"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00000701902",0.87184169280111,-1.21679241425809,2.4610666306761,-0.494416688719969,0.621011930244429,NA
"ENSMUSE00000702133",7.25427862745293,-0.498705140011568,0.965389529254214,-0.516584368173984,0.605446330111534,0.902772190557406
"ENSMUSE00000702199",6.17444345235094,1.61940992930996,0.953482862505956,1.6984153496517,0.0894293970452541,0.28966776526348
"ENSMUSE00000702248",3.12663465723622,-1.05257933723735,1.69521417573238,-0.620912302590088,0.534657326095841,0.861615286241153
"ENSMUSE00000702275",4.43687907688953,-1.79918147299883,1.71681900313003,-1.04797388060048,0.294650641034236,0.645371723424536
"ENSMUSE00000702372",2.80403438440818,-0.689503999765038,1.2475831894044,-0.552671762188627,0.580488192668246,0.890565160465076
"ENSMUSE00000702425",11.5425446305699,0.578885116290703,0.659558412760118,0.87768589573164,0.380114200684414,0.737825079049064
"ENSMUSE00000702478",0.765164165211678,-0.154251930362953,3.17217486639771,-0.0486265533457554,0.961216908481783,NA
"ENSMUSE00000702543",4.55674258708205,0.469199755999461,0.891961929411196,0.526031146092963,0.598866566804841,0.901037116686382
"ENSMUSE00000702705",1.82200881976727,0.792121144241848,2.05746752158595,0.384998128005083,0.700238802472339,NA
"ENSMUSE00000702730",1.17740304517059,3.31848033282884,2.35369889430353,1.40990011120806,0.158569179847537,NA
"ENSMUSE00000702783",18.4067413892996,-0.328901399931708,1.12867749610599,-0.291404232888881,0.770742177582315,0.961136109682724
"ENSMUSE00000702895",0.979233420559628,2.83921588670677,2.05957747764132,1.37854288927179,0.168035735438909,NA
"ENSMUSE00000703041",0.406982883736595,0.421038384571859,5.35116754026961,0.0786815926437328,0.937285887024782,NA
"ENSMUSE00000703062",10.4911515325761,0.258017316630545,0.663669605665019,0.388773742880696,0.697443525970115,0.937143766294999
"ENSMUSE00000703172",5.97474020792123,-0.417812800937182,0.948064413429171,-0.440700858527052,0.659429574982039,0.924836762045114
"ENSMUSE00000703281",3.62296431261141,-0.375236881454255,1.35673675194057,-0.276573094166974,0.782107926808829,0.963556965828477
"ENSMUSE00000703302",4.06662223242673,-1.23584664263692,1.69512819846962,-0.729057922434809,0.465966232025186,0.811057618552337
"ENSMUSE00000703314",21.1200864755538,0.0485203726225576,1.18401203782796,0.0409796278013921,0.967312136876734,0.99350304351906
"ENSMUSE00000703325",1.1373334786544,2.16181242801242,2.33630154994508,0.92531395532535,0.354802621713369,NA
"ENSMUSE00000703355",2.22120849486217,-1.13122126409014,1.25194863100137,-0.903568434102073,0.366224285522616,0.72279717290691
"ENSMUSE00000703361",4.00856706407325,4.56811052899541,1.44914959621207,3.15226981461127,0.00162006497942516,0.0119204512012346
"ENSMUSE00000703412",1.67788213271835,2.98548633122295,1.5440180505354,1.93358253175066,0.0531644767132518,NA
"ENSMUSE00000703480",55.901977980845,-0.543958965916576,1.26889139337826,-0.428688356430849,0.668150035244219,0.92758420031977
"ENSMUSE00000703575",3.33292723944806,4.0650913421674,1.62718828422241,2.49823046391341,0.0124815019562286,0.0635643886303695
"ENSMUSE00000703708",2.7341508837852,1.01412014958302,2.00704888226877,0.505279247826119,0.613362716259827,0.90603998103012
"ENSMUSE00000703771",3.77300085097432,-0.834042923028144,1.30542178689852,-0.638906850949455,0.522883530915183,0.854347900919272
"ENSMUSE00000703802",28.8275992512829,-2.32118664806062,0.520148199397158,-4.46254865584622,8.0990530260111e-06,0.000124141261865301
"ENSMUSE00000703935",15.6803207372593,-0.139147969887053,0.578794433854712,-0.240410000076092,0.810012426567419,0.969319894066779
"ENSMUSE00000704006",4.67556283745959,0.523988369952734,1.18137647014264,0.443540550532099,0.657374795332461,0.924015777062826
"ENSMUSE00000704025",2.04157741754408,-1.44877832079612,1.70185906014574,-0.851291599124582,0.394607390410433,NA
"ENSMUSE00000704045",1.52866881838483,0.0420981989835978,2.44192449361338,0.0172397627746893,0.986245340789262,NA
"ENSMUSE00000704068",130.750873176824,-1.45048887348434,0.345876250463457,-4.19366427021444,2.74484138275047e-05,0.000364224462123709
"ENSMUSE00000704215",3.91718491240916,0.32411519605882,1.40804340561568,0.230188355533753,0.817945409869029,0.970376613935634
"ENSMUSE00000704234",9.46514901177644,-0.819345519355883,1.10230913849776,-0.743299216835397,0.457300545634399,0.80610864444446
"ENSMUSE00000704329",1.74340521875792,-0.0119783929966786,2.00140384408397,-0.00598499549807802,0.995224693004345,NA
"ENSMUSE00000704390",12.5655779563505,-0.309850265367925,0.789128553820052,-0.392648655112006,0.694578998200302,0.936321424897021
"ENSMUSE00000704452",3.65859751888757,-2.29383976518462,1.64400256338548,-1.3952774869529,0.162932178262556,0.444858082754662
"ENSMUSE00000704460",169.875821497994,0.720501234055355,0.366150152364051,1.96777532223716,0.0490938948029921,0.186192384937883
"ENSMUSE00000704464",1.16208139299153,-3.66323314279152,2.50747519105974,-1.46092497977749,0.14403603050585,NA
"ENSMUSE00000705203",17.1446056407155,-0.136682728862991,0.499319479266781,-0.273738026531032,0.784285952545263,0.96360392444107
"ENSMUSE00000705239",93.5953440862661,-1.35718905165488,0.476228136975299,-2.84987161883145,0.00437368790033275,0.0273424262448475
"ENSMUSE00000705246",0.28126635267431,-1.43169649162262,5.86522484757949,-0.244099165646388,0.807154018723562,NA
"ENSMUSE00000705296",3.75374398302686,-0.0409009083042514,1.094530682946,-0.0373684437919673,0.970191233295135,0.994577955090423
"ENSMUSE00000705304",10.9227945382025,3.82146593076226,0.865347165045498,4.41610729788585,1.00494215128861e-05,0.000150315150235152
"ENSMUSE00000705458",0.735023938130696,-3.1299548119945,3.1504189232849,-0.993504320603476,0.320464245967319,NA
"ENSMUSE00000705756",0.535642389203159,1.35164505276765,3.9726783229522,0.340235212339871,0.733679402638454,NA
"ENSMUSE00000706167",2.29585796446434,0.316496970878685,1.29486932009112,0.244423870399843,0.80690255641364,0.968847777954431
"ENSMUSE00000706360",0.665885800046767,-1.11055494317686,3.32995757206523,-0.333504232153955,0.738753695341018,NA
"ENSMUSE00000706364",3.57630861010039,2.35918392695939,1.43735044606221,1.64134218862397,0.100726403151485,0.314310071934457
"ENSMUSE00000706559",5.48006733594874,-0.807180715539643,0.902964750602127,-0.893922730650768,0.37136323496078,0.728406837707613
"ENSMUSE00000706739",8.38874988213826,0.764721912684767,0.779228564534545,0.98138331612825,0.326403750405967,0.680697807922725
"ENSMUSE00000706788",0.812285742699384,-0.779712650499873,2.52743981050147,-0.308498998575626,0.757702662130642,NA
"ENSMUSE00000706830",9.71543766372207,0.125479687401779,0.731296737713611,0.171585186875153,0.863763653889616,0.980513102596886
"ENSMUSE00000706958",1.50464788135287,2.29095733246494,1.59031403426603,1.44056914741514,0.149706441897267,NA
"ENSMUSE00000707116",196.488935765247,2.78644865565379,0.357503255727785,7.79419099269823,6.48224369674079e-15,4.72512350534425e-13
"ENSMUSE00000707326",5.61547507675588,0.456653842331576,1.49585784143424,0.305278903972406,0.76015374173124,0.957379094668383
"ENSMUSE00000707350",1.63525845782602,-0.943062722310634,1.60134303617966,-0.588919863516882,0.555915032171841,NA
"ENSMUSE00000707720",0.963100839598487,1.24896649063168,2.23930521190567,0.557747324478736,0.577016936969925,NA
"ENSMUSE00000707825",7.84261753117695,0.750782248572354,0.783306015361902,0.958478849706623,0.337821351625097,0.691052987585722
"ENSMUSE00000707946",0.496096977672503,-0.126453432199579,4.43763060601735,-0.0284957094058506,0.977266790039323,NA
"ENSMUSE00000707953",18.1618606853934,0.182211067669273,0.555267700752387,0.328149948974841,0.742798289186662,0.951055001800989
"ENSMUSE00000707994",41.1893566676148,0.615849142292468,0.501503827347559,1.22800486997214,0.219445139832807,0.539774662960029
"ENSMUSE00000708122",19.2901475564117,2.24899631063917,0.574159430000959,3.91702407576134,8.96487985852011e-05,0.00100503140122761
"ENSMUSE00000708251",2.63205708169406,4.27012667356156,1.78621993661671,2.3905940058253,0.016821142290708,0.0804559797929138
"ENSMUSE00000708278",7.19637078217083,-0.514672837616013,0.889193709969934,-0.578808455171614,0.562718425365656,0.877712305698728
"ENSMUSE00000708328",0.20419113967103,0,5.88921607399424,0,1,NA
"ENSMUSE00000708344",8.75861513450403,2.15470781577697,0.725350050506447,2.97057650202482,0.00297241362395807,0.0198052227692612
"ENSMUSE00000708407",12.5615907021939,-1.75317636122625,0.705031040405426,-2.48666549520726,0.012894657895113,0.0649889125004729
"ENSMUSE00000708412",1.96500231169189,0.234206083892516,1.78309862721578,0.131347801135497,0.895500179468455,NA
"ENSMUSE00000708425",1.88151086328553,2.91271038998515,1.92496501635392,1.51312380497289,0.130248213917905,NA
"ENSMUSE00000708459",1.44637624739311,0.362309677932624,2.32077760670646,0.156115638519452,0.875941871746475,NA
"ENSMUSE00000708485",10.4695963476629,0.562062945529141,0.806616551051337,0.696815537440378,0.485918241200706,0.825946156763442
"ENSMUSE00000708583",0.972771852278377,0.850136617468487,2.37719929326844,0.357621096336279,0.720626888490786,NA
"ENSMUSE00000708603",12.6148935204228,-1.45555914616377,0.648875679803111,-2.24320188206998,0.0248837989977792,0.109886695574199
"ENSMUSE00000708723",26.405776632636,-0.32113051816434,0.442209654292238,-0.726195176987515,0.467719128239781,0.812784638934166
"ENSMUSE00000708751",1.96734336747781,3.91447415375176,1.68441054150317,2.32394303959798,0.0201285470972682,NA
"ENSMUSE00000708788",1.06307406118005,0.693298099771748,1.66801612328776,0.415642325090489,0.677671750512732,NA
"ENSMUSE00000708845",55.3522721803706,0.147082521272402,0.355287635264832,0.413981536854686,0.678887628469101,0.930087228464807
"ENSMUSE00000708852",0.954018805389031,-4.37558426391607,2.65142246947949,-1.65027803538795,0.0988860825740851,NA
"ENSMUSE00000708868",1.09674697126952,0.347828919767873,2.05826693107838,0.168991161698175,0.865803593359233,NA
"ENSMUSE00000708921",36.8909539164453,0.411773267980175,0.422544562028169,0.974508501550007,0.329804120013776,0.682617708903665
"ENSMUSE00000708925",7.64986442518522,-0.570407634476762,0.729035787333626,-0.782413764025179,0.433971447386914,0.786723580606115
"ENSMUSE00000708949",7.21912622966636,0.488787185108588,0.689476285812461,0.708925303402732,0.478370831841355,0.82026711769164
"ENSMUSE00000709191",1.77141508840617,-0.986804236585759,1.64739941160901,-0.599007277550226,0.549168031554053,NA
"ENSMUSE00000709238",2.28941568745417,-2.06700564025541,1.62394824641273,-1.27282728672012,0.203079336163718,0.513522077154046
"ENSMUSE00000709309",2.97998440614972,-0.573595763534504,2.09213115800588,-0.274168166436194,0.783955390620946,0.96360392444107
"ENSMUSE00000709348",5.10015479569614,0.497463737529602,0.983535557971116,0.505791309218951,0.613003160163071,0.905935680984168
"ENSMUSE00000709399",8.11545112248295,0.99449448193288,0.955051230068228,1.0412996189344,0.297736513522335,0.649589862336745
"ENSMUSE00000709410",2.7735332661832,-1.73087493538538,1.64627025596474,-1.05139173177314,0.293078711697776,0.643158416465195
"ENSMUSE00000709422",16.4871739258249,-0.270284186096373,0.55104688328549,-0.490492178242377,0.623785663340757,0.910832707375657
"ENSMUSE00000709444",136.031045318366,0.254509414759117,0.379387854569606,0.670842283677856,0.502321007551106,0.838530976574625
"ENSMUSE00000709464",2.69929128876714,-1.70925338694557,1.28512446767774,-1.3300294484582,0.183508568829326,0.481517324593197
"ENSMUSE00000709482",0.277344883558096,0.421453670140216,5.87648323489056,0.0717186884219989,0.94282578325002,NA
"ENSMUSE00000709547",0.181682512965408,0,5.88921607403663,0,1,NA
"ENSMUSE00000709557",3.06032775716961,3.29314917126215,1.5955442115783,2.06396610470893,0.0390209302455694,0.155599872831895
"ENSMUSE00000709714",19.1260040693109,1.43254004066252,0.536116840221266,2.67206685779779,0.00753856269755129,0.0427745949844451
"ENSMUSE00000709828",6.75652858586358,0.0367005695127013,0.766752437205014,0.0478649531868242,0.96182387066564,0.992833735687869
"ENSMUSE00000709833",5.89500679651188,-6.04071602642173,1.40688558579067,-4.29367966196543,1.75735981629756e-05,0.000246662031211778
"ENSMUSE00000709969",0.57001356048381,0.756308974807008,4.75939492292317,0.158908640080343,0.873740853397438,NA
"ENSMUSE00000710097",1.40789992482909,-2.15602949737855,1.69155036742043,-1.27458782126981,0.202455170372266,NA
"ENSMUSE00000710442",0.86345647153558,-0.411642855617416,2.563792833561,-0.160560108534847,0.872439875948171,NA
"ENSMUSE00000710459",3.63723836706062,-0.0473410886148237,1.2952131763095,-0.0365508083771311,0.970843166523808,0.994770797748226
"ENSMUSE00000710482",6.10817194794354,-0.590023858324609,0.808987676128888,-0.729336027895938,0.465796139096014,0.811057618552337
"ENSMUSE00000710501",15.47383990073,1.86250404030281,0.56735740660932,3.28277029365605,0.00102792388629099,0.0082038830457706
"ENSMUSE00000710546",1.60481562142357,-1.11071818351538,2.02069998675539,-0.549670010786137,0.58254572965934,NA
"ENSMUSE00000710614",1.6877129106051,-0.972844199613616,1.74140102204367,-0.558656040336938,0.576396486038379,NA
"ENSMUSE00000710657",3.80309397312522,-0.425544460292978,1.20739168070499,-0.352449389119944,0.724501267954316,0.945648425905753
"ENSMUSE00000710700",1.24063214279454,-1.75395250619422,2.01724633781713,-0.869478592333039,0.38458541231537,NA
"ENSMUSE00000710788",0.227135154178713,-0.540304341791351,5.88632134691243,-0.0917898140363604,0.926865037117335,NA
"ENSMUSE00000710855",14.775631557516,1.14716409433899,0.590672679827733,1.94213162977769,0.0521211673003278,0.194734829478399
"ENSMUSE00000711054",1.75238551301907,-3.00486706022723,1.61314390740138,-1.86273961451324,0.0624989095026014,NA
"ENSMUSE00000711071",11.7214926378424,-2.10022473527557,0.632470668763499,-3.3206674064136,0.000898024841887322,0.0073234154670099
"ENSMUSE00000711082",37.2865381461214,-0.456839890715143,0.380318693627515,-1.20120282902153,0.229672532286286,0.555186754296967
"ENSMUSE00000711108",3.77781551258114,1.7148900955573,1.06225907312601,1.61438027590645,0.10644496731864,0.32747231468911
"ENSMUSE00000711112",11.1435197591697,0.836878265501911,0.703739055323653,1.1891883208287,0.234365569324065,0.562703806541354
"ENSMUSE00000711232",40.9724454782981,0.156828850287414,0.385837263795981,0.406463721892711,0.684401907514852,0.931491591858916
"ENSMUSE00000711248",9.87575636616859,0.332526524990213,0.904736627659351,0.367539585360321,0.713216569930293,0.941274650465661
"ENSMUSE00000711286",1.34078735885924,-0.412876797722361,2.44708124291661,-0.168722145583636,0.866015198848813,NA
"ENSMUSE00000711332",1.84140242590994,0.63176393638393,1.97143008825952,0.320459721167026,0.748619859486545,NA
"ENSMUSE00000711370",3.2176303475812,-2.77976845192193,1.95424206644627,-1.42242790678274,0.154902066516649,0.429872892206355
"ENSMUSE00000711512",10.4372872932797,0.764446728393535,0.741013959440569,1.03162257425037,0.302248961017316,0.653378833484249
"ENSMUSE00000711524",0.448424164735223,-0.541602495650246,4.58061280375964,-0.118237999772806,0.905879081655821,NA
"ENSMUSE00000711531",5.81525952187909,2.22051785151001,0.889963753738248,2.49506549247971,0.0125933884128521,0.0639257701514042
"ENSMUSE00000711554",33.2985988368403,-1.01892840814653,0.480125661649246,-2.12221193228139,0.0338199449816486,0.139700520751547
"ENSMUSE00000711739",85.1134339500498,0.454000333460478,0.269935737493219,1.68188302029435,0.0925915258573603,0.296629283247693
"ENSMUSE00000711763",27.078834095213,-1.18075194901275,0.514749281182161,-2.29383894679962,0.0217997513919195,0.098603997539874
"ENSMUSE00000711784",155.217192153572,-0.659399086421617,0.337012656334893,-1.95660036508055,0.0503944720698514,0.189701951544152
"ENSMUSE00000711809",4.07539724371919,-1.55621107040026,1.21699976831228,-1.27872749931447,0.200993032407344,0.510252569385162
"ENSMUSE00000711823",8.58787700345107,-0.873769724677801,1.01868070548208,-0.857746416492987,0.391032503498998,0.749370401518005
"ENSMUSE00000711836",1.5032550945916,-2.93487083333016,1.87271976115383,-1.56717032318915,0.11707488518532,NA
"ENSMUSE00000711882",1.03772830956229,-1.42772395167387,2.1448487874726,-0.665652497282215,0.50563324284961,NA
"ENSMUSE00000711922",5.12142523265611,4.978982503089,1.44678784043155,3.44140472013081,0.00057870224010416,0.00498623348565712
"ENSMUSE00000711928",0.739189770441535,-2.79396725949424,3.08526612622095,-0.905583876784234,0.365156145893626,NA
"ENSMUSE00000711958",1.01909090954849,-1.08581412666835,1.91522920404823,-0.566936909886954,0.570757046206733,NA
"ENSMUSE00000711969",1.67234036280867,0.681884645931965,1.30674146175631,0.521820624728233,0.601795228104671,NA
"ENSMUSE00000711975",2.36576499841164,-0.0451825593089422,1.23148822418723,-0.0366893961481135,0.970732663599932,0.994770797748226
"ENSMUSE00000712006",16.7811549215195,0.814545566139884,0.517109535080703,1.57518960854737,0.115212685062541,0.34828186300078
"ENSMUSE00000712090",129.605664746011,-0.469092440697365,0.27999060800096,-1.67538634258674,0.0938584544896487,0.298873918562739
"ENSMUSE00000712134",6.12089229597576,0.626356134590044,0.91163280606054,0.687070638996343,0.492038215382863,0.829259601816485
"ENSMUSE00000712289",9.93198608270157,0.0856247651368446,0.833550381814896,0.102722963128411,0.918182848110672,0.987642889977144
"ENSMUSE00000712338",12.4654640749891,0.791973161349727,0.550718873058755,1.43807158260442,0.150413744673921,0.42180658739796
"ENSMUSE00000712454",1.21306660353453,1.14103288356602,1.8279957931629,0.624198856383437,0.532496997833372,NA
"ENSMUSE00000712685",6.04952099852079,0.627711711104265,1.05140453475695,0.597022069387757,0.550492646146381,0.870110809081529
"ENSMUSE00000712698",2.22754675961934,4.7528230476307,1.68656462775171,2.81804976187986,0.00483163210244513,0.0296459401841386
"ENSMUSE00000712875",497.21169259832,-0.653540054261153,0.390039139820932,-1.67557557059836,0.0938213572289696,0.298873918562739
"ENSMUSE00000712890",1.73257904294111,-1.22660305223021,1.39069793619182,-0.882005373207821,0.377773901584061,NA
"ENSMUSE00000712896",1536.37410203421,-0.0508414614754954,0.222217312658554,-0.228791631341593,0.819030871512037,0.970376613935634
"ENSMUSE00000712898",2.01447661317751,-1.04623203026747,1.38408751181244,-0.755900202363244,0.449709032625576,NA
"ENSMUSE00000712979",0.911044792870713,0,3.5785104028668,0,1,NA
"ENSMUSE00000713120",14.0965365928788,1.3165561061269,0.582187934568249,2.26139366337652,0.0237348908048055,0.105666651490124
"ENSMUSE00000713197",0.463158995827341,-0.526850394745214,4.50829318281575,-0.11686249615562,0.906969018191411,NA
"ENSMUSE00000713262",9.51664246907476,0.460673544914611,0.666084143140672,0.691614640070062,0.489179365296656,0.828077376836385
"ENSMUSE00000713267",10.0733999906582,1.17825170386117,0.610119533389379,1.93118174288843,0.0534605809657141,0.198215663709433
"ENSMUSE00000713277",20.997169861892,-1.29480343494843,0.465925055546221,-2.77899507557172,0.00545273517210003,0.0327943929437523
"ENSMUSE00000713348",5.88138080461187,-2.92342202361817,0.916870853462327,-3.18847743123104,0.00143024174163245,0.0107924521759898
"ENSMUSE00000713409",0.922495730951996,-0.862362004849553,2.70559838445878,-0.318732451129128,0.749929404627092,NA
"ENSMUSE00000713575",435.203704860057,-0.771000263482799,0.365941276398821,-2.10689614210813,0.0351265831052807,0.143901858251457
"ENSMUSE00000713577",0.814539227719451,0.961779652782098,3.20118806333857,0.300444595491538,0.763838051641822,NA
"ENSMUSE00000713604",2.21693801247695,-2.94298784730951,1.73516725977286,-1.69608308981969,0.0898701456158504,0.290655584042864
"ENSMUSE00000713627",5.14722740499633,-1.92112591790075,1.37610525551376,-1.39606030149454,0.162696337073166,0.444637257649936
"ENSMUSE00000713657",0.680090441871487,-4.02307324704828,4.69123120797273,-0.857573005613342,0.391128286225659,NA
"ENSMUSE00000713741",7.80023238375894,-0.848606215195559,0.76978078811677,-1.10239983680501,0.270287882459507,0.613902722644839
"ENSMUSE00000713776",6.61464488672663,2.73098971231006,1.01884944660875,2.68046444094383,0.00735200751804915,0.0420424025801317
"ENSMUSE00000713879",68.0905763503098,-1.59451630381871,0.450328995773053,-3.54078089304798,0.000398944728245848,0.00362900304379376
"ENSMUSE00000713890",7.40185119333188,3.43325259220876,1.05675059800839,3.24887688606874,0.00115861611631577,0.00904233305909825
"ENSMUSE00000714063",0.350364920649778,-0.403041478325216,4.83257772306932,-0.0834009303981213,0.933532748740183,NA
"ENSMUSE00000714140",4.4051785584486,0.99670342233328,0.961576372256919,1.03653069177845,0.299954628524863,0.651339191198143
"ENSMUSE00000714165",6.83084736330088,-0.58792322358873,1.23444116573653,-0.476266702624055,0.633884384104766,0.914951208446839
"ENSMUSE00000714171",88.9669058697377,-0.708021786725258,0.426480998078468,-1.66014849410709,0.0968845832491684,0.305548322251632
"ENSMUSE00000714191",2.48356181209096,3.16749739805448,1.77445955897702,1.78504907707254,0.0742533567593786,0.253397691263123
"ENSMUSE00000714206",3.35311938023707,-0.565844536914048,1.60984153001086,-0.351490830846084,0.725220150144675,0.945796412414346
"ENSMUSE00000714241",1.71519040313362,-4.65773762539141,2.02564310508362,-2.29938710017683,0.0214829677996962,NA
"ENSMUSE00000714242",405.357240789978,0.240169572196689,0.188846043804176,1.27177444313174,0.203453271876818,0.514110948625173
"ENSMUSE00000714501",4.55670249343303,-1.26924158766567,0.90909311733083,-1.39616235506465,0.162665610031594,0.444637257649936
"ENSMUSE00000714566",3.10351375144894,0.230046537949314,1.18821875166477,0.193606217396421,0.846484229530937,0.976669290476804
"ENSMUSE00000714675",27.3221700638545,-0.446806568194867,0.513235505408346,-0.870568313155524,0.383989904181601,0.741923592917764
"ENSMUSE00000714836",0.818750774968795,-1.38004970528734,3.48960305272268,-0.395474695670784,0.692492592759651,NA
"ENSMUSE00000714897",3.38492805741295,3.66251055702789,1.42306788845176,2.57367240646021,0.0100625499032874,0.0536963985566349
"ENSMUSE00000714903",2.79305948149124,1.98936505033782,1.33485733733915,1.49032034711914,0.136140024968625,0.392034509614683
"ENSMUSE00000714963",6.01206198474974,-0.984999147681504,0.776414474638532,-1.26865119064155,0.204565497996543,0.51572957230671
"ENSMUSE00000714975",26.3801535134725,-0.178988611356166,0.484876455076186,-0.36914271559761,0.712021351363755,0.941274650465661
"ENSMUSE00000714981",13.7717614987359,-0.48226187982801,0.58721262222206,-0.821273013517816,0.411490775734855,0.766948655040715
"ENSMUSE00000715002",14.262075531352,-1.09696952212412,1.14426738258633,-0.958665377356721,0.33772734569327,0.691052987585722
"ENSMUSE00000715047",54.5592292230888,-0.644005017548943,0.376370966412286,-1.71109111759562,0.0870642936264695,0.284082657866851
"ENSMUSE00000715251",0.972313466745844,-0.12381095398796,2.22060847259936,-0.0557554181728543,0.955536650806543,NA
"ENSMUSE00000715318",20.0943102592739,-0.86657963080504,0.50857492927886,-1.70393698335429,0.0883928607641369,0.287812830759314
"ENSMUSE00000715364",0.988023091475623,-1.02127072137812,2.57584664074929,-0.396479629346659,0.691751232654272,NA
"ENSMUSE00000715482",1.60747143994643,1.2428696035515,1.93301277144813,0.642970197563876,0.520243438111583,NA
"ENSMUSE00000715531",3.32712193172657,3.06288159684614,1.42175426633102,2.15429745447517,0.0312168523810495,0.130961668916735
"ENSMUSE00000715704",5.45945740815517,-2.9411767263577,1.27564387206211,-2.30564093221662,0.0211307041355781,0.0964689432227186
"ENSMUSE00000715749",5.72695220221074,0.802987350210734,0.863534958134263,0.929884010655055,0.352431142499623,0.704862284999246
"ENSMUSE00000715862",10.7281311701583,0.348673664769435,0.727853506706095,0.479043738275522,0.631907513304012,0.914409310543418
"ENSMUSE00000715943",1.20365373784957,-0.80980839486829,2.12474454908311,-0.381132120196635,0.703105214467919,NA
"ENSMUSE00000716003",8.83283677839623,0.614158572537088,0.74958751662642,0.819328709342919,0.412598896976899,0.767620915764547
"ENSMUSE00000716065",2.2363554675382,3.58079507990431,1.77811859466368,2.01381116571789,0.0440293629875921,0.17095776097526
"ENSMUSE00000716079",2.40346946230204,2.8698782395436,1.68640486132494,1.70177298782741,0.0887979320394112,0.288675136125332
"ENSMUSE00000716107",1.60384478482899,-1.12291659352934,1.42882920589388,-0.785899804467422,0.431926189127829,NA
"ENSMUSE00000716176",0.942847332145134,0.0163904801754627,2.47074467566973,0.00663382191485241,0.994707014736976,NA
"ENSMUSE00000716237",24.2972700422174,1.5597523734596,0.43239221817557,3.60726282272331,0.000309444177415443,0.00291426583622779
"ENSMUSE00000716277",37.139834110957,-0.664572746881899,0.544780781098543,-1.21989021995563,0.22250649379518,0.54390476261044
"ENSMUSE00000716336",7.10374882651362,1.16631367342393,0.875508458723769,1.33215580249684,0.182808996579178,0.480142581935319
"ENSMUSE00000716351",10.4381484867294,-0.668592806851473,1.370081530944,-0.48799490523079,0.62555344978824,0.911256581669807
"ENSMUSE00000716376",2.44942438958386,1.01660202422349,1.20788892156641,0.841635357417759,0.39999209176955,0.758106003017553
"ENSMUSE00000716383",3.46848028789088,-0.971046401341151,1.81133596823539,-0.536094031350323,0.591893564979927,0.897438932359409
"ENSMUSE00000716406",3.70676995515508,-0.869607296063728,1.04965689676836,-0.828468139199615,0.407405431338838,0.763291807103984
"ENSMUSE00000716417",15.9450440735895,-2.93411971569496,0.641360391760952,-4.57483772522792,4.7658924022993e-06,7.73149369832946e-05
"ENSMUSE00000716424",1.15885381061552,0.663172401525234,2.08658949137837,0.317826004715069,0.750616923787313,NA
"ENSMUSE00000716479",4.78017798616109,-0.679231225984217,0.857784114697073,-0.791844025024977,0.428451628423443,0.782085159462759
"ENSMUSE00000716499",1.05615187686055,-1.07536280763165,2.19120322478734,-0.490763611273899,0.623593649736052,NA
"ENSMUSE00000716634",1.17903034727967,-0.833430526591001,2.25222465912827,-0.370047687389046,0.711346958999098,NA
"ENSMUSE00000716659",2.04156703984762,-1.61781296206948,1.42601838619507,-1.13449656591467,0.25658631341362,NA
"ENSMUSE00000716702",2.02076311170996,-0.419384307715414,2.02274378844576,-0.207334369340795,0.835748734414109,NA
"ENSMUSE00000716708",21.8324397202905,2.01486739693377,0.605763433879568,3.32616213565369,0.00088050694556043,0.00719003953902744
"ENSMUSE00000716754",2.08825244937605,0.229548581577236,1.54658865341649,0.148422517564805,0.882009330432336,0.985616646313168
"ENSMUSE00000716797",5.16988676299674,1.6234216382432,1.13547146949525,1.42973353523788,0.152793511456999,0.425976876418618
"ENSMUSE00000716877",24.2945369940696,-0.111068965421634,0.495483891962417,-0.2241626160272,0.822630771366795,0.970446953429196
"ENSMUSE00000716933",5.09433770740438,-0.915198963002363,1.04573023339867,-0.875176918264981,0.381477650159477,0.739094821622881
"ENSMUSE00000716960",1.43705493819142,0.186045132250388,1.94109617497513,0.0958453963533116,0.923643362220972,NA
"ENSMUSE00000717023",0.809257920770617,-3.53610100995396,2.07668295330199,-1.70276401813356,0.088612239032039,NA
"ENSMUSE00000717035",32.701001693924,-1.1015864498198,0.427310100136564,-2.57795556310918,0.00993867779309095,0.0531911419430526
"ENSMUSE00000717272",7.95195215703117,-0.867824723893318,0.910332656705365,-0.953305055576178,0.340435530734922,0.693040791855453
"ENSMUSE00000717317",8.02797744408512,0.666779643881591,0.761797025176174,0.875272049962903,0.381425898219239,0.739094821622881
"ENSMUSE00000717419",25.7281786658432,1.22908443156871,0.723535250526795,1.69872087182184,0.0893717888873899,0.28962392996287
"ENSMUSE00000717421",5.0557068964682,0.338086821150482,0.78139436353772,0.432671179786622,0.665253670160658,0.92758420031977
"ENSMUSE00000717572",2.97581237216404,3.82188595879703,1.55766599419486,2.45359786567886,0.0141435047879812,0.0699751499329352
"ENSMUSE00000717615",1.36544103312371,3.21813245483632,1.87845412163884,1.71318128974515,0.0866791926722209,NA
"ENSMUSE00000717837",2.36827258322721,-0.119515632902504,1.61865241773867,-0.073836502261228,0.941140481680188,0.990321434577151
"ENSMUSE00000717866",1.56670779120955,-1.08831391091005,1.69812155195982,-0.640892820454473,0.521592320788984,NA
"ENSMUSE00000717899",17.7035336610345,-0.0148052937338496,0.538530277732771,-0.0274920359096248,0.978067291871608,0.996699411378837
