"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00001178221",0.941667244810805,-0.547306597325821,2.00317552512635,-0.273219490983597,0.784684498138881,NA
"ENSMUSE00001178438",5.36038918257644,0.125411319233157,1.08383232359671,0.115710997451135,0.907881590097281,0.954766365009614
"ENSMUSE00001179485",79.497687000885,-0.813445023513865,0.29022633462937,-2.80279535815612,0.00506618040726338,0.0300714535085843
"ENSMUSE00001179510",0.989925904737967,0.0314611392682137,2.43922427066264,0.0128980100955075,0.989709162208845,NA
"ENSMUSE00001180277",6.25615192877513,0.692893141084336,0.890221609346805,0.778337813651527,0.436369888837492,0.656953682006957
"ENSMUSE00001181110",30.9529251758819,0.472551408623514,0.418430115857247,1.12934368420253,0.2587528795481,0.501723991576937
"ENSMUSE00001181863",59.504421096653,2.22211581760107,0.385978479862698,5.75709769723829,8.55723910705441e-09,2.37075324377533e-07
"ENSMUSE00001182157",8.54304257488751,-1.08936269025338,0.720697115072571,-1.51154023995737,0.130650864293885,0.339612425558161
"ENSMUSE00001182588",5.04460834540267,-0.829212652093562,1.29246720021904,-0.641573458849117,0.521150170502169,0.719905146242154
"ENSMUSE00001182685",0.796405224104125,-0.755892886243858,3.89983548376939,-0.193826865104896,0.84631145059567,NA
"ENSMUSE00001183174",2.44553823992953,-2.13022791819171,1.80810826249991,-1.17815285863825,0.238735672298856,0.481472501116686
"ENSMUSE00001183312",0.361096554674024,0,5.88967568613378,0,1,NA
"ENSMUSE00001183491",10.4007882869081,-1.98681735943258,0.73914560103952,-2.68799186065419,0.00718831488046582,0.0397929345590099
"ENSMUSE00001183562",0.648434267489545,-0.631533765105924,2.60392288890832,-0.24253166935012,0.80836822061993,NA
"ENSMUSE00001183641",0.919303004333364,-0.885019866850636,2.4985184654232,-0.354217861143856,0.723175618997294,NA
"ENSMUSE00001184082",1.37444866807447,-4.25127838463379,2.06817560346561,-2.05556935180455,0.0398240444910976,NA
"ENSMUSE00001184305",85.0685065593592,-0.041257974887049,0.360196801077483,-0.114542868686315,0.908807465699772,0.954948090939453
"ENSMUSE00001184668",2136.20867122448,-2.00959756064151,0.29603873852243,-6.78829254127918,1.13468393162813e-11,5.02508909943713e-10
"ENSMUSE00001184713",0.621822492559417,-0.743854304913424,3.1092673074267,-0.239237811151417,0.810921184716554,NA
"ENSMUSE00001185223",9.57763904728195,0.0692505401299024,0.778523230967042,0.0889511544104893,0.929120729299342,0.965005688591374
"ENSMUSE00001185784",1.82663314842649,-0.0163926869507162,1.45299284074393,-0.0112820149494496,0.990998445416263,0.996388905608517
"ENSMUSE00001186025",2.18621672575017,0.43789626457311,1.60260846856795,0.273239704620057,0.784668960911828,0.887758039459097
"ENSMUSE00001186846",510.282391425903,-0.724739443377404,0.29213240744673,-2.48085944901392,0.0131066042075813,0.0643418225855084
"ENSMUSE00001187458",3.12831484153348,2.23638796431593,1.27208448033363,1.75804987710359,0.0787390230899458,0.245940739924102
"ENSMUSE00001187799",6.57142310476604,0.387095658808228,1.39257181630934,0.277971774435395,0.781034025933134,0.886054504422571
"ENSMUSE00001188228",1.84499154628536,-3.43054071310197,2.20333400842639,-1.55697715370537,0.119475909723116,0.322381996043371
"ENSMUSE00001188446",2.84602360697219,-0.211397878469076,1.58528723776531,-0.133349889807397,0.893916673515448,0.947608945683354
"ENSMUSE00001189069",9.73444949237324,-2.19530550769982,1.28152669069704,-1.71303923955401,0.0867053208858772,0.261631329208069
"ENSMUSE00001190179",6.227393959169,-1.3813460267869,1.44202677923163,-0.957919815832364,0.338103193372756,0.577432528234837
"ENSMUSE00001190304",1418.7356285292,0.571386860655852,0.213784126941928,2.67272818066172,0.00752371868368741,0.0411902852384045
"ENSMUSE00001191633",5.10567067622713,2.20956889897548,1.14213004514278,1.93460360172843,0.0530389577152905,0.186350429911659
"ENSMUSE00001192075",229.653923165576,0.219902323738005,0.20735140999609,1.06052967636994,0.288903696395342,0.534095241334219
"ENSMUSE00001192587",2428.30483967271,-1.01763293836354,0.272745543337844,-3.73107082121238,0.000190667609664933,0.00183179293059544
"ENSMUSE00001194574",8.17740486522707,-1.11134869032735,0.86317786110873,-1.28750833449302,0.19791716650591,0.433957453126649
"ENSMUSE00001195179",6.45634865126344,-0.774068742718833,0.851930928516253,-0.908605048612301,0.36355864067101,0.599622606439671
"ENSMUSE00001195955",198.935419597719,0.64073950161002,0.254802123387381,2.5146552669653,0.0119148824831432,0.0596144456201954
"ENSMUSE00001197455",32.1463722208736,-0.59976734278196,0.505839455207311,-1.1856871515413,0.235745870422896,0.478439617435769
"ENSMUSE00001198006",66.6471419701909,0.5154709821876,0.436458400038156,1.18103118680391,0.237590334356059,0.480056589753008
"ENSMUSE00001198577",22.2117487125743,-1.16665393760305,0.703524898393549,-1.65829800802647,0.0972573308916194,0.281519137763156
"ENSMUSE00001199037",125.794761455009,0.513974301313093,0.265299065766973,1.93733928096281,0.0527038835734109,0.18575780029883
"ENSMUSE00001199152",39.8948815087053,-1.66307904484451,0.406157174499025,-4.09466863879934,4.22772599173555e-05,0.000505671684131984
"ENSMUSE00001199698",8.18392045813389,1.27557899760834,0.728480233262507,1.75101387706245,0.0799435196815289,0.248530049573605
"ENSMUSE00001199737",21.8709806560507,-1.36423732012599,1.10929936066525,-1.22981890056066,0.21876492886322,0.459637847891982
"ENSMUSE00001200060",24.4537778494461,-0.724691301402073,0.421886388399553,-1.71774041857863,0.085843973478509,0.259755970548508
"ENSMUSE00001200192",498.574369916548,-1.17866582881465,0.323498340087671,-3.64349884606895,0.000268956858618085,0.00245711890852549
"ENSMUSE00001200350",673.614075280472,-0.598544740977382,0.366062014332776,-1.63509109807079,0.102029952015614,0.291187975066343
"ENSMUSE00001200762",39.7419808564197,-3.1344770018987,0.439897271877159,-7.1254749740162,1.03722377260589e-12,5.39582829827683e-11
"ENSMUSE00001201228",353.121241073384,-0.384668412345131,0.369220700050532,-1.04183869510156,0.29748647065641,0.542605298292778
"ENSMUSE00001201513",1.43329205940619,-1.1222120954279,1.69078976844992,-0.663720656682657,0.506869115925963,NA
"ENSMUSE00001201639",0.647270557481946,0.3578560373102,3.32627895020858,0.107584493864461,0.914325297694757,NA
"ENSMUSE00001202433",2.15434185345994,-0.968552256332891,1.67968980942883,-0.576625666772512,0.56419235662238,0.751292713856075
"ENSMUSE00001202601",12.3799392584441,-0.369210565032216,0.637459790126996,-0.579190359534145,0.562460735007013,0.750184366025482
"ENSMUSE00001202694",1.42303687452007,-0.612885714119817,2.53729394459244,-0.241550930835593,0.809128147705215,NA
"ENSMUSE00001203238",50.7171025239255,-1.83439001561677,0.664385908959538,-2.76103088713835,0.00576192268676743,0.0334681424763385
"ENSMUSE00001203291",15.5899237535956,-0.679246034109697,1.18444329933776,-0.573472815870097,0.566324599984392,0.75187690186861
"ENSMUSE00001203481",1.96368482126168,-3.36209649382398,2.26245339497275,-1.48604011083485,0.137268511737073,0.349717660462735
"ENSMUSE00001203673",268.937380154422,-1.97537899153978,0.256830385805743,-7.69137571219429,1.45561292936644e-14,1.00818121090363e-12
"ENSMUSE00001203935",239.376698200104,0.251452546920622,0.308245786429222,0.815753395475395,0.414641193154126,0.638276332090076
"ENSMUSE00001203963",21.7230533394164,1.03763671850087,0.59984564799945,1.7298395378236,0.0836589482210641,0.255349487614024
"ENSMUSE00001203964",61.0174255505172,3.14931146525541,0.501711895828182,6.27713134060097,3.44876743591158e-10,1.21516107737819e-08
"ENSMUSE00001204938",2.63771666397124,-0.0408791570642347,1.09455633462653,-0.0373476958389566,0.97020777621862,0.985092068362091
"ENSMUSE00001205645",32.9606117393046,-0.388642046028362,0.4000370483861,-0.971515132401586,0.331291821330143,0.571926430946985
"ENSMUSE00001206599",14.4889786811928,1.85392769266123,0.641547695801428,2.8897737530571,0.00385519177156849,0.0240203449658449
"ENSMUSE00001207771",1.95966943553218,1.80785878129773,2.13261199590441,0.847720440834831,0.396593679769698,0.624888305639529
"ENSMUSE00001208361",10.5307531108204,-0.419162078559679,0.588779806296808,-0.711916533272502,0.476516463441907,0.690769120100199
"ENSMUSE00001208420",63.9511467173145,0.5312796266641,0.382478926750263,1.38904287140242,0.16481971393599,0.389428253097868
"ENSMUSE00001208459",49.9237675251167,-2.26582533856483,0.503999710802257,-4.49568777521347,6.93454297848782e-06,0.00010074537866186
"ENSMUSE00001209167",3.66864842801186,-1.54293302208611,1.69752360342769,-0.908931704378409,0.363386177178077,0.599504158526856
"ENSMUSE00001209420",1.18009898845296,-0.53613362833567,1.97668572429425,-0.271228562915378,0.7862152460243,NA
"ENSMUSE00001209452",0.963649100736908,-1.40172263995675,2.60103937991615,-0.538908657354484,0.589949883276933,NA
"ENSMUSE00001209494",2.59662125822138,0.435723756703896,1.25264123761572,0.347844014406914,0.727957332588893,0.854941341327755
"ENSMUSE00001210052",1.96696436114179,2.00495344071758,2.04471010626401,0.980556331469857,0.326811577743543,0.567785668026662
"ENSMUSE00001210152",2.06518193223052,-0.6218318677274,1.56207376514651,-0.398080987980154,0.690570488179447,0.830399336396665
"ENSMUSE00001212439",0.387971876885604,-3.20743729215511,5.25397933135041,-0.610477714104504,0.541545401832795,NA
"ENSMUSE00001212508",4.53396617085266,-0.0449391563122334,1.07007000833265,-0.0419964637475039,0.966501517152465,0.983844533353612
"ENSMUSE00001212923",0.671724443841313,-0.752834162481429,3.38046225358808,-0.22270154375555,0.823767799791822,NA
"ENSMUSE00001212983",13.3799300949043,-0.189199436894874,0.949526365083756,-0.1992566439987,0.842061992153379,0.92036494196369
"ENSMUSE00001212994",2.18288865152822,-0.288735309809562,1.53679168289912,-0.187881879517249,0.850969247823646,0.924625743280107
"ENSMUSE00001213458",0.856549627051873,-1.96062641036455,2.76152913411661,-0.709978535494156,0.47771744686299,NA
"ENSMUSE00001214144",305.269435616283,0.896048948871527,0.335577679744553,2.67016849736136,0.00758131917098353,0.0414865665061676
"ENSMUSE00001214765",7.44686627851525,1.8223990578768,0.838825866364448,2.17255944404201,0.0298134910807209,0.122675294727913
"ENSMUSE00001214989",1.13100200487516,-0.174668930724568,2.66784064913634,-0.0654720253929384,0.947798179036034,NA
"ENSMUSE00001215100",24.2229649206243,-0.938901421238496,0.570263086321384,-1.6464355553769,0.0996741178967563,0.286400811988437
"ENSMUSE00001215376",5.61135606031916,-1.75854698824205,1.36833363382378,-1.28517413061596,0.198731441445545,0.434960070171005
"ENSMUSE00001215504",2.7099563645299,-0.52516782346328,1.56201911920367,-0.336210880524314,0.736711848544821,0.859930261778802
"ENSMUSE00001215559",0.949537574113167,1.19574802266333,2.27130419674968,0.526458773938993,0.598569488706508,NA
"ENSMUSE00001215677",4.88688230195029,-3.26437116711463,1.42904184420704,-2.28430761516714,0.0223534586714485,0.0981548675665573
"ENSMUSE00001216340",2.81115913997218,-0.483971327447831,0.935601364649564,-0.517283691253599,0.604958136986818,0.77601661310692
"ENSMUSE00001216519",1.33967089230227,2.50024021655069,2.02958831047087,1.23189525858603,0.217988212802511,NA
"ENSMUSE00001216661",6.13278335022406,-0.260514802429644,1.05490259145866,-0.246956263582042,0.804942072437777,0.899978874608281
"ENSMUSE00001216801",2.71871961246938,-3.04395197113197,1.66616072893269,-1.82692576908943,0.0677109311432046,0.221300500057338
"ENSMUSE00001216880",16.6617843116671,-0.95903549784986,0.528515322108358,-1.81458409573457,0.0695878484335262,0.225124619017267
"ENSMUSE00001217343",2.45927559199027,-2.38959879543724,1.36406876140541,-1.75181696337303,0.0798052863716163,0.248229863327693
"ENSMUSE00001218038",0.325623694785369,0,5.88967568613378,0,1,NA
"ENSMUSE00001218286",3.84620675308072,-0.685957411437744,1.58132591415834,-0.433786232993498,0.664443679715756,0.815780434551561
"ENSMUSE00001218422",1.84465016076897,-1.47630662538852,1.73894680733343,-0.84896594833303,0.39590024033977,0.624473856222329
"ENSMUSE00001218962",8.02272195976633,-1.98207208689557,1.10862809617406,-1.78786023350465,0.0737985600754493,0.234756274013038
"ENSMUSE00001219683",1.88146453377541,-2.18893387264656,1.54865842642905,-1.41343877726083,0.157526750718807,0.378655403816213
"ENSMUSE00001219964",29.1734372005286,0.0523552063483494,0.443519604659746,0.118044852579887,0.906032119081441,0.953538799677402
"ENSMUSE00001220243",1.1843564764266,-2.92017577153003,1.98021507013632,-1.47467606704407,0.140299653415506,NA
"ENSMUSE00001220521",3.42725030488132,-0.690928412722678,0.959466761690553,-0.720117090356816,0.471452905769607,0.68624900427653
"ENSMUSE00001220715",0.817872315341738,0.0271874846000198,2.87067388307495,0.0094707673903027,0.99244353388391,NA
"ENSMUSE00001221090",3.43467049268777,-2.0336888327722,1.40595800473732,-1.44647907399778,0.148042877206229,0.366435781554451
"ENSMUSE00001221237",140.877042936096,-2.17496584275789,0.67087540377649,-3.24198179053008,0.00118701606625564,0.00887691299265751
"ENSMUSE00001221375",2.37000814418385,-1.05480588708949,1.53154424777294,-0.688720478447363,0.490999186595512,0.700176359817134
"ENSMUSE00001221378",1.8259703303548,3.09393688098638,1.59360267775345,1.9414731941515,0.0522009077636223,0.184421534456712
"ENSMUSE00001221444",2.76717896156952,-2.60169416267648,1.88101711927488,-1.38313157068949,0.166624526945307,0.39190728087923
"ENSMUSE00001221540",2.21824139319407,-2.47141564946953,1.9326372620236,-1.27877884693261,0.200974944884427,0.436890427331376
"ENSMUSE00001221827",3.21241220605926,-2.11012537173983,1.3744091305379,-1.53529638653811,0.124711041346043,0.32973952665419
"ENSMUSE00001222068",1.0869655112418,-2.42816671759918,2.32230943367314,-1.04558276446331,0.295753710262415,NA
"ENSMUSE00001222088",1.36270346417366,-1.27786953592452,2.1859566553263,-0.58458136981393,0.558829237607497,NA
"ENSMUSE00001222137",0.996511099689805,0.0281949530713492,2.85030929887363,0.00989189246321132,0.992107540438943,NA
"ENSMUSE00001222314",4.35849988070839,-0.435510269277483,1.02792755292174,-0.423677980067378,0.671800676284406,0.819996050878702
"ENSMUSE00001222360",6.63650032720507,1.69456714294658,0.883323131472789,1.91840005380724,0.0550603042456276,0.19115366473122
"ENSMUSE00001222495",1.64009141939381,1.11282384347354,2.21959022555014,0.50136454497934,0.616114587497217,NA
"ENSMUSE00001222672",3.70645948761332,-3.21034017774195,1.50500247518526,-2.13311288896502,0.0329154667147303,0.131584548648517
"ENSMUSE00001222767",10.5015784975268,-0.296015016569822,0.638210632233734,-0.463820252467074,0.64277653208253,0.800374615572306
"ENSMUSE00001223226",2.31751670277593,0.649232631245422,1.78076212194627,0.364581334724174,0.71542394993431,0.8460133613996
"ENSMUSE00001223934",3.36147845512452,-0.808219458333019,1.45112112428858,-0.556962092829606,0.577553328983681,0.758927231747159
"ENSMUSE00001224036",5.02086436206608,-1.63671366425289,1.48192837725024,-1.10444856133321,0.269398605345719,0.512675013655519
"ENSMUSE00001224161",322.953995857057,-3.76547172220808,0.368428174421557,-10.2203685375582,1.60728638874344e-24,3.75443191158834e-22
"ENSMUSE00001224261",1.02553537554319,-4.22705327898311,2.35526921839009,-1.79472191373199,0.0726980173245825,NA
"ENSMUSE00001224497",5.38779779935268,2.7061798065445,0.838435979033622,3.22765228856666,0.00124810585579298,0.00930556918562989
"ENSMUSE00001224717",2.22582041347158,-4.30763343857895,1.68645578267188,-2.5542522269717,0.0106416138052288,0.0544154577462464
"ENSMUSE00001224941",0.860636490342215,0.236929933947443,2.62826327838289,0.0901469559370859,0.928170435646877,NA
"ENSMUSE00001225091",22.0130792028225,-0.920672774161702,1.13105358900058,-0.813995714363299,0.41564740609925,0.639190158609743
"ENSMUSE00001225450",197.701286099838,0.192668910450718,0.287036419301151,0.671235068078852,0.502070791923905,0.707830691620057
"ENSMUSE00001226140",4.49992690474147,-0.282552719615611,0.828419302654903,-0.341074524350279,0.733047479182534,0.858131192118634
"ENSMUSE00001226425",0.973264258826751,-0.759658166874382,2.91624478241599,-0.260491907762638,0.794484356588808,NA
"ENSMUSE00001226938",0.859467696210116,-2.64105497337117,2.25940191129986,-1.16891773887707,0.242436775807481,NA
"ENSMUSE00001226993",42.6761110583909,-0.974701488134409,0.324636988007502,-3.00243510179403,0.00267829072767716,0.0177851044809465
"ENSMUSE00001227155",3.35588183724879,-3.28105880211779,1.6676953858583,-1.96742092707126,0.0491347036971093,0.176042624103357
"ENSMUSE00001227377",4.6547692508291,-0.168805810032374,1.32931876022801,-0.12698670558401,0.898950920768417,0.9504852888115
"ENSMUSE00001227513",6.96625025157979,-1.00877132267621,0.677958990618136,-1.48795330784898,0.136763207763319,0.349027440892121
"ENSMUSE00001227626",2.11441101723947,-2.22325334866471,1.77790112299218,-1.2504932472977,0.211119420540541,0.449118867303475
"ENSMUSE00001228240",1.91908737170747,-1.4874480707797,2.11158836251117,-0.70442141905479,0.481170370999822,0.694310386695422
"ENSMUSE00001228895",7.96682812337889,-1.05694654574501,1.52890067669916,-0.691311451327836,0.489369836990883,0.699269882067301
"ENSMUSE00001229143",17.9945073193526,-0.20842988714947,0.489172121510853,-0.426087011062109,0.670044444518835,0.818934446545074
"ENSMUSE00001229184",20.6438753846671,0.160906776366913,0.472389110064324,0.340623382162647,0.733387124604586,0.858131192118634
"ENSMUSE00001229230",17.4161676435358,0.197483560925188,0.490586135363467,0.402546151816696,0.687282130088207,0.828368273547228
"ENSMUSE00001229435",6.14093003979272,0.24468453257495,0.892460553080487,0.274168456779829,0.783955167505421,0.887758039459097
"ENSMUSE00001229516",0.359909663800302,0.79459340003714,4.82270109316625,0.164761071583531,0.869132045588501,NA
"ENSMUSE00001229841",1.10209043677273,-4.58574646198161,2.51737413722968,-1.82163882363077,0.0685098060332496,NA
"ENSMUSE00001230039",0.973630475724487,0.288709418481355,2.09906006271194,0.137542237885441,0.890602208963447,NA
"ENSMUSE00001230083",2.17350982371955,-0.973601345275968,1.85683395835584,-0.524334090775707,0.60004618963498,0.772760887063752
"ENSMUSE00001230314",1.20283201436793,-0.706714281498421,2.36487381417788,-0.298838051003623,0.765063616295787,NA
"ENSMUSE00001230434",4.15583926744579,0.122039263524305,0.956160963086608,0.127634643366267,0.89843811389822,0.950287956216771
"ENSMUSE00001230532",36.4700665805769,-1.22541545978416,1.31302629011791,-0.933275646502191,0.350677665889954,0.587983537473192
"ENSMUSE00001230632",4.59394537703386,-2.51252645380414,1.70953758837826,-1.46971114931005,0.141640001794565,0.357168973689121
"ENSMUSE00001230838",5.07728453089354,0.0548675617269813,1.19706210443034,0.0458351839256426,0.963441615551618,0.982156675960839
"ENSMUSE00001230874",9.29614021898581,-0.772818327260453,1.34759382756958,-0.573480162531059,0.566319627015996,0.75187690186861
"ENSMUSE00001231526",57.9476879495856,0.671899602671941,0.571787431740289,1.17508634393546,0.239960173521184,0.482716235588968
"ENSMUSE00001231643",2.79721705322228,-0.886317671297007,1.42029479423125,-0.624037822920231,0.532602745841823,0.728712129460622
"ENSMUSE00001232036",9.80666380800367,-0.921766375827671,0.786334747747422,-1.17223151904226,0.241104117176794,0.483418513749192
"ENSMUSE00001232371",1.46167173790914,-4.48220275038689,2.15337139295002,-2.08148151547907,0.0373898542884639,NA
"ENSMUSE00001232753",1.94148538031405,0.11705581000679,1.97509252879374,0.059265987947552,0.952740251162558,0.977564254252147
"ENSMUSE00001233383",26.5738888959107,0.209118381583772,0.562356174178896,0.371861092996994,0.709996274394917,0.842364865737143
"ENSMUSE00001234531",1.62617559430151,1.09826353292044,2.27520267589529,0.482710197450113,0.629301521636096,NA
"ENSMUSE00001234943",4.02932181265538,-1.74475663518017,1.52372167092652,-1.14506255864908,0.252183243855927,0.494034507451159
"ENSMUSE00001234973",1.61623947406781,-0.717585202338918,1.44261571145883,-0.497419511404922,0.61889324924632,NA
"ENSMUSE00001235443",42.055620144431,-0.230963726735192,0.423990715854537,-0.544737698488734,0.585933933064384,0.764286756224242
"ENSMUSE00001235764",0.889115475971636,-0.586019072606199,1.99177606696509,-0.294219356445591,0.768590290597004,NA
"ENSMUSE00001235985",27.3194114384728,-1.05308241243554,0.41163685692238,-2.55828018003285,0.0105191301569289,0.0539450699782585
"ENSMUSE00001236070",1.77372817371564,0.103911887576775,2.05612370267057,0.0505377606618759,0.95969385917916,0.979940019841052
"ENSMUSE00001236137",20.0313322549799,2.5779967685908,0.751289510369731,3.43142920672764,0.000600409817751309,0.0049058176672643
"ENSMUSE00001236262",6.80070595718623,-2.9471589894911,0.985573589795791,-2.99029825880557,0.00278705163397918,0.0183437271356873
"ENSMUSE00001236302",4.19437536497777,1.06692207751945,1.30258284493083,0.819081935303779,0.412739667780733,0.636500668255259
"ENSMUSE00001236435",56.7913618402319,0.684078399427166,0.492427996542001,1.38919477412129,0.16477353039842,0.389396363347823
"ENSMUSE00001236633",1.57003057484268,-0.431748520928165,2.49769355053066,-0.172858884484221,0.862762350500507,NA
"ENSMUSE00001237024",14.6831636334467,-0.174060122934579,0.909096994410394,-0.191464853590753,0.848161413898277,0.923591056915585
"ENSMUSE00001237082",3.32971936183156,-0.816294453690027,1.12905484165982,-0.722989197309491,0.469686521091138,0.684952322898608
"ENSMUSE00001237203",4.0836990614291,1.57554635724428,0.953051127246016,1.65316037324991,0.0982982288889767,0.283541598245612
"ENSMUSE00001237250",209.157850101789,0.506872974522697,0.480098757871553,1.05576814397489,0.291074155578984,0.53635984770494
"ENSMUSE00001237789",164.577629561625,0.169295687860227,0.367251079660782,0.460980776466605,0.644812397089897,0.801340505584388
"ENSMUSE00001238150",3.33497628710125,2.45762460277926,1.21161282248997,2.02839104799883,0.0425203530271005,0.159040805529623
"ENSMUSE00001238839",9.87424119645405,-0.331753164493009,2.00967663826995,-0.165077882767549,NA,NA
"ENSMUSE00001238995",8.59334804257244,-1.45851909173139,0.76889171960807,-1.89691091025775,0.0578396972568984,0.197858102998789
"ENSMUSE00001239360",9.07913427961896,-1.43514056592118,1.38511617034033,-1.03611566787828,0.300148183559878,0.544550935549057
"ENSMUSE00001239871",1.60728867020228,1.95239254423825,1.85301754253125,1.05362874307777,0.292052924304901,NA
"ENSMUSE00001240171",18.0097976551323,-0.634190401257149,0.538564536353594,-1.17755692855493,0.238973289487634,0.481870141785069
"ENSMUSE00001240643",19.3698775552136,-0.423726738467574,0.508623324931447,-0.833085542281578,0.404796486831656,0.631894734549019
"ENSMUSE00001241376",4.6123137424921,0.0898138878814754,1.03086796650751,0.087124530783275,0.930572526777491,0.965671647343227
"ENSMUSE00001242292",1.05614833674326,-2.99826611411315,2.3953452467385,-1.25170520541688,0.210677302610847,NA
"ENSMUSE00001242476",1.20347143701148,-2.48439977244193,2.41922541524627,-1.02694017547308,0.304448635012077,NA
"ENSMUSE00001242551",25.0268709108362,-1.71969676478439,0.379883886377799,-4.52690105174434,5.98549485166392e-06,8.86880599102889e-05
"ENSMUSE00001242690",0.760049892489469,1.02807523302629,2.8581108613294,0.359704463160011,0.719068154035637,NA
"ENSMUSE00001242729",5.43878582582457,-1.22615069378651,1.49678475062686,-0.819189728698795,0.41267817417009,0.636500668255259
"ENSMUSE00001243354",3.03428527325456,0.00853984474374829,1.34843367185946,0.00633315892503042,0.994946904051652,0.997878638488578
"ENSMUSE00001243694",6.31383101119722,0.725741618681403,0.975698512458135,0.743817490151747,0.456986897467323,0.674691400362898
"ENSMUSE00001243725",0.506856086826494,-0.218187386710644,3.40329593672313,-0.0641106124084896,0.948882151751544,NA
"ENSMUSE00001244167",10.2462231847277,0.578244019909803,0.790050444479276,0.731907720513878,0.464224893550884,0.6806052168495
"ENSMUSE00001244466",4.50837752218129,0.302123085694682,0.887804596642992,0.340303583510475,0.733627918783166,0.858131192118634
"ENSMUSE00001244806",23.169142044852,0.153427945295717,0.480342515308237,0.319413627580441,0.749412878327285,0.867148453955251
"ENSMUSE00001244908",1.95299318470171,1.84826536563041,2.10217976237701,0.87921375645844,0.379285386989749,0.611522444028819
"ENSMUSE00001244963",3.07577346734046,-0.626305695159371,1.58157200343821,-0.396002011794488,0.692103544094425,0.831655186685181
"ENSMUSE00001245069",43.6407808650004,-1.79681846066918,1.26356129829773,-1.42202714113661,0.155018371966893,0.374971343196264
"ENSMUSE00001245593",1.51508591015706,-0.0806881004727228,2.5646520487589,-0.0314616169907999,0.974901402184937,NA
"ENSMUSE00001245639",1.00470847020516,-3.30751353544516,2.10512042122091,-1.57117545490671,0.116141899746296,NA
"ENSMUSE00001245976",7.4076762138516,-2.55771156691339,0.733816519498208,-3.48549194376598,0.000491233014978678,0.00414745493085825
"ENSMUSE00001246906",1.36251480205519,-0.930397815823758,2.15927277301496,-0.43088479948027,0.666552136488608,NA
"ENSMUSE00001247815",3.08475926777187,-3.08926802464454,2.45450953319904,-1.25860909597617,0.208171559966203,0.445713118957114
"ENSMUSE00001247910",2.33728156138879,2.10235546119026,1.45295724865836,1.44694929126892,0.147911126366479,0.366333731476895
"ENSMUSE00001247951",10.5818851227201,-5.47817789425076,1.12689095014359,-4.86132033765354,1.16605381541553e-06,2.0610087689978e-05
"ENSMUSE00001247961",4.46918187920094,-1.14074315525653,1.16479653453434,-0.979349715967834,0.327407213476686,0.568367521664325
"ENSMUSE00001248219",0.701421725738612,-1.44503328547757,3.11566619391874,-0.46379592534593,0.642793962930357,NA
"ENSMUSE00001248438",34.8412265178623,0.161923911503812,0.342355935150454,0.4729694884146,0.636234947544752,0.796337919844065
"ENSMUSE00001248816",0.670046411163492,-2.93471392766249,2.8449219179136,-1.0315622053398,0.302277253367729,NA
"ENSMUSE00001249258",2.12738203590162,1.02142827842974,1.19106784252591,0.857573550355947,0.391127985317204,0.620357833721722
"ENSMUSE00001249672",9.75812805507217,0.491988321172151,1.02780309220641,0.478679549519534,0.632166616571845,0.794710427947194
"ENSMUSE00001249829",2.09154549529312,-0.410229208829321,1.3289257386001,-0.308692349703047,0.757555563863129,0.872089660168439
"ENSMUSE00001250305",2.16019988472817,0.302093447438535,1.66300631821809,0.181655020867406,0.85585346671316,0.927648289414419
"ENSMUSE00001250621",225.836457644009,0.656027795283462,0.331430782759026,1.97938100324387,0.0477731256845527,0.172252193184042
"ENSMUSE00001251149",1.7885698783273,-0.120641350300522,1.32102730714232,-0.0913238883467866,0.927235237142036,0.964224282478446
"ENSMUSE00001252027",1.00916942159279,-2.00596943598903,2.40330548346129,-0.834671018642206,0.403902963625663,NA
"ENSMUSE00001252109",6.39080317874142,0.829619934852204,0.777553963120499,1.06696123253331,0.285989342336154,0.530849335501807
"ENSMUSE00001252422",1.21380975479828,1.79739380430609,2.97106676895959,0.604965806586537,0.545201716560925,NA
"ENSMUSE00001252780",3.52839301574061,-1.56012757388254,1.53697960940889,-1.0150606841704,0.310076901291285,0.553234405434038
"ENSMUSE00001253497",4.63767601207714,3.93126524944338,1.53353017119188,2.56353955291793,0.0103610894787669,0.0533182112140604
"ENSMUSE00001253711",7.74839181302477,-1.73442140104756,1.35563364478986,-1.27941749433079,0.20075007654054,0.436874039768163
"ENSMUSE00001253881",3.33492072397619,-2.00516620895752,1.98028008327679,-1.0125669726676,0.311267042043472,0.553875766453409
"ENSMUSE00001254300",3.05689743077807,-2.56621376717701,1.42612814784799,-1.79942719106231,0.0719511315773617,0.230167327581639
"ENSMUSE00001254332",8.08099510076448,-1.66946274172857,1.36064153799087,-1.22696734967661,0.219834862902442,0.460973208168863
"ENSMUSE00001254482",14.0585025786447,1.50847284080151,0.641535287118584,2.35134819719227,0.0187055204281998,0.0848909961375789
"ENSMUSE00001254521",2.01978677380125,0.183500701997049,2.16984287251551,0.0845686590127676,0.932604316264568,0.967021953142989
"ENSMUSE00001255195",1.77149702163472,-2.63034867157279,2.09759319704812,-1.25398417351582,0.209847757995532,0.447692754477215
"ENSMUSE00001255368",18.1190813027659,1.35327976891944,0.627745147594089,2.15577894007791,0.0311009306983793,0.126409207577548
