"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00000636296",1.65478624910756,-1.30017161112499,1.94981896166474,-0.666816579737695,0.50488930101713,NA
"ENSMUSE00000636313",1.19710746519456,-0.0475790862666219,2.53168497561652,-0.0187934465483943,0.985005881797805,NA
"ENSMUSE00000636439",65.8047085170504,-0.383837949921312,0.338109201092697,-1.13524846020407,0.256271230259554,0.581704303852598
"ENSMUSE00000636475",8.77037797410024,-0.186579461704518,0.787903288513266,-0.236805029785551,0.812808049325099,0.923931051160722
"ENSMUSE00000636617",4.37636305010825,-1.94183325107419,1.58057062914307,-1.22856468117909,0.21923506443457,0.539476568692088
"ENSMUSE00000636632",6.11095318036496,0.364199442245171,0.856086721477891,0.425423538419614,0.670527949915341,0.859398780134961
"ENSMUSE00000636674",4.29132029835023,-0.180505547176067,1.35135774113589,-0.133573473316062,0.893739861409589,0.95720948620359
"ENSMUSE00000636858",1.99026063106619,1.3282924550264,1.75882740777648,0.755214780684838,0.450120121452577,NA
"ENSMUSE00000636870",2.62876000784847,1.05999118581502,1.38951333843337,0.762850673322879,0.445552456499937,0.737573135408072
"ENSMUSE00000636880",2.47301722159775,-1.9233619966265,2.06495445168628,-0.931430712699663,0.351630809971428,0.675699697052302
"ENSMUSE00000637190",6.17901962467372,-0.346316448550543,1.36031067415109,-0.254586290566795,0.799042648907339,0.9176275940713
"ENSMUSE00000637381",2.25408786793216,0.531723317793618,1.67335876218072,0.31775811010227,0.750668428300705,0.894493093556592
"ENSMUSE00000637517",4.76944298749048,1.89599966050011,1.05025362301831,1.80527790520848,0.0710312053221306,0.264258318813262
"ENSMUSE00000637535",3.73139366740506,1.47837205498741,1.07066625981278,1.38079634193939,0.167341588578621,0.466882605133617
"ENSMUSE00000637949",0.875800555988235,-1.46856201715226,3.07921030058502,-0.476928132149092,0.633413298643538,NA
"ENSMUSE00000638229",4.8423440897749,-1.91654379630048,0.950759916690942,-2.01580205754875,0.0438206783325421,0.186216594204437
"ENSMUSE00000638439",6.31419441901791,-0.92530205861395,1.09675308856152,-0.843673993959348,0.398851603624288,0.710001587095858
"ENSMUSE00000638501",3.55513560748588,-0.818519144140976,1.42438950441129,-0.57464558788593,0.56553101384117,0.805077094256377
"ENSMUSE00000638947",168.275318970474,-0.653692565941609,0.31530001492184,-2.07323988266748,0.038149960407297,0.168452183791352
"ENSMUSE00000639397",16.5354403204016,2.47066731777933,0.594915097305264,4.15297464961051,3.2818110688524e-05,0.000508983293997619
"ENSMUSE00000639410",2.69329856802634,-0.970432180722132,1.48503372897127,-0.653474841540724,0.51345020349928,0.779839495077251
"ENSMUSE00000639511",16.7741639069318,-2.68963155741883,0.706414362897294,-3.80744177735508,0.000140411782543403,0.00179562857348488
"ENSMUSE00000639646",1.94500561411931,0.896958428213511,1.25780194247059,0.713115791864414,0.475774108281379,NA
"ENSMUSE00000639920",4.63961658335548,-0.148138912744259,0.947200057602617,-0.156396646680113,0.875720380213368,0.949355452951745
"ENSMUSE00000640012",0.892002024661125,-0.000179096892827106,2.22110407532087,-8.06341741555864e-05,0.999935663237438,NA
"ENSMUSE00000640091",1.84821400155936,-1.76250661461276,1.99537535052236,-0.883295773976243,0.377076486518276,NA
"ENSMUSE00000640317",19.9268445930805,-1.45154484572748,0.732362984598631,-1.98200192562025,0.0474790251296831,0.197389985082872
"ENSMUSE00000640684",0.722877328437641,-1.73303428444359,2.86743225678404,-0.604385432417251,0.545587418676815,NA
"ENSMUSE00000640844",332.559589258924,-0.218112662341926,0.181283633971731,-1.20315694011263,0.228915594424736,0.552781855645262
"ENSMUSE00000640920",16.144927921608,0.0160092218928601,0.590406558679211,0.0271155895162717,0.978367540696724,0.990781762524588
"ENSMUSE00000641148",0.385988396874136,-2.79702666029555,5.81769554484732,-0.480779139907528,0.630673477510828,NA
"ENSMUSE00000641192",1.7686771882918,-3.32625968802451,1.87887973050275,-1.77034199370199,0.0766701864765168,NA
"ENSMUSE00000641214",9.32738081749381,-0.143954430149432,0.730648370134637,-0.197022858099178,0.843809650188326,0.937527225009686
"ENSMUSE00000641220",3.08788470943223,-0.0851492315179675,1.57726018901126,-0.0539855327048767,0.95694669066137,0.982712891895522
"ENSMUSE00000641269",6.33574529166854,1.42318626134689,0.972235479599754,1.46382876495392,0.143240740856506,0.424673064133686
"ENSMUSE00000641446",14.143286426808,-0.697321811319322,1.14893821471429,-0.606927163174503,0.54389925062014,0.793896320540286
"ENSMUSE00000641494",14.6267946640785,-0.326811549760032,1.16971663960409,-0.279393776830127,0.779942646380761,0.909009923060054
"ENSMUSE00000641529",1.87453130103039,-1.07861719944187,1.77602620384858,-0.607320543528329,0.543638207417259,NA
"ENSMUSE00000641776",0.865861161996677,-0.362323696619053,2.62078799771326,-0.138249906873503,0.890042913764989,NA
"ENSMUSE00000641866",2.62700076775281,3.55734740713521,1.25687404545896,2.83031336352897,0.00465024334650619,0.0320793443222074
"ENSMUSE00000641974",4.04339865781282,-0.854745881391251,1.12608038288615,-0.759045175088241,0.44782553355964,0.738206600925841
"ENSMUSE00000642112",2.48417920448594,-2.76870697671621,1.47656957630082,-1.87509415144021,0.0607797720198949,0.235244611421427
"ENSMUSE00000642230",5.20833481549801,-1.31507114410949,1.37005380768448,-0.959868245125412,0.337121529864511,0.663323161334994
"ENSMUSE00000642259",68.6985922122439,5.0975992967553,0.506901617773776,10.0563879025344,8.60995532883525e-24,2.85276519895408e-21
"ENSMUSE00000642576",2.08013619183709,-1.48777013423711,1.68502752667134,-0.882935210664537,0.377271278011896,0.69308697637654
"ENSMUSE00000642875",0.289461499420883,-2.79701482723788,5.81769593127087,-0.480777073996522,0.630674945958956,NA
"ENSMUSE00000642908",1.856806972841,-2.03443843429824,1.4431754500894,-1.40969584410004,0.158629512410299,NA
"ENSMUSE00000643201",1.4587311165044,-0.550266937791185,1.9126256968548,-0.287702365756179,0.773574578946662,NA
"ENSMUSE00000643203",1.61806686277747,-0.826966753902007,2.02000163830929,-0.409389150097009,0.682254100719908,NA
"ENSMUSE00000643978",3.63520959183428,-0.993004215049337,1.49701114320894,-0.663324531386434,0.507122728573449,0.77605037287923
"ENSMUSE00000643986",3.55202184050857,-0.203765738484402,1.3166324635283,-0.154762809006207,0.877008311994979,0.949896868088469
"ENSMUSE00000644348",4.95174755853333,4.76934198675539,1.43864937701395,3.31515243599842,0.000915931628396964,0.0085596550640106
"ENSMUSE00000644394",13.4337204912625,-1.03602745688165,0.604984376537427,-1.71248630057401,0.0868070871006502,0.302855357485166
"ENSMUSE00000644503",3.58881134813895,0.416201376592383,1.02219531928907,0.407164236363212,0.683887366717931,0.86366648968513
"ENSMUSE00000644537",7.90607670104597,0.0230096519748935,1.36692585140074,0.0168331383529799,0.986569733055828,0.994858886887815
"ENSMUSE00000644968",4.54630726468956,-0.376031833085814,1.39010490130475,-0.270506083917027,0.786770937047042,0.911764178653009
"ENSMUSE00000645006",5.33056504736744,-0.596148913305511,0.851294453272676,-0.700285208030787,0.483749207568401,0.762270107954528
"ENSMUSE00000645108",4.7251280746045,-1.06624258035684,1.36350104337839,-0.781988826143456,0.434221140398339,0.731848514818896
"ENSMUSE00000645277",8.22986915601612,0.317580227889813,0.825412601125761,0.384753306960268,0.700420196479512,0.870100398962364
"ENSMUSE00000645764",1.74931835953782,-0.192578179627944,1.65296126847899,-0.116504955863333,0.907252358635595,NA
"ENSMUSE00000645811",0.779753254426241,-0.168202975151797,2.49976012022339,-0.0672876464389575,0.946352711313503,NA
"ENSMUSE00000645889",199.055620894606,-0.387807221939387,0.302172767016361,-1.28339567383446,0.199353488766437,0.51597597999746
"ENSMUSE00000646085",0.966137569109051,-2.39210049757965,2.61564145555594,-0.914536850032921,0.360434823989811,NA
"ENSMUSE00000646162",9.28219767117019,-2.60099175518659,0.904599233546874,-2.87529732364273,0.00403647198071711,0.0286403534309934
"ENSMUSE00000646272",15.1092604864289,2.62085477327211,0.566204764393745,4.62881087918493,3.67771441598906e-06,7.64489152555596e-05
"ENSMUSE00000647252",2.8486980681138,-3.79510727414877,1.60226464014648,-2.36858954448487,0.017856057417471,0.0935048523958944
"ENSMUSE00000647292",3.21825373333708,-1.19662253931079,2.12387797369273,-0.563413978643159,0.573153020705154,0.808769251256943
"ENSMUSE00000647535",38.6226178432824,0.842700384971691,0.671836494064636,1.25432362251315,0.209724401147673,0.527648239915587
"ENSMUSE00000647816",0.737656926638674,-1.19407805178075,2.94144613731288,-0.405949317457699,0.68477984037623,NA
"ENSMUSE00000648174",1.35829326786962,-0.757202675521916,1.98294170233261,-0.38185826372565,0.702566499275393,NA
"ENSMUSE00000648485",1.06172956508498,-0.287324743259969,2.40779873204365,-0.119330880707001,0.905013219022413,NA
"ENSMUSE00000648502",17.3238858705863,-0.283440059138059,0.519870331732242,-0.545212992235234,0.585607036892341,0.81567227278737
"ENSMUSE00000648546",1.32740585303203,-1.91493840564012,2.28407458135302,-0.838386986691896,0.401813395698167,NA
"ENSMUSE00000648566",5.0312996481728,-1.39781014002745,1.19292608781586,-1.17174915889945,0.241297780071793,0.566091547482339
"ENSMUSE00000648567",0.743112477104008,-0.21982320843993,3.69257856782892,-0.0595310849591961,0.952529107156881,NA
"ENSMUSE00000648694",1.69363905941706,-4.7236059835019,1.89546876832423,-2.49205160350809,0.012700758330561,NA
"ENSMUSE00000648718",5.25916571059853,0.570970797888983,1.16894399028242,0.488450090539441,0.625231069249578,0.836173358998044
"ENSMUSE00000648776",0.610139014086359,-1.6899008126296,2.49706696052366,-0.676754303887474,0.498561855611827,NA
"ENSMUSE00000648788",4.66561107310224,0.947862631164568,1.38361384407057,0.685062985764849,0.493304176001571,0.769003116681091
"ENSMUSE00000649726",92.5287725054507,0.031317750369306,0.323286309799649,0.0968731103668279,0.922827163169173,0.968389710930634
"ENSMUSE00000649754",1.18628771766026,-1.91699195634906,1.69772399217905,-1.12915407049681,0.258832845105467,NA
"ENSMUSE00000650123",9.80334969963627,-0.0940368459662412,0.738408150927095,-0.127350769148709,0.898662779412544,0.958819167651908
"ENSMUSE00000650159",23.4333056007421,1.19261131965671,0.563991445508482,2.11459115054747,0.0344648085514072,0.154759021232479
"ENSMUSE00000650409",18.0915380737691,-1.09868802063697,0.506681170903385,-2.16840112427716,0.0301281802407544,0.139715281421391
"ENSMUSE00000650470",4.6266272678414,-0.646999999749783,1.10080572562426,-0.587751303149221,0.556699234490062,0.800338312555812
"ENSMUSE00000650582",14.4460089812586,-1.48075189781348,1.18492933514556,-1.24965418096563,0.21142590169974,0.529848913404756
"ENSMUSE00000650784",1.56825640615178,-1.89763383896143,1.5903867432708,-1.1931901765345,0.232794901029993,NA
"ENSMUSE00000651409",1.21343394070796,2.56593743546872,1.67559361238768,1.53136023943916,0.125680385092051,NA
"ENSMUSE00000651552",3.68014841099073,0.576288962787489,1.2557775526158,0.458910068576297,0.646298748108437,0.846607225568186
"ENSMUSE00000651600",2.62365120521545,-0.675576097886622,1.25786882564722,-0.537079927661783,0.591212405125455,0.81795728680776
"ENSMUSE00000651876",3.28040842779224,-0.510781644372754,1.54071750123486,-0.331521933101538,0.740250276583794,0.889536929790878
"ENSMUSE00000651914",11.2949899726572,0.848763110798506,0.750407896693134,1.13106900199052,0.258026049971343,0.583507100390209
"ENSMUSE00000651927",0.472869875763613,1.0028389334845,3.59379062814194,0.279047678969263,0.780208234877248,NA
"ENSMUSE00000651940",2.7709190453276,0.408048947551942,1.53169213019581,0.266404024351667,0.789928066201734,0.913144203909096
"ENSMUSE00000652450",0.71241061719483,0.228883844103622,2.83409909734761,0.0807607060451172,0.935632257984526,NA
"ENSMUSE00000652967",26.2099302729724,-0.105117243803828,0.496698395630691,-0.211631937466506,0.83239419114637,0.931851959249965
"ENSMUSE00000652995",9.9600104392164,-0.432622911946292,1.01449797747496,-0.426440388795127,0.669786976420572,0.858918568874252
"ENSMUSE00000653318",5.99552696472948,0.0494169312451607,1.23450050426148,0.0400298996027739,0.968069288954682,0.98580079181454
"ENSMUSE00000653322",12.3505020369165,-0.658132454249269,1.00260770095591,-0.656420705348451,0.511553471821641,0.77923333023314
"ENSMUSE00000653327",2.80722833692776,-1.87918157025204,1.82729108186073,-1.0283974944695,0.303762886638586,0.633264354224422
"ENSMUSE00000653617",1.16610545064591,-0.229694859462248,2.47908686224453,-0.0926530098482653,0.926179229063087,NA
"ENSMUSE00000653661",8.79591843829913,1.59546815382145,0.722435007169271,2.20845908350012,0.0272122870484323,0.130214068528472
"ENSMUSE00000653922",8.36762525717124,-1.69176368754321,0.853970822305067,-1.98105560910938,0.04758503770475,0.197631508011132
"ENSMUSE00000653924",10.3246712797217,-1.05545401850533,1.43151573123772,-0.737298232547373,0.460941006816796,0.747320428311811
"ENSMUSE00000654067",13.5333541082226,2.28836035891083,0.73113499113436,3.12987394483805,0.00174881329951437,0.0146077346194729
"ENSMUSE00000654099",14.3864632779609,-0.491409342672843,0.903240041408069,-0.544051769346696,0.58640584866215,0.815788229834506
"ENSMUSE00000654219",13.0848256574954,-0.240779895169037,0.930932896548664,-0.258643663857731,0.795910190359111,0.915761551235033
"ENSMUSE00000654235",1.899025866769,3.50097885989778,1.72163936269426,2.03351464642337,0.0420005553673962,NA
"ENSMUSE00000654505",0.555590640954626,-2.24416436498478,4.26350984340746,-0.526365470565259,0.598634301956208,NA
"ENSMUSE00000654858",16.8171139448885,-1.00847696952115,1.03599708563047,-0.973436106634831,0.330336601050486,0.657928947017721
"ENSMUSE00000655342",1.71910783406496,-2.15371563694445,1.56369586574065,-1.37732386721144,0.168412139324981,NA
"ENSMUSE00000655483",3.84783973629589,-0.631572280892635,1.36478934659107,-0.462761731303192,0.643535164547094,0.845126231791207
"ENSMUSE00000655624",2.61263018007506,0.153584689797393,1.8014414865924,0.0852565520115301,0.932057432188465,0.972898898668132
"ENSMUSE00000655731",0.748289160550524,-0.760039408131259,2.60941181451148,-0.291268478169878,0.770845993564651,NA
"ENSMUSE00000655812",2.02815016214713,-0.427776500161802,1.7953491644055,-0.238269250707816,0.811672269002157,NA
"ENSMUSE00000655817",7.52380332051767,-1.53824503298637,1.54283826136398,-0.997022871098914,0.318753408592383,0.64697415436219
"ENSMUSE00000655882",46.1361866817558,-1.09319994386843,1.20481045216934,-0.907362599569126,0.364215080522292,0.685780556299422
"ENSMUSE00000656302",135.464479181005,0.0352404344254465,0.24369169543661,0.144610731860632,0.885018223508633,0.953096548393912
"ENSMUSE00000656903",59.0633914793613,-0.884922212491019,0.327249235987557,-2.70412308166448,0.00684849166236744,0.0439806657629387
"ENSMUSE00000657412",1.84267723825354,-0.566385926849423,1.63324457816271,-0.346785738291916,0.728752292233036,NA
"ENSMUSE00000657442",5.53837772128823,2.4592058412563,0.939948521744074,2.61631970726784,0.00888832904995468,0.0543236388106229
"ENSMUSE00000657458",2.0279565908213,-0.619216797352484,1.96675469086648,-0.314841906938419,0.75288169144984,NA
"ENSMUSE00000658118",6.08848963427947,-1.77255907867945,0.993253455542746,-1.78459895486683,0.0743263910741424,0.273447092868329
"ENSMUSE00000658353",2.90194594220011,1.88019386233717,1.11401336230788,1.68776598733251,0.0914561591063257,0.314558554158089
"ENSMUSE00000658812",59.8092965453551,-0.0968519606175159,0.719395134856522,-0.134629713108683,0.892904647811787,0.956817756077218
"ENSMUSE00000658867",6.97378613118566,-1.52576873748778,1.0752316945731,-1.41901391596678,0.155894959017444,0.449546782214882
"ENSMUSE00000658893",39.9883179536806,-0.355504571210906,0.850052722685157,-0.418214731537985,0.675790125931973,0.861467404766321
"ENSMUSE00000659178",14.2066127912125,-0.407177849459314,1.12853677548585,-0.36080157802923,0.718247783056754,0.879390652237048
"ENSMUSE00000659296",2.53554301402594,0.603521671090802,1.43537822646051,0.42046177095707,0.674148151030588,0.860008853502327
"ENSMUSE00000659416",74.0669262199696,0.739891571324717,0.425359479207244,1.73945005928556,0.0819556294365767,0.292461766403241
"ENSMUSE00000659506",1.78085969598204,-1.08702677647523,2.05513956101527,-0.528930879973047,0.596853399506388,NA
"ENSMUSE00000659543",2.86160291521155,-0.422858288759816,1.58022962630123,-0.267592938217201,0.789012667280789,0.912873631189234
"ENSMUSE00000659598",0.824820065601517,-1.52126069624981,1.95650572169538,-0.777539610224895,0.436840474402703,NA
"ENSMUSE00000659621",3.13355943584777,-1.87200358632818,1.46914218452719,-1.27421539320283,0.202587091316137,0.518903676149188
"ENSMUSE00000659739",42.5979342581738,-0.687925118474131,0.31954634224096,-2.15281800332857,0.0313329846724435,0.143081418108341
"ENSMUSE00000659895",1.42959180726488,-0.545316166550534,2.46579284624185,-0.22115246517227,0.824973720135865,NA
"ENSMUSE00000660044",1.11592054840943,-1.35357580522855,2.74366964931344,-0.493345037208564,0.621768810958556,NA
"ENSMUSE00000660911",31.7563683764015,-1.06514944395757,0.802954111590633,-1.32653837695349,0.184661432124301,0.494456154324863
"ENSMUSE00000660915",0.428912078535507,-0.713820995200694,3.98423502355102,-0.179161367484915,0.857810997145843,NA
"ENSMUSE00000660970",7.12371272570475,-0.709249873865196,1.27084047957192,-0.558095123082723,0.576779430661245,0.810739895485413
"ENSMUSE00000661038",5.81805624504878,-1.35235145480668,1.26728830348896,-1.06712217818434,0.285916668140128,0.614567460156983
"ENSMUSE00000661146",8.28525809689081,-1.24835429442529,1.05206563903897,-1.18657453309246,0.23539548613341,0.560377584450839
"ENSMUSE00000661191",3.21386473446775,0.0746044622638833,1.4496930172709,0.0514622484726654,0.958957183324841,0.982900855234022
"ENSMUSE00000661194",3.03781645323495,-1.3016612993929,1.31944625106264,-0.986520897190452,0.323877565817987,0.650730853482887
"ENSMUSE00000661224",1.66056916409718,-3.01317215392586,2.10837809388418,-1.42914222200763,0.152963360186687,NA
"ENSMUSE00000661270",0.797044135409526,0.668787492565423,2.9243666502513,0.228694815852845,0.819106124371697,NA
"ENSMUSE00000661306",52.9975237599024,-2.55325301102677,0.56699648558354,-4.50311964173644,6.69631605742012e-06,0.000127009236803637
"ENSMUSE00000661321",14.5027715143563,0.788169107810314,0.794850369579605,0.991594315074893,0.321395463576042,0.649323355273549
"ENSMUSE00000661325",4.55986641354454,-0.852312814607808,1.19418371894296,-0.713720008980056,0.475400331160651,0.75805893473869
"ENSMUSE00000661328",7.13564423981759,0.321409984842379,0.786307498329499,0.408758641530458,0.68271679412822,0.863384851607444
"ENSMUSE00000661357",3.82013769866825,3.37007036161535,1.30474781085494,2.58292854264847,0.00979656112472485,0.0587968402606993
"ENSMUSE00000661361",3.99262769020357,-0.245164649312504,1.02564619129986,-0.239034329179142,0.811078963355023,0.923285742935453
"ENSMUSE00000661364",10.0417425261195,-1.12580995860667,0.747286522511915,-1.50653052703586,0.131931036622971,0.402829923048189
"ENSMUSE00000661381",1.18839287152125,-0.551812188935962,2.15052052008916,-0.256594709876604,0.797491659215528,NA
"ENSMUSE00000661389",2.07292478766205,-3.66668119832649,1.65168854361852,-2.2199592123425,0.0264215364683161,0.127041811673073
"ENSMUSE00000661431",81.1602752028285,1.08485411043207,0.335177987741086,3.23665082466598,0.00120941296570129,0.0107772790276918
"ENSMUSE00000661462",0.97996636991719,-0.958976528158596,2.8538121848652,-0.336033510980293,0.736845596213661,NA
"ENSMUSE00000661673",11.6097487389398,-0.389691275057227,0.946544006327515,-0.411699057256921,0.68056001607038,0.862777337733123
"ENSMUSE00000661713",1.27928108480197,-3.492668951166,2.01094593467516,-1.73682886791792,0.0824173819407877,NA
"ENSMUSE00000661736",3.94596836822531,-0.111570521796712,1.57852076572596,-0.0706804270296696,0.943652098838752,0.978471606201317
"ENSMUSE00000661799",2.64178847364428,0.433082750689737,1.56696383626383,0.276383373162173,0.782253625850586,0.910395012778106
"ENSMUSE00000661979",2.42942565074703,-0.652577085732256,1.39572596324277,-0.467553877278376,0.640103654783311,0.843695000560389
"ENSMUSE00000662031",13.6214124483142,-0.70321245284556,1.12449776773589,-0.625356913123479,0.531736834314999,0.790376637629173
"ENSMUSE00000662146",0.970909132075856,0.590260437489524,2.00538222708927,0.294338121439454,0.768499545417096,NA
"ENSMUSE00000662316",8.26413377959918,0.302824469730701,1.15824346074959,0.261451482346137,0.793744360024879,0.914430265278102
"ENSMUSE00000662340",2.18481517927422,-0.595114104867877,1.49396029621599,-0.398346667160583,0.690374665214519,0.865377446426449
"ENSMUSE00000662368",40.2391399829663,1.98486569577172,0.437408555615883,4.53778434438022,5.68483507676831e-06,0.000112401422657115
"ENSMUSE00000662424",2.49591361324183,-0.846351210799155,1.34862657720619,-0.627565276484803,0.530288761682978,0.789834807279891
"ENSMUSE00000662427",0.728850400222276,-0.824001471967884,3.88245691170795,-0.212237119614392,0.831922049048923,NA
"ENSMUSE00000662478",0.466262589096171,0.0702903234957438,3.97521165821498,0.017682158722413,0.985892413700904,NA
"ENSMUSE00000662616",5.27732237999175,-0.908826327901651,1.46177129871109,-0.62172949263883,0.534119755287931,0.791015224748508
"ENSMUSE00000662636",1.76678096749635,-2.36520185218038,1.44566684824411,-1.63606286956994,0.10182643016525,NA
"ENSMUSE00000662846",29.4559092792391,-1.95967144598273,0.495824256862522,-3.95235089622913,7.7387149111803e-05,0.00108899753975348
"ENSMUSE00000662879",41.8467822166461,0.500400198200058,0.302833392259294,1.65239438909565,0.0984541786073265,0.331604988325992
"ENSMUSE00000662917",1.16767209816096,0.391851569182736,2.70880767682537,0.144658320535319,0.884980648322835,NA
"ENSMUSE00000662956",0.964801860936877,-0.863272777196425,2.51623085437684,-0.343081707187085,0.73153699243883,NA
"ENSMUSE00000662985",44.4174548800894,-0.0620408642064562,0.60907030876582,-0.101861580368565,0.918866545714803,0.966256683370997
"ENSMUSE00000663382",45.825168957603,-0.847644113365112,0.458484988404573,-1.84879360241374,0.0644876215076226,0.244999184699217
"ENSMUSE00000663474",2.04870999530779,-2.13787376991187,1.64872218201094,-1.29668527131983,0.194739499147354,NA
"ENSMUSE00000663477",0.983363175016982,1.91098349522383,2.26240852498242,0.844667739765824,0.398296376171095,NA
"ENSMUSE00000663833",56.4983511729756,-2.19492677921703,0.490441695667184,-4.47540818533202,7.62654676811137e-06,0.0001418174529975
"ENSMUSE00000664047",2.32697302094305,0.816316000778031,1.3492193330499,0.605028389959961,0.545160133306624,0.794795839525322
"ENSMUSE00000664182",3.39563371856872,-0.0867738692714561,0.969243252854577,-0.0895274421729459,0.928662745444989,0.971515371811668
"ENSMUSE00000664192",4.00601445587188,-0.0773200182391472,1.0107683172536,-0.0764962820057878,0.939024271839666,0.976566265626353
"ENSMUSE00000664222",6.01944048606311,1.22039238782596,0.82389578187702,1.48124606858119,0.138541014115652,0.414902067472072
"ENSMUSE00000664230",6.12689994868024,-0.734042788196203,0.739039963918892,-0.993238287553232,0.320593843782232,0.648491831291656
"ENSMUSE00000664248",2.31223446100638,2.38252312459199,1.476174030589,1.61398525866313,0.106530623815254,0.350106955454161
"ENSMUSE00000664252",2.48980754202041,1.72387450862794,1.2259003475649,1.40621096327463,0.159661489635428,0.454932972733782
"ENSMUSE00000664332",5.79869762609232,-0.518986438512919,0.930266117963795,-0.55789029449863,0.576919299367317,0.810801493481008
"ENSMUSE00000664350",2.75529855577732,1.45666107969962,1.18846305560321,1.22566795226149,0.22032365493192,0.54055260112786
"ENSMUSE00000664413",5.20581699453884,1.60967529187149,0.861166405548026,1.8691803134693,0.0615977322291451,0.237719408998592
"ENSMUSE00000664434",1.49636698501906,2.48873826835654,1.95269716780252,1.27451317561814,0.20248160623258,NA
"ENSMUSE00000664522",3.34177919286081,0.15394906463752,1.0045592996993,0.153250350361201,0.878200852738192,0.950598837980629
"ENSMUSE00000664539",1.68127002623798,-2.24832270828896,1.76764231559668,-1.27193306499343,0.203396902513716,NA
"ENSMUSE00000664557",3.33354228488218,1.37446877505714,0.902795905023504,1.52245791923631,0.127894381729223,0.395298628568795
"ENSMUSE00000664614",2.86144311211486,1.77856129562203,1.15315505192607,1.54234358393641,0.122990123103673,0.384550759512599
"ENSMUSE00000664745",1.98048988474459,0.604127922101702,1.33199803457166,0.453550160301832,0.650152632616565,NA
"ENSMUSE00000664769",5.75545807156746,0.0998762151861409,0.7034150373847,0.141987603161685,0.887089797718419,0.953575500023502
"ENSMUSE00000664850",2.72270882712134,0.584231578622433,1.08419583946394,0.538861668120121,0.589982308238902,0.817627899671196
"ENSMUSE00000665090",1.2888744488596,-0.765724181749171,2.15540874587066,-0.355257063522707,0.722397018535021,NA
"ENSMUSE00000665106",0.349920000958164,0,5.88921607396114,0,1,NA
"ENSMUSE00000665238",28.0794613700118,0.180408136574209,0.434355583490775,0.415346650143938,0.677888155481359,0.862366732756791
"ENSMUSE00000665309",0.366452005359496,0.0716763431608901,4.81573477932908,0.0148837812805953,0.988124899153934,NA
"ENSMUSE00000665417",1.07205395738382,0.448833483462489,2.39000908864584,0.187795722449237,0.851036789102001,NA
"ENSMUSE00000665449",32.106751253437,-0.37208365636148,0.433863312400265,-0.857605715272395,0.391110218101131,0.703008240131147
"ENSMUSE00000665557",12.6255188962479,-1.02669663998345,1.34940419914902,-0.760851819366592,0.44674557910855,0.73787498053258
"ENSMUSE00000665681",1.16073789324673,1.3742263957249,2.25445574513551,0.609560156011091,0.542153212219748,NA
"ENSMUSE00000665757",3.83815975611377,-0.505188629393274,1.39798652235628,-0.361368740910168,0.717823812538689,0.879281521234286
"ENSMUSE00000665842",76.6669821540905,-2.32351390464103,0.771791128467325,-3.01054756777941,0.00260777097950353,0.0202222467304196
"ENSMUSE00000666011",0.282469395545151,0,5.88921607398768,0,1,NA
"ENSMUSE00000666036",2.2299980877393,-0.492306824884213,1.88230295131095,-0.261544946599239,0.793672292967911,0.914430265278102
"ENSMUSE00000666402",4.23667667733603,-1.16254352593509,1.60850673085441,-0.722747069462101,0.469835291666811,0.754337050537703
"ENSMUSE00000666476",1.00511928875037,-1.77629518110516,2.28056552768931,-0.778883640719116,0.436048261509186,NA
"ENSMUSE00000666502",11.3411460755707,-1.84134225747508,1.38276662286981,-1.33163632027329,0.182979723903377,0.491728238137511
"ENSMUSE00000666543",1.25651029000009,-2.67634079003733,2.20278185059539,-1.21498222318925,0.224372871549239,NA
"ENSMUSE00000666550",0.376788603294704,-3.20758124517102,5.80600976125504,-0.552458810278966,0.58063404735243,NA
"ENSMUSE00000666667",2.39767558870691,-3.42363693099702,1.60063651609793,-2.1389221703771,0.0324419721780902,0.146943050453703
"ENSMUSE00000666799",4.06427186269241,0.212457082575404,1.0076548792958,0.210843104063445,0.833009702336842,0.93196849333378
"ENSMUSE00000666842",2.03023377039663,-0.510591376711579,1.68212171326968,-0.30354009028223,0.761478300044695,NA
"ENSMUSE00000666869",2120.71487392759,0.15575836245573,0.187499807251323,0.830712120396756,0.406136277641025,0.715022020867573
"ENSMUSE00000667174",1.82942487418719,-2.64241201450075,1.70460766302485,-1.55015847447954,0.121103483947627,NA
"ENSMUSE00000667233",0.479632129705278,-0.655602974715671,5.04700261570815,-0.129899471950973,0.896645962071613,NA
"ENSMUSE00000667388",1.50936095575815,-0.232138072920677,2.07449611606316,-0.111900943618643,0.910901948404647,NA
"ENSMUSE00000667395",2.47429261443993,-2.7884537912126,1.9027907334801,-1.46545478814303,0.142796878920934,0.423701784022115
"ENSMUSE00000667402",1.64000866730761,-0.522333245943148,1.7281730778333,-0.302245910807743,0.762464608027843,NA
"ENSMUSE00000667406",1.48582878130461,-1.21882534256335,2.1259373709129,-0.573311970163998,0.566433481990892,NA
"ENSMUSE00000667487",7.52163036415194,-1.59904510419841,1.05517147666385,-1.51543624857462,0.129661963509521,0.398348948865722
"ENSMUSE00000667598",0.782673424479211,-1.47475355444997,2.50845190994522,-0.587913823901922,0.556590137119888,NA
"ENSMUSE00000667603",1.69942554493346,-2.79122661033479,1.6614725683322,-1.67997152859204,0.0929628553862794,NA
