"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00000384183",19.5958821092639,-4.61498719875147,0.826994145208062,-5.58043515240413,2.3991758951521e-08,5.6763777791026e-07
"ENSMUSE00000384241",20.8497234471883,-0.679215102130366,1.00945073631132,-0.672856116398824,0.501038832860177,0.689778366304632
"ENSMUSE00000384503",8.53438114972018,-2.03639551346618,1.47479787123692,-1.38079634720265,0.167341586959862,0.380582966909321
"ENSMUSE00000384642",134.57604651892,1.34460546937037,0.274687125314406,4.89504365314296,9.82839092874294e-07,1.63226669406557e-05
"ENSMUSE00000384709",2.97707697720499,-0.0866502735227004,1.40669738874929,-0.0615983751841197,0.950882670902446,0.973437185551454
"ENSMUSE00000384819",5.3845424842461,-0.524580560923094,0.979559975995671,-0.535526740350825,0.592285671936785,0.757161917253979
"ENSMUSE00000385067",8.83431728249099,-2.19924413947963,1.02166425005532,-2.15260946965752,0.0313493836822991,0.121638201331043
"ENSMUSE00000385096",0.953916564503668,-0.864179419164197,2.5701564337304,-0.336236116923786,0.736692819377912,NA
"ENSMUSE00000385266",0.931422064579103,0.927747676158726,2.68672147651351,0.345308467687778,0.729862481450907,NA
"ENSMUSE00000385360",18.8888441513153,-4.04654949360353,1.14027358596097,-3.54875316189429,0.000387059728972401,0.00322597523925184
"ENSMUSE00000385393",0.662423428715294,0.131478608145545,3.34133548180324,0.0393491191954748,0.968612045461559,NA
"ENSMUSE00000385418",0.555104376768111,1.09382278090255,3.41681975211632,0.320128909412049,0.748870611364602,NA
"ENSMUSE00000385688",3.42003722081014,0.819055234906556,1.30695296911593,0.626690672320515,0.530862019340773,0.713391375793902
"ENSMUSE00000385728",0.607148140159849,1.98896800941512,3.77024851460579,0.527542946230185,0.597816601241101,NA
"ENSMUSE00000385969",0.81891509399853,1.8633141353645,2.4484088488927,0.761030632693225,0.4466387708484,NA
"ENSMUSE00000386087",5.31609374383643,-2.12486813632032,1.53834330340611,-1.38127044309002,0.167195822558083,0.380405124672463
"ENSMUSE00000386284",14.7261261675519,1.96475638026652,0.966987604464364,2.03183202266056,0.0421706641605366,0.15192292299402
"ENSMUSE00000386381",1.32475555714452,-0.0771015489082936,1.94504285501819,-0.0396400257759731,0.96838011654754,NA
"ENSMUSE00000386478",7.59709876296998,-6.2734444664949,1.51890889611791,-4.13023090623066,3.6239905957899e-05,0.000418095636358548
"ENSMUSE00000386661",28.797383360902,0.365866415824726,0.521030883053475,0.702197178179889,0.482556205154385,0.675482703883438
"ENSMUSE00000387159",1.58884537985254,-3.58499870805874,2.17666133790748,-1.64701722111036,0.0995545061906087,NA
"ENSMUSE00000387281",22.1563137460713,-1.40241016263194,0.566101528451976,-2.4773120935866,0.0132376092572458,0.0614738889820681
"ENSMUSE00000387313",30.9502286322697,2.50079530446445,0.777901869191788,3.21479534052629,0.00130537554167719,0.0090396854854152
"ENSMUSE00000387331",1.40575173661042,-0.0650813668751228,3.42241169429415,-0.019016229690784,0.984828158329843,NA
"ENSMUSE00000387555",3.05236592612903,-1.22051419280495,2.36734578440792,-0.515562281118221,0.60616016003113,0.766464166417802
"ENSMUSE00000387638",8.10551872004779,2.49563253031045,0.969534652784407,2.57405191567237,0.0100515189601073,0.0492087406481776
"ENSMUSE00000387764",1.32763994785381,-1.82420270245452,2.29393323320611,-0.795229205474707,0.426480185931422,NA
"ENSMUSE00000387818",0.910067526817641,0.217238177769892,2.95666612233298,0.0734740308109186,0.941428908618231,NA
"ENSMUSE00000387832",44.3137693376619,-3.13320248113414,0.435255388034128,-7.19853807045455,6.08615541758697e-13,2.94120643785533e-11
"ENSMUSE00000387841",1.08712505985124,0.121684392852042,2.38526549326543,0.0510150309035227,0.959313543215137,NA
"ENSMUSE00000388072",4.76870084516276,-0.184178053191999,1.49525154526907,-0.123175297009211,0.901968286717733,0.947580043706072
"ENSMUSE00000388134",2.41089363410866,-1.88605398691313,1.42237107893047,-1.32599292466725,0.184842040984938,0.40312248334116
"ENSMUSE00000388226",134.756082456362,-0.461224974068697,0.442654000854892,-1.04195370013134,0.297433145368221,0.523106081129911
"ENSMUSE00000388523",13.3115367714078,-1.9510841036818,0.657245886332715,-2.96857560352095,0.00299183492771926,0.0180826952689849
"ENSMUSE00000388595",7.49971769550788,-0.159349572727871,0.867593595687084,-0.183668452049459,0.85427355944931,0.922978410638818
"ENSMUSE00000388744",2.02431459433756,0.93788930250055,1.79741870565382,0.521797898035889,0.601811053347342,0.763537178669416
"ENSMUSE00000388774",1.00392829551977,-2.34691870501814,2.01232270578172,-1.16627352972516,0.243503871864707,NA
"ENSMUSE00000389603",0.530304367993763,-2.11050008413385,3.36761581810665,-0.626704528701382,0.530852934751013,NA
"ENSMUSE00000389721",3.34055614237349,-0.371960587712533,1.42336659121303,-0.261324517526816,0.793842261032158,0.88677220825616
"ENSMUSE00000389731",2.65272660057888,-0.904573310514938,1.59383070650336,-0.567546670310703,0.570342827900454,0.741748699718077
"ENSMUSE00000389949",5.77622216079282,-2.68261111974848,1.45464435509633,-1.84416975211156,0.0651584050781602,0.207724700220862
"ENSMUSE00000389961",2.40573934378556,-2.56523611751465,1.77666635482296,-1.44384797435434,0.148781743745818,0.354707269654438
"ENSMUSE00000389995",7.21254223687962,-1.11900034123199,1.30394716134128,-0.858163869217644,0.390801983773589,0.601727107519569
"ENSMUSE00000390040",9.30520428369327,-4.46041128715263,1.21762138720829,-3.66321693591411,0.000249067427750315,0.00223110520005453
"ENSMUSE00000390089",1.7327690568847,-3.08578243747016,2.07103044787495,-1.48997444274005,0.136230956007075,NA
"ENSMUSE00000390214",3.98401903239648,-0.710511743294103,1.45290786798708,-0.489027390483111,0.624822305310627,0.778076953946736
"ENSMUSE00000390218",35.0003350719464,-3.77201198560407,0.957944488172583,-3.93761019785157,8.22971409327337e-05,0.000861213575188273
"ENSMUSE00000390421",10.8904426938695,0.787712170830329,0.805695574614527,0.977679654262961,0.328232787558989,0.550338280179608
"ENSMUSE00000390673",0.798154654882338,0.917445846366991,2.88001410662011,0.318556025214638,0.750063204153916,NA
"ENSMUSE00000390696",1.34409942069433,-1.44968607462581,2.05715990896145,-0.704702667162946,0.480995291170697,NA
"ENSMUSE00000390755",9.01591540278647,-1.85495365574791,1.12733855996585,-1.64542731138736,0.0998817211974609,0.279004758294073
"ENSMUSE00000390890",9.35979608969297,-0.175308889311984,0.648420506311757,-0.270362962931491,0.786881030717836,0.882534812613822
"ENSMUSE00000391561",5.71110530422862,0.0462275581473332,1.27387609508129,0.0362888967975989,0.971052003181816,0.984190598925371
"ENSMUSE00000391715",1.39298531089283,-0.299849352443862,2.05417668495058,-0.145970575287235,0.883944617106402,NA
"ENSMUSE00000391720",9.37728923954193,0.551857551871904,1.47594496647106,0.373901171390814,0.708477844914489,0.830985472264286
"ENSMUSE00000391725",9.43492828369652,-0.481067962083056,0.716341665240248,-0.671562168482429,0.501862469340322,0.690743357141183
"ENSMUSE00000391819",0.851650122838352,0.259662924455619,2.79375771865351,0.0929439667305036,0.925948076497562,NA
"ENSMUSE00000391822",64.5549719970757,0.913086860991353,0.335966477424136,2.71779157251645,0.00657192226272494,0.0349055871123976
"ENSMUSE00000391881",1.76082296652122,-4.27163220486195,1.7837250329738,-2.39478177740228,0.0166302597144697,NA
"ENSMUSE00000392186",5.29613340019357,-2.2483474885347,1.59346338497021,-1.4109815824709,0.158250044698484,0.368236309837761
"ENSMUSE00000392237",5.48039669946199,5.61133921723488,1.50377150501941,3.73151053767471,0.000190335046743829,0.00177709172996311
"ENSMUSE00000392297",3.16128208306288,-2.28617451115786,2.03787472857945,-1.12184251519302,0.261929405833095,0.490165383028195
"ENSMUSE00000392385",1.852433796318,-1.20302233439943,2.17195612821964,-0.553888874074795,0.579654899873984,NA
"ENSMUSE00000392446",1.71643607634197,2.29166645227736,1.69278398658648,1.35378552162378,0.17580481411094,NA
"ENSMUSE00000392471",32.5763967312017,-1.35240169713674,0.817096346509033,-1.65513124971706,0.0978978772031067,0.275032459407929
"ENSMUSE00000392542",1.85376261911785,0.620501168964199,1.94790858565622,0.318547376161989,0.750069763696346,NA
"ENSMUSE00000392591",14.4220548041688,-0.923945996732904,0.579991966605206,-1.5930324037778,0.111152921939815,0.298743279057966
"ENSMUSE00000392638",1.67823041433306,-1.26373938323941,2.16592224451734,-0.583464797242074,0.559580448329283,NA
"ENSMUSE00000393053",0.667068120309168,1.98897248528034,3.11675611565267,0.638154674756717,0.523372998608871,NA
"ENSMUSE00000393184",8.91227676212812,-0.578363234276248,0.750478746307048,-0.770659045472313,0.440909053029928,0.642671318720646
"ENSMUSE00000393259",89.1331063796661,-1.01250966582797,0.529863652410606,-1.910887189981,0.0560190796258942,0.186509413538607
"ENSMUSE00000393267",3.29048090471376,-1.98052000249132,1.88181976146189,-1.05244935941833,0.292593432765605,0.519078696547734
"ENSMUSE00000393610",3.2026020403571,-1.74051395712215,1.35248009879341,-1.28690541078935,0.198127259140726,0.420688843659169
"ENSMUSE00000393777",20.7722861212603,-1.09476652239173,0.479875648629429,-2.28135460825839,0.0225274717493111,0.0939131180663617
"ENSMUSE00000393801",1.83108043910984,0.513915306617186,2.18226669597665,0.235496104836622,0.813823701746142,NA
"ENSMUSE00000394123",1.74405064882815,-0.543169014565098,1.80919971422274,-0.300226122243475,0.764004680936753,NA
"ENSMUSE00000394156",3.30222280794012,-1.94999847163511,1.91711100235308,-1.01715470269675,0.309079840771806,0.533206527821439
"ENSMUSE00000394201",1.98962351857731,-0.627739116901573,1.51111398596305,-0.415414801750716,0.677838272853233,0.810849371285785
"ENSMUSE00000394546",1.30383652903638,1.08087067757251,2.41223124976738,0.448079212006204,0.654096030179998,NA
"ENSMUSE00000394724",5.56003661747926,-0.316626175105658,1.28993567489611,-0.245458887034161,0.806101137945112,0.893903763370293
"ENSMUSE00000394866",5.50574872866206,-2.73234296280876,1.41961952609479,-1.92470088821976,0.0542667893239159,0.182447992958995
"ENSMUSE00000394936",6.88066263639308,-1.30486620854832,1.2714062226993,-1.02631730539905,0.304742042771231,0.529209654781626
"ENSMUSE00000394994",2.11465564867937,-0.305941014828585,1.68829582072466,-0.181212919603905,0.8562004541088,0.924209874682204
"ENSMUSE00000395084",17.6755533866991,-4.09771781553638,0.855418790118375,-4.79030606163014,1.66527109041779e-06,2.6225108360985e-05
"ENSMUSE00000395161",1.9550483743585,-0.536652660867308,1.63942224730874,-0.32734255116293,0.743408812401802,0.853900155834367
"ENSMUSE00000395577",1.24612486918377,-2.02169760842097,2.48409106462419,-0.813858089669846,0.415726252409187,NA
"ENSMUSE00000395729",0.444796217683394,1.09671605369802,3.92361219004372,0.279516935053104,0.779848143445671,NA
"ENSMUSE00000395995",7.93331962321797,-0.648108289036351,1.35282372533709,-0.479078151053908,0.631883032558451,0.782126299506229
"ENSMUSE00000396004",2.14973508957946,-1.96218973208712,2.26220893617143,-0.867377765471977,0.385735060376558,0.598577513196695
"ENSMUSE00000396012",3.00028164675048,-5.47522921477227,1.57208614540715,-3.48277938252186,0.000496237127001023,0.00401539163044286
"ENSMUSE00000396297",12.3510894320219,-0.940487765147605,1.16921088814873,-0.80437821327231,0.421178579685476,0.626083308151333
"ENSMUSE00000396332",2.57063000356328,0.419558299799653,1.90898655781448,0.219780646480815,0.826041992994074,0.906023070437684
"ENSMUSE00000396433",29.025034644293,0.5727850685813,0.472387874585656,1.21253126804685,0.225309080911075,0.452441193524413
"ENSMUSE00000396556",1.51675706107545,-2.84113851458771,1.90919457004342,-1.48813460878589,0.136715398016666,NA
"ENSMUSE00000396675",8.21589433936726,0.35288327952504,1.16936417128794,0.301773637494274,0.762824628738366,0.866216752681929
"ENSMUSE00000396816",4.12317369039997,-1.76719815899518,1.12239328520786,-1.57449102937916,0.115373973802548,0.304512932952933
"ENSMUSE00000396852",5.83614855260979,-2.95687358917441,1.09476133082008,-2.70092987935502,0.00691459149319951,0.0362131628899658
"ENSMUSE00000397066",1.10904464526696,3.19120957365972,2.45649163036281,1.29909238615578,0.193912225731101,NA
"ENSMUSE00000397200",21.3088784680706,-1.05363905629208,0.633598114777743,-1.66294537770473,0.096323369870906,0.271966184740823
"ENSMUSE00000397224",3.20150927839195,-0.176379302552776,1.24259787177606,-0.141943992146611,0.887124245384984,0.940038521963005
"ENSMUSE00000397497",49.5305914634496,1.44702625096095,0.463507308179107,3.12190600973608,0.00179684294474459,0.0117783105007064
"ENSMUSE00000397587",0.767442403376892,-2.4111938074138,2.59293808578914,-0.929907976063367,0.352418732943407,NA
"ENSMUSE00000397918",88.8159970431616,-0.446460027211142,0.450373177593925,-0.99131131564342,0.32153358928341,0.544022271274409
"ENSMUSE00000397999",3.54411357849728,-2.42870855822582,1.31197654144233,-1.85118291486812,0.0641432428253161,0.20536051015441
"ENSMUSE00000398090",1.45927290786738,-0.912965938860099,1.87382643618718,-0.487220118805552,0.626102349360582,NA
"ENSMUSE00000398124",8.6552338631874,-1.5602275880847,0.804482430541615,-1.93941785283524,0.0524504783840764,0.17810385603278
"ENSMUSE00000398215",1.20953866679722,1.08371974374839,2.55027221062711,0.424942772474436,0.670878393183225,NA
"ENSMUSE00000398486",1.77359621233569,-0.520251012098577,1.64223043345163,-0.316795378712544,0.75139887100059,NA
"ENSMUSE00000398641",16.9757939254878,-1.40135392872701,1.21090757227307,-1.15727571683811,0.247159731371303,0.474917845604244
"ENSMUSE00000398907",3.65760562280019,-3.12450978598101,1.71158620586847,-1.82550535594882,0.0679248036886661,0.214359105811205
"ENSMUSE00000398988",1.11034916343986,-0.856937062552419,2.63367137833229,-0.325377368491226,0.744895481771569,NA
"ENSMUSE00000399094",6.53245587715426,-0.431892019422692,0.997753231161789,-0.432864566040839,0.665113163606528,0.803559465902307
"ENSMUSE00000399512",1.13852779734027,-0.448039718096061,2.50128890905347,-0.179123537658674,0.857840700515138,NA
"ENSMUSE00000399579",5.38626438987622,-4.2278361757883,1.49858731395653,-2.82121444403936,0.00478422097982044,0.0265895006084789
"ENSMUSE00000399813",3.0897830950426,-2.28348847489554,1.85176787637793,-1.23313969532837,0.217523649743361,0.442709164556495
"ENSMUSE00000399897",3.60292147491521,-3.25368705790616,1.50036852783853,-2.1685919142769,0.0301136795915478,0.118035170005366
"ENSMUSE00000400020",2.02488843602282,-0.315712467069563,2.11153066940467,-0.149518295729314,0.881144673732127,0.937178627704144
"ENSMUSE00000400252",7.44601136440025,-1.37009895793966,1.26023901535058,-1.08717389419857,0.276959965747933,0.50503145171202
"ENSMUSE00000400389",9.27278352461821,1.04366797313284,0.728832171913501,1.43197297450902,0.152151555861218,0.359242297965468
"ENSMUSE00000400470",2.00916935831285,-3.44831760210141,1.71163243457213,-2.0146367482008,0.0439427240936152,0.156729513238551
"ENSMUSE00000400665",1.07327483196314,-0.702068343230629,2.81888356206744,-0.249059007856186,0.803315137449191,NA
"ENSMUSE00000400693",8.49713711390059,-1.32198666727871,1.18357997412937,-1.116939029195,0.264020395399681,0.492196962284836
"ENSMUSE00000400749",37.7026348344226,-0.169182826388321,0.510597256097244,-0.331342999532491,0.740385414994894,0.852165979029184
"ENSMUSE00000400934",2.30110944943731,0.00846954214345796,1.88985128325957,0.00448159186835586,0.996424219010151,0.998374862613837
"ENSMUSE00000401120",3.24112106233908,-4.11381671612941,1.54564325826258,-2.66155640645931,0.0077780307572326,0.0399364461132873
"ENSMUSE00000401398",0.448464217256979,0.13720568694688,4.55236959288584,0.0301393997449805,0.975955878540248,NA
"ENSMUSE00000401785",12.1798805454036,-1.90181713407295,1.32022079000774,-1.44052960570466,0.149717620186887,0.356333234812339
"ENSMUSE00000401886",4.00386828322392,-2.08172044223191,1.41736286522745,-1.46872794067301,0.141906595821037,0.345261077991547
"ENSMUSE00000402045",1.00797528369908,-0.643341169015449,2.20416392787197,-0.291875373188132,0.770381913373205,NA
"ENSMUSE00000402053",10.2650846014486,0.00026247726625704,0.664837036599422,0.000394799404677553,0.999684995658577,1
"ENSMUSE00000402125",3.47708936660243,-1.01606354998524,1.60672324450464,-0.632382430179192,0.527137011947938,0.711101324372084
"ENSMUSE00000402720",7.66503177652925,-0.191748019771041,1.4575401395128,-0.131555910244184,0.895335560856851,0.944190504817664
"ENSMUSE00000402732",2.98976146257813,0.338805078521944,1.78851643871168,0.189433583717013,0.849753004954627,0.920817903550101
"ENSMUSE00000403030",1.11480326461108,-2.28316724776106,2.29983687617347,-0.992751821407373,0.320830913998915,NA
"ENSMUSE00000403133",7.60353177036191,-0.704718039250349,1.17138497993069,-0.60161095739169,0.547433133390246,0.724688512393559
"ENSMUSE00000403332",180.191432781087,-7.29741974216717,0.73829768766271,-9.88411566785373,4.87870228359465e-23,8.7197123354406e-21
"ENSMUSE00000403511",169.672775862806,2.88755166797787,0.269001584846233,10.7343295751527,7.02268452126154e-27,2.25929793455443e-24
"ENSMUSE00000403602",2.57320211285426,-1.69897605363269,1.44113819311847,-1.17891265511206,0.238432957977488,0.466723679834458
"ENSMUSE00000403629",1.61403560538291,0.91589858856475,1.93574733965963,0.473149863001127,0.636106264592755,NA
"ENSMUSE00000403774",110.077000253699,2.86763007454289,0.334477770810318,8.57345487443207,1.00425891914408e-17,9.7482374392779e-16
"ENSMUSE00000403890",2.91149531888283,-4.62159716713266,1.76051221739447,-2.62514347896578,0.00866124610871924,0.0434799960696293
"ENSMUSE00000404064",2.53976048565222,-3.79390206953824,1.58075838409719,-2.40005184075303,0.0163927500950014,0.0728422912666598
"ENSMUSE00000404088",2.11912921571465,-0.197447220481566,1.42356840564923,-0.138698793607686,0.889688171447456,0.941619401306359
"ENSMUSE00000404244",0.816134184158567,0.133520921716264,3.64917379646067,0.0365893567047329,0.970812429968333,NA
"ENSMUSE00000404637",30.8391369256912,-1.25460943939929,1.04547559233389,-1.20003704400075,0.23012495390645,0.457729549723834
"ENSMUSE00000404643",4.00727575029256,2.05734660352756,1.03057373858992,1.99631188578755,0.0458999850988221,0.161785331436313
"ENSMUSE00000404849",3.03774260438746,-0.738204346061428,1.46389058820501,-0.504275628253475,0.614067701454297,0.772071475312009
"ENSMUSE00000404961",0.678563513826452,0,3.95694087283021,0,1,NA
"ENSMUSE00000404978",753.992289345068,0.517052092981376,0.317888985496473,1.62651779889087,0.103839550125953,0.285457357035701
"ENSMUSE00000405132",23.5687485579788,-2.71133568249081,0.642346324540162,-4.22098730685784,2.43234634336445e-05,0.000294496987379394
"ENSMUSE00000405301",26.9258654259025,0.0340080461157754,0.621010236938626,0.0547624565472926,0.956327710831401,0.976534871131004
"ENSMUSE00000405394",2.6462535027467,-1.35089689447163,1.64187695263779,-0.82277596521549,0.410635406920081,0.618314346338608
"ENSMUSE00000405524",2.37733941183815,-1.54841173009107,2.15478520727718,-0.718592147774985,0.472392252911148,0.667813781265477
"ENSMUSE00000405560",3.06902213008326,-3.57508788921719,1.73039918396697,-2.06604806702534,0.0388239411738162,0.142815281808942
"ENSMUSE00000405581",86.3599564410202,-0.27350114085775,0.301501638325117,-0.907129866282273,0.364338125983409,0.581824889884156
"ENSMUSE00000405695",4.56101077503342,-1.41306344751846,1.56789079286,-0.901251192974276,0.367454777632904,0.583989836452047
"ENSMUSE00000405719",1.5781984852692,1.36984201466988,1.85708347235064,0.737630825466328,0.460738818210556,NA
"ENSMUSE00000405853",1.40439869083296,0.122878159166901,2.602844466944,0.0472091823877485,0.962346509196385,NA
"ENSMUSE00000405978",2.51205019884277,-2.6245194266618,1.65529586123103,-1.58552890038037,0.112846215970458,0.300770472761694
"ENSMUSE00000406682",78.9884930082522,-0.611480346098519,0.401494078433137,-1.52301211635516,0.127755674127787,0.324122465727605
"ENSMUSE00000406786",114.021738504225,-0.92177626149364,0.273835348181933,-3.3661697352572,0.000762197925440953,0.00571394716409129
"ENSMUSE00000406812",12.426162054248,2.20689003289413,0.885724590707591,2.49162104795022,0.0127161628497515,0.0594371082142804
"ENSMUSE00000406829",63.5601196761521,2.79897186900665,0.52343361641231,5.34732921471725,8.92615704078212e-08,1.88571347615772e-06
"ENSMUSE00000406940",11.3748975187879,-1.72858872546031,1.2998274434815,-1.32986015499904,0.183564351636916,0.401424470660648
"ENSMUSE00000407089",8.52406272201595,-1.88549630996631,1.4078160495666,-1.3393058777436,0.180471116055501,0.397291577524685
"ENSMUSE00000407301",1.14890000699698,-2.04591333965304,2.19662335284879,-0.931390143421583,0.351651787609932,NA
"ENSMUSE00000407590",12.0401558923735,-1.93796050793653,1.22720507993384,-1.57916597610645,0.114297991832845,0.30296501601644
"ENSMUSE00000407704",0.268158178868781,1.98894764819847,5.88967568613378,0.337700707847309,0.735588741283504,NA
"ENSMUSE00000407916",4.34771611808161,-2.86967385300553,1.67279548131328,-1.71549593782535,0.0862543395235788,0.251938745275097
"ENSMUSE00000408014",0.352555407530504,0.139348903779013,5.56924511717156,0.0250211475428439,0.980038095588132,NA
"ENSMUSE00000408141",14.3408948467615,-3.75687589375198,1.64481333101201,-2.28407432194172,NA,NA
"ENSMUSE00000408499",4.25835768177032,-0.767459529332962,1.63630062400486,-0.469021106558401,0.639054549417418,0.786204923517781
"ENSMUSE00000408535",26.8127711415056,-6.56362251863644,1.14808731350784,-5.71700639961093,1.08417035483549e-08,2.76423369102806e-07
"ENSMUSE00000408723",88.0804483034963,1.74332266827536,0.453625146597735,3.84309088980311,0.000121494448505552,0.00120850484997572
"ENSMUSE00000408884",2.83585786314012,-2.3252139990883,2.05539423164093,-1.13127397328149,0.257939795309402,0.486173768862381
"ENSMUSE00000409027",3.66173274508591,-1.23044069251426,1.6393841663756,-0.750550552915584,0.452923189036522,0.652663669018006
"ENSMUSE00000409319",1.67532496491238,-1.20677485521661,2.04140744251364,-0.591148454779159,0.55442095607127,NA
"ENSMUSE00000409523",0.814562035897105,1.98897396495992,2.8681537351492,0.693468394174643,0.488015653728355,NA
"ENSMUSE00000409636",3.29286814050289,-0.238643789129352,1.07500656734398,-0.221992866256595,0.824319436693621,0.904777098927959
"ENSMUSE00000409737",4.693724572533,-2.38217757287234,1.07004975916425,-2.22623065186511,0.0259987358293252,0.105002067947705
"ENSMUSE00000409792",17.9356095804907,-0.516932192887145,0.729892777846149,-0.70823031625627,0.478802242625706,0.672904799296736
"ENSMUSE00000409965",15.7189245887053,0.545401012457494,0.585505726508574,0.931504147209237,0.351592840333306,0.570748982345963
"ENSMUSE00000410077",4.81098720902253,-0.102821252510024,1.16166874895932,-0.0885116799450246,0.929470001521226,0.961643023795856
"ENSMUSE00000410517",511.514204283112,0.496662554279362,0.238229728828731,2.08480510271002,0.0370869953549557,0.137912670969881
"ENSMUSE00000410561",9.78318757673964,-1.32740125534008,1.27483494933167,-1.04123381307986,0.29776704625376,0.523311525022217
"ENSMUSE00000410588",2.05747114374709,-0.615598058878908,2.03729086825012,-0.302165031254305,0.762526260025184,0.866216752681929
"ENSMUSE00000410937",1.55289338958166,0.25821239835022,1.96651290039545,0.131304706060304,0.895534269127373,NA
"ENSMUSE00000411045",1.28677233845856,-0.517738772337983,2.39844567279653,-0.215864290031766,0.829093533262075,NA
"ENSMUSE00000411113",0.924757620922536,0.145731245461689,3.14029893005811,0.0464068067109117,0.962986011388957,NA
"ENSMUSE00000411241",3.6693442187942,-2.23170540306131,1.96365426533489,-1.13650627936823,0.255744739044888,0.484290181953191
"ENSMUSE00000411272",3.1006031819792,-3.06043008136939,1.71080599527519,-1.78888201807892,0.0736338183311991,0.226575368524751
"ENSMUSE00000411512",5.80644058332173,-2.71191040033844,1.45216232240504,-1.86749811539458,0.0618320597564309,0.200642361054009
"ENSMUSE00000411889",28.7789404142279,0.600493477634138,0.427395548952498,1.40500639069799,0.16001937792763,0.370973480639306
"ENSMUSE00000411935",23.0935868159895,0.0518447618844178,0.479997843125742,0.108010405936004,0.913987437760158,0.953799680183446
"ENSMUSE00000412042",3.15544262518332,-1.72592994074955,1.58696031606323,-1.08756969111305,0.27678511702175,0.504821202311703
"ENSMUSE00000412064",0.609950685197476,0.129661017119361,3.12778194913015,0.0414546215906836,0.966933468456667,NA
"ENSMUSE00000412268",0.770371422870764,0.906416923277239,3.13585766291212,0.289049128089408,0.772543782520571,NA
"ENSMUSE00000412408",4.67211536150557,0.894838877765875,1.33889495834151,0.668341360306797,0.503915717567266,0.692468999244253
"ENSMUSE00000412734",5.12037633860961,-2.94109207827769,1.57637560129761,-1.86573052504536,0.0620790767104326,0.200807355288558
"ENSMUSE00000412759",15.099883083667,1.09765497241242,0.512568091063107,2.14148128131776,0.0322352464149718,0.124049512861443
"ENSMUSE00000412908",2.72718939263779,2.03009488120771,1.32955291204057,1.52690040601089,0.126785778616065,0.322331873383808
"ENSMUSE00000412936",0.982132359525963,-0.401466741145101,3.34932659768194,-0.119864912971746,0.904590159423379,NA
"ENSMUSE00000413164",1.91255920168053,-2.08465290094656,1.96133368853067,-1.0628751818913,0.287838559207961,NA
"ENSMUSE00000413317",9.78619355247888,-0.903422727427235,0.927963713458634,-0.973553937858268,0.330278066589418,0.552262197680884
"ENSMUSE00000413320",4.92785058965016,0.426443331242616,1.42369604547612,0.299532567079655,0.764533727050239,0.867589812252785
"ENSMUSE00000413421",15.010888582213,-2.47366149512683,0.802567442954751,-3.08218520056052,0.00205486947414409,0.0131614506705702
"ENSMUSE00000413492",6.81215649454378,-2.86906587046352,0.987250998498505,-2.9061159470358,0.00365945819679864,0.021356914744321
"ENSMUSE00000413682",0.737571786206444,-1.15747063251541,2.56482456754198,-0.451286472830648,0.651783093000404,NA
"ENSMUSE00000413905",14.1382447283724,-1.03653105915733,1.03891927952523,-0.997701245501009,0.318424249084196,0.541274807279356
"ENSMUSE00000414049",6.2260982788298,-0.72881775867292,1.3507222018784,-0.539576352309437,0.589489228544147,0.755050473598805
"ENSMUSE00000414218",19.6879312602334,-2.12135881988618,0.594759479231296,-3.56675075213253,0.000361434954569127,0.00304850755689017
"ENSMUSE00000414306",0.462639283325902,-2.45304217433526,3.07638860219552,-0.797377214499042,0.425231988377533,NA
"ENSMUSE00000414359",1.0365062124489,-1.68057410918485,2.16077862015936,-0.777763206978098,0.436708622148352,NA
"ENSMUSE00000414490",1.07231526470116,2.022673433967,2.05589417899121,0.983841218403319,0.325193589347121,NA
"ENSMUSE00000414499",96.1328709944387,-2.22885621780629,0.29721398206812,-7.4991634050899,6.42264219400735e-14,3.61594755522614e-12
"ENSMUSE00000414610",2.39860871165269,-0.598914527522538,1.77390415902857,-0.337625076571509,0.735645742375841,0.848793017640329
"ENSMUSE00000414864",64.3301142495953,0.943840774078303,0.428438176257566,2.20298009463772,0.0275961516452336,0.110267092805298
"ENSMUSE00000414869",113.553931585991,1.10089864221022,0.309440639285733,3.55770542858033,0.000374108505042931,0.00313660593207997
"ENSMUSE00000414871",1.9299831904995,2.30951250937351,1.83299362251768,1.25996756399038,0.207681063523279,NA
"ENSMUSE00000414931",0.295791649557761,0,5.88967568613378,0,1,NA
"ENSMUSE00000415373",1.4935926156706,0,2.49105023631259,0,1,NA
"ENSMUSE00000415757",336.995664743268,-0.344410350000106,0.301873919090339,-1.14090793612759,0.253908236532166,0.482532783688134
"ENSMUSE00000415967",3.31828794636022,0.266839325738074,1.07153647032995,0.24902495913733,0.803341474852267,0.892161456439149
"ENSMUSE00000416122",11.0740401911399,0.364864578399407,0.779355974794407,0.468161649104772,0.639668995391069,0.786489723531714
"ENSMUSE00000416201",3.4315478156365,-1.12897933746889,1.41937578140993,-0.795405524213911,0.426377647551496,0.630465125961603
"ENSMUSE00000416257",7.20397443634894,-2.90732096886448,1.00488708643149,-2.89318173964085,0.00381360561313917,0.0221232350355214
"ENSMUSE00000416321",2.37710891927334,-0.596817092045149,1.41657634315697,-0.421309514964149,0.673529083122824,0.808177480388214
"ENSMUSE00000416542",13.587597367208,-1.11316796690089,1.22384404681417,-0.909566843748281,0.363050991051863,0.581089225283338
