"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00000144259",1.7174946669321,-2.11851393147732,2.01865267798826,-1.04946925965916,0.293962196196506,NA
"ENSMUSE00000144582",1.57975743924313,1.43657548943111,1.95452945796641,0.734998126314142,0.46234063523464,NA
"ENSMUSE00000145409",52.8006963794578,0.241905686143661,0.488090772389318,0.495616184177128,0.620165232090009,0.932872699353511
"ENSMUSE00000146071",1.65643936865671,-1.79173545634775,2.05137683512319,-0.873430676251229,0.382428376621912,NA
"ENSMUSE00000146604",6.77066633070438,0.0380277537427579,1.14468146247679,0.0332212541124548,0.97349814914504,0.996245945613722
"ENSMUSE00000146649",64.9801789774614,0.429630957730614,0.501163390610511,0.857267242140818,0.39129720801948,0.870583491414448
"ENSMUSE00000147002",8.26856118682343,-2.05999655585598,0.832148654854719,-2.47551509437412,0.0133044137705217,0.510456694605136
"ENSMUSE00000147348",19.7433168793798,-0.361490301511379,0.968263837750157,-0.373338637071619,0.70889642358891,0.953128349333105
"ENSMUSE00000147428",1.26206190904612,-0.243887445104475,2.41850117287954,-0.100842392734544,0.919675573809102,NA
"ENSMUSE00000148199",3.12329184626759,-1.65710571174529,1.66939841906671,-0.992636444852814,0.320887157415349,NA
"ENSMUSE00000148587",6.37974478617142,-0.754922342596272,1.18925715543808,-0.634784780687894,0.5255687906473,0.910418376279833
"ENSMUSE00000149766",14.4536766727929,-1.7055468038536,1.46702065426369,-1.16259222315423,0.244994987550351,0.860239556555598
"ENSMUSE00000150015",1.35336975390982,2.43421959961221,2.08435430373845,1.16785308296495,0.242866031760933,NA
"ENSMUSE00000150064",4.18498737224728,1.26771491180245,1.09237875585699,1.1605085736109,0.245841805105218,NA
"ENSMUSE00000150396",1.11897468018036,4.27061721721397,2.14510222971675,1.99086885373192,0.0464953071881133,NA
"ENSMUSE00000150541",2.57932077793248,-1.32851069221996,1.46009144884098,-0.909881838753683,0.362884828549246,NA
"ENSMUSE00000150567",7.10519901846943,-0.477934231897381,0.89237820995424,-0.53557362401519,0.592253261809144,0.928481848300468
"ENSMUSE00000151494",26.4911337549794,1.15791130245856,0.501457245997422,2.30909277251627,0.0209384337410092,0.603924756455915
"ENSMUSE00000151587",49.3081035362758,-1.41935438985194,1.1523409547514,-1.23171391592009,0.218055969668722,0.855698380049345
"ENSMUSE00000153160",11.0500678381112,-1.21912497166335,1.1308617906451,-1.07804948557676,0.281011672843675,0.864477216122017
"ENSMUSE00000153420",4.71622968836099,-0.624922463448101,1.19523640387839,-0.522844235182517,0.601082653689237,NA
"ENSMUSE00000153980",4.10344844734049,-0.101390920864055,1.28285226868612,-0.0790355392736675,0.9370043552144,NA
"ENSMUSE00000154319",4.47088570613541,-1.63813268933066,1.45818490798871,-1.12340532421924,0.261265389610942,NA
"ENSMUSE00000154469",16.0133150662786,-0.438914736735328,0.593466693221556,-0.7395777079801,0.459556272109689,0.894661321589697
"ENSMUSE00000154608",8.32513509962194,1.03863928470889,0.99905765002063,1.03961896962347,0.298516960167558,0.864477216122017
"ENSMUSE00000155740",1.34723599226654,0.313623826982428,2.25038764737325,0.139364356780265,0.889162236622506,NA
"ENSMUSE00000156801",10.4171413382588,-2.12738939573105,1.2150667836564,-1.75084153755671,0.079973209409715,0.813369120246832
"ENSMUSE00000158330",5.45149336188186,-0.0376248877995591,1.01543076976257,-0.0370531294894251,0.97044264359092,NA
"ENSMUSE00000158397",20.1639757240701,-0.846590021079507,0.7027446591656,-1.20469079350201,0.228322691456993,0.858881495428151
"ENSMUSE00000158991",7.1355801326922,0.0864822240532353,0.877219003284608,0.0985868109667213,0.921466342325375,0.99168276971635
"ENSMUSE00000159894",7.41189190361396,0.351883582191437,0.779644228998683,0.451338660767579,0.65174548493602,0.940012909584385
"ENSMUSE00000160500",1.06687407324036,-1.78644583282804,2.19002078530607,-0.815720948775549,0.414659754733487,NA
"ENSMUSE00000160648",1.23702976828157,-0.57441977452041,2.0156751715869,-0.284976360585015,0.77566225284301,NA
"ENSMUSE00000160653",1.00309253247253,-2.32894438022154,2.15763057024281,-1.07939904650102,0.280409875821523,NA
"ENSMUSE00000161254",9.92748556023626,0.782946739969037,0.991714119202344,0.789488346297597,0.42982663834258,0.884019240799301
"ENSMUSE00000161300",4.50705026093835,-1.31309471834355,1.44808238329655,-0.906781778088003,0.364522207759516,NA
"ENSMUSE00000161565",3.54951107636472,-0.0590442526258243,1.59910095655752,-0.0369234052319826,0.970546077792999,NA
"ENSMUSE00000161573",0.355978883492056,0,4.17935601997757,0,1,NA
"ENSMUSE00000161652",1.14857715900271,1.4058783833087,2.05896889386185,0.682807004758485,0.494728802837713,NA
"ENSMUSE00000161870",7.56562153366504,-0.092658156235622,1.03549738761874,-0.0894817865728285,0.928699027721943,0.992634670322386
"ENSMUSE00000162147",0.9243838910378,-0.410174351629437,3.17582474166676,-0.129155222656955,0.89723482651442,NA
"ENSMUSE00000162942",221.678336008587,0.200832461626059,0.514861761124192,0.390070649619706,0.696484305407242,0.951911704107023
"ENSMUSE00000163891",7.96778702645592,-1.0792591991463,1.44338036795756,-0.747730274780922,0.454622866203928,0.893560346982667
"ENSMUSE00000164339",1.07075937817981,1.51341233047465,2.47551234087359,0.61135317545643,0.540965794539466,NA
"ENSMUSE00000165573",0.954902912878708,-2.20367732778026,2.92602595665548,-0.753129794617106,0.451371921836997,NA
"ENSMUSE00000165857",1.89327787325587,1.02291110868314,1.50984571937078,0.677493796590976,0.498092704667016,NA
"ENSMUSE00000166431",3.13067288536765,-2.1416474941918,2.17179838263308,-0.986117086796646,0.324075659788314,NA
"ENSMUSE00000166543",1.87809911971007,2.43121275922732,2.11622603689135,1.14884360973021,0.250620473396946,NA
"ENSMUSE00000167122",2.68429638867412,-1.60573901934903,2.02753624849253,-0.79196562850252,0.428380717989486,NA
"ENSMUSE00000169090",2.97701504517876,-1.88867599589716,1.74745506654829,-1.08081519923017,0.279779326050758,NA
"ENSMUSE00000170274",53.3681998118781,0.113907388910794,0.415970377034649,0.273835338282527,0.784211165189427,0.965543605677757
"ENSMUSE00000170674",2.09771201036238,0.307311498571861,1.41613170717676,0.217007709815725,0.828202336544669,NA
"ENSMUSE00000171683",62.4721552274591,0.526709740478558,0.359549065560424,1.46491756182868,0.142943410775945,0.824150630869952
"ENSMUSE00000171749",6.01839737876463,1.19733644232284,0.896501286155496,1.3355657831317,0.181691240326706,0.840795959495471
"ENSMUSE00000172317",1.21947558854653,-0.344204546525089,2.05734326993042,-0.167305355190789,0.867129790697046,NA
"ENSMUSE00000173209",3.62813477854055,-0.604934373842812,1.33508781332208,-0.45310455822195,0.650473453236218,NA
"ENSMUSE00000175129",1.04613033706978,-2.34102522547865,2.77570962160318,-0.84339702080455,0.399006437559637,NA
"ENSMUSE00000175328",5.32946016915527,0.70425333518062,0.944122819684331,0.745934025210924,0.455707270040702,NA
"ENSMUSE00000175818",8.22107723486859,0.745264919055229,0.909562811332357,0.819366084199881,0.412577579190347,0.877071629460387
"ENSMUSE00000175961",0.941636048172579,2.35017314667759,2.70745805239727,0.868036771464168,0.385374202813493,NA
"ENSMUSE00000176612",2.21488344542236,1.06296948886073,1.32533745074451,0.802036861075352,0.422531636062974,NA
"ENSMUSE00000176855",1.65253172117532,1.56861256574589,2.56139632532064,0.612405253431262,0.540269666893369,NA
"ENSMUSE00000177090",1.77582255789272,-0.0582440682328559,1.83628029888801,-0.0317185063021841,0.974696536416671,NA
"ENSMUSE00000177104",17.2991219048829,0.251934520091603,0.580868938294753,0.433720076048829,0.66449172613525,0.943553536402974
"ENSMUSE00000178232",1.34090581729415,-1.96253251240257,1.9140636445266,-1.02532249542202,0.305211044829249,NA
"ENSMUSE00000178472",2.64675970091554,1.14719749284922,1.5813047131491,0.725475288418404,0.46816049963168,NA
"ENSMUSE00000179160",4.30927304705082,-2.4710208310246,1.5795085131365,-1.56442387646128,0.117718057118657,NA
"ENSMUSE00000180124",1.46566290042612,-3.15480276571322,2.02797536732548,-1.55564156081137,0.1197933500751,NA
"ENSMUSE00000180240",3.45998138125187,-2.76902490749607,1.95989501717745,-1.41284348560868,0.157701749006722,NA
"ENSMUSE00000180470",1.26256545816557,0.551618518407485,2.5227873542023,0.218654385391869,0.826919284293964,NA
"ENSMUSE00000181234",56.3856662317513,0.654405265945477,0.562362791003814,1.1636709903537,0.24455737003191,0.860239556555598
"ENSMUSE00000181841",2.40448965651352,-0.71752994896527,1.92048481798096,-0.373619172745985,0.708687667549099,NA
"ENSMUSE00000181963",1.09817785204818,-2.0890142544226,2.59726684074591,-0.804312526402816,0.421216505119154,NA
"ENSMUSE00000182569",2.77939146655523,-0.0140511623236762,1.33316438739513,-0.010539707223301,0.991590686023475,NA
"ENSMUSE00000183184",1.72845356492194,-0.508787193060083,1.63608703791954,-0.310978072234507,0.755817291539891,NA
"ENSMUSE00000183457",1.24875462850535,-1.49091538337646,2.07915089913875,-0.717078969108999,0.473325371642797,NA
"ENSMUSE00000183974",4.40472338327574,-1.78919141563382,1.36410401453517,-1.31162389126426,0.189647067840076,NA
"ENSMUSE00000184331",1.20458490824776,0.551618454653908,2.56819095246224,0.214788722826489,0.829932045589934,NA
"ENSMUSE00000184496",4.18136253698632,-0.184243960391264,1.24047155275827,-0.14852735637636,0.881926598116456,NA
"ENSMUSE00000185228",155.213149565643,0.523339763192537,0.371037818377519,1.41047552910107,0.158399317164432,0.829357944967724
"ENSMUSE00000185492",2.13610002629037,-2.77214063802242,1.71543469368055,-1.61599893498403,0.106094543459534,NA
"ENSMUSE00000186072",277.087603577288,-0.140027248991084,0.38693444925641,-0.3618888141394,0.717435119247422,0.953128349333105
"ENSMUSE00000187245",3.57757993070786,-0.293481448136932,1.59914671909879,-0.183523778419985,0.854387063128711,NA
"ENSMUSE00000187556",0.940074647237336,0,2.85061436174807,0,1,NA
"ENSMUSE00000187873",1.6656885152591,-0.941812858474365,1.87326091057926,-0.502766514346969,0.615128439042001,NA
"ENSMUSE00000187892",1.30821376180809,1.51341191965846,2.58283889376559,0.585949020402125,0.557909773903731,NA
"ENSMUSE00000188522",16.4590471748767,0.160443749374781,0.718800722863298,0.223210333923515,0.8233718095181,0.97057254101266
"ENSMUSE00000189293",10.5447448170173,-1.53759389170412,0.940257892253717,-1.63528953531955,0.101988366252027,0.82134862486272
"ENSMUSE00000189404",2.58205047338221,-1.01283299094638,2.02534336126776,-0.50007964590873,0.617018997442911,NA
"ENSMUSE00000190021",30.4922898535841,0.104462905918856,0.541485737505308,0.192919034950264,0.847022377325442,0.976697576341386
"ENSMUSE00000190684",46.435223413444,0.558425310702784,0.52836022596965,1.05690262675991,0.290556029524842,0.864477216122017
"ENSMUSE00000190850",1.60081811467076,-1.74563386435178,2.10329093922485,-0.829953589299978,0.406565024259139,NA
"ENSMUSE00000191743",2.4096090830256,-0.791809387532309,2.20982428558076,-0.358313279792838,0.720108881153294,NA
"ENSMUSE00000191964",1630.1220251701,0.372136656056036,0.369845490695788,1.00619492576735,0.314321812587024,0.864477216122017
"ENSMUSE00000193740",1.38020316993239,-0.34935312254826,2.17912675346798,-0.160317944787875,0.872630623806421,NA
"ENSMUSE00000194322",5.08258552127956,1.00054050597445,0.94081195591354,1.06348617243381,0.287561532601555,NA
"ENSMUSE00000194416",11.5758633406966,-1.51444554996266,1.43967541362195,-1.05193541240841,0.292829183351473,0.864477216122017
"ENSMUSE00000196464",20.659888529812,-0.510635892230253,0.719020343569833,-0.710182815822732,0.47759077568568,0.897808633513015
"ENSMUSE00000196470",4.39908123806193,0.00277503058979216,1.59924290111077,0.0017352151995577,0.998615499277385,NA
"ENSMUSE00000196471",2.36196256275394,0.551619122964733,2.04267836757259,0.270046979358893,0.78712411142272,NA
"ENSMUSE00000197082",7.65687112516996,-0.101328131036038,0.861419925645865,-0.117629193404211,0.906361472532519,0.989617267886259
"ENSMUSE00000197361",6.23876022539129,-1.82118188901108,1.34985347779161,-1.34917005361987,0.177282351163482,0.839973388181632
"ENSMUSE00000197696",9.47135924273308,0.917074413708574,0.74098222293379,1.23764698440076,0.215846984878396,0.855698380049345
"ENSMUSE00000198560",45.9311044934701,-0.196183856257946,0.446887283207829,-0.439000758423257,0.660660986783569,0.941963247106458
"ENSMUSE00000199306",1.17135746672366,-2.55979354031191,3.15742576915153,-0.81072168515296,0.417525517255659,NA
"ENSMUSE00000199890",0.799197719348673,0.469161189652069,2.71877771710884,0.17256327602647,0.86299472025818,NA
"ENSMUSE00000200145",4.34428978756797,0.124984919974346,1.28583002941318,0.0972017429328399,0.922566183941203,NA
"ENSMUSE00000200330",1.39166974770715,-0.46073136427668,2.39786326319557,-0.192142467566176,0.847630610303488,NA
"ENSMUSE00000201306",0.793737007878404,0.115356170813464,2.21060640204916,0.0521830438501094,0.958382843571711,NA
"ENSMUSE00000201632",1.91640704039997,-1.96844682258863,1.96549354011199,-1.0015025653437,0.316583900510941,NA
"ENSMUSE00000202315",3.06640478198026,1.34817868683672,1.07941307818792,1.24899235897715,0.211667868604919,NA
"ENSMUSE00000202384",2.13321006823854,0.523073339082927,1.83133800092248,0.285623592597022,0.775166431622203,NA
"ENSMUSE00000202873",2.07162222530504,-0.831373829368676,1.76040056337976,-0.472264010057198,0.636738355773686,NA
"ENSMUSE00000203272",4.23864109839329,-1.88441523459755,1.72497236534495,-1.09243212961311,0.274643207135075,NA
"ENSMUSE00000203280",1.43857915859185,-0.410175405083339,2.22470494971103,-0.184372945786189,0.853720892112559,NA
"ENSMUSE00000204022",6.88061103695048,0.402868397482543,1.67477730501871,0.240550427973493,0.809903574753579,0.970453750814382
"ENSMUSE00000204669",10.7301594928113,-0.881818548616412,0.625228919675112,-1.41039309102118,0.158423644329765,0.829357944967724
"ENSMUSE00000206008",2.35354749257276,-1.2121294153708,1.22662360063541,-0.988183673249803,0.32306270266689,NA
"ENSMUSE00000206759",2.44456085188416,0.436188249012397,1.61380885397782,0.270284952234122,0.786941041070344,NA
"ENSMUSE00000206839",24.0223160003643,3.14340238319982,0.708568682379397,4.43627055692635,9.15307955552912e-06,0.00388639757927766
"ENSMUSE00000206988",1.29936480694594,0.269879428661589,1.98411985914132,0.136019720491274,0.891805691153559,NA
"ENSMUSE00000208516",5.4443439637733,-1.75769454352561,1.40150971433534,-1.25414367488647,0.209789788148268,NA
"ENSMUSE00000208672",3.00454940821532,0.432082419129671,1.80659195257618,0.239169901378962,0.810973840672375,NA
"ENSMUSE00000208687",2.1353372266559,-0.644921543966109,1.32532344697996,-0.48661445282335,0.626531579428362,NA
"ENSMUSE00000209348",6.69704890172941,-2.32305671186418,1.64649440667587,-1.41091078259673,0.158270922392268,0.829357944967724
"ENSMUSE00000210318",2.8618662815825,0.452520116680498,1.61025104973969,0.281024574865921,0.778691551038215,NA
"ENSMUSE00000210347",2.36656423775808,-1.10626778248221,1.27706160845622,-0.866260308161271,0.38634742759835,NA
"ENSMUSE00000210858",9.53444380185751,0.0274983984658773,0.83261253814042,0.033026644695134,0.973653339833602,0.996245945613722
"ENSMUSE00000211714",1.78043545863395,0.549043906015719,1.83056002991009,0.299932204923477,0.764228868580204,NA
"ENSMUSE00000213075",1.2300295199006,0.551618040292731,2.84568723140332,0.193843523703308,0.846298406323669,NA
"ENSMUSE00000213472",1.28160911918119,-0.230552138193118,2.18878228700518,-0.105333517893446,0.916111167470224,NA
"ENSMUSE00000214371",0.415913159158347,0,4.60972021196597,0,1,NA
"ENSMUSE00000214387",4.05720164934342,-2.05930088667075,1.73294210005327,-1.18832642279707,0.234704831634926,NA
"ENSMUSE00000214453",10.3947577810374,-0.776967550243552,0.776952383210482,-1.0000195211874,0.317301060843408,0.864477216122017
"ENSMUSE00000214497",1.11466454505273,0,2.47744967336364,0,1,NA
"ENSMUSE00000214651",11.3089449134232,1.00952521414242,0.752079694271797,1.34231148883748,0.179495019832815,0.839973388181632
"ENSMUSE00000214948",6.08172175775117,1.17353193218777,1.1335145005057,1.03530385510217,0.30052703003213,0.864477216122017
"ENSMUSE00000215962",8.64120855814139,-0.285091011807154,0.788914773152782,-0.361371115751617,0.717822037459188,0.953128349333105
"ENSMUSE00000215995",91.1355973500849,0.043711128472912,0.365405192760119,0.11962372002088,0.904781228789106,0.989617267886259
"ENSMUSE00000216322",4.71358845483077,-1.35760606310613,1.29654982872291,-1.04709131344636,0.29505746527888,NA
"ENSMUSE00000216555",2.36226034062592,-0.43697788164735,1.66219080026761,-0.262892732637551,0.792633257870488,NA
"ENSMUSE00000217117",1.82568315863741,-0.615827163899529,1.80945520798415,-0.340338440643469,0.733601671637543,NA
"ENSMUSE00000217480",2.71961304951473,0.55440617835885,1.70388259676541,0.325378156576818,0.7448948853904,NA
"ENSMUSE00000218085",2.53100477884358,-1.39669002275391,1.76207211794446,-0.7926406692044,0.427987206805771,NA
"ENSMUSE00000218820",10.0354116570224,-1.23869672320682,1.44016697395273,-0.860106324898601,0.389730435018923,0.870583491414448
"ENSMUSE00000219302",34.9134361300527,0.0477326454831683,0.442255131239303,0.1079301111768,0.914051131368169,0.989617267886259
"ENSMUSE00000219801",42.0682148556214,-2.44270587087619,0.682110610448956,-3.58109936051051,0.000342151494775993,0.049526428868825
