#Position (bp)	Coverage
4.19051468E8	0.11121195154864838
4.25865313E8	0.2717756274174126
4.32679158E8	0.05275494232698278
4.39493003E8	0.12005717770216376
4.46306848E8	0.08585930557563314
4.53120693E8	0.06414498715482962
4.59934538E8	0.024703526423040148
4.66748383E8	0.10919312077101842
4.73562228E8	0.03571830589043337
4.80376073E8	0.12068765873012961
4.87189918E8	0.08856952278779456
4.91962519E8	0.05563571514086221
4.953694415E8	0.005301913930916637
5.00817608E8	0.030066137401129612
5.07631453E8	0.0643438469762667
5.14445298E8	0.149108469593893
5.21259143E8	0.2663516707527101
5.28072988E8	0.10609956639753326
5.34886833E8	0.007553884774308779
5.41700678E8	0.09675432887011665
5.48514523E8	0.2600930898780351
5.55328368E8	0.11651086867987165
5.62142213E8	0.06337801931215048
5.68956058E8	0.11262334262079633
5.75769903E8	0.03426318033357084
5.82583748E8	0.015473348748026996
5.89397593E8	0.0196695111203733
5.96211438E8	0.02473199786610937
6.03025283E8	0.006661877398150383
6.09839128E8	0.03911418589650924
6.15738246E8	0.17467088757683738
6.191451685E8	0.0
6.23466818E8	0.07200868232253596
6.30280663E8	0.06959829582269629
6.37094508E8	0.005485889391378876
6.43908353E8	0.06446242906904985
6.50722198E8	0.09667375762143107
6.57536043E8	0.04846558734459032
6.64349888E8	0.014785484553875235
6.71163733E8	0.01970003720366401
6.77977578E8	0.5913589170284913
6.84791423E8	0.03544650634113338
6.91605268E8	0.1355485779321367
6.98419113E8	0.37293334380221443
7.05232958E8	0.19714786585253993
7.12046803E8	0.06792508488232415
7.18860648E8	0.3418730540539152
7.222708485E8	0.0
7.25677771E8	0.07105266134580154
7.32488338E8	0.11364948865141487
7.39302183E8	0.24869233156903334
7.46116028E8	0.2026465233652952
7.52929873E8	0.25513715090378486
7.59743718E8	0.10263823142440134
7.66557563E8	0.06570196416267174
7.73371408E8	0.18293577268047628
7.80185253E8	0.07790241779788064
7.86999098E8	0.009669723922396239
7.93812943E8	0.013701074796975863
8.00626788E8	0.016137731339647438
8.07440633E8	0.10912751904394655
8.14254478E8	0.2144693634797974
8.190716475E8	0.07434974157009375
8.2247857E8	0.0743508396832635
8.27882168E8	0.23803652710033762
8.34696013E8	0.18489854113206272
8.41509858E8	0.17811191772046472
8.48323703E8	0.5857610497450412
8.55137548E8	0.5050198529611402
8.61951393E8	0.08603982039509264
8.68765238E8	0.25687420245103904
8.75579083E8	0.20282733170478637
8.82392928E8	0.010718617755466994
8.89206773E8	0.10025969184799478
8.96020618E8	0.16630331332749718
9.02834463E8	0.09518678514113543
9.09648308E8	0.08592329294253098
9.14262198E8	0.008156806210606334
9.176691205E8	0.038157371400778656
9.23275998E8	0.16553884040508698
9.30089843E8	0.06424316960541368
9.36903688E8	0.050091688319884003
9.43717533E8	0.03297814963504453
9.50531378E8	0.37452187421345806
9.57345223E8	0.09175450865113603
9.64159068E8	0.09042985274833813
9.70972913E8	0.06231342215738691
9.77786758E8	0.1315747569837588
9.84600603E8	0.053893946809767466
9.91414448E8	0.13782658689770608
9.98228293E8	0.2589602493159149
1.00390351E9	0.09752459391847046
1.0073104325E9	0.0
1.011855983E9	0.48589071221901875
1.018669828E9	0.1637300232100965
1.025483673E9	0.04747481047778457
1.032297518E9	0.25585128514076855
1.039111363E9	0.07872574148663493
1.045925208E9	0.21723505597793905
1.052739053E9	0.25408546863041354
1.059552898E9	0.20303984020769478
1.0652815955E9	0.06037492866449161
1.068688518E9	0.0
1.073180588E9	0.04690376725622611
1.079994433E9	0.030804633800739525
1.086808278E9	0.01982625081726984
1.093622123E9	0.020636659624631907
1.100435968E9	0.03320005077896548
1.107249813E9	0.19815772152140237
1.114063658E9	0.0663346465908749
1.120877503E9	0.10616370052444692
1.127691348E9	0.16099250863499243
1.134505193E9	0.04113668567453472
1.141319038E9	0.11940600351196717
1.148132883E9	0.08325196713456205
1.154946728E9	0.23726031337666179
1.161760573E9	0.10208641376491541
1.168574418E9	0.00815956335960093
1.175388263E9	0.04816003299165156
1.182202108E9	0.007125345528112248
1.189015953E9	0.06861104119627025
1.195829798E9	0.09681846299703031
1.202643643E9	0.20279900702173295
1.209457488E9	0.03242134213502068
1.216271333E9	0.12434858732477772
1.223085178E9	0.10833560199857789
1.229899023E9	0.11017876103727044
1.236712868E9	0.20356979062482342
1.243526713E9	0.04608734128821539
1.250340558E9	0.1602177625114748
1.257154403E9	0.04488229479831138
1.2618183335E9	0.03688759339638252
1.265225256E9	0.08095507984154719
1.270782093E9	0.044165518881042934
1.277595938E9	0.25681491140464746
1.284409783E9	0.1380873794458195
1.291223628E9	0.5489599484578824
1.298037473E9	0.2759769263903127
1.304851318E9	0.05815673822929638
1.311665163E9	0.039581910066929904
1.318479008E9	0.04558982483458312
1.325292853E9	0.10609076079658401
1.332106698E9	0.10725574180216897
1.338920543E9	0.06751679851831088
1.345734388E9	0.0728996623785836
1.352548233E9	0.19771788175398766
1.359362078E9	0.021658256094760006
1.366175923E9	0.15332150936805872
1.372989768E9	0.06561009239276797
1.379803613E9	0.10957044077169352
1.386617458E9	0.1129529656163297
1.393431303E9	0.2359826206789265
1.400245148E9	0.023443738447235005
1.407058993E9	0.08229641267155328
1.413872838E9	0.2658717655009763
1.420686683E9	0.3634376772585816
1.427500528E9	0.28468126292864016
1.434314373E9	0.15661333652291767
1.441128218E9	0.14057833719434476
1.444861853E9	0.4666824807743811
1.4482687755E9	0.007608085163024599
1.454755908E9	0.018992507167392272
1.461569753E9	0.04334219519228864
1.468383598E9	0.03801451309796451
1.475197443E9	0.0901981186833572
1.482011288E9	0.18104609071676858
1.488825133E9	0.022508877146456958
1.495638978E9	0.09649515068217725
1.502452823E9	0.13313041315145854
1.509266668E9	0.054092806631204554
1.516080513E9	0.03833063417204236
1.522894358E9	0.016758526206569126
1.529708203E9	0.10890004101942442
1.536522048E9	0.4184242523861344
1.543335893E9	0.19441636843808452
1.550149738E9	0.1864154526555858
1.556963583E9	0.026081602971596802
1.563777428E9	0.04157579164187034
1.570591273E9	0.04594806603320152
1.577405118E9	0.09366385645696372
1.584218963E9	0.08461008432096709
1.591032808E9	0.0794398757236186
1.597846653E9	0.09388370296066317
1.6032409105E9	0.053289707070020904
1.606647833E9	0.0
1.611474343E9	0.10979292895567774
1.618288188E9	0.0479755556517649
1.625102033E9	0.053191993654096915
1.631915878E9	0.012709564130091014
1.638729723E9	0.49236062751647564
1.645543568E9	0.09152864498678794
1.652357413E9	0.29464157168236144
1.659171258E9	0.04194122408126395
1.665985103E9	0.13079296637948176
1.672798948E9	0.009127298903922821
1.679612793E9	0.020411236240331268
1.686426638E9	0.023574061341283814
1.693240483E9	0.05304992995878245
1.700054328E9	0.014624488816519895
1.706868173E9	0.05057320793179181
1.713682018E9	0.23428108505550096
1.720495863E9	0.1910972439202829
1.727309708E9	0.36763193175072223
1.734123553E9	0.35995696996336135
1.740937398E9	0.46461755440577235
1.747751243E9	0.3224072458355011
1.754565088E9	0.286664137502394
1.759854186E9	0.49688591738655613
1.7632611085E9	0.0013733425938860678
1.768192778E9	0.2578498630362152
1.775006623E9	0.006239502072618324
1.781820468E9	0.06940251796159144
1.788634313E9	0.1982498868113378
1.795448158E9	0.38313800798227726
1.802262003E9	0.030491007646930624
1.809075848E9	0.02150841411860704
1.815889693E9	0.06922625918259075
1.822703538E9	0.023916012178146113
1.829517383E9	0.08104366917650754
1.836331228E9	0.10761589088099303
1.843145073E9	0.005942019520549705
1.849958918E9	0.051261512405991035
1.856772763E9	0.10699920529451433
1.863586608E9	0.0778200854290052
1.870400453E9	0.2076001141792923
1.877214298E9	0.29257651149974795
1.884028143E9	0.4551778034281672
1.890841988E9	0.12513037792905474
1.897655833E9	0.18757280214034808
1.904469678E9	0.2614880438284111
1.910723823E9	0.18327475285124362
1.9141307455E9	0.0
1.918097368E9	0.044950097925620554
1.924911213E9	0.0315357921995584
1.931725058E9	0.08562947939085788
1.938538903E9	0.010672975390546747
1.945352748E9	0.4002641680284773
1.952166593E9	0.14787876742133113
1.958980438E9	0.11194325670748308
1.965794283E9	0.11892785938042325
1.972608128E9	0.021675867296658494
1.979421973E9	0.08897927675196603
1.986235818E9	0.10857716898461882
1.993049663E9	0.00919921131167498
1.999863508E9	0.22672690676116056
2.006677353E9	0.10034085013674364
2.013491198E9	0.03195537908478987
2.020305043E9	0.06938696139991445
2.027118888E9	0.16771969424018304
2.033932733E9	0.11547019340768686
2.040746578E9	0.20240847861963399
2.047560423E9	0.12324495200580583
2.054374268E9	0.10320898112592816
2.060544391E9	0.0966784712148105
2.0639513135E9	0.0
2.068001958E9	0.17437863643801702
2.074815803E9	0.04438419130461582
2.081629648E9	0.17991369043469582
2.088443493E9	0.24675319147999406
2.095257338E9	0.15694310627846686
2.102071183E9	0.03522974179776617
2.108885028E9	0.19870044005990745
2.115698873E9	0.053702718509153057
2.122512718E9	0.05912946361415618
2.129326563E9	0.18982322022294315
2.136140408E9	0.06510597173842375
2.142954253E9	0.12298269185753419
2.149768098E9	0.02382927700879606
2.156581943E9	0.07502929696815822
2.163395788E9	0.23763543197709958
2.170209633E9	0.07835986876719385
2.177023478E9	0.08787476087289922
2.183837323E9	0.18258971256317102
2.190651168E9	0.48011482503637815
2.197465013E9	0.07502239924741463
2.204278858E9	0.14038446721344555
2.2082174155E9	0.02849605462394312
2.211624338E9	0.07075831547280055
2.217906548E9	0.045510867946071565
2.224720393E9	0.16205549142958198
2.231534238E9	0.19199526845708995
2.238348083E9	0.038304070609178814
2.245161928E9	0.11295428645647208
2.251975773E9	0.051503226152047776
2.258789618E9	0.054925376200955556
2.265603463E9	0.012526554390362564
2.272417308E9	0.05866085888364059
2.279231153E9	0.3383057583493608
2.286044998E9	0.1794596149457465
2.292858843E9	0.4295768395083833
2.299672688E9	0.17579986043122495
2.306486533E9	0.17232927957709634
2.313300378E9	0.2949255523129745
2.320114223E9	0.19716444973432767
2.326928068E9	0.2831841640072529
2.333741913E9	0.36222294460763343
2.3376495495E9	0.15174930199674863
2.341056472E9	0.06377553434311406
2.347369603E9	0.025695037089925
2.354183448E9	0.3391138189964697
2.360997293E9	0.348329907709964
2.367811138E9	0.07864150123755384
2.374624983E9	0.041129054153712034
2.381438828E9	0.19457457573513925
2.388252673E9	0.05597749875437437
2.395066518E9	0.27000203262621914
2.401880363E9	0.22198905317041992
2.408694208E9	0.2056100483647632
2.415508053E9	0.10044211454765994
2.422321898E9	0.031687688815932855
2.429135743E9	0.03184354795273447
2.435949588E9	0.1349660874293442
2.442763433E9	0.1695274841150628
2.449577278E9	0.35909005854990833
2.456391123E9	0.16771279651943946
2.4612717095E9	0.20098747068531225
2.462753523E9	0.0
2.4646867815E9	0.0014500477635292339
2.470018813E9	0.0717916242591371
2.476832658E9	0.04948278101424379
2.483646503E9	0.08732279645339745
2.490460348E9	0.005916630037812718
2.497274193E9	0.035788750698027325
2.504088038E9	0.052363093084741436
2.510901883E9	0.034358574343854316
2.517715728E9	0.033806169644305085
2.524529573E9	0.008772433185668298
2.531343418E9	0.016901323701962696
2.538157263E9	0.13105992284825968
2.544971108E9	0.011925425365560854
2.551784953E9	0.009907034867978358
2.558598798E9	0.10554290565752524
2.565412643E9	0.10893717130342706
2.572226488E9	0.029794631371861263
2.579040333E9	0.0070377297986672725
2.585854178E9	0.006975650311975104
2.592668023E9	0.03428431377584903
2.599481868E9	0.03773082598738304
2.606295713E9	0.03857484283836806
2.613109558E9	0.1585646576932701
2.619923403E9	0.06568479324082072
2.626737248E9	0.02867221077086432
2.631968571E9	0.19431862685852147
2.6353754935E9	0.005603713566067328
2.640364938E9	0.0014017049111037893
2.647178783E9	0.0016573608586635006
2.653992628E9	0.0039860020296910185
2.660806473E9	5.507903393751986E-4
2.667620318E9	0.004742696671262701
2.674434163E9	0.0014753784390457957
2.681248008E9	0.0018964329244354693
2.688061853E9	5.503500593277364E-4
2.694875698E9	0.0017376385873174398
2.701689543E9	0.001192425128543429
2.708503388E9	0.0012235382518974236
2.715317233E9	7.251412381702255E-4
2.7221309125E9	0.2103137969629181
