#Position (bp)	Coverage
3.91796088E8	0.12032692261124225
3.98609933E8	0.05440026886434898
4.05423778E8	0.1369028793581304
4.12237623E8	0.12005717770216376
4.19051468E8	0.20514716727486462
4.25865313E8	0.17528796149604225
4.32679158E8	0.06938182479936071
4.39493003E8	0.08958671645744803
4.46306848E8	0.0686461168400514
4.53120693E8	0.05099044665677015
4.59934538E8	0.04152824139674442
4.66748383E8	0.07754784559965776
4.73562228E8	0.07968114918962789
4.80376073E8	0.10791058499276106
4.87189918E8	0.0763552737110985
4.91962519E8	0.06652407576160861
4.953694415E8	0.008930093609583176
5.00817608E8	0.04074263503205606
5.07631453E8	0.05784590051578808
5.14445298E8	0.4652675545158424
5.21259143E8	0.15196896906225488
5.28072988E8	0.08518978638345898
5.34886833E8	0.0360979740513616
5.41700678E8	0.12774021129039478
5.48514523E8	0.23425305389247922
5.55328368E8	0.09750045679054924
5.62142213E8	0.11632976682034886
5.68956058E8	0.11728414720323106
5.75769903E8	0.0421064758590781
5.82583748E8	0.03463433641358146
5.89397593E8	0.03494781580737454
5.96211438E8	0.06909138672805148
6.03025283E8	0.027154858967293798
6.09839128E8	0.04378819888036784
6.15738246E8	0.10087972632965592
6.191451685E8	0.0
6.23466818E8	0.06279846400967443
6.30280663E8	0.05797094004926734
6.37094508E8	0.027416238555470516
6.43908353E8	0.06838356317174811
6.50722198E8	0.06825558843795243
6.57536043E8	0.09771722133391646
6.64349888E8	0.03635128183866818
6.71163733E8	0.07120106195547447
6.77977578E8	0.30289095217164463
6.84791423E8	0.0972106057593033
6.91605268E8	0.20721369505763632
6.98419113E8	0.3209531475987493
7.05232958E8	0.1453446622281546
7.12046803E8	0.09369027325981145
7.18860648E8	0.39020773146439347
7.222708485E8	0.0
7.25677771E8	0.08108323298746388
7.32488338E8	1.7724127860260983
7.39302183E8	0.42506044678151617
7.46116028E8	0.10725603532220061
7.52929873E8	0.14575573703246844
7.59743718E8	0.07567181231742137
7.66557563E8	0.0785591688686784
7.73371408E8	0.07644890660119213
7.80185253E8	0.2077316111534677
7.86999098E8	0.036049836766172405
7.93812943E8	0.030283929264607573
8.00626788E8	0.05939436544271259
8.07440633E8	0.10023312828513123
8.14254478E8	0.33740245045198414
8.190716475E8	0.13582230630520753
8.2247857E8	0.039046154470268206
8.27882168E8	0.14784134361729684
8.34696013E8	0.10984282736105679
8.41509858E8	0.15842435511814548
8.48323703E8	0.42894562468033837
8.55137548E8	0.9066795619800568
8.61951393E8	41.12850292309262
8.68765238E8	0.2434544666043915
8.75579083E8	0.4429264240674685
8.82392928E8	0.0394282523303656
8.89206773E8	0.10722301431864094
8.96020618E8	0.08053940176214751
9.02834463E8	0.11966826366023882
9.09648308E8	0.09112945774375554
9.14262198E8	0.03790698589647194
9.176691205E8	0.02855308404035537
9.23275998E8	0.11887355817456957
9.30089843E8	0.05657378469865399
9.36903688E8	0.04843403394118886
9.43717533E8	0.03879351526194094
9.50531378E8	0.19747910320824733
9.57345223E8	0.0658858544624951
9.64159068E8	0.05694259261841148
9.70972913E8	0.07953791141418685
9.77786758E8	0.10288111925058466
9.84600603E8	0.0657349851662314
9.91414448E8	0.08629929210306368
9.98228293E8	0.2769213270921191
1.00390351E9	0.05596561645765133
1.0073104325E9	0.0
1.011855983E9	0.8631980915327543
1.018669828E9	0.1523254491406834
1.025483673E9	0.053300302545772615
1.032297518E9	0.13361002488316068
1.039111363E9	0.059426065606129876
1.045925208E9	0.13155406382152807
1.052739053E9	0.17381742613751855
1.059552898E9	0.09812022433736019
1.0652815955E9	0.20640156776604107
1.068688518E9	0.0
1.073180588E9	0.0423599304064005
1.079994433E9	0.06703278398613412
1.086808278E9	0.14025267671923855
1.093622123E9	0.041554071159528874
1.100435968E9	0.05764674717431935
1.107249813E9	0.1489901810211415
1.114063658E9	0.05333669902969616
1.120877503E9	0.09275409111889102
1.127691348E9	0.10552969725610137
1.134505193E9	0.05482645995029238
1.141319038E9	0.08440579437894463
1.148132883E9	0.11520631889924118
1.154946728E9	0.15659910080138306
1.161760573E9	0.11256551917456296
1.168574418E9	0.05283639413576329
1.175388263E9	0.05072569158822955
1.182202108E9	0.029698503561498685
1.189015953E9	0.06893875631159793
1.195829798E9	0.09804185448891191
1.202643643E9	0.2064163478916823
1.209457488E9	0.04369001642978377
1.216271333E9	0.0617045148517467
1.223085178E9	0.09945089740080675
1.229899023E9	0.12206749639887611
1.236712868E9	0.3496943355770494
1.243526713E9	0.1060283877898602
1.250340558E9	0.1287364182777859
1.257154403E9	0.08254443709829032
1.2618183335E9	0.20275407952853125
1.265225256E9	0.04194213304761654
1.270782093E9	0.08986908272788711
1.277595938E9	0.11438813181104061
1.284409783E9	0.24630102387125039
1.291223628E9	0.374611984863172
1.298037473E9	0.19764582258621968
1.304851318E9	0.08656815645204727
1.311665163E9	0.04176496530226326
1.318479008E9	0.05600406231723792
1.325292853E9	0.06884673778167834
1.332106698E9	0.06397841453687308
1.338920543E9	0.07778001994468615
1.345734388E9	0.05936339907937442
1.352548233E9	0.5468708196326744
1.359362078E9	1.5189093676184298
1.366175923E9	0.12372529753758707
1.372989768E9	0.048252638561634434
1.379803613E9	0.09758058775918736
1.386617458E9	0.11022396312214322
1.393431303E9	0.14673433281796108
1.400245148E9	0.03983947389469528
1.407058993E9	0.11430301100186459
1.413872838E9	0.21399958466915522
1.420686683E9	0.19690600534646738
1.427500528E9	0.19392120014470537
1.434314373E9	0.11846571209060376
1.441128218E9	0.11305305594711944
1.444861853E9	0.2599747484409075
1.4482687755E9	1.3393193970540969
1.454755908E9	0.053285920064222184
1.461569753E9	0.04980491924897029
1.468383598E9	0.044171242521659944
1.475197443E9	0.06341206763582088
1.482011288E9	0.09335111086324975
1.488825133E9	0.03577113949612884
1.495638978E9	0.06988110237318283
1.502452823E9	0.07460677488261033
1.509266668E9	0.3662622205230674
1.516080513E9	0.05187056647164707
1.522894358E9	0.04138808558163563
1.529708203E9	0.09091328024045162
1.536522048E9	0.20507789654739725
1.543335893E9	0.15374990185423942
1.550149738E9	0.15613284423112062
1.556963583E9	0.061529870432920034
1.563777428E9	0.05789110260066086
1.570591273E9	0.05660196262169157
1.577405118E9	0.12718986123106704
1.584218963E9	0.1325997289342508
1.591032808E9	0.061363591334995145
1.597846653E9	0.07977566263981643
1.6032409105E9	0.05336820415279759
1.606647833E9	0.0
1.611474343E9	0.07908706464558557
1.618288188E9	0.05457682116338132
1.625102033E9	0.040910675250170794
1.631915878E9	0.032541832108009504
1.638729723E9	0.25690678317455123
1.645543568E9	0.15674204505679246
1.652357413E9	0.14989657087885033
1.659171258E9	0.04898996088111778
1.665985103E9	0.1261544693194518
1.672798948E9	0.03437369062548385
1.679612793E9	0.03338408783880467
1.686426638E9	0.052251995752765144
1.693240483E9	0.053133729927816085
1.700054328E9	0.04073177479088532
1.706868173E9	0.05755516892444721
1.713682018E9	0.10488718190683821
1.720495863E9	0.13501143627423284
1.727309708E9	0.34260186429248096
1.734123553E9	0.20476764587395221
1.740937398E9	0.36960013032289407
1.747751243E9	0.2362699767899035
1.754565088E9	0.21328970647263035
1.759854186E9	0.2885089621026307
1.7632611085E9	7.575027201234041E-4
1.768192778E9	0.10716827283273982
1.775006623E9	0.03002108207627265
1.781820468E9	0.06454476143792529
1.788634313E9	0.1316887895160515
1.795448158E9	0.2426211632345614
1.802262003E9	0.051878197992469746
1.809075848E9	0.04397928042096643
1.815889693E9	0.05610459292807512
1.822703538E9	0.03787244940265005
1.829517383E9	0.07276376260393361
1.836331228E9	0.0908586855145663
1.843145073E9	0.03005366279978485
1.849958918E9	0.06690847825273395
1.856772763E9	0.0879631104024233
1.863586608E9	0.09573537408027333
1.870400453E9	0.15843286719906308
1.877214298E9	0.19717222801516618
1.884028143E9	0.44212335326089747
1.890841988E9	0.0722957449134813
1.897655833E9	0.17805658919450032
1.904469678E9	0.22818129851794397
1.910723823E9	0.3999894634156621
1.9141307455E9	0.0
1.918097368E9	0.05032254182477001
1.924911213E9	0.040150898648266875
1.931725058E9	0.049437138649323545
1.938538903E9	0.03663129994885413
1.945352748E9	0.22231603448566853
1.952166593E9	0.1229708042962527
1.958980438E9	0.08148380246395391
1.965794283E9	0.13019330495483827
1.972608128E9	0.038528760193400347
1.979421973E9	0.047086189955891276
1.986235818E9	0.09581110224843682
1.993049663E9	0.04077521575556826
1.999863508E9	0.1791509786324755
2.006677353E9	0.10559529898317323
2.013491198E9	0.1832742012769589
2.020305043E9	0.06066472013965683
2.027118888E9	0.122008645632532
2.033932733E9	0.10342838734958015
2.040746578E9	0.18779573060437976
2.047560423E9	0.06950348885247609
2.054374268E9	0.05821690983578288
2.060544391E9	0.1155732274947113
2.0639513135E9	0.0
2.068001958E9	0.11999847369583547
2.074815803E9	0.049748123122847675
2.081629648E9	0.21679330833031865
2.088443493E9	0.20088789809571542
2.095257338E9	0.18569177901757378
2.102071183E9	0.049284361472854164
2.108885028E9	0.20090110649713927
2.115698873E9	0.0428031456541791
2.122512718E9	0.04634505187599659
2.129326563E9	0.11017010219633702
2.136140408E9	0.07239187272384388
2.142954253E9	0.13332428313235772
2.149768098E9	0.04601939140089039
2.156581943E9	0.08813423258087028
2.163395788E9	0.17878686703322427
2.170209633E9	0.10972336470817871
2.177023478E9	0.08700359341898738
2.183837323E9	0.13595671753613414
2.190651168E9	0.3230359657432771
2.197465013E9	0.29684238487960907
2.204278858E9	0.17223329852674957
2.2082174155E9	0.1172975819876419
2.211624338E9	0.1987201279872013
2.217906548E9	0.056813443804489244
2.224720393E9	0.10204355984029576
2.231534238E9	0.12435020168495174
2.238348083E9	0.04782101735510567
2.245161928E9	0.07059171436978681
2.251975773E9	0.049334846918296496
2.258789618E9	0.04472702270157305
2.265603463E9	0.033554182697140895
2.272417308E9	0.05690986513488346
2.279231153E9	0.2866864450247988
2.286044998E9	0.08798952720527103
2.292858843E9	0.21787669076710728
2.299672688E9	0.08272994175828773
2.306486533E9	0.08973699871364846
2.313300378E9	0.16044861601636082
2.320114223E9	0.12592053385423355
2.326928068E9	0.151379434078703
2.333741913E9	0.3552810490992971
2.3376495495E9	0.0634324185063729
2.341056472E9	1.9651556314696623
2.347369603E9	0.047990378413362796
2.354183448E9	0.2077352801538632
2.360997293E9	0.20915166106654906
2.367811138E9	0.059092773610200995
2.374624983E9	0.11199535651309943
2.381438828E9	0.36913504783275813
2.388252673E9	0.06809092370020157
2.395066518E9	0.817914554851189
2.401880363E9	0.17664006152179862
2.408694208E9	0.10986146588306603
2.415508053E9	0.17296797916594817
2.422321898E9	0.04557265391273209
2.429135743E9	0.05539823697192994
2.435949588E9	0.09667845394193733
2.442763433E9	0.14305535274136702
2.449577278E9	0.19514591247672936
2.456391123E9	0.14075679737358276
2.4612717095E9	0.22463227709980021
2.462753523E9	0.0
2.4646867815E9	0.006791044039584252
2.470018813E9	0.06292144890293219
2.476832658E9	0.06904647816321034
2.483646503E9	0.05430927765454013
2.490460348E9	0.0296858822001381
2.497274193E9	0.05137965421872673
2.504088038E9	0.0451479304269469
2.510901883E9	0.04928377443279088
2.517715728E9	0.038295852048292854
2.524529573E9	0.05681300352444178
2.531343418E9	0.03347713368883501
2.538157263E9	0.10028258641046281
2.544971108E9	0.03210492754091119
2.551784953E9	0.03533482196909381
2.558598798E9	0.07933655667248081
2.565412643E9	0.168529369247466
2.572226488E9	0.04155260355937066
2.579040333E9	0.03052417541050611
2.585854178E9	0.026440724730310127
2.592668023E9	0.0359245037126615
2.599481868E9	0.04048433740421157
2.606295713E9	0.052784000810115285
2.613109558E9	0.085113617935248
2.619923403E9	0.05475410726249276
2.626737248E9	0.04509010698071353
2.631968571E9	0.4456480361631122
2.6353754935E9	0.006334193142338622
2.640364938E9	0.002850666547301854
2.647178783E9	0.003067724610700713
2.653992628E9	0.0028627008685991537
2.660806473E9	0.0011727592864234511
2.667620318E9	0.0032003956650026527
2.674434163E9	0.0030492328487073013
2.681248008E9	0.0019972570553043107
2.688061853E9	9.997292277708107E-4
2.694875698E9	0.0017552497892159274
2.701689543E9	0.0018701628816035587
2.708503388E9	0.001097911678354879
2.715317233E9	0.0015117749229693366
2.7221309125E9	0.7142839950134394
