,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00001355502,753.07093413001,0.96400966352673,0.321364906923589,2.99973532503953,0.00270214299347649,0.0179116145232518
ENSMUSE00001355745,10.5915107348377,2.60245860195074,1.12503697831752,2.31322050039875,0.0207105190001627,0.0885648712229799
ENSMUSE00001357080,89.492584869348,0.818780203019738,0.37432313705748,2.18736199278541,0.0287161084528521,0.111890786032534
ENSMUSE00001357111,1.89883908478565,4.14942271814244,2.03615390742119,2.03787282632172,0.0415626528002935,1
ENSMUSE00001357232,50.719731460226,2.11154017369637,0.516265349269133,4.09002885180196,4.31319531935036e-05,0.000527642462943087
ENSMUSE00001359565,53.7362531870846,1.78610630092519,0.416426400199278,4.28912840317151,1.79375653813413e-05,0.00024456261432891
ENSMUSE00001360334,37.6356071030169,1.82142143882334,0.419253659444607,4.34443778316976,1.39632809534624e-05,0.000193819429654209
ENSMUSE00001360972,83.1585604324278,1.01657740759345,0.388324049913498,2.61785848138919,0.00884834930643175,0.0464886579576798
ENSMUSE00001363051,7.04069924750097,2.46202887038806,0.99974256727386,2.46266284039662,0.013790953246028,0.0650313651612191
ENSMUSE00001364499,52.1612290023839,1.12124971818392,0.462378448733824,2.42496102760488,0.0153100302035779,0.0703711328399186
ENSMUSE00001364781,77.3316398523554,1.83850389517265,0.836578392032333,2.19764688244732,0.0279742795360717,0.11040132119223
ENSMUSE00001365000,12.7216829906401,2.2150154785512,0.821895740705212,2.69500785665424,0.0070386971356624,0.0390948185335344
ENSMUSE00001365420,12.3500852723147,4.27168615355601,0.961829806606844,4.44120791871248,8.94553078965723e-06,0.000131041783094292
ENSMUSE00001366158,25.7462147146146,5.35303814008685,1.41158604880051,3.79221524938956,0.000149309408949708,0.00156144281076016
ENSMUSE00001367771,43.4353412558741,7.15848316102592,0.987256486463882,7.25088491103857,4.14057409655968e-13,2.44484975116862e-11
ENSMUSE00001368110,49.577905351488,0.953349297642489,0.455554162424215,2.09272437018087,0.0363737664865771,0.13188711929663
ENSMUSE00001368424,211.865655283503,0.665803526258884,0.287493408100237,2.31589145176764,0.0205641961818525,0.0880372392035135
ENSMUSE00001371049,73.0407370587249,1.43498878269556,0.576336386770057,2.489845887985,0.012779849727814,0.0616581561978005
ENSMUSE00001372707,50.8403930885711,1.22729620149817,0.469534006695482,2.61386009106287,0.00895256886119488,0.0468438436118145
ENSMUSE00001373204,1049.29106572294,1.03759798146117,0.514983202111921,2.01481907993509,0.043923609117616,0.149781263254918
ENSMUSE00001373857,8.79549994002942,2.03313556537652,0.807560564290767,2.51762611410093,0.0118148663961981,0.0582098295617564
ENSMUSE00001374920,11.8071934103837,1.95230520377045,0.913922321022609,2.13618286681736,0.0326645114013067,0.122428119881069
ENSMUSE00001375822,133.668193102543,1.06349462222194,0.353438407570966,3.00899562537895,0.00262112890008971,0.0174368118742342
ENSMUSE00001376320,2.17674885250061,4.22609206411067,1.98326757964406,2.13087336650213,0.0330995760833733,1
ENSMUSE00001377596,8.75337881459492,3.12708991681353,0.994511581671044,3.14434741077544,0.00166457695853015,0.0118637815540181
ENSMUSE00001377625,6.83943432673808,3.3518699143607,0.927375478397518,3.61436116485703,0.000301089105025187,0.00282192914551079
ENSMUSE00001377968,22.8713481997555,2.26068236018889,0.555330359840698,4.07087838820371,4.68361968950036e-05,0.000567953629330249
ENSMUSE00001380549,4.60716731185921,2.88944476255181,1.34881996648706,2.14220195010698,0.0321772346620628,0.120914218259447
ENSMUSE00001380760,52.2043361848162,1.24582151886331,0.476248494823008,2.61590646984891,0.00889909304890025,0.0466276028964903
ENSMUSE00001383516,55.280798026263,1.65718522686815,0.494952814302688,3.34816810609082,0.000813476513597343,0.00655159942121752
ENSMUSE00001383713,112.966002358873,0.666050166251182,0.338563048727691,1.96728546943967,0.0491503092726304,0.162060899474532
ENSMUSE00001384057,77.0066943290059,1.77502351072665,0.530912848374739,3.34334253947791,0.000827756551880552,0.00663242097310555
ENSMUSE00001384657,32.427886297289,1.05494160700149,0.439752204604546,2.39894557879514,0.0164423581820867,0.0742420831798219
ENSMUSE00001386114,8.46996838599145,2.65226673687938,0.993474972983501,2.66968651350559,0.00759220936642645,0.0416567541791919
ENSMUSE00001386393,17.1452304087164,1.94623289402828,0.638696664064733,3.047194393724,0.0023098827443749,0.0157465896499305
ENSMUSE00001387036,22.6817867823299,1.13759671600367,0.463262108710792,2.45562219446239,0.0140640929249787,0.0659071900440396
ENSMUSE00001387614,32.0329100188299,1.35060834125434,0.647679236611071,2.08530436813334,0.0370416811788396,0.133565584214619
ENSMUSE00001388387,4.62823490774469,3.46190791446691,1.45470449625653,2.37980148090256,0.0173219670730877,0.0771697151787704
ENSMUSE00001388788,4.16557391994932,3.11198447802041,1.4416989858697,2.1585535597385,0.0308848189425643,1
ENSMUSE00001389090,51.5708393125311,3.07116668089659,0.640039308329031,4.79840322450597,1.59935551371208e-06,2.84841135110299e-05
ENSMUSE00001390380,12.9787434019683,1.95585282784691,0.941510493990886,2.07735637608925,0.0377686793493665,0.135277422138234
ENSMUSE00001391037,2.90241392380395,3.58686887375795,1.70595769880277,2.10255440464625,0.0355047391726121,1
ENSMUSE00001393285,36.4808459797481,1.20118761237315,0.530234804415908,2.26538809291546,0.0234888743780981,0.0973019966142908
ENSMUSE00001393592,970.841974291043,1.33568060672922,0.243544706089803,5.48433438843342,4.15029078946041e-08,1.0619210699966e-06
ENSMUSE00001394088,12.6722348834812,2.77156136626983,0.836523633609621,3.3131895560565,0.00092238442479256,0.00723209687917027
ENSMUSE00001398299,5.0529818833314,3.48857042946717,1.35469657794702,2.57516737419824,0.0100191589837818,0.0512372180942763
ENSMUSE00001398584,61.6547029441115,1.54936225326387,0.369589215418994,4.1921197606034,2.76360032371158e-05,0.00035473906496338
ENSMUSE00001398960,7.46929950947248,1.98416589836415,0.848333652132312,2.33889801893027,0.019340712057766,0.0839609448628762
ENSMUSE00001399323,72.7982175321788,1.47925625923479,0.595737168725937,2.48306860288469,0.013025599939884,0.0624512836593064
ENSMUSE00001399626,109.846256170144,1.7163222017236,0.481649388031438,3.5634265180704,0.000366045195508986,0.00328243331860628
ENSMUSE00001399728,63.0482137715878,4.27764937109552,0.489082287996276,8.74627741810207,2.20506599049517e-18,2.4891303739766e-16
ENSMUSE00001400271,1028.76190067513,1.28551833760464,0.369018936972592,3.48361075491396,0.000494698388624953,0.00424754455378651
ENSMUSE00001400601,1.45394736140864,5.38685442812254,2.60513920019681,2.06777988205604,0.0386607262871976,1
ENSMUSE00001402861,2.00786388295059,3.7223126860583,1.68630209496994,2.20738187846743,0.0272873913205198,1
ENSMUSE00001404453,1064.45533431673,0.829624333474769,0.40998379709835,2.02355395346454,0.0430160669062566,0.147935557725099
ENSMUSE00001406083,765.532445308605,1.46513013145897,0.278301441482749,5.26454381139018,1.40537883943212e-07,3.20109435355518e-06
ENSMUSE00001406095,81.4398417581197,3.27092522139307,0.53591751036772,6.10341173429605,1.03827917274879e-09,3.79515758572366e-08
ENSMUSE00001406096,156.722938128058,1.1122564964491,0.407788019485922,2.72753598266881,0.00638092977842915,0.036147614006806
ENSMUSE00001406680,52.6554928644678,2.36743656461834,0.428991827609151,5.51860527929515,3.41700738309154e-08,8.92141111313289e-07
ENSMUSE00001406999,27.8407110038153,1.57722009349225,0.778577438564206,2.02577163859364,0.0427881915583249,0.147747259739857
ENSMUSE00001407190,6.43511258528332,2.6106412916824,1.08328318336058,2.40993429214291,0.0159553938075013,0.0726415200868207
ENSMUSE00001407594,180.291019033539,3.09746121377673,0.347780255160797,8.90637455063288,5.2728569827003e-19,6.42451590463612e-17
ENSMUSE00001408354,22.5471304967525,1.34423568909654,0.591325729116071,2.27325756838948,0.0230106629318339,0.0959677375814003
ENSMUSE00001408620,6.30353025996532,2.61925778928811,1.24728719555676,2.09996366403725,0.0357320376201963,0.130858359147246
ENSMUSE00001409060,13.1027709681527,3.84855411100922,0.945552202095091,4.07016566878259,4.69797173097098e-05,0.000568795441749736
ENSMUSE00001409503,19.812518178992,2.52048014138822,0.619903525849339,4.06592322238348,4.78426857702488e-05,0.000578331426728236
ENSMUSE00001409706,18.1854300987859,2.12196384077012,0.950805143026375,2.2317546937283,0.0256311802225192,0.103659082923107
ENSMUSE00001410497,1.27912234473134,3.69297391060282,1.86467472540007,1.98049228656247,0.0476482392241106,1
ENSMUSE00001412298,26.6353078946634,2.97709640957028,0.59416404332281,5.01056306423581,5.42710094695944e-07,1.07644513873025e-05
ENSMUSE00001413374,9.86905405076349,2.71010788855873,1.05994194299755,2.55684559561296,0.0105626090517276,0.0534487647698188
ENSMUSE00001414344,48.4366872289335,4.64795628049047,0.72762653162912,6.3878323266799,1.68253674500507e-10,7.01910437753203e-09
ENSMUSE00001415099,2.62207623861637,3.31751060552943,1.66167538823405,1.99648537194447,0.0458811164317877,1
ENSMUSE00001415744,9.53283604691093,2.0070666443238,0.920035367072858,2.18151031596686,0.0291456922847543,0.113162536154666
ENSMUSE00001416628,150.808746411265,0.801419379221177,0.300312736187241,2.66861602140478,0.00761644680350507,0.0417598897597892
ENSMUSE00001417227,458.025597511584,0.754027680294132,0.286337577391296,2.63335216831744,0.00845466321822171,0.0450325991388623
ENSMUSE00001417622,4.48778364415714,2.61452408696902,1.28054293139233,2.04173091184554,0.0411782307123583,0.14380532254234
ENSMUSE00001419423,159.106497770915,1.12460792142411,0.37715618862184,2.98180954032207,0.00286550205093448,0.0187675714530487
ENSMUSE00001419531,3.50466055214616,2.80841204852052,1.40698286406849,1.99605277380537,0.0459281787563045,1
ENSMUSE00001420936,102.332195081676,1.0785887915426,0.325969804326408,3.308861057764,0.000936763126730775,0.00733055679515265
ENSMUSE00001422275,185.63465526724,1.13517629464152,0.371589467799146,3.05492053196489,0.00225120163089266,0.0154150077776379
ENSMUSE00001424140,28.8883364863488,2.24953678976024,0.544376339075294,4.13231918488856,3.59121250269559e-05,0.000446777101631951
ENSMUSE00001424217,4.29411678108415,2.62659927730471,1.31217780773866,2.00170987637054,0.045315943575117,0.153438545603263
ENSMUSE00001427729,7.95383323293128,2.90064204428928,1.069567368705,2.71197694428664,0.00668832446832358,0.0374603855597895
ENSMUSE00001429346,58.6957018547957,0.93745832405305,0.404637080469131,2.31678797940657,0.0205152841666026,0.087876853383282
ENSMUSE00001429492,9.89711829399284,2.33114859580056,1.10294052340845,2.11357597832796,0.0345514993448163,0.127385835240543
ENSMUSE00001429644,20.2428478351374,1.94966082166612,0.629917985458026,3.09510264300277,0.00196744797961718,0.0136918682606903
ENSMUSE00001431460,21.6592682003894,2.16374466945119,0.541761240486753,3.99390821592764,6.49930310844983e-05,0.000755864883257187
ENSMUSE00001432124,150.653440135202,4.49025617346765,0.442437659243578,10.1489013867954,3.35114507450363e-24,7.56570282114408e-22
ENSMUSE00001432738,8.95480961517417,2.07887274659889,1.05934196117266,1.96241895704541,0.0497137274840047,0.163078885674619
ENSMUSE00001433946,24.1443908700783,2.18075479661397,1.10931572442392,1.96585584121821,0.0493152652319072,0.162395528065259
ENSMUSE00001438453,19.9151687158203,2.01790229930768,0.551865048696221,3.65651404102319,0.00025566841313646,0.00245313842404433
ENSMUSE00001439047,14.3709391372592,3.33311304339638,0.764261381939199,4.36122133364779,1.29338447822726e-05,0.000182165490915091
ENSMUSE00001439402,37.9545594123155,1.80756608955867,0.512041529058023,3.53011618585696,0.000415377212614457,0.00363976653427919
ENSMUSE00001440141,5.64338084675795,2.63032426194032,1.19279284455356,2.20518112088843,0.0274413874292522,0.108914214015998
ENSMUSE00001442470,31.6264820847264,1.87590204382915,0.764675551185274,2.45319997601785,0.0141591599433808,0.0661910546439655
ENSMUSE00001442975,10.7968097193187,7.65172079601313,1.43264126471666,5.34098869302527,9.24410227392704e-08,2.19683371686266e-06
ENSMUSE00001445007,75.9920474168281,0.975434953558166,0.465398268028184,2.09591444697661,0.0360897809072114,0.131416109223793
ENSMUSE00001446368,794.437649358397,1.4046032525526,0.366466942136006,3.83282389501675,0.000126680642617605,0.00136190562007386
ENSMUSE00001446392,2.77925738105223,4.30875685072577,1.9222380259936,2.24153137772758,0.0249916753760141,1
ENSMUSE00001447291,13.7860287921972,2.37320052559079,0.978441865931543,2.42548955459029,0.0152877556771633,0.0703108523534484
ENSMUSE00001448255,244.347003046267,1.82376908585729,0.425928137874658,4.2818703994475,1.85328916368047e-05,0.000252231340787434
ENSMUSE00001448523,6.89549134886477,3.45721739807979,1.25610015315903,2.75234215152752,0.00591706639408027,0.0339457411367415
ENSMUSE00001449267,9.26032566293151,2.3777888762311,1.0938036973862,2.17387167543241,0.0297147737719542,0.114791446136649
ENSMUSE00001449293,7.92342441168355,1.63794447564334,0.796583191940819,2.05621269970887,0.0397620186934069,0.140722682795844
ENSMUSE00001451636,1.58740652372916,4.70230752356356,2.04235426647267,2.3023956229126,0.0213128715945172,1
ENSMUSE00001451846,8.99666405453792,1.90941963536635,0.910041069158913,2.09816864323617,0.0358902505266519,0.131062589458887
ENSMUSE00001452693,1133.23887215928,1.03722368534604,0.239712328180665,4.32695178098773,1.51187042025367e-05,0.000208725132119914
ENSMUSE00001452900,1.49903611522096,4.58194160604632,2.17818052591598,2.10356375494611,0.0354165184239028,1
ENSMUSE00001453170,11.2742253778878,1.98096103105537,0.714700132273261,2.77173732255301,0.0055758010921419,0.032399583030493
ENSMUSE00001454205,4.98140202030834,3.03161447493161,1.31264991230408,2.30953771185666,0.0209137615140021,0.0891855741008225
ENSMUSE00001454774,660.639291346349,0.689815176313011,0.309262611602686,2.23051591247385,0.0257132122579787,0.103795056982409
ENSMUSE00001454827,9.50983240671227,1.84749562220802,0.822393105246629,2.24648724608892,0.0246728155586657,0.100953375388229
ENSMUSE00001456240,5.17067216769716,2.76913852066933,1.38284713526311,2.00249069478127,0.0452319828978745,0.153300935853569
ENSMUSE00001456246,29.0218839507639,1.38676152963692,0.487140953769351,2.8467356704596,0.0044170021492039,0.0266757737980245
ENSMUSE00001456336,94.0680053518069,1.68426549276327,0.474578830217626,3.54896886570123,0.000386742804685207,0.00343990471467399
ENSMUSE00001457687,263.044156715393,4.47420402299357,0.492356816525298,9.08732015648589,1.01510129127082e-19,1.44294768736941e-17
ENSMUSE00001458066,30.6072054341678,2.3954835026358,0.571121860253782,4.1943474227573,2.7365827849707e-05,0.000353042175755211
ENSMUSE00001458790,26.2327994409493,2.4054736391666,0.628345472785086,3.82826604686837,0.000129049218756026,0.00138156457903941
ENSMUSE00001459409,8.55735785929974,2.40168395415361,0.90199317325349,2.66264094382303,0.00775300931742291,0.0422971567310151
ENSMUSE00001460886,749.570584648821,0.626457915104174,0.29945183669935,2.09201560427609,0.0364371198457976,0.132054453227735
ENSMUSE00001462162,79.116433982596,1.82771585801173,0.324317436971052,5.63557690601404,1.74473258614156e-08,4.83486185242695e-07
ENSMUSE00000119259,14.2735982603905,1.76591644920141,0.85940599352423,2.05481048829994,0.039897312776468,0.140935008224652
ENSMUSE00000140787,10.0739670267842,2.36362498959397,0.915590073412354,2.58153190847173,0.00983628979501536,0.0505377245425287
ENSMUSE00000141577,18.8330905827213,2.72730425900422,0.677567778232331,4.02513866010472,5.69417533616613e-05,0.00067243830585248
ENSMUSE00000143882,62.2918939490459,1.27448222262608,0.484581168518475,2.63006964658283,0.00853673771935098,0.0452541427719186
ENSMUSE00000150312,140.033933175737,1.42303372445125,0.489304770947794,2.9082768224287,0.00363426476341552,0.0228473516166892
ENSMUSE00000154567,3.98767634804657,2.28749700213615,1.15761085875511,1.97605005588502,0.0481491082109628,1
ENSMUSE00000168227,6.02995568150028,2.4910107123892,1.06263701767024,2.34417837038142,0.019069049354858,0.0829784710022053
ENSMUSE00000172597,205.995715298814,7.66074614579459,0.88463594528252,8.65977262923453,4.7270618341099e-18,5.11055304769403e-16
ENSMUSE00000173808,11.4994742849692,1.63527277538275,0.788673734392169,2.07344647611861,0.0381307474378822,0.136452968453699
ENSMUSE00000174483,109.236637703301,2.36988542663036,0.479756691928136,4.93976523205089,7.8216685315252e-07,1.50474004130294e-05
ENSMUSE00000176069,4.68868253840276,2.39239180057276,1.17791461401456,2.03104008737869,0.0422509282390582,0.146352944568146
ENSMUSE00000192482,154.710892256027,0.685309737377423,0.262729278180299,2.60842545651546,0.00909598207514416,0.0474648255668298
ENSMUSE00000192514,4.37602863677511,3.04176343380436,1.36108750183443,2.23480373576627,0.0254302364960974,0.103118064101449
ENSMUSE00000193137,2.36650061072784,3.89970514074657,1.58266619114704,2.46400988569817,0.0137392321979038,1
ENSMUSE00000194619,88.5692074939772,1.80633148331195,0.498154865426451,3.62604404508952,0.00028779628736863,0.00272059643083941
ENSMUSE00000196633,3.67651647258295,2.717297943878,1.34819607375983,2.01550649550554,0.0438516061602641,1
ENSMUSE00000199998,8.16861353743277,2.96590673210551,1.18845242789885,2.49560408349634,0.0125742859483245,0.0608667633493906
ENSMUSE00000212971,26.3742856073693,3.13150067896956,0.623672088347422,5.0210691443115,5.13846564798191e-07,1.02715787275805e-05
ENSMUSE00000213033,4.51061917508396,4.49151177853149,1.69908642802064,2.64348634916935,0.00820570743676797,0.0440160798634738
ENSMUSE00000214618,132.230554915716,1.82828854716364,0.359491144622244,5.08576796539679,3.66141471041728e-07,7.61653640031519e-06
ENSMUSE00000216023,436.207035583238,1.77396535429753,0.486212024004934,3.64854274825489,0.000263732023939259,0.00252105481414415
ENSMUSE00000227688,14.0218933095,2.30432102052855,1.13900808449992,2.02309452574277,0.0430634028452765,0.148008477644565
ENSMUSE00000232231,19.5110060466911,3.29393725869656,0.774496514594517,4.25300462510291,2.10921218525071e-05,0.000278662869775981
ENSMUSE00000234144,46.2764995359313,1.22280582725761,0.443287728974005,2.75849239068226,0.00580686570879548,0.0334134191759476
ENSMUSE00000239124,2.16205560439762,5.18872093416595,2.03481393219138,2.54997317055815,0.0107731209312128,1
ENSMUSE00000240226,4.74604814398648,2.32059047757951,1.15560552101461,2.00811646827548,0.0446309166654414,0.151788620435945
ENSMUSE00000256621,2.53523927125126,3.2550540043279,1.51499809268459,2.14855320283599,0.0316698346949666,1
ENSMUSE00000269437,3.21680343624228,3.70929693209495,1.57223452314178,2.35925167492361,0.0183118320219708,1
ENSMUSE00000273720,33.4613440863329,1.41536602318742,0.580188160412634,2.43949483936522,0.0147078127427935,0.0684313569409643
ENSMUSE00000274790,2.49704196920691,3.6228496363163,1.74324846858529,2.07821759296102,0.0376893224231848,1
ENSMUSE00000278491,5.17698241523777,2.9041899358737,1.39169576121127,2.08679944052285,0.0369062677422978,0.133376888507475
ENSMUSE00000281303,121.318156159295,1.37583579017419,0.451562113617148,3.04683619082508,0.0023126370274408,0.0157513769499872
ENSMUSE00000283403,90.9767356817178,0.810071526563727,0.388679734826186,2.08416198216762,0.0371454356164273,0.133800264566727
ENSMUSE00000284040,10.6383237776106,1.57908831166785,0.663185911754361,2.38106431949166,0.0172626975116818,0.077039805871901
ENSMUSE00000284407,3.47071736646565,3.49006421177668,1.4165592583772,2.46376153425087,0.0137487549808626,1
ENSMUSE00000289960,2.97092219154879,3.30783845192369,1.17612256816111,2.81249466804769,0.004915883851024,1
ENSMUSE00000293460,60.3697099801443,1.42929622350624,0.413690127086121,3.45499234795298,0.000550308440648224,0.00464704905436278
ENSMUSE00000295211,36.3741061880126,1.78628251869878,0.593683346233261,3.00881358729733,0.00262269983527008,0.0174368118742342
ENSMUSE00000295850,209.542583743734,2.08628300058002,0.301120991447652,6.92838779040321,4.25663597512443e-12,2.22271685340511e-10
ENSMUSE00000296617,8.11337399510341,4.31310259199366,1.16086518133374,3.71542075802311,0.000202865835718428,0.00204088880075315
ENSMUSE00000300256,169.139136609085,4.59991411489433,0.427232433798922,10.7667717874137,4.94020227391696e-27,2.85579942517503e-24
ENSMUSE00000315929,23.033813742506,3.46085522891392,0.925213409001496,3.74060210892201,0.000183579946061414,0.00186643664366545
ENSMUSE00000325187,20.7582897438178,3.05000193455528,0.624758035965366,4.88189308336382,1.05072223862147e-06,1.94345636232733e-05
ENSMUSE00000326529,61.5464028997621,1.16691533856302,0.551986988846865,2.11402689219319,0.0345129705161365,0.12730493113016
ENSMUSE00000332197,546.667747686906,0.872958203136478,0.439989845809127,1.98404170335144,0.0472511910774296,0.157764307399021
ENSMUSE00000332721,12.4695133695921,2.10450173768863,0.987514081868402,2.13111061029819,0.0330800308094115,0.123623328380254
ENSMUSE00000332759,26.324592800878,2.45702464468168,0.592970753350477,4.14358487463117,3.41918443118926e-05,0.000428151055363928
ENSMUSE00000332856,8.76593064101049,3.78562292054092,1.23756232955167,3.05893515837083,0.00222125221269754,0.0152507441723312
ENSMUSE00000333138,1.84717428876659,3.95989970924973,1.96883594600687,2.01128982700721,0.0442948524045209,1
ENSMUSE00000333154,24.0801911872002,2.18599874587326,0.718521963974909,3.04235479981736,0.00234735034734261,0.0159736358742924
ENSMUSE00000334289,22.3632372858618,2.8872580919719,0.766817339011645,3.76524883447902,0.000166383300676657,0.00171892088289908
ENSMUSE00000340152,59.342695696378,0.871109748699125,0.430654695871289,2.02275687935254,0.0430982194224226,0.148018761649448
ENSMUSE00000340193,3.96309202383404,2.8777218110574,1.42167221407356,2.02418094872361,0.0429515370536664,1
ENSMUSE00000341909,115.415408020965,1.36171343112625,0.597437830529348,2.27925544975907,0.0226518846321301,0.0950660833440298
ENSMUSE00000342094,6.28421993289213,4.35086439624123,1.42112879048587,3.06155531108037,0.00220190306304322,0.0151314305388717
ENSMUSE00000342881,10.9712296100174,2.49840131113967,0.75695289212401,3.30060342874067,0.00096477145817653,0.00749553209814073
ENSMUSE00000345121,12.2281451409921,5.70387001913625,1.28157470258677,4.45067307245016,8.56015734940106e-06,0.000125876949835254
ENSMUSE00000347248,165.248880455688,3.67541583156849,0.405649784129798,9.06056400215523,1.29777758559799e-19,1.77888227625895e-17
ENSMUSE00000348575,1.4179039908977,4.63797025686823,1.92923475643056,2.40404660003603,0.016214706187339,1
ENSMUSE00000350774,77.6712960375819,2.51042390164515,0.414241200492594,6.06029506157255,1.35872068396267e-09,4.82849072689696e-08
ENSMUSE00000357348,3.08173864495695,3.91906617431887,1.50315340689466,2.60722967884909,0.00912781110306536,1
ENSMUSE00000359710,42.8990183228774,1.08310479423014,0.501978882015929,2.157670039585,0.0309534949292178,0.118149690242007
ENSMUSE00000364028,20.1818411893567,7.53023773919738,1.36226790105492,5.5277216275639,3.24416266489894e-08,8.49904184838371e-07
ENSMUSE00000365377,102.669920236819,0.888082955118076,0.266485281720146,3.33257787966959,0.000860453843253828,0.00685294300857485
ENSMUSE00000367069,41.3996095922316,1.67217619210588,0.461513500686828,3.62324436797046,0.000290930723120588,0.00274346957085213
ENSMUSE00000371426,4.13812064169388,2.49171852636221,1.26041134907037,1.97690898943428,0.0480519185200089,1
ENSMUSE00000374356,19.1689717984829,3.71874161501085,1.09543815599637,3.39475267924043,0.00068690621525624,0.00565133130579517
ENSMUSE00000374385,18.3761372206192,1.80607208101401,0.627403572832781,2.87864487742625,0.00399387787702661,0.0244864269840705
ENSMUSE00000374556,28.0467162193307,1.76444428914824,0.791176554281496,2.23015239721128,0.0257373272743404,0.103795056982409
ENSMUSE00000374812,105.745129905344,2.93558977835412,0.369551793231289,7.94364912340403,1.96318422502139e-15,1.56972938659002e-13
ENSMUSE00000378784,29.5069882219761,1.88486598025365,0.633076824426598,2.97731003178145,0.00290789790135595,0.0189966164177091
ENSMUSE00000379117,30.8758325496216,3.73170209540265,0.577741850017643,6.45911681019593,1.05315799554341e-10,4.49113376321733e-09
ENSMUSE00000381081,62.8685816169859,0.79155689738433,0.320986521104373,2.46601288633844,0.0136626418865846,0.0646574840452671
ENSMUSE00000382471,2.86144158302392,3.64096113642875,1.5252224795376,2.38716723971481,0.0169787655744262,1
ENSMUSE00000384241,20.8488979110871,2.04406379940221,1.03537412156889,1.97422724483868,0.0483559093859543,0.160129404851849
ENSMUSE00000384642,134.565110812356,0.655783388810039,0.315209008822543,2.0804715933079,0.0374822985262084,0.134547978163191
ENSMUSE00000387313,30.9462640561826,2.06648972511246,0.835381226272473,2.47370860168031,0.0133718714176532,0.0636345226298238
ENSMUSE00000387764,1.32753214142255,4.79443923179279,2.39367210574011,2.00296407360705,0.0451811447936853,1
ENSMUSE00000391822,64.5487495319638,0.997721616108717,0.386303136521782,2.58274272658529,0.00980183859028317,0.0503944494434117
ENSMUSE00000392237,5.48046672672274,2.89495098516532,1.20820685018889,2.39607231552506,0.0165718204401953,0.0747826535561077
ENSMUSE00000394866,5.50523615595549,2.42029534999789,1.16065406693371,2.08528571858794,0.037043372995179,0.133565584214619
ENSMUSE00000396297,12.3509161638746,2.73096304461672,1.12697544575737,2.42326756532073,0.0153815929451871,0.0705732859816236
ENSMUSE00000398124,8.65370056483787,1.54212895585515,0.742108753971005,2.07803633578402,0.0377060125894916,0.135122013369252
ENSMUSE00000399897,3.60265622872984,4.67686383231395,1.46018479744762,3.20292598614164,0.00136038938973288,1
ENSMUSE00000400749,37.6975893269925,1.298994513892,0.563909595881063,2.30355100069264,0.0212478611136472,0.0900599568792687
ENSMUSE00000403511,169.664626610547,1.73909961026817,0.299851018804115,5.7998789438974,6.63628096987374e-09,2.05403599696576e-07
ENSMUSE00000403774,110.074706125563,1.73218319597031,0.380238018976359,4.55552340776846,5.22552957896333e-06,8.23637885998408e-05
ENSMUSE00000406812,12.4258506866153,3.77939711529159,0.847945219812699,4.4571241478623,8.30665012994178e-06,0.000122968520617544
ENSMUSE00000406829,63.5570207619811,1.42514482813674,0.600965820440569,2.37142409711747,0.0177196858287552,0.0784407776364041
ENSMUSE00000408723,88.078024305608,2.50895773056655,0.503477599704939,4.98325592248179,6.25231673008509e-07,1.21809094467343e-05
ENSMUSE00000414864,64.3269197709308,1.33078313124557,0.474801072911732,2.80282250224185,0.00506575406001022,0.0298883383279311
ENSMUSE00000416556,10.3781947323771,2.11505421230469,0.911694506114494,2.31991549594693,0.0203454491336475,0.0872467416479766
ENSMUSE00000423246,6.74061120527438,3.0349098118124,1.17501020663797,2.58287953131582,0.00979795287697623,0.0503944494434117
ENSMUSE00000423289,3.54841490967472,3.28578282663834,1.37482857916087,2.38995819292892,0.0168502907816602,1
ENSMUSE00000426884,8.31420109131532,2.46596072666136,1.19976818700622,2.05536432234853,0.0398438288238747,0.140810879397819
ENSMUSE00000429832,3.29855990063319,3.59209778745269,1.70274311730639,2.10959465990097,0.0348932847118441,1
ENSMUSE00000431243,411.045569954854,2.12019589850418,0.386740578115967,5.48221732726588,4.20027797273047e-08,1.07114065510562e-06
ENSMUSE00000437437,7.55272665728104,2.70792389301056,1.29921493728997,2.08427706246898,0.0371349725319532,0.133800264566727
ENSMUSE00000440256,13.6651968707103,2.10170477800624,1.01130213151764,2.07821650178099,0.0376894228802665,0.135122013369252
ENSMUSE00000441523,95.6128386158204,0.903035271155101,0.444293627849073,2.03251906971275,0.0421011352418046,0.146163868890137
ENSMUSE00000442155,13.6866457147709,4.55815465062344,1.04049094809117,4.38077299854035,1.18259023644197e-05,0.000168414891557116
ENSMUSE00000442315,4.65792098173549,3.71487958472055,1.4484497677007,2.56472793710868,0.010325673330397,0.0524899791285613
ENSMUSE00000445316,287.625696152855,1.64936284902854,0.563059157845305,2.92928873644514,0.00339738672631721,0.0216957907747179
ENSMUSE00000446532,7.29600349330802,2.7432307831575,1.24968143546283,2.19514406256786,0.028153265329547,0.110822802394668
ENSMUSE00000452671,53.1091047710963,0.863957908392141,0.396655441551965,2.17810678459823,0.0293980876100795,0.113797135902658
ENSMUSE00000457581,5.15617151831494,2.7396096666852,1.20957112867805,2.26494300478165,0.0235161772942618,0.0973625549680438
ENSMUSE00000458296,2.73172733378619,2.6249872322893,1.27796873629035,2.05403086769479,0.0399727042334158,1
