,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000840434,3.18879472838867,2.62171547740785,1.30474058360954,2.00937681432038,0.0444971871906069,0.146509746915188
ENSMUSE00000841096,6.61063903498667,1.84807686537753,0.871079925950413,2.12159276126257,0.0338719507912597,0.121354183410413
ENSMUSE00000841973,236.719053181172,1.33490283574688,0.28827311465786,4.6306879409522,3.64452801876675e-06,4.67777049831402e-05
ENSMUSE00000845371,1323.80958245342,1.71517970929138,0.357529721840107,4.7973066419872,1.60813320016431e-06,2.18215349777064e-05
ENSMUSE00000845737,30.0556857823709,4.20662493344049,0.701395891425839,5.99750438356434,2.00372958923057e-09,4.57732722677441e-08
ENSMUSE00000847367,12.517381286152,2.74829296654221,0.816841746933855,3.3645353911677,0.000766726502130338,0.00541986938340537
ENSMUSE00000849973,33.0596590165499,1.54134899643172,0.470448093969526,3.27634231318952,0.00105161017527648,0.00711068387355991
ENSMUSE00000852631,80.3795057914517,1.48793427324034,0.399285976354828,3.72648768390022,0.000194166555135642,0.00161726356939943
ENSMUSE00000852891,75.5145218164723,0.60159761345661,0.246118343602704,2.44434285007109,0.0145116286589893,0.0634207202472723
ENSMUSE00000858109,10.8782171596111,2.40703988379063,0.744899727966381,3.23136093815202,0.00123202256868983,0.0081103402406812
ENSMUSE00000858562,39.8804226049624,1.48525558465389,0.407752864002921,3.64253869383796,0.000269962381900934,0.00216666021251676
ENSMUSE00000858993,4046.01134204416,2.36117207309298,0.18600549340111,12.694098598482,6.3759808816865e-37,2.04854095424508e-34
ENSMUSE00000859152,409.748607484464,0.888466241521229,0.199402601465132,4.45564017215987,8.36432229962773e-06,9.91769644098717e-05
ENSMUSE00000859216,9.86551409928362,1.27642473602829,0.646670979028846,1.97383952183102,0.0483999933439994,0.154616070670686
ENSMUSE00000860563,12.9466170591486,2.83408154903,0.656307696949545,4.31822080131399,1.57292033128334e-05,0.000176621042836326
ENSMUSE00000862256,139.570800786361,2.54940897571101,0.396207933734877,6.43452278120445,1.23861861193561e-10,3.5047276633178e-09
ENSMUSE00000864690,52.5075195293462,1.48761544560898,0.461608888889539,3.2226750424751,0.00126999542082056,0.00830541982361965
ENSMUSE00000864763,6.93550062537762,4.77339237284335,1.38361367812621,3.44994592660274,0.000560698850900616,0.00412753921283824
ENSMUSE00000868393,1391.00338710272,1.04548738607028,0.270834202500972,3.86024872935511,0.000113271666036231,0.00100911072783619
ENSMUSE00000870720,24.1996468734938,1.12959353615166,0.504672236625731,2.23827160317792,0.0252033487500179,0.0973343751648618
ENSMUSE00000873058,4.38859978026762,2.82789891978137,1.33880469637118,2.11225649823784,0.0346644549029552,0.123174743318761
ENSMUSE00000875679,4.10936512930876,2.34129340488279,1.03737228166445,2.25694617666689,0.0240114381667187,0.0939637413480322
ENSMUSE00000877045,2.78154436926044,4.55263390595722,1.73026582850643,2.63117599096727,0.00850899600388356,0.0407842156875266
ENSMUSE00000877189,116.798336718613,1.04074170426038,0.52641964406068,1.97701912533571,0.0480394683998095,0.153849873074631
ENSMUSE00000878466,18.9507579343502,2.02412209067072,0.513718591988445,3.94013789307482,8.14347862896161e-05,0.000760872862518364
ENSMUSE00000879239,75.4361094034807,6.23190936519532,0.585256933969622,10.64815981406,1.77845875334158e-26,2.53049274046887e-24
ENSMUSE00000879506,4.38781490011136,2.65960993444954,1.33187987301161,1.99688424484987,0.0458377590753104,0.149099960937326
ENSMUSE00000879861,1.65476510850853,3.61589087728834,1.75213552985105,2.06370501350186,0.0390456937221165,1
ENSMUSE00000880737,41.8105596131332,2.22713272591675,0.531954993770586,4.18669389703528,2.83047141102687e-05,0.000295198903181441
ENSMUSE00000887096,47.5557879131339,1.27241881097003,0.589822785974225,2.15729002206713,0.0309830739685246,0.113536209244483
ENSMUSE00000889113,10752.1970040151,0.549547496783918,0.195426138326923,2.81204705516206,0.00492273011959579,0.0261216792707374
ENSMUSE00000889921,28.2832161438759,1.34822982026287,0.595234825750746,2.26503853930657,0.0235103146264974,0.0924813324170279
ENSMUSE00000891235,46.6718702926215,1.41554933824169,0.52734327978985,2.68430336081233,0.00726811242907751,0.0358545813737553
ENSMUSE00000892342,56.9036516832717,1.42201201006299,0.334533925781391,4.25072586208263,2.13078840009658e-05,0.000231435686640806
ENSMUSE00000892877,127.8280211887,0.873421447938084,0.396980852364248,2.20016014056184,0.0277955351857929,0.104429849283477
ENSMUSE00000894261,18.9202467969951,1.2347848047756,0.569287009890221,2.16900224899512,0.0300825131633798,0.110929963386621
ENSMUSE00000896202,266.062599922132,7.82636956282166,0.554020999035357,14.1264854156227,2.60841170366206e-45,1.73198537123161e-42
ENSMUSE00000896225,115.956361361473,1.8983228480057,0.314311131562084,6.03962970885344,1.54468298662685e-09,3.60305446060971e-08
ENSMUSE00000897148,32.3333567932214,1.88298292791611,0.510730818498394,3.68684022916866,0.000227055810314602,0.00185215059028128
ENSMUSE00000897785,194.05151380263,0.891134341803484,0.353190509148794,2.52309821107923,0.0116325908027313,0.0527118309350337
ENSMUSE00000898765,222.771251911544,2.17073989415041,0.430155960366211,5.04640198941417,4.50207672077219e-07,6.81469363812934e-06
ENSMUSE00000901737,52.7709557321866,1.06787593116146,0.507543849939099,2.10400723265506,0.0353778161052297,0.125306916219092
ENSMUSE00000904727,17.5969303644404,1.47047104209033,0.518545849522415,2.83575896604832,0.00457169344914002,0.0245133554835954
ENSMUSE00000905430,13.991404405748,2.40418206903488,0.656901918706232,3.65987980940886,0.000252333576536556,0.0020366632271508
ENSMUSE00000906055,118.096218487866,1.44028773399516,0.422103307455724,3.4121687950674,0.000644481921702613,0.0046447467005485
ENSMUSE00000906398,23.2282660236185,1.45906241754917,0.420014655091228,3.47383692417175,0.000513072759731464,0.00383361191817358
ENSMUSE00000906756,212.922230873575,1.21805975410992,0.381523064254866,3.19262416412192,0.0014098631672003,0.00907344273990331
ENSMUSE00000907243,192.06548619031,1.92706765407593,0.37434257162201,5.14787202995917,2.63458121292702e-07,4.18507637651565e-06
ENSMUSE00000909979,2.10734884358168,4.43720484400326,1.94337539621453,2.28324638288949,0.0224158593526815,1
ENSMUSE00000911377,10.3499744162639,2.16838729622552,0.760064925319148,2.85289746177279,0.00433225979765766,0.023399841423357
ENSMUSE00000912849,31.293717613868,2.12818720596182,0.973282834256738,2.1866071516478,0.0287712148213917,0.10700571307732
ENSMUSE00000913180,202.748131682096,0.874917053994856,0.292541438491597,2.99074571625171,0.00278297129823429,0.0163044286066661
ENSMUSE00000914036,2.94101699570186,3.85338929737045,1.66988518261359,2.30757739363816,0.0210226530657468,0.0850124338346887
ENSMUSE00000916586,390.901275701016,5.15897271487124,0.420839769185405,12.2587575904653,1.50794115938437e-34,4.29116969927667e-32
ENSMUSE00000927539,6.03428539855889,3.64992485675102,1.58767200457406,2.29891617804914,0.0215096995578755,0.086420575875934
ENSMUSE00000928038,53.4862698008223,0.680701567030319,0.333948734076151,2.03834151045201,0.0415157912598117,0.139318490885352
ENSMUSE00000931006,31.6463082283753,1.02096266225431,0.492332552781757,2.07372568904027,0.0381047940102222,0.131824851803339
ENSMUSE00000932656,6.32173802568946,2.54809608462747,1.16001850923804,2.19659950624511,0.0280490615288315,0.105223598051662
ENSMUSE00000935927,51.7764936323012,1.00340197993262,0.425752965512368,2.35677038379542,0.0184346417375654,0.0768560199690882
ENSMUSE00000938348,10.0417759342192,1.79031097877524,0.851421642367772,2.10273134917789,0.0354892600618716,0.12561230640236
ENSMUSE00000938616,40.343886983694,1.51731136110319,0.762773021418677,1.98920428292175,0.0466786593737452,0.150849918028067
ENSMUSE00000940839,96.3485179116905,0.902043510621274,0.38056269699155,2.37028883217449,0.01777419396831,0.0747281434885468
ENSMUSE00000941278,12.1693343262296,2.00749951839019,0.695128417509887,2.88795489843663,0.00387755467224796,0.0214082286782648
ENSMUSE00000943839,15.6371110431571,2.29882764506108,0.627885204826108,3.66122282766281,0.000251014322583456,0.00202765827488339
ENSMUSE00000945578,11.6399205551923,2.25141189825913,0.575794013927032,3.91009952136189,9.22581018977822e-05,0.00084147499533142
ENSMUSE00000946054,13.8953885942709,4.45593869509846,0.724520023446042,6.1501939917473,7.73882332447737e-10,1.91738010725857e-08
ENSMUSE00000948409,55.1449970664716,1.95953735937508,0.53205829242403,3.68293735343835,0.000230561835099189,0.00187921102912269
ENSMUSE00000954496,1446.33741992248,1.26504480556786,0.20424447825781,6.19377726320241,5.87392191718828e-10,1.49869834345209e-08
ENSMUSE00000955859,8.26346131929091,2.66173937740098,1.28709291784756,2.0680242587709,0.0386377420160896,0.132800849426743
ENSMUSE00000961594,1.10924662459687,4.69739003787445,2.34362782709121,2.00432422911816,0.0450353400644239,1
ENSMUSE00000964560,85.6442637963586,1.02120369783904,0.455033514811811,2.24423842332005,0.0248170650694162,0.0961034090557485
ENSMUSE00000967485,4.49353376440702,3.47097424587435,1.40122149441445,2.47710605333301,0.0132452538442417,0.0587799660771951
ENSMUSE00000971111,42.9741313335406,1.79532475324533,0.579584001688081,3.0976092300966,0.00195088486460531,0.0119869298281733
ENSMUSE00000974360,51.3074170143999,1.59089742675975,0.381270179503549,4.17262485314549,3.01110499972448e-05,0.000312727901952616
ENSMUSE00000979846,14.0430650909898,1.13019119595529,0.497189447141777,2.27316006494605,0.0230165358825305,0.090934033078145
ENSMUSE00000986916,27.2961323494073,3.03930109710283,0.574088200659208,5.29413615122709,1.19580319184382e-07,2.01185807276427e-06
ENSMUSE00000996880,57.608047720166,2.80001487534388,0.336256212893855,8.32702792684977,8.28971938777344e-17,5.29266699373227e-15
ENSMUSE00001002151,918.190791571714,0.670895203408398,0.265824460178055,2.52382795382719,0.01160847257543,0.0526264846842436
ENSMUSE00001003461,11.7118038485798,1.67906684952528,0.63485403089887,2.64480773186231,0.00817373461381229,0.0394812787359701
ENSMUSE00001006914,2.46199398857506,3.6463687727194,1.84529539335171,1.9760352656039,0.0481507832000216,1
ENSMUSE00001016841,31.4497650003473,2.20457551032441,0.947016091347898,2.32791768848047,0.0199164748060773,0.0816329584644154
ENSMUSE00001021843,9.28330292215828,2.12409144329495,0.727329821236045,2.92039647114318,0.00349586328329841,0.0197834081259387
ENSMUSE00001031394,11.5628030133209,2.19793885768995,0.97729407350749,2.24900459060556,0.0245122040077726,0.0952933457913409
ENSMUSE00001034635,4.21544004798982,6.64667749867902,1.42631652641385,4.66002978692995,3.16163627268644e-06,4.09491512041052e-05
ENSMUSE00001052645,4.74260459610085,3.22989057463472,1.22638014686808,2.63367813225222,0.00844655162422417,0.0405825635201509
ENSMUSE00001057770,10.1360792363155,2.1599089708524,0.677619022091111,3.18749754720137,0.00143509675145947,0.00919791740317654
ENSMUSE00001062147,36.8113631724104,2.0679909797463,0.490839170412824,4.21317430311644,2.51806590311185e-05,0.00026595902857894
ENSMUSE00001080047,22.2979056002577,1.88135431223109,0.518539411282059,3.62817998265464,0.000285426260842927,0.0022688312513931
ENSMUSE00001084471,22.8188832150856,3.51323086355983,0.687104089619229,5.11309846155442,3.16917000437804e-07,4.92432655906478e-06
ENSMUSE00001089950,3.63876869182802,2.66295316944636,1.28307587759262,2.07544480880019,0.0379453289646802,0.131455801595226
ENSMUSE00001095585,2956.4167866985,1.142581149275,0.181888566084174,6.28176456537813,3.34751530248393e-10,8.82043714622749e-09
ENSMUSE00001099784,16.7265411587625,3.13738028421205,0.561588078504107,5.58662194640784,2.31528987230482e-08,4.38408500535285e-07
ENSMUSE00001102222,141.33601967121,1.35912648981431,0.261899067631864,5.18950488103591,2.10853977327259e-07,3.409262360681e-06
ENSMUSE00001102380,124.240646725986,7.28225631749984,0.579613075905174,12.5639959142178,3.33076641695159e-36,1.03670104727618e-33
ENSMUSE00001103413,175.357627740631,1.15283094553277,0.352331287196735,3.27200844042287,0.00106786388023123,0.00718759164238139
ENSMUSE00001104338,3.33826873951292,3.94885154619143,1.9963079428476,1.978077360429,0.047919980148657,0.153615385349412
ENSMUSE00001106883,206.299072630177,1.63521994689891,0.305726313698244,5.34863985738856,8.8617682428006e-08,1.52969171054236e-06
ENSMUSE00001107046,350.392625049301,0.771517781060241,0.320351821943741,2.40834522612995,0.0160250195019731,0.0687674253509919
ENSMUSE00001108733,260.483172964082,0.704435767005015,0.20922968058523,3.36680611008275,0.00076044133251904,0.00538691015070387
ENSMUSE00001109048,102.697422429752,2.53367122543142,0.410018375227513,6.17940896923345,6.43420208712578e-10,1.61422299213533e-08
ENSMUSE00001109226,269.760970184084,0.859733520869049,0.361122432572404,2.38072587943336,0.0172785642490515,0.073107264197346
ENSMUSE00001111650,13.2679124671872,1.50165916835493,0.667656265690283,2.24915011739219,0.0245029468751475,0.0952933457913409
ENSMUSE00001111810,111.480346639108,1.84418951907417,0.297845163351683,6.19177259191088,5.94913425489387e-10,1.50389282179551e-08
ENSMUSE00001113350,84.6507649516539,0.989926725301279,0.362813588456385,2.72847202199066,0.00636284874611616,0.0323097649153256
ENSMUSE00001116826,9.70560421055434,1.53847496946778,0.664064476764779,2.3167554105032,0.0205170592564731,0.0835103842233231
ENSMUSE00001117170,41.9935350980273,1.4142651388207,0.35075116036741,4.03210394896276,5.52797246292907e-05,0.000539261564454197
ENSMUSE00001121419,3.55757539466723,2.94098510673896,1.43856993954072,2.04438103835111,0.0409159190433105,0.137816217000802
ENSMUSE00001121485,235.877787165754,1.45825931233313,0.282571798684316,5.16066825890957,2.46069887089185e-07,3.92765396700046e-06
ENSMUSE00001128319,21.8117375360679,1.93879035360391,0.859374127023164,2.25604924867799,0.0240675470080591,0.0940418863084616
ENSMUSE00001128365,22.3330426277478,1.03239213585669,0.478096592300307,2.15937982508817,0.0308207117779241,0.113107696871085
ENSMUSE00001129737,1.88943448378747,4.18977748765249,2.02490794727653,2.06911997816379,0.0385348294337124,1
ENSMUSE00001132017,510.914575581098,1.65666617505668,0.246900381594775,6.70985668128971,1.94815660246249e-11,6.19924592988064e-10
ENSMUSE00001133830,191.93370741855,2.5142119440237,0.352687821323526,7.1287177838709,1.01308207884656e-12,3.88088365588911e-11
ENSMUSE00001147759,11.5859264604164,2.24006363694443,1.07286230591349,2.08793209025749,0.0368039609596628,0.128575044250523
ENSMUSE00001151553,68.6936920952128,1.06968517434763,0.303046290853727,3.52977484507124,0.000415913455745411,0.00319637192841381
ENSMUSE00001152230,63.9708479460953,1.79412438039976,0.672004392083087,2.66981049757474,0.00758940666655427,0.0370886736442362
ENSMUSE00001153502,165.689629325147,1.44968642231703,0.307793806421518,4.70992720474599,2.4780528295349e-06,3.25612218762106e-05
ENSMUSE00001154294,5.27074913209061,3.03698723822329,1.41837659901348,2.14117128013505,0.032260228167365,0.116840680926165
ENSMUSE00001163189,3.50971217661654,3.18756976122688,1.32058679865558,2.41375255641809,0.0157891810828138,0.0679730320350191
ENSMUSE00001166962,38.4433712455394,2.32877208439955,0.543120731449186,4.28776135682721,1.80482841393558e-05,0.000199956518384854
ENSMUSE00001169143,6.50914082009072,3.02282852417309,0.906049438473681,3.33627327142911,0.000849096559287602,0.00591812577362108
ENSMUSE00001170572,3.3735642280938,3.21515069314747,1.45534987969113,2.20919432365626,0.027161127547563,0.102665969781301
ENSMUSE00001171030,7.4085763449562,1.48505200719383,0.752083002612144,1.9745852546008,0.0483152337658678,0.154522983307339
ENSMUSE00001172824,14.9542233499287,1.5280905086304,0.673926124787492,2.26744512851799,0.0233630473152004,0.0920838746574577
ENSMUSE00001177430,406.346653892649,0.931207029769701,0.209012291087686,4.45527401725401,8.37861103590793e-06,9.92282591172924e-05
ENSMUSE00001199037,125.78444469681,0.540203973848601,0.265874957905942,2.03179712035802,0.0421741988527371,0.140674822697007
ENSMUSE00001200192,498.536979784893,0.989739061495515,0.32000097592091,3.09292513451626,0.00198194127239297,0.0121328427000823
ENSMUSE00001201228,353.08126045288,0.943423709931501,0.367525109263284,2.56696396015669,0.0102593274787588,0.047783898987085
ENSMUSE00001203291,15.5895613363442,2.60059953910856,1.13780997269008,2.28561851410044,0.0222765860922363,0.0888110722376939
ENSMUSE00001203935,239.361368911613,1.15879638169308,0.306193117084302,3.78452785852151,0.000154000657320054,0.00132000563417189
ENSMUSE00001203963,21.7217516494301,2.20772548819078,0.585914336746483,3.7680004562613,0.000164560401926421,0.00140207151684102
ENSMUSE00001203964,61.0156115084274,4.39332395825434,0.494336513807274,8.88731427993838,6.26037423988899e-19,4.87135370541362e-17
ENSMUSE00001206599,14.4874789020351,1.35694263194101,0.65245112769399,2.07976134049604,0.0375474286673115,0.130440317239771
ENSMUSE00001212983,13.3796735390219,1.79174916092983,0.911212158979174,1.9663358782845,0.0492598250003081,0.156600018194404
ENSMUSE00001214144,305.260950114327,1.87328585658011,0.333735659320076,5.61308270262932,1.98753546107092e-08,3.84385498878959e-07
ENSMUSE00001221378,1.82608909525396,3.13571586761322,1.59763678371292,1.96272137671103,0.0496785578337405,1
ENSMUSE00001222360,6.63643699855763,1.87416345366934,0.88122198595328,2.12677791015612,0.0334385405373491,0.12014713699567
ENSMUSE00001230083,2.17344676801797,3.18479497904893,1.47621993894122,2.15739870126205,0.0309746123397761,1
ENSMUSE00001231526,57.943314067174,2.22077395404949,0.563892439462075,3.93829354436459,8.20631613613787e-05,0.00076524983401758
ENSMUSE00001234531,1.62617212489211,4.9688080482238,1.98358689535075,2.50496111860287,0.0122464855047748,1
ENSMUSE00001236302,4.19434917675821,3.04377405198468,1.25597952738066,2.42342648556737,0.0153748647580796,0.0665220039055053
ENSMUSE00001236435,56.7869669208451,1.71347695203844,0.486430865836777,3.52254980590275,0.000427416722695711,0.00325793861644845
ENSMUSE00001238150,3.33496636541244,2.61118746767253,1.20967142146932,2.15859234278749,0.0308818073370674,0.113248454004857
ENSMUSE00001239871,1.60727870872989,3.72252806633363,1.75279624154267,2.12376543154689,0.0336897629409133,1
ENSMUSE00001243694,6.31395003377282,2.52272192124949,0.90976028420234,2.77295235355472,0.00555502535173694,0.0290283591307974
ENSMUSE00001247910,2.3372722422274,2.99880637815525,1.41060055497517,2.12590755588355,0.0335109576321802,1
ENSMUSE00001253497,4.63750811488742,5.20871450450361,1.50770080378042,3.45474015231885,0.000550823415807144,0.0040714404407916
ENSMUSE00001254482,14.0572730031634,1.71406628879093,0.639672532755314,2.67959964047196,0.00737102620048915,0.0362903712095264
ENSMUSE00001254521,2.01992289559532,4.08779111091135,1.86090387725191,2.19666967266896,0.0280440463113222,1
ENSMUSE00001255569,77.0971424972449,0.869797794437243,0.348327295425165,2.49707044455295,0.0125224077626514,0.0560301802857177
ENSMUSE00001276197,62.7233614670506,1.19490784704847,0.594596548087937,2.00961114034546,0.0444723612512825,0.146476427930811
ENSMUSE00001276381,83.2572792737889,2.81668152049297,0.471249387176275,5.97705078699523,2.2721338096171e-09,5.12001193298334e-08
ENSMUSE00001279479,26.4397517863054,2.4919575699355,0.622370532757852,4.00397743590643,6.22863081901165e-05,0.000601925082268944
ENSMUSE00001282537,15.5193699521947,4.87435620616149,0.929831533762867,5.24219283727216,1.58679405156051e-07,2.62097325929397e-06
ENSMUSE00001286715,4.19773301764816,4.71910818956886,1.66383895800321,2.83627701278993,0.00456428385859335,0.0244936784652962
ENSMUSE00001291209,6731.46248325823,0.765550709161679,0.226542183022957,3.37928547763708,0.000726745000655354,0.00516289601036186
ENSMUSE00001296113,31.5994855287201,1.67877498550519,0.641122137293054,2.6184948044273,0.00883186365099473,0.0421693969146249
ENSMUSE00001297684,28.687790298921,2.11881291549286,0.966882853210666,2.19138534565698,0.028423918663177,0.106189883677886
ENSMUSE00001300147,10.4799050789757,2.2194185906837,0.794688133181303,2.79281707881921,0.00522512300199883,0.0275210074563238
ENSMUSE00001300761,3.7711999420493,3.77762446072852,1.30653701424689,2.89132601643591,0.00383619936097575,0.0212505815546821
ENSMUSE00001310383,18.7744270406635,2.01727020998794,0.90853472231911,2.22035565667616,0.0263946346254304,0.100608710627358
ENSMUSE00001313356,3.48310162001306,4.05568215884409,1.5231473950043,2.66269841785906,0.00775168534446612,0.0376802274430857
ENSMUSE00001315201,8.02160678504393,2.0309697505166,0.755680065726927,2.68760530101176,0.00719664072312317,0.0356078199713397
ENSMUSE00001315772,104.084439713907,2.48837719692844,0.400305145406844,6.21620087945514,5.09335916221395e-10,1.30747054782606e-08
ENSMUSE00001316081,7.01712412650958,3.39911817367478,1.05547891947151,3.22045103030267,0.00127989056856382,0.00835915413960372
ENSMUSE00001316210,13.6794453478385,1.31969201560549,0.611886480326522,2.15675955922618,0.031024403637811,0.113645847823684
ENSMUSE00001318522,11.5178672198437,1.9070563932718,0.656868307334418,2.90325529787039,0.00369305449067384,0.020606623376533
ENSMUSE00001318658,42.6836573140258,1.33929637872177,0.61718851948946,2.16999561143756,0.0300071784077458,0.11081627621103
ENSMUSE00001318951,40.8013806251118,1.91908664987531,0.920470432451909,2.08489765908431,0.0370785912193468,0.129262432112249
ENSMUSE00001319423,5.71477876592212,2.28601867553881,0.841999913814699,2.71498682842134,0.00662784064543677,0.0333737577495198
ENSMUSE00001321253,18.6502553883608,1.52293045892205,0.574168603443656,2.65240984928131,0.00799194665175721,0.0386782257781836
ENSMUSE00001321429,13.916789876249,2.2619998939003,1.13916630907253,1.98566256382876,0.0470708044605457,0.151674284188623
ENSMUSE00001322997,21.1734011813412,1.67997017828798,0.617743402993944,2.71952750955473,0.0065375256797923,0.0330024104261182
ENSMUSE00001323739,6.98899228097973,2.3942970637959,1.1903679281912,2.01139245026041,0.0442840201673951,0.14601527252114
ENSMUSE00001324369,20.0906420358089,1.99159212405645,1.01516306645735,1.96184454484399,0.0497805857831771,0.157936771516353
ENSMUSE00001324628,213.632300976689,3.17924340277175,0.280957747740604,11.3157349399989,1.09679326279266e-29,2.02297424026203e-27
ENSMUSE00001324684,13.8733621334622,4.17378838941492,1.16905860025716,3.5702131514167,0.000356690863534143,0.00277984428857595
ENSMUSE00001325667,59.3211700110242,1.70453001293441,0.372647217882346,4.57411173661996,4.78244576317367e-06,5.98406530165952e-05
ENSMUSE00001326125,175.466840541875,1.34539461904006,0.40818344984011,3.29605381983778,0.000980532289995811,0.00668465331391421
ENSMUSE00001327330,22.9114902498747,2.79729972606703,0.808405271082054,3.46026903352922,0.000539635946322792,0.0040090769298726
ENSMUSE00001327858,24.2414718544887,1.97085307114301,0.570494991920596,3.45463693644015,0.000551034308653321,0.0040714404407916
ENSMUSE00001329470,10.5290574767706,2.03174838418407,0.761061975916459,2.66962277511955,0.00759365055428609,0.0370886736442362
ENSMUSE00001329711,177.778388535661,1.075256116657,0.266660378793026,4.03230551731716,5.52323183355696e-05,0.000539261564454197
ENSMUSE00001330074,29.9246573037361,0.935232954024038,0.414293644073623,2.25741564564732,0.0239821149940589,0.0938922426654192
ENSMUSE00001330180,2.26797530577592,3.61744898674671,1.53942637046489,2.34986814319303,0.0187800624880315,1
ENSMUSE00001330685,2.40449981407053,3.56689976338015,1.71065973454618,2.08510184190804,0.0370600571159743,1
ENSMUSE00001330814,1.56322313943611,4.42525125191854,1.77057147429893,2.49933499785471,0.0124426627541951,1
ENSMUSE00001330931,4.76128398426597,2.95172665612705,1.27309424532378,2.3185452820709,0.0204197049650334,0.0832502093539634
ENSMUSE00001331252,3.03983109674044,3.20493399716649,1.56578967900074,2.04684833483627,0.0406729781875321,0.137369570277321
ENSMUSE00001331522,4543.27927225389,1.14416843474098,0.301616896199981,3.793449402723,0.000148568915562835,0.00128116571342497
ENSMUSE00001331763,6.53750306366261,3.21329733080112,1.25015729905315,2.57031441822147,0.0101606250084306,0.0474448312629954
ENSMUSE00001333303,250.570991603091,8.15419785014045,0.727667110318811,11.2059453210244,3.8126167657157e-29,6.78101124759436e-27
ENSMUSE00001334775,12.9067725516217,2.24146875755313,1.1235199395622,1.9950413683148,0.0460383681818717,0.149459630733847
ENSMUSE00001335799,33.3514551943351,2.16291627733793,0.512367733930168,4.22141390666244,2.42774679541133e-05,0.000258890343493542
ENSMUSE00001336266,10.8140525367853,1.75477473841139,0.891457878348976,1.96843258782044,0.0490182854280001,0.156131155376681
ENSMUSE00001336964,6.66484326264819,1.75817747524627,0.892139788047893,1.97074214019012,0.0487533778241602,0.155536080438384
ENSMUSE00001338057,3.66571594308126,3.9598618768405,1.37818853366934,2.87323670172876,0.00406289584674975,0.0222220991947433
ENSMUSE00001338450,2.06805506175264,3.39462594172549,1.58137105794983,2.14663467164149,0.0318223773879861,1
ENSMUSE00001339742,119.220020266246,1.11063619504429,0.400226589010639,2.77501851586069,0.00551985651222757,0.0288900530014643
ENSMUSE00001340091,33.7101762990179,1.09880966234647,0.46788437936699,2.34846408814304,0.0188510169359283,0.0781761588718019
ENSMUSE00001340699,8.05427167250204,2.04830177600146,0.75324298176751,2.71931080087206,0.00654181077325939,0.0330073127161416
ENSMUSE00001342249,38.0403184657669,2.09142430866748,0.451283694400024,4.63438926471298,3.5799280155827e-06,4.60078490776822e-05
ENSMUSE00001342998,35.8042040799907,1.96224921538981,0.624026697223534,3.14449561872977,0.0016637340259425,0.0103761996859032
ENSMUSE00001343174,2.17224132208618,3.01085571886994,1.30985709463061,2.29861389552501,0.0215268737947866,1
ENSMUSE00001344924,15.6191825864618,1.65865484068884,0.555252789479137,2.98720667796152,0.00281539318571235,0.0164658344860217
ENSMUSE00001346289,165.868879222603,3.47529345617116,0.271114834181343,12.8185293389244,1.29126479534675e-37,4.59321334344773e-35
ENSMUSE00001347646,4.74280126203251,2.5731445652795,1.23223262264236,2.08819708064678,0.0367800605557438,0.128557565579314
ENSMUSE00001348770,40.8961110483017,2.12458807297952,0.447111601208987,4.75180708179936,2.01606682445009e-06,2.69892816821545e-05
ENSMUSE00001349350,24.9316245245046,2.464135464743,0.617614727095768,3.98976150768002,6.6139763672661e-05,0.000635861048436007
ENSMUSE00001350105,4.70258806647635,3.16880443821732,1.45223048549243,2.18202583534309,0.0291076260519513,0.107933107000604
ENSMUSE00001350472,46.5879982723368,7.35779423012559,0.935701202425139,7.86340149083463,3.73840360019701e-15,1.95971051884012e-13
ENSMUSE00001350991,5.10091176462338,3.39728892175223,1.41109283027463,2.40755877208379,0.0160595770726492,0.068886041190175
ENSMUSE00001351728,17.7460483153745,2.66166857057883,1.13205587856487,2.3511812632015,0.0187139149909645,0.077792401214527
ENSMUSE00001353315,129.347487813816,6.66520145293079,0.684020084571188,9.7441604468518,1.95387189811927e-22,2.09253377476e-20
ENSMUSE00001354351,6.38229511530833,2.33573447107244,0.998524387703712,2.33918620299689,0.0193257988229619,0.079703915642526
ENSMUSE00001355502,753.07093413001,2.06655328614474,0.284904758461891,7.25348813863761,4.0617296572469e-13,1.63784726259834e-11
ENSMUSE00001355745,10.5915107348377,2.054326139859,0.896901455259626,2.29047029393472,0.0219940687049369,0.0878704068596759
ENSMUSE00001357080,89.492584869348,1.70789967086452,0.313057737569165,5.4555421122188,4.88236583477736e-08,8.79355582538563e-07
ENSMUSE00001357232,50.719731460226,2.84309816676651,0.48125133369796,5.90772007823854,3.4687476546813e-09,7.62665047254431e-08
ENSMUSE00001358790,11.1184052699544,1.68319203274849,0.664210747773378,2.53412345161687,0.011272900958819,0.0514800979137263
ENSMUSE00001359565,53.7362531870846,1.1977646940136,0.366161151097984,3.2711408362737,0.00107114552321227,0.0071987917754347
ENSMUSE00001360334,37.6356071030169,2.15683443327568,0.39118418241654,5.51360338741673,3.51560358849821e-08,6.46040807037679e-07
ENSMUSE00001360972,83.1585604324278,1.32656946675295,0.339602510642121,3.9062416359781,9.3742773118216e-05,0.000852673991102677
ENSMUSE00001363051,7.04069924750097,2.26739658926682,0.897028667572129,2.52767461200954,0.0114820712158131,0.0522436862994511
ENSMUSE00001363180,34.9286879299293,1.19045213776724,0.491526318824767,2.42194993874102,0.0154374770376507,0.066734926777344
