,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00001428295,16.3593200410532,-5.83235961469517,1.56670495519523,-3.72269175211002,0.000197110107922617,0.0149952052129317
ENSMUSE00001430540,4.80539606033998,-2.88947888848989,1.45263923959903,-1.98912352752323,0.0466875700215284,0.561270447742591
ENSMUSE00001431227,518.531541886393,-0.609586208586566,0.21606408305841,-2.82132134114013,0.00478262689612338,0.171474958316947
ENSMUSE00001432684,92.6109535728226,-1.56787543967098,0.359043084384648,-4.36681698620685,1.26070275472534e-05,0.00181325322400742
ENSMUSE00001434120,41.7024368569944,-1.16515539388749,0.511097181468206,-2.27971398813118,0.0226246571354264,0.401263130137532
ENSMUSE00001436502,21.4770532326981,-2.06972268609133,0.782718161504214,-2.64427579157455,0.00818659226934521,0.236183186970609
ENSMUSE00001443000,236.653891472867,-0.903540207460166,0.375741984635692,-2.40468258647276,0.0161865180446782,0.335153860470549
ENSMUSE00001446045,2.72217109771628,-3.77606513138517,1.56355063227609,-2.41505778798368,0.0157327133953478,1
ENSMUSE00001447855,3.97129459886758,-4.94292407764708,1.76658229630725,-2.79801517765657,0.00514176964504853,0.177298869633048
ENSMUSE00001451160,7.69007628370693,-2.38936322289767,1.20455454481186,-1.98360732869169,0.0472996315777972,0.56388197149564
ENSMUSE00001452043,25.623726452563,-2.13071000015148,0.674052249647008,-3.16104575167179,0.00157203804128514,0.0773067570870619
ENSMUSE00001452157,20.9430077494854,-1.6153301650748,0.676231602233826,-2.38872327134492,0.0169070317861022,0.339970552587485
ENSMUSE00001455657,207.910590662562,-1.45955392710762,0.629049254149282,-2.32025380759969,0.0203271513526995,0.378174951728306
ENSMUSE00001463267,81.3216955742128,-0.720681977718165,0.355221679649936,-2.02882318001644,0.0424763034215409,0.53747427794362
