,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000116437,89.1814995869778,-1.26560635922826,0.348203005260267,-3.63467959813349,0.000278326314440064,0.00316130137834416
ENSMUSE00000119919,149.975262197761,-1.37591406916453,0.347248671714375,-3.96233069048649,7.42216391704946e-05,0.00105160141094154
ENSMUSE00000122506,22.0174064651973,-3.19895515361654,0.501771856188265,-6.37531801388297,1.82583683509385e-10,9.60144389531564e-09
ENSMUSE00000125782,11.6496114409378,-2.8920918241247,0.981413830785124,-2.94686271316458,0.00321015690203039,0.0239187303776624
ENSMUSE00000128245,10.3682326833035,-1.42032154046795,0.616143768184565,-2.3051787810057,0.021156562742869,0.106880832736036
ENSMUSE00000140268,8.95622043483725,-2.17548689283401,0.959709873823134,-2.26681724568246,0.0234013921712464,0.115821007949816
ENSMUSE00000145756,2.65188420695835,-3.7477869604657,1.59808314131846,-2.34517645769899,0.0190180764858409,0.0984010031230498
ENSMUSE00000150107,465.728953512079,-1.77546749908352,0.472768080064297,-3.75547244822884,0.000173014794494754,0.00214318892659526
ENSMUSE00000153722,2.91764467015077,-2.8950148222542,1.45933043750994,-1.98379664251639,0.0472785145872823,0.197002816211693
ENSMUSE00000163152,4.5858685265297,-2.82168839951736,1.00644342361658,-2.8036234658654,0.00505318805925894,0.0344157976290002
ENSMUSE00000163400,28.790898629579,-2.35195436324612,0.816611261469274,-2.88013951585043,0.00397499228669793,0.0282878761430722
ENSMUSE00000164888,23.0211287087746,-1.20226812261597,0.582703801824397,-2.06325772862948,0.0390881479574532,0.171361187318086
ENSMUSE00000175823,15.5212942219603,-2.17092708316012,0.733399885104941,-2.96008647840119,0.00307552697811002,0.0231521776232398
ENSMUSE00000177435,31.3459565517971,-0.921361090062236,0.46454347830856,-1.9833689053541,0.0473262377685044,0.197126576051752
ENSMUSE00000177767,51.2824629737063,-2.90764624538614,0.448823455883879,-6.47837408510668,9.27162559802644e-11,5.04542491498573e-09
ENSMUSE00000184916,63.3358738607058,-3.25726759518636,0.428377101533843,-7.60373881685884,2.87695596464739e-14,2.86074039466483e-12
ENSMUSE00000184994,47.8537660418617,-3.6259588844019,0.53874797732002,-6.73034338326259,1.69263152462568e-11,1.05193202365657e-09
ENSMUSE00000194670,40.3397853170079,-7.3196074589849,1.11878776076661,-6.54244506032976,6.05210722468289e-11,3.44780983456153e-09
ENSMUSE00000202789,12.8485399586209,-2.42733480493675,0.788483950877913,-3.07848346467181,0.00208057075530367,0.0168572466085271
ENSMUSE00000206676,13.9796698473065,-4.75039128628565,0.937661057379774,-5.06621369086211,4.0580635258177e-07,1.07997807409718e-05
ENSMUSE00000209124,23.6541390812812,-3.19055211853369,0.630053482081013,-5.0639385532726,4.10682068706971e-07,1.09030108434875e-05
ENSMUSE00000213139,9.38656075725915,-2.27008141900507,1.02910656085755,-2.20587595624055,0.027392686136646,0.13083895238543
ENSMUSE00000218373,42.5730353275036,-1.01936979136472,0.420453422354288,-2.42445354745088,0.0153314446035011,0.0832234943290792
ENSMUSE00000220032,14.4114164588843,-2.09056697914961,0.804755896356124,-2.59776534551104,0.00938325918050818,0.0567666420997779
ENSMUSE00000220480,17.7225851178193,-2.10010074834574,0.644047260716159,-3.26078670998537,0.00111103579733263,0.0101186590767896
ENSMUSE00000220690,15.8318466032781,-3.11644378504855,0.693681083272616,-4.49261751574072,7.03530734858531e-06,0.000132447834386964
ENSMUSE00000221028,13.1974841271651,-1.62695559228842,0.647757090144147,-2.51167546761453,0.0120159533353303,0.0688839085858712
ENSMUSE00000227313,17.2967489538163,-2.19651022311568,0.656610450385366,-3.34522580599584,0.000822156057388463,0.00786078929695368
ENSMUSE00000231177,19.88166325866,-2.23890118590167,0.655990165564819,-3.41301029105205,0.000642495159045228,0.00633118202669974
ENSMUSE00000234418,211.46817673999,-0.836959051815414,0.332482072613551,-2.51730580610349,0.0118256139079725,0.068305165283874
ENSMUSE00000242852,13.4826778255712,-2.74350016971506,0.655204451730215,-4.18724287124459,2.82363626127942e-05,0.000448257379185404
ENSMUSE00000243064,92.4135088689993,-1.80337936456628,0.523135148724832,-3.44725329384215,0.000566317363785038,0.00570384836563605
ENSMUSE00000246532,3.81276648456167,-3.03479243918781,1.23865430883391,-2.450072161009,0.0142827587565912,0.0791412438093185
ENSMUSE00000247252,37.9437810858935,-1.8578580896363,0.471679009568868,-3.93881867105862,8.18837840375221e-05,0.00114532586931255
ENSMUSE00000258818,2.25906830522991,-2.9631088099582,1.32279445992426,-2.24003720890082,0.0250885073509498,0.122180807393005
ENSMUSE00000259982,4.80634974808448,-3.04651479492941,1.08643476555534,-2.80413964235779,0.00504510490976621,0.0343992351785536
ENSMUSE00000261043,143.590736074992,-0.758615189663501,0.325265851112341,-2.33229276011975,0.0196852951419014,0.100898668351508
ENSMUSE00000261334,20.5199795056248,-1.56849324986025,0.58216444540058,-2.69424431919918,0.00705484303494588,0.0450735240164942
ENSMUSE00000263828,11.2343152647517,-3.61999576517339,0.790905165229003,-4.57702885797343,4.7162642085333e-06,9.48281211634875e-05
ENSMUSE00000264822,4.14259437425111,-3.04833137874219,1.13288420245535,-2.69077048840067,0.00712872191309828,0.0454923922318956
ENSMUSE00000268664,90.897325213791,-1.46906549252267,0.332106232774939,-4.4234806442739,9.7123336976965e-06,0.000176761241240273
ENSMUSE00000269266,5.99683890990812,-1.82820548884616,0.894162462504894,-2.04460102666875,0.0408942082113208,0.177148851253634
ENSMUSE00000270583,16.8153941503373,-2.04055412790106,0.832272432456609,-2.45178627613314,0.0142149063736112,0.0788851577445757
ENSMUSE00000273991,46.4625703739776,-3.79866755630992,0.526219432429214,-7.21878996139298,5.24521958940685e-13,4.12749725675771e-11
ENSMUSE00000275405,29.4671902526061,-2.35443017312524,0.580278478592992,-4.05741425881251,4.96190244838557e-05,0.00073740881766904
ENSMUSE00000276956,28.2006086821118,-2.41354531675603,0.673981082781965,-3.58102827870737,0.000342244605210784,0.00377292253036697
ENSMUSE00000278346,14.7366999426722,-1.98497890960931,0.565349002633502,-3.51106820806777,0.000446309867293214,0.00470302247442502
ENSMUSE00000281547,2.23868752718225,-3.93298824118633,1.79436882915238,-2.19185051439183,0.0283903022539885,0.134023791995738
ENSMUSE00000286641,92.1722343652034,-2.01609081743188,0.304516367387737,-6.62063203606005,3.57666278559943e-11,2.1495350301586e-09
ENSMUSE00000286922,132.773531305125,-7.39780218313577,1.02054707787062,-7.24885930649212,4.20296185466223e-13,3.38029387987467e-11
ENSMUSE00000289009,1.46659703285457,-4.11771038105291,1.75477755739491,-2.34657114441669,0.0189470486282169,1
ENSMUSE00000289880,3.34283587339807,-3.58150841648539,1.55317874222049,-2.3059216039521,0.0211150132372688,0.106775781224802
ENSMUSE00000295989,12.7503074313836,-2.96641863431193,0.830862043481832,-3.57029022758192,0.000356585921361926,0.00390424104890565
ENSMUSE00000296566,5.29959207715652,-2.62240052335751,1.00135605509879,-2.6188492195204,0.00882269348002592,0.0540268077791796
ENSMUSE00000297344,125.065765612258,-3.48073923413411,0.330991853461971,-10.5160873227777,7.28357523621024e-26,3.0606333626922e-23
ENSMUSE00000307757,34.1587635689888,-3.42176304997868,0.780423937699254,-4.38449269004522,1.16256386411897e-05,0.000205430105746904
ENSMUSE00000308837,264.099436271394,-0.517497523647876,0.220908452241756,-2.34258815539363,0.0191505092700186,0.0988524164207003
ENSMUSE00000315142,5.67430636656511,-2.08622540833128,0.949843389587381,-2.19638882704395,0.0280641246875895,0.133058255670938
ENSMUSE00000315543,62.394984639272,-1.23981684600863,0.339794702193985,-3.64872329675355,0.000263546774746068,0.00302027357933091
ENSMUSE00000316800,21.4458051644201,-1.30436488064501,0.473655174725186,-2.75382799607711,0.00589027155893089,0.0389762796803304
ENSMUSE00000326983,27.6177043460494,-2.85686317969366,0.769409783859785,-3.71305803438326,0.000204769907802133,0.00245589172317953
ENSMUSE00000331499,38.2432153466897,-0.971302345581879,0.492915046223932,-1.9705268748088,0.0487780180442432,0.200591832067111
ENSMUSE00000332618,22.3568061088724,-1.67613546765424,0.583263188243583,-2.8737206486521,0.00405667600721618,0.0287755656076074
ENSMUSE00000333537,14.0996341496291,-2.19458866665717,0.5826078298567,-3.7668368912875,0.000165328937432291,0.00207155534078391
ENSMUSE00000334132,55.4580219533748,-2.13567231343521,0.399383732795969,-5.34741938156568,8.92171288464764e-08,2.71660974824603e-06
ENSMUSE00000334392,4.45574544648784,-2.99454730851543,1.24950600443897,-2.39658496868128,0.0165486561303234,0.0885130566031675
ENSMUSE00000335411,199.54222901614,-0.823858791432664,0.218804762632542,-3.76526900749524,0.000166369867568248,0.00207734430532135
ENSMUSE00000336047,8.9442129211448,-3.27612777604427,0.895518591937352,-3.65835819104184,0.000253836126553814,0.00291951582780822
ENSMUSE00000336128,11.5071792612776,-2.25393924345009,0.688319349257176,-3.27455453036807,0.00105828711825544,0.009678548912607
ENSMUSE00000336331,11.8631717475432,-2.51862589399429,0.741957733254649,-3.39456788589043,0.000687369963996728,0.00671890318694925
ENSMUSE00000336382,7.32865756064423,-2.54693099851574,1.09096882826158,-2.3345589099683,0.0195664752179214,0.100477984006396
ENSMUSE00000336818,9.04453016812549,-3.71905515244623,0.843280399428894,-4.41022363968726,1.03263916905309e-05,0.0001857731452484
ENSMUSE00000337667,27.158420047282,-2.04949837819224,0.79416158894994,-2.58070700813186,0.00985982229768221,0.0590617394808587
ENSMUSE00000338973,4.57624295450322,-5.29745637224587,1.77989720584101,-2.97627096377332,0.00291776935983571,0.0222219020576705
ENSMUSE00000339071,80.9559521414999,-2.6291443301241,0.476106397849852,-5.52217811396276,3.34822813097022e-08,1.1199669509649e-06
ENSMUSE00000339763,139.903879453085,-3.74760845699765,0.467283532644086,-8.01998828375592,1.0575525218379e-15,1.29972016672618e-13
ENSMUSE00000340151,34.3083527669609,-2.03525275657384,0.451693438073204,-4.50582759239464,6.61147530910216e-06,0.000125767507706016
ENSMUSE00000340589,4.20066727249338,-5.14325840513107,1.49555557053284,-3.43902861683609,0.000583805517637645,0.00583165730769001
ENSMUSE00000340941,20.7038170827856,-3.71826674718117,0.650558782052542,-5.71549696931287,1.09383870839133e-08,4.18335936796655e-07
ENSMUSE00000343458,29.8715352658444,-1.45482035561071,0.521894538454848,-2.78757535941636,0.00531041015199821,0.0359216241450566
ENSMUSE00000344235,3.19731699834322,-3.89808062270132,1.87171171365229,-2.08262874793627,0.037285076709639,0.165513055620954
ENSMUSE00000346577,3.57496920239247,-4.2925587313125,1.32039945020087,-3.25095464910976,0.00115018203115944,0.0103972653362165
ENSMUSE00000346942,7.70611793253217,-2.17047545352399,0.786078945202667,-2.76114182522011,0.00575996574693854,0.0383460166403005
ENSMUSE00000350290,13.3776811117,-1.94340300843066,0.697385030373059,-2.78670020690156,0.00532477147263843,0.0359520681282217
ENSMUSE00000350464,20.4862452181708,-1.90780242173913,0.546751247459516,-3.48934260434475,0.000484210117260545,0.00502489070248171
ENSMUSE00000351964,14.6182804336,-1.96270011305099,0.980856044612463,-2.00100730767934,0.0453916023767114,0.191326915913861
ENSMUSE00000352696,369.746095439547,-1.72485435514563,0.233829862288604,-7.37653582080432,1.62461190308762e-13,1.44471585333109e-11
ENSMUSE00000353369,8.15727451257999,-2.75856664709463,0.836814244309466,-3.29651014649133,0.000978940784891033,0.00907428330943909
ENSMUSE00000355602,5.96188595114399,-6.7181614559879,1.48525594592982,-4.52323485012685,6.09016000902538e-06,0.00011853055191943
ENSMUSE00000356739,2.68083846635322,-3.96812149153827,1.69948077752637,-2.33490225015311,0.0195485277870708,0.100432971787215
ENSMUSE00000356911,7.12210736452374,-2.76532078301915,0.971909689544534,-2.84524458678363,0.00443773330817594,0.0309545157896269
ENSMUSE00000357291,110.938435706746,-1.31208558976164,0.549753768668803,-2.38667866332009,0.0170013442059548,0.0901027918212992
ENSMUSE00000357828,100.896941825956,-1.23903044237128,0.386589234273608,-3.2050309023721,0.00135047980570917,0.0117514304811829
ENSMUSE00000361849,6.46855553942079,-2.26691159682471,0.860283576774092,-2.63507482651851,0.00841187371377675,0.0520707836340069
ENSMUSE00000361929,12.222240434771,-1.99663499527542,0.876156880162452,-2.27885557995642,0.0226756516937396,0.112893162597234
ENSMUSE00000362858,19.2365722236472,-1.59156160504614,0.562122533150961,-2.83134283218409,0.0046353007915947,0.0320486220344266
ENSMUSE00000363502,29.1886877671558,-2.51896540973789,0.72081735983035,-3.49459592694985,0.000474779959034899,0.00495953983894795
ENSMUSE00000364183,2.08802793927554,-3.76925664143778,1.57711573005245,-2.38996832611163,0.0168498258840486,0.0897290143718226
ENSMUSE00000365357,50.2251063001163,-1.3767440418371,0.481990497486405,-2.85637175217532,0.00428513080299059,0.0301419683106824
ENSMUSE00000365446,4.62568753866721,-2.33300171720564,1.15700353254693,-2.01641710813964,0.0437563780325535,0.18608369475897
ENSMUSE00000367734,76.4988614647203,-2.73534000742129,0.508307086120854,-5.38127459189294,7.39602738806157e-08,2.31136421630335e-06
ENSMUSE00000368094,10.7138537395737,-2.58956685817155,0.73230799410595,-3.53617177337121,0.000405970630369024,0.00434612864000939
ENSMUSE00000368111,4.96450233584946,-4.23761895860833,1.36376591496497,-3.10729203018479,0.00188809781793128,0.0155746711406729
ENSMUSE00000370845,21.0736155880375,-2.03859118549246,0.511965108296983,-3.98189476676194,6.83680508421856e-05,0.000982667201198195
ENSMUSE00000371175,7.93131247281755,-5.63631840467267,1.24267076641028,-4.53564898847211,5.74266215829162e-06,0.000112774267519997
ENSMUSE00000372968,32.9346330171902,-4.63635835553128,0.885411722473639,-5.23638691226986,1.637504967927e-07,4.71342877346986e-06
ENSMUSE00000376458,34.0221155547924,-0.946997458312132,0.468375461269932,-2.02187675619147,0.043189085608788,0.184388063383655
ENSMUSE00000377378,110.421703249102,-0.922792316555148,0.426450441826613,-2.16389110209983,0.0304727079893089,0.140637333327874
ENSMUSE00000377984,502.410177618126,-1.18361763204746,0.198821867931802,-5.95315618125794,2.6302007576287e-09,1.10226574279474e-07
ENSMUSE00000380268,211.371055123258,-0.917451112757314,0.397337296529846,-2.30899822586476,0.0209436796916358,0.106056466882923
ENSMUSE00000380956,126.467211501156,-0.977714233856097,0.300254835736512,-3.25628138996598,0.00112881819207328,0.0102418562273643
ENSMUSE00000381076,4.97043075824114,-2.83577812649031,0.912138440394047,-3.10893390839361,0.00187763714678206,0.0155000717822658
ENSMUSE00000383251,3.78385593087247,-3.044805627539,1.49338131210722,-2.03886683384477,0.0414633198074347,0.178483192465061
ENSMUSE00000383412,534.682661205455,-2.92304499740763,0.421119418027917,-6.94113088181999,3.88973422104102e-12,2.74489760708043e-10
ENSMUSE00000384183,19.5898407570142,-5.99175218085123,0.88345365130422,-6.7821918807011,1.18366116868042e-11,7.48374905377249e-10
ENSMUSE00000385360,18.8850333437791,-2.59054254372513,0.993555742825484,-2.60734494509399,0.00912473863947396,0.0555405627370986
ENSMUSE00000386478,7.59579171786822,-3.31360658961494,1.17373363183223,-2.82313337519545,0.00475567829875238,0.0327154775042475
ENSMUSE00000387281,22.1522542597264,-1.89157510452213,0.543623852400985,-3.47956605687506,0.000502226539850502,0.00518240933291018
ENSMUSE00000387832,44.3019468809112,-2.62799514195369,0.39795610804457,-6.60373113725235,4.00936388989146e-11,2.37050930960178e-09
ENSMUSE00000388523,13.3099976861667,-1.68266689266037,0.620253222498027,-2.71287085923318,0.00667030959378058,0.0430695669048241
ENSMUSE00000393259,89.1150765802338,-1.46683944487821,0.529856029878677,-2.76837359992691,0.00563368339734855,0.0377118904529978
ENSMUSE00000395084,17.6699816994205,-2.25086855511271,0.675659177681944,-3.33136680365241,0.000864206462026895,0.00818414743000015
ENSMUSE00000396012,2.99911034864433,-3.86425177931665,1.47308791200544,-2.62323229172108,0.00870998651756391,0.053522377825345
ENSMUSE00000396816,4.1216846066505,-2.52778666581203,1.24487861945276,-2.03054870275082,0.0423007959101333,0.181232317142592
ENSMUSE00000397999,3.54370915424585,-2.94633277852444,1.33699923465318,-2.2036906994107,0.0275461036878725,0.131399599711273
ENSMUSE00000400749,37.6975893269925,-1.19139297414084,0.533031236169087,-2.23512787487543,0.0254089548426235,0.123466525130438
ENSMUSE00000403332,180.117854811091,-6.5169484348898,0.640150001436569,-10.1803458880966,2.42697160942229e-24,8.5632953109229e-22
ENSMUSE00000404064,2.53889874150421,-4.21072063833047,1.59063874582823,-2.64718852685686,0.00811640904469302,0.0505565387988908
ENSMUSE00000406786,114.008635850789,-0.89653545407056,0.260366056386262,-3.44336533922271,0.000574522627330058,0.00577054958469805
ENSMUSE00000408535,26.8051087945077,-6.86807491720906,0.970071503475402,-7.0799677060952,1.44188058753611e-12,1.08022533331986e-10
ENSMUSE00000413421,15.007955696711,-1.94932655993861,0.704933968982831,-2.76526120985678,0.00568772306045322,0.0379440073129339
ENSMUSE00000414218,19.6836245545857,-2.1527850612349,0.596315531477177,-3.61014420654461,0.000306026817735941,0.0034156340126487
ENSMUSE00000414499,96.1136517387667,-1.78676262579391,0.278364853450548,-6.41877953931901,1.37371173702329e-10,7.29400921337903e-09
ENSMUSE00000416556,10.3781947323771,-3.52285394009192,1.28326966280015,-2.74521719184487,0.00604708622949923,0.0398451983001582
ENSMUSE00000419961,18.4106891219836,-1.93988160085267,0.666061466627147,-2.91246633839366,0.00358586847005498,0.0260809439144891
ENSMUSE00000421267,32.6018180282717,-1.42587620481075,0.49450568543144,-2.8834374342263,0.00393360779129633,0.0280298384502926
ENSMUSE00000422239,131.248646885235,-6.13896939025161,0.560765883884308,-10.9474730305065,6.83272141805435e-28,4.15201704837102e-25
ENSMUSE00000422572,128.361897560743,-1.61714942715589,0.322293867561623,-5.01762394485117,5.2314450697661e-07,1.35275522867853e-05
ENSMUSE00000423845,37.1085605350088,-3.27549432726734,0.518914049735268,-6.31220975600562,2.75079038104825e-10,1.40598809289279e-08
ENSMUSE00000427714,26.8082922003451,-3.63685792906799,0.767670262923357,-4.73752612901601,2.16342969862694e-06,4.75172571156254e-05
ENSMUSE00000428508,13.9641754269222,-1.25630934546167,0.578748058514802,-2.17073617263727,0.0299511211876641,0.139228798789065
ENSMUSE00000431308,6.32944304010656,-2.63326827839569,1.18971588584494,-2.21335892856935,0.0268729098782096,0.128919249231516
ENSMUSE00000431336,33.7060309685646,-1.05342588244534,0.464490487194218,-2.26791702195802,0.0233342646543004,0.115635848852004
ENSMUSE00000432120,62.7949901136243,-1.89821615306477,0.359180553319782,-5.28485224358672,1.25806257717823e-07,3.73582566581406e-06
ENSMUSE00000432425,27.9560991538974,-1.45955273063214,0.523722769197882,-2.78688041932479,0.00532181130821272,0.0359520681282217
ENSMUSE00000433014,23.9430378713933,-2.61782887406713,0.611781764280891,-4.27902403587367,1.8771459330683e-05,0.000316641211222735
ENSMUSE00000433955,38.1220175334987,-1.48219888047914,0.503385723504404,-2.94445950942065,0.00323519275266227,0.0240561103525628
ENSMUSE00000434203,397.496306387227,-1.27433638846972,0.437508158001127,-2.91271457495071,0.00358301938122878,0.0260809439144891
ENSMUSE00000434998,5.2056255086629,-3.63626805022676,1.32529721124188,-2.74373779661044,0.00607440351151387,0.039952991947648
ENSMUSE00000437553,90.3423443165143,-1.71567583088356,0.349379609693644,-4.91063526113606,9.07818098975508e-07,2.20660319257647e-05
ENSMUSE00000439874,1.89766419302965,-3.76951943996385,1.83643405945053,-2.05262988919499,0.040108486454778,1
ENSMUSE00000441523,95.6128386158204,-2.52387988846246,0.432854869693435,-5.83077623742565,5.5170125269948e-09,2.1785228527173e-07
ENSMUSE00000443020,2.84749022048198,-2.80409009904166,1.21174852108749,-2.31408584392174,0.0206630137684096,0.104889350924968
ENSMUSE00000443031,21.2374613466084,-2.28902768310296,0.687248985566355,-3.33071089398058,0.000866245181713563,0.00819635795638664
ENSMUSE00000443446,14.8792644078186,-2.42911913498108,1.03178575139808,-2.35428637359027,0.0185583074919225,0.0966162624210607
ENSMUSE00000444690,41.4489412118108,-1.78563720805433,0.466391912352148,-3.82861958100613,0.000128864014952558,0.0016880414317977
ENSMUSE00000446278,3.9667273582266,-2.98417007034495,1.35080583951757,-2.20917765014306,0.0271622868038984,0.130079287679965
ENSMUSE00000448198,40.6167791930834,-1.6172098888778,0.444220654985562,-3.64055536528432,0.000272050597816661,0.00309967649887358
ENSMUSE00000449030,5.11802060726142,-3.60656782489115,1.17520832760277,-3.06887531357777,0.00214866248324189,0.0173063845667893
ENSMUSE00000452013,363.499319074295,-1.55017985608296,0.216009429219885,-7.17644531389862,7.1547250921385e-13,5.55023993317808e-11
ENSMUSE00000452671,53.1091047710963,-1.92888399490327,0.397749792999268,-4.84949088309599,1.2377875818731e-06,2.87102745068752e-05
ENSMUSE00000453630,37.11156939432,-1.39644159000491,0.482872031792754,-2.89194962238828,0.00382859331990234,0.0275688964668148
ENSMUSE00000455015,1.44370871603001,-5.0053314096336,2.16193146736248,-2.31521280169904,0.0206012890061993,1
ENSMUSE00000458617,150.88540460728,-2.42405875428129,0.349798958508106,-6.92986269776189,4.21249268746674e-12,2.95360544971225e-10
ENSMUSE00000464004,3.90668484440888,-2.55617351629212,1.13253961427268,-2.25702790796744,0.0240063309711658,0.118067107986786
ENSMUSE00000465080,249.264969348888,-1.02151668289173,0.332970167082237,-3.06789251374413,0.00215574142577334,0.01733786743758
ENSMUSE00000467075,228.109842810455,-2.15999181889706,0.531918182443387,-4.06075951187653,4.89133348030351e-05,0.000727910280374962
ENSMUSE00000469021,303.462266455411,-1.81453148451955,0.325969055597201,-5.56657588615332,2.59793670753217e-08,9.07866827699262e-07
ENSMUSE00000470716,16.2884615028116,-1.78453816016841,0.59746410200745,-2.98685419621438,0.00281864116196881,0.021604973391461
ENSMUSE00000470851,77.2988070600179,-1.50163274607839,0.383636027192161,-3.91421201253925,9.06999170180221e-05,0.00124320262198387
ENSMUSE00000476960,33.466772982066,-1.59298860198285,0.565972061749751,-2.81460642608045,0.00488370039081587,0.0335118662953224
ENSMUSE00000477912,36.7939911042314,-1.29294098231281,0.625355400677827,-2.06752988926198,0.0386842507861446,0.170136041455106
ENSMUSE00000478709,1.85584996154175,-3.78939266633532,1.90253950165613,-1.99175505319954,0.0463979400118597,1
ENSMUSE00000479519,34.0312455727198,-2.40462796736748,0.432222614745879,-5.56340155588863,2.64566139929843e-08,9.21600139666441e-07
ENSMUSE00000480460,7.34732642661863,-1.80005200504009,0.828082871494543,-2.17375828797342,0.0297232926415567,0.138405012734503
ENSMUSE00000482899,6.16120739204311,-3.30741256404188,0.898394508390971,-3.6814701483043,0.000231892943718064,0.002727360234826
ENSMUSE00000486409,223.97160641044,-1.11185655433367,0.343076553134515,-3.24084098483328,0.00119177643586432,0.0106587495138871
ENSMUSE00000488075,27.9608555613809,-0.936119160700403,0.456095229210873,-2.05246426786804,0.040124564230297,0.174575371340887
ENSMUSE00000490982,212.194519787308,-1.35296479634262,0.324236377226718,-4.17277298714875,3.00914726510038e-05,0.000471487729742084
ENSMUSE00000496855,61.1813247790763,-1.65216198836399,0.387841588874786,-4.25988866525964,2.04528756365417e-05,0.000339990203210476
ENSMUSE00000501316,70.3140548610991,-1.66130670086401,0.485552696328764,-3.42147559559459,0.000622823142759527,0.00618471621799282
ENSMUSE00000501714,43.4297095745869,-1.34434561231256,0.337603039646923,-3.98203053419934,6.83289988431858e-05,0.000982667201198195
ENSMUSE00000503818,1.62469407605596,-4.51530702035293,2.00577365728643,-2.25115481198491,0.024375733820582,1
ENSMUSE00000505576,11.7684364219963,-4.02625142709063,0.844590958386886,-4.76710221333711,1.86894506225481e-06,4.18047466072456e-05
ENSMUSE00000506272,2.52333187125009,-3.20688011333871,1.51951830324498,-2.1104583646609,0.0348188937978417,0.156021737140841
ENSMUSE00000510053,2.74806035048632,-3.39837426479939,1.44141411438887,-2.35766684318908,0.0183901892020745,0.0958779263547623
ENSMUSE00000510081,52.4866752506085,-1.54522629909624,0.503991794754823,-3.06597511145583,0.00216961373905721,0.0174204674439961
ENSMUSE00000510864,42.0910428762313,-1.50117259355242,0.363687685864356,-4.12764207285344,3.66501994591001e-05,0.000563033541690501
ENSMUSE00000516388,21.5812061362749,-2.55559776177798,0.707326273988451,-3.61303949218166,0.000302628589932298,0.00338115578823235
ENSMUSE00000519995,2.11295928337921,-4.51889183253853,1.77078376936743,-2.55191622529542,0.0107132275076825,0.063307013765009
ENSMUSE00000522669,1.73006729029762,-4.95863675161444,1.86522230616109,-2.65846957503959,0.00784964377840036,1
ENSMUSE00000522766,1.87586091549134,-4.62338945673614,1.78029266096214,-2.59698282092422,0.00940466275783083,1
ENSMUSE00000523421,12.756720535841,-1.51014821848574,0.658718523451548,-2.29255465684018,0.0218736574231453,0.109891564068607
ENSMUSE00000526773,65.8322726006199,-0.859902733399357,0.433796554028696,-1.98227193234567,0.047448813645554,0.197336548918277
ENSMUSE00000551180,71.4313817365744,-0.929132245547624,0.360604542906235,-2.57659606298753,0.00997784759643806,0.0596706927336465
ENSMUSE00000553275,34.1472487805318,-1.99724379433013,0.442064743051232,-4.5179893346497,6.24296280271072e-06,0.000120009713771617
ENSMUSE00000553878,299.946539436946,-0.650184977892622,0.295167264378174,-2.2027679094508,0.0276111110642608,0.131594916261823
ENSMUSE00000557577,21.9375456331636,-2.37440360436264,0.652952493811705,-3.63641095924408,0.000276463145845382,0.00314340321128564
ENSMUSE00000558759,14.4876588221158,-1.1041067870819,0.558008252024985,-1.97865673684063,0.0478546670262797,0.198482712713355
ENSMUSE00000561572,2.60531627939254,-3.09112847996577,1.56906651799379,-1.97004298066221,0.0488334448593937,0.200729131857215
ENSMUSE00000564512,86.5633400240527,-1.27932261650695,0.369143572250519,-3.46565052916251,0.000528950332855743,0.00540210900165837
ENSMUSE00000564633,29.5102770403697,-1.25691312584525,0.534130415941992,-2.35319519040786,0.0186128608305307,0.0968081178147146
ENSMUSE00000572316,13.1194083942678,-4.33167500108814,0.895143020245871,-4.83908705437746,1.30436907162476e-06,3.00361871693297e-05
ENSMUSE00000574678,4.92275006318022,-3.08917689380826,1.38925540736187,-2.2236205649719,0.0261739837357031,0.126230614683034
ENSMUSE00000576326,249.378014851138,-2.26773822617443,0.299480076868369,-7.57225071493209,3.66812653324616e-14,3.51947087900408e-12
ENSMUSE00000579912,9.1503382347276,-1.70825844877113,0.828165193311705,-2.06270254119238,0.0391408983361755,0.171455004405722
ENSMUSE00000580275,15255.6029375642,-0.710986611555934,0.187218603614353,-3.79762800186501,0.000146087342357088,0.0018558691645782
ENSMUSE00000584362,126.130660671266,-2.03163392346829,0.362782516862234,-5.6001428653184,2.14175219405324e-08,7.66260737712677e-07
ENSMUSE00000595162,57.1559034143549,-1.11996260175089,0.520068659638001,-2.15348989214319,0.0312801976366249,0.143011445395425
ENSMUSE00000597028,171.013526596533,-1.44368484428352,0.408097886881366,-3.53759451026807,0.000403789646423019,0.00433123201694986
ENSMUSE00000597991,47.3886201380022,-2.45203296997466,0.39614772682992,-6.18969339947115,6.02813508473857e-10,2.82986015265539e-08
ENSMUSE00000598066,22.1231598477396,-1.52106674680856,0.636145116691756,-2.39106880945467,0.0167994040579504,0.0895581617563788
ENSMUSE00000599706,16.4244070846188,-3.15329459105411,0.741310145331382,-4.25367791188736,2.10287715524441e-05,0.000348504095819142
ENSMUSE00000606784,24.0023164725702,-3.72634328246657,0.843561898898109,-4.41739164290617,9.98991228376307e-06,0.000180312971220793
ENSMUSE00000611125,2.84244367181083,-2.36097963966327,1.18641394686455,-1.99001338942691,0.0465894605701986,0.194799510595119
ENSMUSE00000611241,11.7956669471006,-2.74359585354936,0.741140672914177,-3.7018557391561,0.000214028305251875,0.00255227449798634
ENSMUSE00000611706,421.071661670405,-2.70968383078191,0.273699120721589,-9.9002284831534,4.15325091015353e-23,1.26189606820165e-20
