,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000913357,377.025104351432,-0.981491987723481,0.350921966665909,-2.79689526719739,0.00515962556596529,0.0304845105947488
ENSMUSE00000914028,11.3417579205505,-1.67710808937887,0.802839926565212,-2.08896946188768,0.0367104722206609,0.142687115933991
ENSMUSE00000914094,150.3978091885,-0.837603480375678,0.323208177763232,-2.59152935477168,0.00955503894968706,0.0500736144078367
ENSMUSE00000915453,16.5546622155357,-8.66561678079108,1.41837816241107,-6.10952495634913,9.99281298444299e-10,3.24293662609571e-08
ENSMUSE00000927724,426.510797195089,-0.942877393421189,0.202929903885973,-4.64632060315269,3.3790771927576e-06,5.39791727963705e-05
ENSMUSE00000931074,2.35694041613816,-3.89043761573706,1.94846587933752,-1.99666704815986,0.0458613640034703,0.167083422448595
ENSMUSE00000934867,17.9130956508153,-1.57160246913855,0.689652053401447,-2.27883388643189,0.022676941711255,0.0992074575525057
ENSMUSE00000935007,3.6094465507492,-3.72973155138947,1.46600076143233,-2.5441538978093,0.0109542809354929,0.0557872503881488
ENSMUSE00000936828,5.90724026313158,-2.78545799132469,1.05676745837019,-2.63582869557753,0.00839320919207015,0.0450955247709197
ENSMUSE00000937751,2.72387187653326,-4.39134234547257,1.74384054281774,-2.51820177226579,0.0117955727191301,0.05923634222245
ENSMUSE00000939960,283.038842388413,-0.859829641190561,0.384383040511706,-2.236908371519,0.0252923293049236,0.108186894589653
ENSMUSE00000942571,9.66529268082523,-3.68954959630075,0.992618556800675,-3.71698631969223,0.000201613355804498,0.00191749909107917
ENSMUSE00000944216,74.7169033738821,-8.95064479874456,1.09318042052803,-8.1877104919435,2.6624232073945e-16,2.40364373958487e-14
ENSMUSE00000954233,4.68170723320206,-2.98637347169447,1.25379675825736,-2.38186408764144,0.0172252535759056,0.079594163188859
ENSMUSE00000955809,2.51278640550147,-2.99447674130464,1.29567430652634,-2.31113384453284,0.0208254630856237,0.092534319012445
ENSMUSE00000955953,6.53934651825706,-1.84162304707241,0.898037687169635,-2.05071911054946,0.0402943088056852,0.152877197719628
ENSMUSE00000956563,71.2305454404898,-1.71606067530144,0.40630678510813,-4.22355899088602,2.4047438964319e-05,0.000309140593460399
ENSMUSE00000960874,63.089341463987,-1.4041704097073,0.4006010796996,-3.50515882473469,0.000456334964194887,0.0038930092588297
ENSMUSE00000961629,25.3054661140547,-2.59862658857312,0.627801846877986,-4.13924648596673,3.48448415873212e-05,0.000430699337854554
ENSMUSE00000962393,19.455225720394,-5.59506636597469,0.938431558507217,-5.96214642959673,2.48945901781229e-09,7.56808242736455e-08
ENSMUSE00000962806,13.6057524138297,-2.19469382523132,0.566214353813841,-3.87608298950486,0.000106151491885149,0.0011135627894325
ENSMUSE00000966092,10.1862924264078,-1.83754176421906,0.836756299186248,-2.19602979506229,0.0280898108512727,0.117331326994257
ENSMUSE00000969992,9.2564761139133,-3.52676969452674,0.837427081396726,-4.21143496893427,2.53753607087094e-05,0.000324461559619839
ENSMUSE00000972376,31.7653029268418,-1.56504184570763,0.475667127847888,-3.29020391379266,0.00100114802660996,0.00768234451584733
ENSMUSE00000974859,13.1023641258098,-3.31275576866745,0.755592788579658,-4.38431363922182,1.16352039041149e-05,0.000161416443452081
ENSMUSE00000977912,86.8415037669688,-2.09786835474797,0.304237150379958,-6.89550356400579,5.36743279179479e-12,2.49858189764916e-10
ENSMUSE00000987136,39.2029747980951,-0.976392072440006,0.404528946825681,-2.41365192800591,0.0157935419199271,0.07459835079658
ENSMUSE00001004614,703.268470071567,-3.94041505221633,0.47178484265451,-8.35214423177626,6.70347332105448e-17,6.60209021214928e-15
ENSMUSE00001021600,538.551423134596,-1.70058242238094,0.388640565871833,-4.37572032287995,1.21032119606275e-05,0.000167392583170556
ENSMUSE00001025161,7.10628919482314,-1.44996655764086,0.712573320785502,-2.03483138555131,0.0418678418837532,0.157146164323996
ENSMUSE00001028881,6.86855477387125,-1.9961778120176,0.86528331810062,-2.30696440143953,0.0210568047337089,0.0933186842735623
ENSMUSE00001033278,3.81508620235895,-3.13996550902323,1.28186467431491,-2.44952963595894,0.0143042937830504,0.0687910690123534
ENSMUSE00001034185,15.20807337787,-1.54665467844426,0.641933898977463,-2.40936750794424,0.0159801971546798,0.0753306999574047
ENSMUSE00001036420,78.0568573034738,-4.94335214739172,0.399432107601933,-12.3759508895519,3.52692325181782e-35,2.33501913288405e-32
ENSMUSE00001036626,5.00952387047896,-4.6531601072378,1.4429329252859,-3.2247930764459,0.00126063749818647,0.00938938566618013
ENSMUSE00001040173,589.370553821571,-1.22609756859639,0.286840549377021,-4.27449177342364,1.91573778157635e-05,0.000252542556892095
ENSMUSE00001046193,5.00628720869719,-2.4801535329174,1.15741425581012,-2.14283997321378,0.0321259503358836,0.129514529821626
ENSMUSE00001046797,69.9388687587294,-2.62040676860855,0.526450513356778,-4.97749874323456,6.44112000973723e-07,1.20311641310405e-05
ENSMUSE00001051885,4.92388760664464,-5.37448735455351,1.75744549846183,-3.05812462421022,0.00222726927900358,0.0152367210091192
ENSMUSE00001054780,420.196497789174,-1.45670696980119,0.316314784062374,-4.60524465879516,4.11981212777371e-06,6.3926824383697e-05
ENSMUSE00001060047,166.085082182019,-1.24898474465845,0.366219869951364,-3.41047782258325,0.000648491578427299,0.00523582258815591
ENSMUSE00001062698,1.41695011004486,-4.92059354291471,2.21449758651515,-2.22199092601316,0.0262839188326489,1
ENSMUSE00001072336,157.708641401938,-2.98444388790612,0.420400408680806,-7.09905087217006,1.25616568474023e-12,6.39731900215783e-11
ENSMUSE00001076479,475.033838394253,-1.78203987873358,0.208476116630479,-8.54793300803958,1.25312413605283e-17,1.33334645797692e-15
ENSMUSE00001078609,2.44832670664936,-3.9414819176997,1.89461599458597,-2.08035925430949,0.0374925936004578,0.144762658827496
ENSMUSE00001080995,5.92852874111186,-3.09965811830512,1.44527378307605,-2.14468577137541,0.0319779792924219,0.129048960117776
ENSMUSE00001085520,6.60230683007831,-2.35321190820211,1.01940014530141,-2.30842806826001,0.0209753393521161,0.0930686123352479
ENSMUSE00001085678,274.476136474153,-0.963127442497699,0.305166393954615,-3.1560730852983,0.00159908786706844,0.0115422956461869
ENSMUSE00001085926,9.27431063531281,-2.50345826861088,0.926641889827615,-2.70164590667987,0.00689971995838222,0.0386184302717392
ENSMUSE00001095657,26.9625271194616,-1.14974562166897,0.394629308765198,-2.91348259273126,0.00357421763588459,0.0226082545471532
ENSMUSE00001101162,91.8205441764591,-2.00249199367981,0.338165236998705,-5.92163763328365,3.18751374227428e-09,9.40237655115906e-08
ENSMUSE00001101429,227.879217058139,-1.83879360972686,0.313560606312805,-5.86423668250117,4.51203497341224e-09,1.29879035696023e-07
ENSMUSE00001103167,33.7247063403335,-2.50084891777671,0.526696501748649,-4.74817833320292,2.0525701557391e-06,3.4499969740399e-05
ENSMUSE00001105196,71.4913928259751,-2.85479606934508,0.369378653543682,-7.72864387792101,1.08698284446135e-14,7.71046104609877e-13
ENSMUSE00001109258,0.886947480117545,-4.37307531236118,2.22813369863579,-1.96266288465484,0.0496853584919383,1
ENSMUSE00001110147,74.3778488488732,-2.05684428940585,0.401107545747797,-5.12791223005096,2.9297296273567e-07,5.96813469559142e-06
ENSMUSE00001110862,52.4804534203847,-2.5084041884984,0.376697399876813,-6.65893682653157,2.75815447858966e-11,1.15329568145098e-09
ENSMUSE00001113577,105.424791808108,-3.16123520481485,0.502418916778573,-6.29203061278857,3.13339667805078e-10,1.11133000631938e-08
ENSMUSE00001114065,46.5168697943297,-0.934580610960706,0.340598352609479,-2.74393755518915,0.0060707084559446,0.034982897809232
ENSMUSE00001114267,5.05388446104164,-3.70581096993614,1.78268996447173,-2.07877479752027,0.0376380543656661,0.145109250687688
ENSMUSE00001114871,631.60451635592,-0.790612561601411,0.384384540860178,-2.05682715499477,0.0397028550185189,0.150969662812919
ENSMUSE00001114896,223.315319063967,-0.44563955348886,0.209892040664127,-2.12318462424204,0.0337383838973458,0.133902799779922
ENSMUSE00001115893,586.59855826435,-0.947910018173689,0.176009964018183,-5.38554748000381,7.22244654284565e-08,1.68545293426426e-06
ENSMUSE00001123176,554.786515023748,-0.917477868887329,0.221333751151711,-4.14522351025647,3.39482408079513e-05,0.000420105073425084
ENSMUSE00001125098,211.748227206547,-1.83920217569896,0.253516389690221,-7.25476636025912,4.02355747455102e-13,2.28327306782021e-11
ENSMUSE00001132102,264.765766351959,-3.34738125245943,0.378197582553205,-8.85087955840786,8.68322264181824e-19,1.06678313631493e-16
ENSMUSE00001133664,118.563744560751,-1.23718922876072,0.406624693270601,-3.04258263021274,0.00234557410125727,0.015972689465533
ENSMUSE00001140662,70.0834314320655,-0.986129827388075,0.438133237981393,-2.25075329123958,0.0244011674122033,0.105322790557167
ENSMUSE00001141453,5.0744171470251,-4.0419709560301,1.8634994869512,-2.16902177024101,0.0300810311441481,0.123420974748465
ENSMUSE00001145676,275.516683799912,-0.659642873542953,0.300828140717988,-2.19275654188661,0.0283249245651625,0.117982567648739
ENSMUSE00001146885,159.450086232941,-1.76772832064441,0.279631082501117,-6.32164459270136,2.58794058597705e-10,9.43134188473654e-09
ENSMUSE00001147193,1.4221853955117,-4.02374962324498,1.74132714392891,-2.31073732312373,0.020847368351838,1
ENSMUSE00001148158,656.52465218823,-1.38216784425198,0.330533007988054,-4.18163333418709,2.89422445026157e-05,0.000363440176752025
ENSMUSE00001149645,8.88148247540127,-1.95474883318719,0.828003852333228,-2.36079678576242,0.0182357202575053,0.0831909503788731
ENSMUSE00001156056,60.8610307779238,-3.040177623174,0.382931707546358,-7.93921621861504,2.03462826630264e-15,1.61204164942014e-13
ENSMUSE00001160373,806.082860413492,-1.75072111696269,0.237430544124077,-7.37361371689311,1.66063908847628e-13,9.99486667544032e-12
ENSMUSE00001161645,9.41197023349369,-2.29356830854387,1.10715945037507,-2.0715790374791,0.0383047165248074,0.147060988023882
ENSMUSE00001166328,18.632325847914,-2.23052732952287,0.882330247556689,-2.52799599208975,0.011471566151183,0.057926548230359
ENSMUSE00001169748,2.76517346919578,-4.06940463496463,1.94323426711297,-2.09414001380825,0.0362475095101373,0.141163912036701
ENSMUSE00001175319,6.21422855211821,-2.7386608376557,1.344667231196,-2.03668296074995,0.0416818231333963,0.156546576199396
ENSMUSE00001179011,9.70567156006763,-1.56458449820693,0.717105790142641,-2.18180430239688,0.029123978919888,0.120468745848075
ENSMUSE00001183238,156.733973203962,-1.00753029148398,0.2238408395699,-4.50110128884391,6.76022791662639e-06,9.88486332299837e-05
ENSMUSE00001183468,3.79502056066372,-2.85304285259694,1.16929644191611,-2.43996539313992,0.0146886689712276,0.070299143827357
ENSMUSE00001184975,1089.44498394343,-0.886932616406409,0.25197334664865,-3.51994616971588,0.00043163439104576,0.00371929648452084
ENSMUSE00001186189,5.73004216911523,-3.13994178971741,0.911825718096804,-3.44357669168535,0.000574073752170374,0.00472135052078285
ENSMUSE00001186757,98.3790959120564,-1.61225495650037,0.383075579162304,-4.20871244266207,2.56829988702757e-05,0.00032734149469206
ENSMUSE00001189149,9.14550494395317,-4.81930139232999,1.27559852182761,-3.77807069376747,0.000158048019073967,0.00155915417492091
ENSMUSE00001189844,5.46299470922761,-4.45750307593187,1.28818202539779,-3.46030528919652,0.000539563288140069,0.00447928702556717
ENSMUSE00001191472,40.3804328896164,-3.04130219054987,0.389702873883679,-7.80415643395449,5.99008534571379e-15,4.46149044155445e-13
ENSMUSE00001195036,12.1406514432724,-3.85949626721574,0.831538417547202,-4.64139261130008,3.46068863646245e-06,5.49880353076307e-05
ENSMUSE00001206782,25.5326347731761,-1.58701776982708,0.471310462598265,-3.36724493888398,0.000759232218770967,0.0060158047547165
ENSMUSE00001210334,30.3998373076225,-1.45579445608502,0.508971056150805,-2.86026963319831,0.00423280953446894,0.0258811653269709
ENSMUSE00001212099,27.1681774522932,-1.77328553736095,0.494835483714939,-3.58358605176845,0.000338909041076628,0.00299168817963717
ENSMUSE00001219312,74.5783007533053,-1.20943351194332,0.367908390420784,-3.2873224515485,0.00101144946541508,0.00774145361551159
ENSMUSE00001221889,13.3201868112133,-4.78680817582589,0.935370204941363,-5.11755468640993,3.09522333829273e-07,6.2201984017596e-06
ENSMUSE00001226129,4.50110142691483,-2.4743128158338,0.982480608241879,-2.51843425211365,0.0117877888821671,0.0592222091521018
ENSMUSE00001226869,49.7474376643409,-1.25850253869733,0.465009374395667,-2.70640251141797,0.00680165495698235,0.0382516857585458
ENSMUSE00001233294,6.7583331859387,-1.52641021474372,0.696806690941176,-2.19057915859275,0.0284822607037393,0.118430949339309
ENSMUSE00001233562,197.549112845932,-0.623895121764578,0.277202498177401,-2.25068361889474,0.0244055830192938,0.105322790557167
ENSMUSE00001234258,7.99395891303635,-3.89719067722554,0.835674708553555,-4.66352593579273,3.10836989137748e-06,5.00508691138944e-05
ENSMUSE00001234636,3.63726270070063,-6.40728615843222,1.55030171843099,-4.13292850176081,3.58170170631023e-05,0.000440032363238135
ENSMUSE00001236967,3.30598220157175,-4.82126211924056,1.65527164800234,-2.91267123741236,0.00358351663133936,0.0226430369542265
ENSMUSE00001244891,9.93600900604805,-4.21019934047719,1.03005494044424,-4.08735415478076,4.363207960862e-05,0.000519444048647277
ENSMUSE00001246378,24.1517127369202,-0.898934787704273,0.440581508971939,-2.04033707588379,0.0413167644558771,0.155553009884099
ENSMUSE00001247885,781.674011581507,-0.678947604203915,0.242508565474283,-2.79968504566456,0.00511524887151812,0.0302373119056951
ENSMUSE00001248258,46.9764538640936,-2.38248624631006,0.494245977685655,-4.82044640497881,1.43237335684457e-06,2.47385410050968e-05
ENSMUSE00001252126,6.65182545911251,-2.19255365712666,0.867524355896869,-2.52736841591028,0.0114920878978882,0.0580055957133136
ENSMUSE00001252668,4.00988606888645,-2.68762999847987,1.04732346064189,-2.56618905188342,0.0102822769746744,0.0530220228070945
ENSMUSE00001253080,81.8137371319729,-2.35764583465849,0.380520833971353,-6.19583902950233,5.79753547250864e-10,1.94617549932072e-08
ENSMUSE00001255356,252.957410922337,-0.872794884796907,0.39545440346259,-2.207068317244,0.0273092868389495,0.114552893790835
ENSMUSE00001257797,26.500497309207,-3.05283810266006,0.411084023894717,-7.42631171539259,1.11667662933318e-13,6.93095593321015e-12
ENSMUSE00001258354,149.357403259635,-1.89446533888313,0.3906977856435,-4.84892776078278,1.24130611985389e-06,2.18180605166649e-05
ENSMUSE00001258458,3.16743855289915,-3.45477911622896,1.45440645793171,-2.37538763485824,0.0175305290379814,0.0807972941246816
ENSMUSE00001262690,451.460135509356,-0.686042904889165,0.188554188131059,-3.63843896382888,0.000274295616012363,0.0024933492418149
ENSMUSE00001262704,37.3251049653843,-1.8027391189284,0.526066214012984,-3.42682930571912,0.000610672810284548,0.00496506454806444
ENSMUSE00001264399,52.0386892411801,-1.03974609976722,0.480395804371837,-2.16435299872525,0.0304372681118823,0.124517996597769
ENSMUSE00001274893,64.7063362680678,-2.71487327483762,0.464533838213099,-5.84429604801407,5.08714876059453e-09,1.46080847662663e-07
ENSMUSE00001277698,855.118057808739,-0.916966601079967,0.245458814012597,-3.73572489042055,0.000187175214607147,0.0018061271518003
ENSMUSE00001278925,349.688345736925,-1.80345055897831,0.336287033121383,-5.36283109770502,8.19276070683156e-08,1.89578891928761e-06
ENSMUSE00001285698,271.723663128401,-1.68109843781992,0.343540850022525,-4.89344553263374,9.90857460293574e-07,1.79370338575472e-05
ENSMUSE00001285830,10.5529267972113,-2.2780009320431,0.568399884686665,-4.00774348027686,6.13016502572142e-05,0.000691791445184869
ENSMUSE00001286638,136.581265417171,-3.96603675717074,0.476261621602666,-8.32743302688267,8.26141120970553e-17,8.00416564114316e-15
ENSMUSE00001289639,91.8890639691045,-5.15039304077835,0.521582746050292,-9.87454642581628,5.36752377110479e-23,1.084148826784e-20
ENSMUSE00001294330,184.920072647387,-2.37489126471121,0.297132441386036,-7.99270269389985,1.32012216413512e-15,1.0924927659721e-13
ENSMUSE00001294430,13.9295598483831,-2.45198136341119,0.66060601369853,-3.71171517147308,0.00020585956328656,0.00195528336132854
ENSMUSE00001294454,92.5018735918023,-1.12094377421225,0.467790485487511,-2.39625176011019,0.0165637089723779,0.0772864995394784
ENSMUSE00001295121,90.7240575329923,-2.69447619601726,0.369671397583589,-7.28884142411366,3.12631757780931e-13,1.81738178413432e-11
ENSMUSE00001296256,12.3378927589472,-2.81568811161847,0.681192578169067,-4.13346856947058,3.57329181557596e-05,0.000439452203985745
ENSMUSE00001297956,3.04599721639294,-3.02391361220241,1.39402243457292,-2.16920010554122,0.0300674951413548,0.123420974748465
ENSMUSE00001299716,267.502395689252,-1.97845203163788,0.369842618117021,-5.3494430731395,8.822530625369e-08,2.02578222471141e-06
ENSMUSE00001300416,3.67442134345027,-5.33221870687124,1.97816163145023,-2.6955424784789,0.00702741168623517,0.0391334883480675
ENSMUSE00001301028,3.33762714922512,-3.64147427018209,1.39162420847636,-2.61670805092491,0.00887822408476444,0.0472118681026943
ENSMUSE00001302418,977.710387890517,-0.589214364400614,0.286987693017156,-2.05309976259292,0.0400629029929039,0.152047648078483
ENSMUSE00001307826,118.097273605734,-0.90280160598409,0.312364420405154,-2.89021907428863,0.00384973441262395,0.0239943959180124
ENSMUSE00001312073,61.2795528284487,-2.00669398479016,0.804806831856984,-2.493385872682,0.0126531253844914,0.0626453241408327
ENSMUSE00001313947,25.6414550439494,-3.16826307162301,0.630302751871207,-5.0265734398545,4.99321316289516e-07,9.56657898106457e-06
ENSMUSE00001314769,2.66237623973798,-5.37353634549834,1.69756243913764,-3.16544253195664,0.00154847246653941,0.0112177181664134
ENSMUSE00001315184,134.231725158711,-1.39086994851495,0.286326954680479,-4.85762840619412,1.18800094180857e-06,2.09739366274559e-05
ENSMUSE00001318023,6.63772121891693,-3.6620244019559,1.15628054431987,-3.16707257589457,0.00153981884034035,0.0111686068900401
ENSMUSE00001318074,44.1501586679564,-1.17835386489493,0.400457144945487,-2.94252176485784,0.00325550900676119,0.0209142322552955
ENSMUSE00001318331,15.0298119174915,-3.62547683760716,0.786819937809749,-4.60775923866306,4.07031571638574e-06,6.34064737152533e-05
ENSMUSE00001318894,1.83686497152259,-5.33991906110237,1.80284186350551,-2.96194534262659,0.00305702045809532,0.0197991917386532
ENSMUSE00001320338,2.31093658185108,-3.19143384708167,1.47649300552638,-2.16149608236303,0.030657039253897,0.125152950745009
ENSMUSE00001321375,80.4949406250823,-3.1285323164462,0.434900759683066,-7.19366946777955,6.30727800783157e-13,3.40107837191533e-11
ENSMUSE00001322524,64.7378569323228,-1.24604756353758,0.429931347350868,-2.89824775796279,0.00375254023648507,0.0235239463430787
ENSMUSE00001322720,3.37317259542914,-4.24044459419338,1.79158365476109,-2.36686943583377,0.0179392601743618,0.0820345984258902
ENSMUSE00001323405,66.6457911734073,-3.76678859566368,0.344057873132561,-10.9481249807424,6.7837295279191e-28,2.24560291067255e-25
ENSMUSE00001324756,5.02893413268768,-4.76074259575733,1.25745573299256,-3.78601208046303,0.000153084235512233,0.00151772448801937
ENSMUSE00001324783,1.86869604366693,-4.81453631686709,2.18073363236899,-2.20775992326809,0.0272610131514706,0.114390666804956
ENSMUSE00001324835,143.501401772994,-0.566119993494915,0.264898586715272,-2.13711972009656,0.03258825540236,0.130714991460762
ENSMUSE00001325025,17.0307692146713,-3.21407848674122,1.33934073612804,-2.39974668136575,0.0164064212023824,0.0768535068666629
ENSMUSE00001325157,3.25848429503193,-3.83425880221237,1.81977822960989,-2.10699234655331,0.0351182429887508,0.13802905728791
ENSMUSE00001325341,4.79380516565835,-1.68836829858061,0.823843532044519,-2.04937980685557,0.040424990247732,0.153149763058939
ENSMUSE00001325928,86.3442129654252,-1.4806966070474,0.382786236892202,-3.86820753815239,0.000109638332696747,0.00114409808296596
ENSMUSE00001327103,4.05381825867969,-4.86864550302679,1.52231972727231,-3.19817540021664,0.00138300133258757,0.0101547916700223
ENSMUSE00001327111,109.924762131586,-1.15055597288082,0.348402209517297,-3.30237851957048,0.000958686039716333,0.00740649480558634
ENSMUSE00001327323,15.5860020309064,-2.43794230305371,0.699962880376251,-3.48295941313808,0.000495903540819701,0.00418532754670565
ENSMUSE00001327354,8.5834175261679,-3.92350839113986,1.0603434499061,-3.70022410331983,0.000215409156530636,0.00203087889111993
ENSMUSE00001327489,3.13382714620408,-5.63443229715525,1.72751350225581,-3.26158509892844,0.00110791172299426,0.00838817280998894
ENSMUSE00001329651,250.960830975949,-1.3916743325776,0.305618016500461,-4.5536396987103,5.27256299358089e-06,7.92347202957168e-05
ENSMUSE00001329999,14.8785610006936,-1.35743426530082,0.607449776277698,-2.23464444026771,0.0254407008407973,0.108665531154043
ENSMUSE00001331485,2460.47107626938,-0.580296157039948,0.261432697646521,-2.21967704217533,0.0264406983450803,0.111775027377908
ENSMUSE00001332396,25.8780534859008,-2.13533894580917,0.713047249748541,-2.99466682826728,0.00274744764018756,0.0181291990742609
ENSMUSE00001332535,3.57851452576817,-3.61279543889653,1.61589313242206,-2.23578859666377,0.0253656222610094,0.10846147128972
ENSMUSE00001332983,23.0739670404064,-3.36764693855607,0.803861114514691,-4.18933927484376,2.79767853272819e-05,0.000352058448516598
ENSMUSE00001334986,15.0670743353875,-3.35927834584253,0.760744787303544,-4.41577570021804,1.00648407630535e-05,0.000140943251907531
ENSMUSE00001335947,1.79836661692643,-3.68985661710576,1.72915427654169,-2.13390827363622,0.0328502900891365,0.131544659607607
ENSMUSE00001335950,19.0803065576482,-1.66392506927337,0.460758684529606,-3.61127228881663,0.000304698548688813,0.00272400045365685
ENSMUSE00001339183,22.5067406978607,-4.51374300307384,0.710416810856692,-6.3536545505317,2.10258730678924e-10,7.757440537154e-09
ENSMUSE00001340334,27.2380664968167,-5.77125788161764,0.84996307686562,-6.7900101059685,1.12125690249737e-11,5.02331522821849e-10
ENSMUSE00001340624,108.060566247448,-3.11161407436253,0.332488740186661,-9.35855473666761,8.08347995292654e-21,1.21937760251931e-18
ENSMUSE00001340811,14.7666942020018,-3.73314396163441,0.661433053269668,-5.64402390110431,1.66120996970528e-08,4.37978743561457e-07
ENSMUSE00001341073,3.62032119503695,-3.17785152949505,1.47517956292066,-2.15421336450955,0.0312234432665424,0.126819963669866
ENSMUSE00001342951,239.021143962059,-2.37637252469525,0.253366748520198,-9.37918072744184,6.64873269543812e-21,1.04253878330969e-18
ENSMUSE00001343229,41.9434236531141,-2.2495271121842,0.436242901876845,-5.15659304141357,2.51483550146767e-07,5.16711977086038e-06
ENSMUSE00001345412,30.1596423832705,-4.1293421405428,0.665727718419314,-6.20274930169259,5.54851901131999e-10,1.87313600730596e-08
ENSMUSE00001346258,191.225731929516,-0.948831696326518,0.217255161113792,-4.36736090163376,1.25756834803221e-05,0.000172854002347172
ENSMUSE00001346639,2.78719021601421,-3.00910935495066,1.41391924855807,-2.12820453361772,0.0333201291123983,0.132808568794387
ENSMUSE00001346854,7.41513367477688,-2.49261833164269,0.867026501788031,-2.87490443083605,0.00404149807392984,0.0249805666737666
ENSMUSE00001347530,2.53940868016172,-4.07864259145302,1.59339635244129,-2.55971628478,0.0104757647157341,0.0538334144533863
ENSMUSE00001348140,4.23377196914142,-4.77156682070672,1.33966570490585,-3.56175932789297,0.000368377999080663,0.00321690798879189
ENSMUSE00001348725,6.29138767182887,-3.19486508028284,1.02163493844515,-3.12720812499342,0.00176474950617956,0.0125705438524458
ENSMUSE00001349051,4.37448993741506,-5.43130496802994,1.48048263281765,-3.66860431026679,0.000243878190330161,0.00226700186752303
ENSMUSE00001349100,6.85922766526175,-4.00369352471094,1.01378595338262,-3.94924935717656,7.83966513925382e-05,0.000852897193150672
ENSMUSE00001350174,24.4517936607588,-2.63963287821904,0.755840192918733,-3.49231610458012,0.000478851194134403,0.00405577091719949
ENSMUSE00001350204,6.69125206731642,-2.5157337661233,1.2593475775821,-1.99764847362744,0.0457547840670931,0.166899223057101
ENSMUSE00001351037,5.51849119298784,-2.64171343233886,0.900168139988289,-2.93468888198291,0.00333882274392984,0.0213573540737584
ENSMUSE00001351090,146.649396944653,-0.791570941256281,0.32483032317792,-2.43687514611348,0.0148147935602528,0.0707606793016162
ENSMUSE00001353163,15.9074480235352,-2.96996782338212,0.612434470408542,-4.84944588667734,1.23806837839906e-06,2.17932952221295e-05
ENSMUSE00001354046,8.91920461763198,-4.37442073725428,1.04806717991321,-4.17379803613022,2.9956333588422e-05,0.000373811128139502
ENSMUSE00001354077,2.0561857477402,-4.36411189186105,1.68121145630012,-2.59581379576442,0.00943671901418021,0.0496500576123557
ENSMUSE00001354265,205.460872675103,-0.984042193271838,0.371815579126645,-2.64658677181641,0.00813086421383697,0.0439435414223561
ENSMUSE00001354795,30.049804443597,-1.60884614082127,0.540243315986902,-2.97800286132605,0.00290133276124668,0.0189491300714636
ENSMUSE00001354834,57.7488766306845,-1.5306642576037,0.453398973048104,-3.37597645471795,0.000735542136166305,0.00585926178923386
ENSMUSE00001355053,14.0540883320307,-1.95596284117021,0.621585375669779,-3.14673240029593,0.00165105993198779,0.0118671177379363
ENSMUSE00001356541,54.4447270291377,-0.77014818838281,0.389921912450312,-1.97513441484505,0.0482528962588657,0.173725004446194
ENSMUSE00001357500,160.795467920799,-1.64110314173406,0.439078486843215,-3.73760771914125,0.000185779504128815,0.00179411211564269
ENSMUSE00001358466,2.12287685407952,-4.76898504726854,1.84202727868618,-2.58898720037957,0.00962586723272393,0.0503120437773557
ENSMUSE00001358728,12.3261175619337,-1.56009440442935,0.734188835650814,-2.1249225385543,0.0335930769645553,0.133584606636944
ENSMUSE00001359660,447.829626273132,-0.848171405324935,0.344932433668223,-2.45894941309218,0.0139344250727243,0.0675575848623498
ENSMUSE00001359743,13.045710670806,-2.50181439373797,0.668749392307168,-3.74103426861708,0.000183264528027375,0.00177125983820132
ENSMUSE00001360050,7.43719328458228,-3.71647383918754,1.06950757120256,-3.47493925172376,0.000510969050484453,0.00428516409192345
ENSMUSE00001360266,18.9928682957379,-2.63199812853629,0.568548277941084,-4.6293309304668,3.66849102403068e-06,5.78272586420285e-05
ENSMUSE00001361679,10.8058745462587,-3.15147495438635,0.710131126698041,-4.43787750727114,9.0850293043756e-06,0.000128582297173687
ENSMUSE00001362324,1.81569668906598,-4.25558407628137,2.0465579626969,-2.07938604908775,0.0375818817371622,0.144986495520156
ENSMUSE00001362938,7.61200565488138,-2.45204687605685,0.912331107474915,-2.68767211373889,0.00719520107125503,0.0398302695749366
ENSMUSE00001363087,7.04862545893052,-2.88779218984252,0.963240754095432,-2.99799627202694,0.00271760997634141,0.017972118805805
ENSMUSE00001363379,12.6662027196298,-1.46602492105441,0.676709749626176,-2.16640135872767,0.0302805302277484,0.1240044944069
ENSMUSE00001363398,26.6290941163236,-1.47542516031884,0.546148064510189,-2.70151128639826,0.00690251376007423,0.0386184302717392
ENSMUSE00001363885,44.5939563883987,-3.23037717907863,0.530296551209209,-6.09164282081897,1.11757816549955e-09,3.58980565990785e-08
ENSMUSE00001365602,5.76124571716652,-4.32868469439775,0.99904050816836,-4.33284202092461,1.47196736412175e-05,0.000199108230172972
ENSMUSE00001365842,185.711876468078,-3.27294541650113,0.339853242067849,-9.63046695269634,5.94586625438442e-22,1.05756549482835e-19
ENSMUSE00001366144,2.36678951918385,-3.97824037697243,1.70784419557115,-2.32939303672371,0.0198382536235177,0.089260164373912
ENSMUSE00001367154,47.1387326194471,-1.03910157289054,0.432023164240694,-2.40519874603674,0.0161636725290257,0.0759552387730281
ENSMUSE00001367543,1296.16536541653,-0.622316757852163,0.218825794111865,-2.84389123493381,0.00445662581794065,0.0270003100520583
ENSMUSE00001370842,76.7364067898075,-2.08942290575117,0.45532786700426,-4.58883160281428,4.4573381124429e-06,6.8628033961217e-05
