"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002683","negative regulation of immune system process","23/595","454/23239",0.00160719339691913,0.00160719339691913,0.242152747754799,"Smpdl3b/Nfkbil1/Hspa9/Gpr18/Ada/Gpr171/Gpr55/Ptger4/Zbtb7b/Psma1/Tkfc/Twist2/Loxl3/Gper1/Clec2d/Clec2g/Vsir/Lgals3/Lrrc32/Cd24a/Cd80/Thoc1/Ndfip1",23
"GO:0032640","tumor necrosis factor production","11/595","149/23239",0.00161821265030289,0.00161821265030289,0.242152747754799,"Ccl3/Nfkbil1/Gpr18/Bcl3/Ptger4/Syt11/Twist2/Vsir/Arid5a/Lbp/Cd24a",11
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","11/595","149/23239",0.00161821265030289,0.00161821265030289,0.242152747754799,"Ccl3/Nfkbil1/Gpr18/Bcl3/Ptger4/Syt11/Twist2/Vsir/Arid5a/Lbp/Cd24a",11
"GO:0000492","box C/D snoRNP assembly","3/595","10/23239",0.00175193078998105,0.00175193078998105,0.252079434315492,"Snu13/Ruvbl2/Gm3086",3
"GO:0071706","tumor necrosis factor superfamily cytokine production","11/595","152/23239",0.00189641264556896,0.00189641264556896,0.257886762706679,"Ccl3/Nfkbil1/Gpr18/Bcl3/Ptger4/Syt11/Twist2/Vsir/Arid5a/Lbp/Cd24a",11
"GO:0031348","negative regulation of defense response","13/595","201/23239",0.00211191996694288,0.00211191996694288,0.257886762706679,"Smpdl3b/Cxcl17/Ada/Ptger4/Psma1/Tkfc/Gper1/Clec2d/Pbk/Nt5e/Il1r2/Cd24a/Ndfip1",13
"GO:0046640","regulation of alpha-beta T cell proliferation","5/595","36/23239",0.0021154235539783,0.0021154235539783,0.257886762706679,"Zbtb7b/Cd244a/Vsir/Cd24a/Cd80",5
"GO:0003351","epithelial cilium movement","4/595","22/23239",0.00215575461576571,0.00215575461576571,0.257886762706679,"Ofd1/Lrrc6/Ulk4/Ccdc39",4
"GO:0034694","response to prostaglandin","4/595","22/23239",0.00215575461576571,0.00215575461576571,0.257886762706679,"Cyp27b1/Ptger4/Ptger2/Gnas",4
"GO:0002819","regulation of adaptive immune response","13/595","202/23239",0.00220589690103631,0.00220589690103631,0.257886762706679,"Ada/Zbtb7b/Trp53bp1/H2-T24/Fcer2a/Loxl3/Mir181b-2/Vsir/6030468B19Rik/Arid5a/Cd24a/Thoc1/Ndfip1",13
"GO:0072615","interleukin-17 secretion","3/595","11/23239",0.00236328783166819,0.00236328783166819,0.267914671570933,"Zbtb7b/Rorc/Arid5a",3
"GO:0022408","negative regulation of cell-cell adhesion","12/595","181/23239",0.00251644136548082,0.00251644136548082,0.27154513894276,"Cd9/B4galnt2/Alox12/Zbtb7b/Vegfa/Loxl3/Vsir/Lgals3/Lrrc32/Cd24a/Cd80/Ndfip1",12
"GO:1903077","negative regulation of protein localization to plasma membrane","4/595","23/23239",0.0025573219483678,0.0025573219483678,0.27154513894276,"Lypla1/Csk/Ppp2r5a/Rhoq",4
"GO:0002366","leukocyte activation involved in immune response","15/595","258/23239",0.00282280181509793,0.00282280181509793,0.27154513894276,"Ada/Bcl3/Ptger4/Zbtb7b/Trp53bp1/Loxl3/Rorc/Mir181b-2/Cd244a/Zfp683/6030468B19Rik/Lgals3/Lbp/Thoc1/Ndfip1",15
"GO:0071392","cellular response to estradiol stimulus","4/595","24/23239",0.00300736846952308,0.00300736846952308,0.27154513894276,"Nrip1/Ruvbl2/Fam210b/Gper1",4
"GO:0043536","positive regulation of blood vessel endothelial cell migration","6/595","56/23239",0.00301236449782494,0.00301236449782494,0.27154513894276,"Alox12/Pik3c2a/Hdac7/Vegfa/Pdgfb/Angpt4",6
"GO:0002823","negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","5/595","39/23239",0.00303389996529092,0.00303389996529092,0.27154513894276,"Zbtb7b/Loxl3/Vsir/Thoc1/Ndfip1",5
"GO:0046633","alpha-beta T cell proliferation","5/595","39/23239",0.00303389996529092,0.00303389996529092,0.27154513894276,"Zbtb7b/Cd244a/Vsir/Cd24a/Cd80",5
"GO:0000491","small nucleolar ribonucleoprotein complex assembly","3/595","12/23239",0.00309145813356403,0.00309145813356403,0.27154513894276,"Snu13/Ruvbl2/Gm3086",3
"GO:0006047","UDP-N-acetylglucosamine metabolic process","3/595","12/23239",0.00309145813356403,0.00309145813356403,0.27154513894276,"Gnpnat1/B4galnt2/Gnpda2",3
"GO:0031058","positive regulation of histone modification","8/595","96/23239",0.00324775394944911,0.00324775394944911,0.27154513894276,"Zbtb7b/Nelfa/Vegfa/Ruvbl2/Snw1/Lif/Kat2b/Arid5a",8
"GO:0002263","cell activation involved in immune response","15/595","262/23239",0.00326225515223473,0.00326225515223473,0.27154513894276,"Ada/Bcl3/Ptger4/Zbtb7b/Trp53bp1/Loxl3/Rorc/Mir181b-2/Cd244a/Zfp683/6030468B19Rik/Lgals3/Lbp/Thoc1/Ndfip1",15
"GO:0007204","positive regulation of cytosolic calcium ion concentration","17/595","316/23239",0.00342367214948756,0.00342367214948756,0.27154513894276,"Ccl3/Htr2b/Gpr18/Cxcl17/Ackr4/Gpr55/Cxcr3/Bcl2/Ptger4/Grin2d/Pmch/Lpar6/Gper1/Ptger2/Ccr9/Cd24a/Pln",17
"GO:0051100","negative regulation of binding","11/595","164/23239",0.00342429289099529,0.00342429289099529,0.27154513894276,"Mepce/Eif2b1/Mitd1/Ruvbl2/Pdgfb/Twist2/Ripor1/Plscr1/Itga4/Styx/Rsf1",11
"GO:1904376","negative regulation of protein localization to cell periphery","4/595","25/23239",0.00350861347710399,0.00350861347710399,0.27154513894276,"Lypla1/Csk/Ppp2r5a/Rhoq",4
"GO:0002312","B cell activation involved in immune response","7/595","78/23239",0.00383007562320549,0.00383007562320549,0.27154513894276,"Ada/Bcl3/Trp53bp1/Mir181b-2/6030468B19Rik/Thoc1/Ndfip1",7
"GO:0007266","Rho protein signal transduction","12/595","191/23239",0.00389532731459553,0.00389532731459553,0.27154513894276,"Gpr18/Gpr55/Arhgdig/Scai/Rtkn/Lpar6/Tiam2/Ccdc125/Rhoq/Ripor1/Flot1/Arhgef40",12
"GO:0030213","hyaluronan biosynthetic process","3/595","13/23239",0.00394299133802845,0.00394299133802845,0.27154513894276,"Ptger4/Pdgfb/Has3",3
"GO:0033280","response to vitamin D","3/595","13/23239",0.00394299133802845,0.00394299133802845,0.27154513894276,"Cyp27b1/Vdr/Snw1",3
"GO:0042492","gamma-delta T cell differentiation","3/595","13/23239",0.00394299133802845,0.00394299133802845,0.27154513894276,"Gpr18/Rorc/Ccr9",3
"GO:0071295","cellular response to vitamin","3/595","13/23239",0.00394299133802845,0.00394299133802845,0.27154513894276,"Cyp27b1/Vdr/Snw1",3
"GO:0001818","negative regulation of cytokine production","14/595","242/23239",0.0040136025790378,0.0040136025790378,0.27154513894276,"Nfkbil1/Gpr18/Bcl3/Csk/Ptger4/Hdac7/Syt11/Twist2/Vsir/Lbp/Il1r2/Lrrc32/Cd24a/Ndfip1",14
"GO:0030212","hyaluronan metabolic process","4/595","26/23239",0.00406370884502963,0.00406370884502963,0.27154513894276,"Itih2/Ptger4/Pdgfb/Has3",4
"GO:0002697","regulation of immune effector process","20/595","405/23239",0.00418171801729169,0.00418171801729169,0.27154513894276,"Zbtb7b/Trp53bp1/H2-T24/Fcer2a/Tkfc/Loxl3/Clec2d/Mir181b-2/Cd244a/Vsir/Zfp683/6030468B19Rik/Parp9/Aim2/Lgals3/Arid5a/Lbp/Cd24a/Thoc1/Ndfip1",20
"GO:0002820","negative regulation of adaptive immune response","5/595","42/23239",0.00420994292508331,0.00420994292508331,0.27154513894276,"Zbtb7b/Loxl3/Vsir/Thoc1/Ndfip1",5
"GO:0050704","regulation of interleukin-1 secretion","5/595","42/23239",0.00420994292508331,0.00420994292508331,0.27154513894276,"Ccl3/Ptger4/Usp50/Aim2/Il1r2",5
"GO:0046634","regulation of alpha-beta T cell activation","8/595","102/23239",0.00470458548756862,0.00470458548756862,0.297647530625609,"Ada/Zbtb7b/Loxl3/Cd244a/Vsir/Zfp683/Cd24a/Cd80",8
"GO:0006338","chromatin remodeling","9/595","125/23239",0.00492109617327846,0.00492109617327846,0.297647530625609,"Smyd1/Itgb3bp/Ruvbl2/Klf1/Kat2b/Gm3086/Pbrm1/Nudt5/Rsf1",9
"GO:0071380","cellular response to prostaglandin E stimulus","3/595","14/23239",0.00492369804269336,0.00492369804269336,0.297647530625609,"Ptger4/Ptger2/Gnas",3
"GO:0050663","cytokine secretion","13/595","222/23239",0.00493287550755441,0.00493287550755441,0.297647530625609,"Ccl3/Htr2b/Ptger4/Zbtb7b/Usp50/Syt11/Il17ra/Rorc/Cd244a/Aim2/Arid5a/Il1r2/Lrrc32",13
"GO:0002712","regulation of B cell mediated immunity","6/595","63/23239",0.00542671822577749,0.00542671822577749,0.312332899990497,"Trp53bp1/Fcer2a/Mir181b-2/6030468B19Rik/Thoc1/Ndfip1",6
"GO:0002889","regulation of immunoglobulin mediated immune response","6/595","63/23239",0.00542671822577749,0.00542671822577749,0.312332899990497,"Trp53bp1/Fcer2a/Mir181b-2/6030468B19Rik/Thoc1/Ndfip1",6
"GO:0043949","regulation of cAMP-mediated signaling","6/595","63/23239",0.00542671822577749,0.00542671822577749,0.312332899990497,"Gpr61/Cxcr3/Ptger4/Gnas/Pde4a/Pde3b",6
"GO:2001252","positive regulation of chromosome organization","11/595","175/23239",0.00557225971262547,0.00557225971262547,0.312616438726723,"Zbtb7b/Nelfa/Becn1/Vegfa/Ruvbl2/Snw1/Nsmce2/Lif/Kat2b/Arid5a/Trim28",11
"GO:0032091","negative regulation of protein binding","8/595","105/23239",0.00559877217922226,0.00559877217922226,0.312616438726723,"Eif2b1/Mitd1/Ruvbl2/Pdgfb/Ripor1/Plscr1/Itga4/Styx",8
"GO:0097194","execution phase of apoptosis","6/595","64/23239",0.00586157832348603,0.00586157832348603,0.320226757740026,"Cxcr3/Stk24/Gper1/Plscr1/Rnf34/Cd24a",6
"GO:1903076","regulation of protein localization to plasma membrane","8/595","106/23239",0.00592387859301255,0.00592387859301255,0.320226757740026,"Lypla1/Csk/Ppp2r5a/Gper1/Rhoq/Ptpn9/Cnpy4/Lgals3",8
"GO:0019985","translesion synthesis","3/595","15/23239",0.00603869154055319,0.00603869154055319,0.320226757740026,"Primpol/Polh/Pclaf",3
"GO:0035066","positive regulation of histone acetylation","4/595","29/23239",0.00607746055418254,0.00607746055418254,0.320226757740026,"Ruvbl2/Lif/Kat2b/Arid5a",4
"GO:0030099","myeloid cell differentiation","19/595","392/23239",0.00627206644303528,0.00627206644303528,0.325890703779933,"Abi1/Ccl3/Hspa9/Gpr171/Gpr55/Vegfa/Junb/Twist2/Creb1/Fam210b/Tnfsf9/Clec2d/Klf1/Gnas/Plscr1/Clec2g/Lif/Dhrs7b/Ndfip1",19
"GO:0035023","regulation of Rho protein signal transduction","9/595","131/23239",0.00665723629000593,0.00665723629000593,0.33392027497173,"Gpr18/Gpr55/Scai/Lpar6/Tiam2/Ccdc125/Ripor1/Flot1/Arhgef40",9
"GO:0031297","replication fork processing","4/595","30/23239",0.00687289479858809,0.00687289479858809,0.33392027497173,"Primpol/Fancm/Rad51/Thoc1",4
"GO:0033273","response to vitamin","4/595","30/23239",0.00687289479858809,0.00687289479858809,0.33392027497173,"Ada/Cyp27b1/Vdr/Snw1",4
"GO:0044458","motile cilium assembly","4/595","30/23239",0.00687289479858809,0.00687289479858809,0.33392027497173,"Lrrc6/Ulk4/Ccdc39/Cc2d2a",4
"GO:0071108","protein K48-linked deubiquitination","4/595","30/23239",0.00687289479858809,0.00687289479858809,0.33392027497173,"Usp37/Mindy2/Usp50/Usp34",4
"GO:0009451","RNA modification","9/595","132/23239",0.0069872309109927,0.0069872309109927,0.335123058807936,"Mepce/Trmt13/Qtrt2/Adad1/Elp6/Cmtr1/Urm1/Pus3/Nsun2",9
"GO:0046629","gamma-delta T cell activation","3/595","16/23239",0.00729242770424808,0.00729242770424808,0.342334037367871,"Gpr18/Rorc/Ccr9",3
"GO:0006473","protein acetylation","11/595","183/23239",0.00771376591933721,0.00771376591933721,0.342334037367871,"Esco2/Clock/Nat8f3/Nat8f7/Ruvbl2/Msl3l2/Lif/Kat2b/Gm3086/Arid5a/Mrgbp",11
"GO:0072538","T-helper 17 type immune response","4/595","31/23239",0.0077342049100853,0.0077342049100853,0.342334037367871,"Zbtb7b/Loxl3/Rorc/Arid5a",4
"GO:1905476","negative regulation of protein localization to membrane","4/595","31/23239",0.0077342049100853,0.0077342049100853,0.342334037367871,"Lypla1/Csk/Ppp2r5a/Rhoq",4
"GO:0008033","tRNA processing","8/595","111/23239",0.00776938779769001,0.00776938779769001,0.342334037367871,"Trmt13/Qtrt2/Elp6/Dus2/Urm1/Pus3/Nsun2/Fars2",8
"GO:0006400","tRNA modification","6/595","68/23239",0.00785752001148782,0.00785752001148782,0.342334037367871,"Trmt13/Qtrt2/Elp6/Urm1/Pus3/Nsun2",6
"GO:0002573","myeloid leukocyte differentiation","12/595","209/23239",0.00786010333759514,0.00786010333759514,0.342334037367871,"Ccl3/Gpr55/Vegfa/Junb/Creb1/Tnfsf9/Clec2d/Gnas/Clec2g/Lif/Dhrs7b/Ndfip1",12
"GO:0031669","cellular response to nutrient levels","11/595","184/23239",0.00802111786140575,0.00802111786140575,0.342334037367871,"Cyp27b1/Vdr/Bcl2/Comt/Becn1/Pik3c2a/Snw1/Stk24/Seh1l/Ripor1/Atg4b",11
"GO:0050701","interleukin-1 secretion","5/595","49/23239",0.00815630872958149,0.00815630872958149,0.342334037367871,"Ccl3/Ptger4/Usp50/Aim2/Il1r2",5
"GO:0043535","regulation of blood vessel endothelial cell migration","7/595","90/23239",0.00834513638078999,0.00834513638078999,0.342334037367871,"Angpt2/Alox12/Pik3c2a/Hdac7/Vegfa/Pdgfb/Angpt4",7
"GO:0031668","cellular response to extracellular stimulus","12/595","211/23239",0.00844674521867272,0.00844674521867272,0.342334037367871,"Cyp27b1/Vdr/Bcl2/Comt/Becn1/Pik3c2a/Snw1/Stk24/Seh1l/Ripor1/Ldha/Atg4b",12
"GO:0030217","T cell differentiation","14/595","264/23239",0.00845676922707315,0.00845676922707315,0.342334037367871,"Tnfsf8/Gpr18/Ada/Bcl3/Wwp1/Bcl2/Ptger4/Zbtb7b/Loxl3/Tnfsf9/Rorc/Vsir/Zfp683/Ccr9",14
"GO:0046697","decidualization","3/595","17/23239",0.008688743087179,0.008688743087179,0.342334037367871,"Junb/Ctsb/Lif",3
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/595","17/23239",0.008688743087179,0.008688743087179,0.342334037367871,"Lrrtm2/Syt11/Sdcbp",3
"GO:0071379","cellular response to prostaglandin stimulus","3/595","17/23239",0.008688743087179,0.008688743087179,0.342334037367871,"Ptger4/Ptger2/Gnas",3
"GO:2001185","regulation of CD8-positive, alpha-beta T cell activation","3/595","17/23239",0.008688743087179,0.008688743087179,0.342334037367871,"Zbtb7b/Cd244a/Vsir",3
"GO:0045637","regulation of myeloid cell differentiation","12/595","212/23239",0.00875261101630514,0.00875261101630514,0.342334037367871,"Ccl3/Hspa9/Gpr171/Gpr55/Twist2/Creb1/Fam210b/Clec2d/Gnas/Clec2g/Lif/Ndfip1",12
"GO:0016573","histone acetylation","9/595","137/23239",0.0088287759273289,0.0088287759273289,0.342334037367871,"Nat8f3/Nat8f7/Ruvbl2/Msl3l2/Lif/Kat2b/Gm3086/Arid5a/Mrgbp",9
"GO:0070542","response to fatty acid","5/595","50/23239",0.00887621877981128,0.00887621877981128,0.342334037367871,"Cyp27b1/Ptger4/Ptger2/Gnas/Cdk4",5
"GO:0042130","negative regulation of T cell proliferation","6/595","70/23239",0.00902031782683796,0.00902031782683796,0.344341670854803,"Zbtb7b/Vsir/Lrrc32/Cd24a/Cd80/Ndfip1",6
"GO:0001974","blood vessel remodeling","5/595","51/23239",0.00963882020182842,0.00963882020182842,0.357913003328054,"Angpt2/Vegfa/Lif/Itga4/Pbrm1",5
"GO:0045670","regulation of osteoclast differentiation","6/595","71/23239",0.00964561405232178,0.00964561405232178,0.357913003328054,"Ccl3/Gpr55/Creb1/Clec2d/Gnas/Clec2g",6
"GO:2000758","positive regulation of peptidyl-lysine acetylation","4/595","33/23239",0.00966284543312515,0.00966284543312515,0.357913003328054,"Ruvbl2/Lif/Kat2b/Arid5a",4
"GO:0050868","negative regulation of T cell activation","8/595","116/23239",0.0100168112329964,0.0100168112329964,0.364517170134988,"Zbtb7b/Loxl3/Vsir/Lgals3/Lrrc32/Cd24a/Cd80/Ndfip1",8
"GO:0022407","regulation of cell-cell adhesion","18/595","382/23239",0.0100883067603408,0.0100883067603408,0.364517170134988,"Ada/Cd9/B4galnt2/Alox12/Zbtb7b/Vegfa/Loxl3/Tnfsf9/Cd244a/Itga4/Vsir/Adam19/Lgals3/Flot1/Lrrc32/Cd24a/Cd80/Ndfip1",18
"GO:0010544","negative regulation of platelet activation","3/595","18/23239",0.0102308913114702,0.0102308913114702,0.364517170134988,"Cd9/Alox12/Pdgfb",3
"GO:0034111","negative regulation of homotypic cell-cell adhesion","3/595","18/23239",0.0102308913114702,0.0102308913114702,0.364517170134988,"Cd9/Alox12/Cd24a",3
"GO:0045806","negative regulation of endocytosis","5/595","52/23239",0.0104452687075411,0.0104452687075411,0.368644339489584,"Csk/Lrrtm2/Syt11/Lgals3/Sdcbp",5
"GO:1903829","positive regulation of cellular protein localization","15/595","299/23239",0.0106139285552427,0.0106139285552427,0.371095937878332,"Vegfa/Syt11/Gper1/Ptpn9/Ripor1/Cnpy4/Lif/Myo1c/Parp9/Lgals3/Oaz2/Trim28/Cfl1/Cep290/Ppm1a",15
"GO:0042745","circadian sleep/wake cycle","4/595","34/23239",0.0107341137320784,0.0107341137320784,0.371823003935737,"Ada/Ptger4/Ahcy/Pmch",4
"GO:0002706","regulation of lymphocyte mediated immunity","11/595","192/23239",0.0108352974112421,0.0108352974112421,0.37188456783732,"Trp53bp1/H2-T24/Fcer2a/Clec2d/Mir181b-2/Vsir/6030468B19Rik/Arid5a/Cd24a/Thoc1/Ndfip1",11
"GO:0018393","internal peptidyl-lysine acetylation","9/595","142/23239",0.0110165706258841,0.0110165706258841,0.374668823008537,"Nat8f3/Nat8f7/Ruvbl2/Msl3l2/Lif/Kat2b/Gm3086/Arid5a/Mrgbp",9
"GO:0071398","cellular response to fatty acid","4/595","35/23239",0.0118791290369362,0.0118791290369362,0.39251884892942,"Ptger4/Ptger2/Gnas/Cdk4",4
"GO:0055074","calcium ion homeostasis","21/595","477/23239",0.011881687067517,0.011881687067517,0.39251884892942,"Ccl3/Htr2b/Gpr18/Cxcl17/Ackr4/Cyp27b1/Vdr/Gpr55/Rmdn3/Cxcr3/Bcl2/Ptger4/Grin2d/Pmch/Lpar6/Gper1/Ptger2/Gnas/Ccr9/Cd24a/Pln",21
"GO:0034472","snRNA 3'-end processing","3/595","19/23239",0.011921577810261,0.011921577810261,0.39251884892942,"Ints2/Ints8/Exosc9",3
"GO:0030183","B cell differentiation","9/595","144/23239",0.0119969024109607,0.0119969024109607,0.39251884892942,"Ada/Bcl3/Bcl2/Ikzf3/Hdac7/Cd79a/6030468B19Rik/Dclre1c/Cd24a",9
"GO:0050707","regulation of cytokine secretion","11/595","195/23239",0.0120660338338602,0.0120660338338602,0.39251884892942,"Ccl3/Htr2b/Ptger4/Usp50/Syt11/Il17ra/Cd244a/Aim2/Arid5a/Il1r2/Lrrc32",11
"GO:0006475","internal protein amino acid acetylation","9/595","145/23239",0.0125107925288287,0.0125107925288287,0.3991324119477,"Nat8f3/Nat8f7/Ruvbl2/Msl3l2/Lif/Kat2b/Gm3086/Arid5a/Mrgbp",9
"GO:0042110","T cell activation","21/595","480/23239",0.0126727146744397,0.0126727146744397,0.3991324119477,"Tnfsf8/Gpr18/Ada/Bcl3/Csk/Wwp1/Bcl2/Ptger4/Zbtb7b/Loxl3/Tnfsf9/Rorc/Cd244a/Vsir/Zfp683/Lgals3/Ccr9/Lrrc32/Cd24a/Cd80/Ndfip1",21
"GO:0050670","regulation of lymphocyte proliferation","12/595","223/23239",0.0127175850670085,0.0127175850670085,0.3991324119477,"Ada/Bcl2/Zbtb7b/Ikzf3/Tnfsf9/Cd244a/Vsir/Lgals3/Lrrc32/Cd24a/Cd80/Ndfip1",12
"GO:0051098","regulation of binding","18/595","392/23239",0.0128727857114265,0.0128727857114265,0.3991324119477,"Mepce/Bcl2/Eif2b1/Mitd1/Ruvbl2/Pdgfb/Twist2/Ripor1/Plscr1/Lif/Kat2b/Itga4/Parp9/Lgals3/Flot1/Styx/Rsf1/Trim28",18
"GO:0050777","negative regulation of immune response","9/595","146/23239",0.0130408896508039,0.0130408896508039,0.3991324119477,"Smpdl3b/Zbtb7b/Psma1/Loxl3/Clec2d/Vsir/Lgals3/Thoc1/Ndfip1",9
"GO:0035886","vascular smooth muscle cell differentiation","4/595","36/23239",0.0130995922223059,0.0130995922223059,0.3991324119477,"Vegfa/Pdgfb/Gper1/Pbrm1",4
"GO:0043950","positive regulation of cAMP-mediated signaling","4/595","36/23239",0.0130995922223059,0.0130995922223059,0.3991324119477,"Gpr61/Cxcr3/Ptger4/Gnas",4
"GO:0051480","regulation of cytosolic calcium ion concentration","17/595","364/23239",0.0132007193144156,0.0132007193144156,0.3991324119477,"Ccl3/Htr2b/Gpr18/Cxcl17/Ackr4/Gpr55/Cxcr3/Bcl2/Ptger4/Grin2d/Pmch/Lpar6/Gper1/Ptger2/Ccr9/Cd24a/Pln",17
"GO:0002761","regulation of myeloid leukocyte differentiation","8/595","122/23239",0.0133120115044559,0.0133120115044559,0.3991324119477,"Ccl3/Gpr55/Creb1/Clec2d/Gnas/Clec2g/Lif/Ndfip1",8
