"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061695","transferase complex, transferring phosphorus-containing groups","6/80","247/23416",0.000202976876442718,0.000202976876442718,0.0371768173695084,"Phkg1/Pik3r2/Prkag1/Taf11/Zbtb7a/Cish",6
"GO:0035861","site of double-strand break","3/80","47/23416",0.00055871279576228,0.00055871279576228,0.0511663297171772,"Polh/Zbtb7a/Rad51",3
"GO:0090734","site of DNA damage","3/80","57/23416",0.000983762042787169,0.000983762042787169,0.0600612615596377,"Polh/Zbtb7a/Rad51",3
"GO:0070603","SWI/SNF superfamily-type complex","3/80","76/23416",0.0022561367324805,0.0022561367324805,0.103307313539896,"Ruvbl2/Chrac1/Zbtb7a",3
"GO:0005942","phosphatidylinositol 3-kinase complex","2/80","28/23416",0.00411314784850239,0.00411314784850239,0.125672257115718,"Pik3r2/Cish",2
"GO:1904949","ATPase complex","3/80","94/23416",0.00411684980206664,0.00411684980206664,0.125672257115718,"Ruvbl2/Chrac1/Zbtb7a",3
"GO:1902911","protein kinase complex","3/80","101/23416",0.00503166078827762,0.00503166078827762,0.131655485287264,"Phkg1/Prkag1/Zbtb7a",3
"GO:0000790","nuclear chromatin","5/80","398/23416",0.0117485092665408,0.0117485092665408,0.268979027944487,"Nfatc1/Ruvbl2/Chrac1/Zbtb7a/Rad51",5
"GO:0019898","extrinsic component of membrane","4/80","307/23416",0.0210472553624733,0.0210472553624733,0.322315502788045,"Bsn/Pik3r2/Ggnbp1/Cish",4
"GO:1902554","serine/threonine protein kinase complex","2/80","82/23416",0.032099375969031,0.032099375969031,0.322315502788045,"Phkg1/Zbtb7a",2
"GO:0031464","Cul4A-RING E3 ubiquitin ligase complex","1/80","10/23416",0.0336505475578271,0.0336505475578271,0.322315502788045,"Glmn",1
"GO:0036157","outer dynein arm","1/80","10/23416",0.0336505475578271,0.0336505475578271,0.322315502788045,"Dnah17",1
"GO:0099569","presynaptic cytoskeleton","1/80","10/23416",0.0336505475578271,0.0336505475578271,0.322315502788045,"Bsn",1
"GO:0000812","Swr1 complex","1/80","11/23416",0.0369534594691052,0.0369534594691052,0.322315502788045,"Ruvbl2",1
"GO:0031010","ISWI-type complex","1/80","11/23416",0.0369534594691052,0.0369534594691052,0.322315502788045,"Chrac1",1
"GO:0031313","extrinsic component of endosome membrane","1/80","12/23416",0.0402452229060832,0.0402452229060832,0.322315502788045,"Ggnbp1",1
"GO:0042627","chylomicron","1/80","12/23416",0.0402452229060832,0.0402452229060832,0.322315502788045,"Apoh",1
"GO:0031588","nucleotide-activated protein kinase complex","1/80","14/23416",0.0467954528558109,0.0467954528558109,0.322315502788045,"Prkag1",1
"GO:0035686","sperm fibrous sheath","1/80","14/23416",0.0467954528558109,0.0467954528558109,0.322315502788045,"Als2cr12",1
"GO:1904115","axon cytoplasm","1/80","14/23416",0.0467954528558109,0.0467954528558109,0.322315502788045,"Bsn",1
"GO:0005751","mitochondrial respiratory chain complex IV","1/80","15/23416",0.0500539933126751,0.0500539933126751,0.322315502788045,"Cox4i2",1
"GO:0031011","Ino80 complex","1/80","15/23416",0.0500539933126751,0.0500539933126751,0.322315502788045,"Ruvbl2",1
"GO:0031462","Cul2-RING ubiquitin ligase complex","1/80","15/23416",0.0500539933126751,0.0500539933126751,0.322315502788045,"Glmn",1
"GO:0033202","DNA helicase complex","1/80","16/23416",0.0533015331842615,0.0533015331842615,0.322315502788045,"Ruvbl2",1
"GO:0000800","lateral element","1/80","17/23416",0.0565381091391868,0.0565381091391868,0.322315502788045,"Rad51",1
"GO:0016581","NuRD complex","1/80","18/23416",0.0597637577254025,0.0597637577254025,0.322315502788045,"Zbtb7a",1
"GO:0034361","very-low-density lipoprotein particle","1/80","18/23416",0.0597637577254025,0.0597637577254025,0.322315502788045,"Apoh",1
"GO:0034385","triglyceride-rich plasma lipoprotein particle","1/80","18/23416",0.0597637577254025,0.0597637577254025,0.322315502788045,"Apoh",1
"GO:0090545","CHD-type complex","1/80","18/23416",0.0597637577254025,0.0597637577254025,0.322315502788045,"Zbtb7a",1
"GO:0032039","integrator complex","1/80","19/23416",0.0629785153705846,0.0629785153705846,0.322315502788045,"Ints11",1
"GO:0035267","NuA4 histone acetyltransferase complex","1/80","20/23416",0.0661824183825243,0.0661824183825243,0.322315502788045,"Ruvbl2",1
"GO:0043189","H4/H2A histone acetyltransferase complex","1/80","20/23416",0.0661824183825243,0.0661824183825243,0.322315502788045,"Ruvbl2",1
"GO:0000151","ubiquitin ligase complex","3/80","275/23416",0.0681216638170486,0.0681216638170486,0.322315502788045,"Otulin/Fzr1/Glmn",3
"GO:0005798","Golgi-associated vesicle","2/80","125/23416",0.0682459587313704,0.0682459587313704,0.322315502788045,"Map6d1/Stk16",2
"GO:0005680","anaphase-promoting complex","1/80","21/23416",0.0693755029495184,0.0693755029495184,0.322315502788045,"Fzr1",1
