"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031080","nuclear pore outer ring","2/730","10/23416",0.0369964520026373,0.0369964520026373,0.649701633287112,"Seh1l/Nup160",2
"GO:0000791","euchromatin","4/730","41/23416",0.038163906269927,0.038163906269927,0.649701633287112,"Rnf2/Ruvbl2/Creb1/Trim28",4
"GO:0005789","endoplasmic reticulum membrane","22/730","470/23416",0.0392657186149038,0.0392657186149038,0.649701633287112,"Pigf/Rhbdf2/Aldob/Gm4841/Svip/Bcl2/Irgm1/Hsp90b1/Rp9/Serinc1/Derl2/Tm4sf20/Tapbp/Srpr/Bok/Esyt2/Rab30/F830016B08Rik/Scd3/Tmco1/Pln/Pmel",22
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","4/730","42/23416",0.0411786730190386,0.0411786730190386,0.649701633287112,"Cdk13/Snw1/Cdk4/Cdk6",4
"GO:1902562","H4 histone acetyltransferase complex","4/730","42/23416",0.0411786730190386,0.0411786730190386,0.649701633287112,"Ruvbl2/Msl3l2/Kat2b/Gm3086",4
"GO:0000118","histone deacetylase complex","5/730","61/23416",0.0413048823201589,0.0413048823201589,0.649701633287112,"Hdac5/Hdac6/Hdac7/Dnttip1/Sap18",5
"GO:0000812","Swr1 complex","2/730","11/23416",0.0443004880354599,0.0443004880354599,0.649701633287112,"Ruvbl2/Gm3086",2
"GO:0032797","SMN complex","2/730","11/23416",0.0443004880354599,0.0443004880354599,0.649701633287112,"Gemin5/Gemin7",2
"GO:0000152","nuclear ubiquitin ligase complex","4/730","43/23416",0.0443245027795033,0.0443245027795033,0.649701633287112,"Cdc23/Cdc26/Rnf2/Cdc16",4
"GO:0032391","photoreceptor connecting cilium","4/730","44/23416",0.0476012270801551,0.0476012270801551,0.649701633287112,"Bbs4/Tsga10ip/Rpgrip1/Cep290",4
"GO:0000781","chromosome, telomeric region","7/730","107/23416",0.0500957522257323,0.0500957522257323,0.649701633287112,"Trp53bp1/Tinf2/Nsmce2/Tox4/Dclre1c/Rad51/Thoc1",7
"GO:0098827","endoplasmic reticulum subcompartment","22/730","483/23416",0.0501599512363403,0.0501599512363403,0.649701633287112,"Pigf/Rhbdf2/Aldob/Gm4841/Svip/Bcl2/Irgm1/Hsp90b1/Rp9/Serinc1/Derl2/Tm4sf20/Tapbp/Srpr/Bok/Esyt2/Rab30/F830016B08Rik/Scd3/Tmco1/Pln/Pmel",22
"GO:0097225","sperm midpiece","3/730","27/23416",0.0506807010437793,0.0506807010437793,0.649701633287112,"Sqstm1/Cd52/Spef2",3
"GO:0002177","manchette","2/730","12/23416",0.0520850207262504,0.0520850207262504,0.649701633287112,"Spef2/Strbp",2
"GO:0044294","dendritic growth cone","2/730","12/23416",0.0520850207262504,0.0520850207262504,0.649701633287112,"Taok2/Cyfip1",2
"GO:0044754","autolysosome","2/730","12/23416",0.0520850207262504,0.0520850207262504,0.649701633287112,"Sqstm1/Irgm1",2
"GO:0005942","phosphatidylinositol 3-kinase complex","3/730","28/23416",0.0554929657393081,0.0554929657393081,0.649701633287112,"Sla2/Pik3c2a/Cish",3
"GO:0005643","nuclear pore","5/730","67/23416",0.0577714626436712,0.0577714626436712,0.649701633287112,"Xpo7/Seh1l/Eif5a2/Nup160/Myo1c",5
"GO:0009295","nucleoid","4/730","47/23416",0.0582121595321873,0.0582121595321873,0.649701633287112,"Ddx28/Hspa9/Polg/Lrrc59",4
"GO:0042645","mitochondrial nucleoid","4/730","47/23416",0.0582121595321873,0.0582121595321873,0.649701633287112,"Ddx28/Hspa9/Polg/Lrrc59",4
"GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","22/730","493/23416",0.0599066155530609,0.0599066155530609,0.649701633287112,"Pigf/Rhbdf2/Aldob/Gm4841/Svip/Bcl2/Irgm1/Hsp90b1/Rp9/Serinc1/Derl2/Tm4sf20/Tapbp/Srpr/Bok/Esyt2/Rab30/F830016B08Rik/Scd3/Tmco1/Pln/Pmel",22
"GO:0019908","nuclear cyclin-dependent protein kinase holoenzyme complex","2/730","13/23416",0.0603130810405571,0.0603130810405571,0.649701633287112,"Cdk13/Snw1",2
"GO:0035253","ciliary rootlet","2/730","13/23416",0.0603130810405571,0.0603130810405571,0.649701633287112,"Klc1/Rpgrip1",2
"GO:0044665","MLL1/2 complex","3/730","29/23416",0.0605143120698239,0.0605143120698239,0.649701633287112,"Rnf2/Ruvbl2/Hcfc2",3
"GO:0071339","MLL1 complex","3/730","29/23416",0.0605143120698239,0.0605143120698239,0.649701633287112,"Rnf2/Ruvbl2/Hcfc2",3
"GO:0120111","neuron projection cytoplasm","4/730","48/23416",0.0620069292773216,0.0620069292773216,0.649701633287112,"Map2k1/Ada/Ap3m1/Kif3c",4
"GO:0005764","lysosome","19/730","415/23416",0.0625813878488603,0.0625813878488603,0.649701633287112,"Hexb/Aldob/Gla/Ada/Mfsd8/Tmem150b/Sqstm1/Kif2a/Cdip1/Irgm1/Ubxn6/Syt11/Cyb561/Ctsb/Seh1l/Pebp4/Lamtor1/Trim23/Cyb561a3",19
"GO:0000323","lytic vacuole","19/730","416/23416",0.0637620404568963,0.0637620404568963,0.649701633287112,"Hexb/Aldob/Gla/Ada/Mfsd8/Tmem150b/Sqstm1/Kif2a/Cdip1/Irgm1/Ubxn6/Syt11/Cyb561/Ctsb/Seh1l/Pebp4/Lamtor1/Trim23/Cyb561a3",19
"GO:0097228","sperm principal piece","3/730","30/23416",0.06573995583145,0.06573995583145,0.656721127397767,"Gapdhs/Kif2a/Pfkm",3
"GO:0035869","ciliary transition zone","5/730","71/23416",0.0705575026006768,0.0705575026006768,0.66554001176815,"Bbs4/Cfap36/Tsga10ip/Rpgrip1/Cep290",5
"GO:0005719","nuclear euchromatin","3/730","31/23416",0.0711648068715116,0.0711648068715116,0.66554001176815,"Ruvbl2/Creb1/Trim28",3
"GO:0098687","chromosomal region","14/730","293/23416",0.0762739225237602,0.0762739225237602,0.66554001176815,"Esco2/Ppp2r5a/Trp53bp1/Itgb3bp/Tinf2/Nsmce2/Seh1l/Nup160/Kat2b/Tox4/Pbrm1/Dclre1c/Rad51/Thoc1",14
"GO:0005751","mitochondrial respiratory chain complex IV","2/730","15/23416",0.0779609930557331,0.0779609930557331,0.66554001176815,"Ndufa4l2/Cox4i2",2
"GO:0005767","secondary lysosome","2/730","15/23416",0.0779609930557331,0.0779609930557331,0.66554001176815,"Sqstm1/Irgm1",2
"GO:0031011","Ino80 complex","2/730","15/23416",0.0779609930557331,0.0779609930557331,0.66554001176815,"Ruvbl2/Gm3086",2
"GO:0033391","chromatoid body","2/730","15/23416",0.0779609930557331,0.0779609930557331,0.66554001176815,"Clock/Nsun2",2
"GO:0034719","SMN-Sm protein complex","2/730","15/23416",0.0779609930557331,0.0779609930557331,0.66554001176815,"Gemin5/Gemin7",2
"GO:0005765","lysosomal membrane","6/730","96/23416",0.0795835501427291,0.0795835501427291,0.66554001176815,"Cdip1/Ubxn6/Cyb561/Seh1l/Trim23/Cyb561a3",6
"GO:0098852","lytic vacuole membrane","6/730","97/23416",0.0827198453518284,0.0827198453518284,0.66554001176815,"Cdip1/Ubxn6/Cyb561/Seh1l/Trim23/Cyb561a3",6
"GO:0008023","transcription elongation factor complex","4/730","53/23416",0.0828619913622456,0.0828619913622456,0.66554001176815,"Cdk13/Snw1/Nelfa/Elp2",4
"GO:0005741","mitochondrial outer membrane","9/730","169/23416",0.083016346752591,0.083016346752591,0.66554001176815,"1700034I23Rik/Rmdn3/Bcl2/Qtrt2/Trim14/Fam210b/Bok/Bad/Kmo",9
"GO:0010369","chromocenter","2/730","16/23416",0.0873157601939854,0.0873157601939854,0.66554001176815,"Esco2/Tinf2",2
"GO:0033202","DNA helicase complex","2/730","16/23416",0.0873157601939854,0.0873157601939854,0.66554001176815,"Ruvbl2/Gm3086",2
"GO:0098691","dopaminergic synapse","2/730","16/23416",0.0873157601939854,0.0873157601939854,0.66554001176815,"Slc18a2/Flot1",2
"GO:0010008","endosome membrane","10/730","196/23416",0.0875240118781875,0.0875240118781875,0.66554001176815,"Rffl/Cdip1/Usp50/Ubxn6/Bok/Rab23/Lamtor1/Ubap1/Pmel/Cyb561a3",10
"GO:0016592","mediator complex","3/730","35/23416",0.0947457280127241,0.0947457280127241,0.684113178054356,"Med14/Med12l/Ccnc",3
"GO:0097546","ciliary base","3/730","35/23416",0.0947457280127241,0.0947457280127241,0.684113178054356,"Cfap36/Fam92a/Invs",3
"GO:1902911","protein kinase complex","6/730","101/23416",0.0959391069740972,0.0959391069740972,0.684113178054356,"Cdk13/Snw1/Prkag1/Smcr8/Cdk4/Cdk6",6
"GO:0005871","kinesin complex","4/730","56/23416",0.0968220598718025,0.0968220598718025,0.684113178054356,"Kif2a/Kif20a/Klc1/Kif3c",4
"GO:0005614","interstitial matrix","2/730","17/23416",0.0969837387949406,0.0969837387949406,0.684113178054356,"Tnc/Ecm2",2
"GO:0044433","cytoplasmic vesicle part","21/730","496/23416",0.0980232415249372,0.0980232415249372,0.684113178054356,"Pla1a/Rab26/Rffl/Cdip1/Sec24a/Usp50/Ubxn6/Syt11/Tmed10/Bok/Gper1/Rab23/Tmem190/Slc18a2/Lamtor1/Myo1c/Copb2/Ubap1/Atp6v1g2/Pmel/Cyb561a3",21
"GO:0098636","protein complex involved in cell adhesion","3/730","36/23416",0.101081952531881,0.101081952531881,0.690880129757564,"Itga4/Ctla4/Itgae",3
"GO:0005788","endoplasmic reticulum lumen","4/730","57/23416",0.101704977779393,0.101704977779393,0.690880129757564,"Dnajc1/Erp29/Hsp90b1/Manf",4
"GO:0001891","phagocytic cup","2/730","18/23416",0.106936371996836,0.106936371996836,0.70081015682172,"Pear1/Syt11",2
"GO:0005666","RNA polymerase III complex","2/730","18/23416",0.106936371996836,0.106936371996836,0.70081015682172,"Polr3h/Polr3f",2
"GO:0005790","smooth endoplasmic reticulum","3/730","37/23416",0.107582281854541,0.107582281854541,0.70081015682172,"Aldob/Erp29/Hsp90b1",3
"GO:0000123","histone acetyltransferase complex","5/730","81/23416",0.108669012953451,0.108669012953451,0.70081015682172,"Ruvbl2/Msl3l2/Kat2b/Gm3086/Rsf1",5
"GO:0031461","cullin-RING ubiquitin ligase complex","8/730","155/23416",0.112378854786052,0.112378854786052,0.701713925609151,"Cdc23/Fbxl13/Asb2/Cdc26/Fbxl2/Spsb2/Cul1/Cdc16",8
"GO:0030667","secretory granule membrane","5/730","82/23416",0.112941146291225,0.112941146291225,0.701713925609151,"Pla1a/Rab26/Tmed10/Tmem190/Slc18a2",5
"GO:1902554","serine/threonine protein kinase complex","5/730","82/23416",0.112941146291225,0.112941146291225,0.701713925609151,"Cdk13/Snw1/Smcr8/Cdk4/Cdk6",5
"GO:0019005","SCF ubiquitin ligase complex","4/730","60/23416",0.117010654741339,0.117010654741339,0.703030641749579,"Fbxl13/Fbxl2/Spsb2/Cul1",4
"GO:0032039","integrator complex","2/730","19/23416",0.11714657474007,0.11714657474007,0.703030641749579,"Ints2/Ints8",2
"GO:0045335","phagocytic vesicle","5/730","83/23416",0.117292818845617,0.117292818845617,0.703030641749579,"Irgm1/Cdc42ep2/Syt11/Rab23/Myo1c",5
"GO:0000790","nuclear chromatin","17/730","398/23416",0.119510870379938,0.119510870379938,0.707995853903183,"Esco2/Cdk13/Hdac5/Rnf2/Clock/Ruvbl2/Junb/Creb1/Mef2d/Klf1/Kat2b/Dffa/Gm3086/Pbrm1/Rsf1/Rad51/Trim28",17
"GO:0032806","carboxy-terminal domain protein kinase complex","2/730","20/23416",0.127588669960591,0.127588669960591,0.714586948947819,"Cdk13/Snw1",2
"GO:0016235","aggresome","3/730","40/23416",0.128004096993528,0.128004096993528,0.714586948947819,"Hdac6/Sqstm1/Hspb7",3
"GO:0099522","region of cytosol","3/730","40/23416",0.128004096993528,0.128004096993528,0.714586948947819,"Plcb3/Prkca/Homer1",3
"GO:0019867","outer membrane","9/730","186/23416",0.128456856148705,0.128456856148705,0.714586948947819,"1700034I23Rik/Rmdn3/Bcl2/Qtrt2/Trim14/Fam210b/Bok/Bad/Kmo",9
"GO:0031968","organelle outer membrane","9/730","186/23416",0.128456856148705,0.128456856148705,0.714586948947819,"1700034I23Rik/Rmdn3/Bcl2/Qtrt2/Trim14/Fam210b/Bok/Bad/Kmo",9
"GO:0090575","RNA polymerase II transcription factor complex","8/730","161/23416",0.131335096858485,0.131335096858485,0.714586948947819,"Gemin5/Med14/Junb/Creb1/E2f2/Ddit3/Ascl4/Trim28",8
"GO:0030496","midbody","7/730","136/23416",0.133258613652684,0.133258613652684,0.714586948947819,"Bcl3/Mitd1/Hsp90b1/Usp50/Pkn2/Kif20a/Chmp4c",7
"GO:0044295","axonal growth cone","3/730","41/23416",0.135096743629602,0.135096743629602,0.714586948947819,"Taok2/Cyfip1/Rtn4r",3
"GO:0000242","pericentriolar material","2/730","21/23416",0.138238327322567,0.138238327322567,0.714586948947819,"Bbs4/Akap9",2
"GO:0005839","proteasome core complex","2/730","21/23416",0.138238327322567,0.138238327322567,0.714586948947819,"Psmb7/Psma1",2
"GO:0035145","exon-exon junction complex","2/730","21/23416",0.138238327322567,0.138238327322567,0.714586948947819,"Srsf1/Sap18",2
"GO:0045277","respiratory chain complex IV","2/730","21/23416",0.138238327322567,0.138238327322567,0.714586948947819,"Ndufa4l2/Cox4i2",2
"GO:0098563","intrinsic component of synaptic vesicle membrane","4/730","64/23416",0.138857236670542,0.138857236670542,0.714586948947819,"Rab26/Syt11/Slc18a2/Atp6v1g2",4
"GO:0044440","endosomal part","10/730","219/23416",0.148109221757789,0.148109221757789,0.754577508744946,"Rffl/Cdip1/Usp50/Ubxn6/Bok/Rab23/Lamtor1/Ubap1/Pmel/Cyb561a3",10
"GO:0062023","collagen-containing extracellular matrix","14/730","330/23416",0.152457821347778,0.152457821347778,0.755103166129861,"Itih2/Tnc/Ltbp4/Vegfa/Aspn/Ctsb/Muc1/Sparcl1/Ecm2/Hapln1/Lgals3/Prss2/Ogn/Omd",14
"GO:0000151","ubiquitin ligase complex","12/730","275/23416",0.15301289633237,0.15301289633237,0.755103166129861,"Cdc23/Fbxl13/Asb2/Cdc26/Fbxl2/Rnf2/Dcun1d1/Spsb2/Cul1/Ube2d2b/Ccnc/Cdc16",12
"GO:0031248","protein acetyltransferase complex","5/730","91/23416",0.154807739030847,0.154807739030847,0.755103166129861,"Ruvbl2/Msl3l2/Kat2b/Gm3086/Rsf1",5
"GO:1902493","acetyltransferase complex","5/730","91/23416",0.154807739030847,0.154807739030847,0.755103166129861,"Ruvbl2/Msl3l2/Kat2b/Gm3086/Rsf1",5
"GO:0005720","nuclear heterochromatin","3/730","44/23416",0.15713948099879,0.15713948099879,0.755103166129861,"Esco2/Rnf2/Trim28",3
"GO:0031012","extracellular matrix","19/730","474/23416",0.159435132596422,0.159435132596422,0.755103166129861,"Itih2/Lrrn3/Tnc/Ltbp4/Vegfa/Fgfr2/Mmp11/Aspn/Ctsb/Muc1/Sparcl1/Ecm2/Plscr1/Hapln1/Lgals3/Prss2/Ogn/Lrrc32/Omd",19
"GO:0030137","COPI-coated vesicle","2/730","23/23416",0.160069390175462,0.160069390175462,0.755103166129861,"Tmed10/Copb2",2
"GO:0097346","INO80-type complex","2/730","23/23416",0.160069390175462,0.160069390175462,0.755103166129861,"Ruvbl2/Gm3086",2
"GO:0005776","autophagosome","4/730","68/23416",0.162188850239152,0.162188850239152,0.756041812522779,"Atg9b/Sqstm1/Irgm1/Rab23",4
"GO:0000139","Golgi membrane","10/730","224/23416",0.163566637359386,0.163566637359386,0.756041812522779,"Rab26/Zdhhc20/B4galnt2/Tapbp/Bok/Gnas/Rab30/Trim23/Copb2/Ndfip1",10
"GO:0030285","integral component of synaptic vesicle membrane","3/730","45/23416",0.16472026679861,0.16472026679861,0.756041812522779,"Syt11/Slc18a2/Atp6v1g2",3
"GO:0005791","rough endoplasmic reticulum","5/730","94/23416",0.170015461276742,0.170015461276742,0.771912825601043,"Aldob/Rp9/Derl2/Clock/Srpr",5
"GO:0002080","acrosomal membrane","2/730","24/23416",0.171208350884859,0.171208350884859,0.771912825601043,"Pla1a/Tmem190",2
"GO:0035861","site of double-strand break","3/730","47/23416",0.180192866786715,0.180192866786715,0.799876227960109,"Esco2/Trp53bp1/Rad51",3
"GO:0000932","P-body","4/730","71/23416",0.180550574183144,0.180550574183144,0.799876227960109,"Pnrc2/Btbd1/Sqstm1/Eif4enif1",4
"GO:0030173","integral component of Golgi membrane","3/730","48/23416",0.188071929287342,0.188071929287342,0.818954689834218,"Zdhhc20/B4galnt2/Ndfip1",3
"GO:0098686","hippocampal mossy fiber to CA3 synapse","3/730","48/23416",0.188071929287342,0.188071929287342,0.818954689834218,"Lrrtm2/Grin2d/Gper1",3
"GO:0099524","postsynaptic cytosol","2/730","26/23416",0.193835537943103,0.193835537943103,0.836898014922618,"Plcb3/Homer1",2
"GO:0035770","ribonucleoprotein granule","9/730","206/23416",0.195477935097112,0.195477935097112,0.836898014922618,"Pnrc2/Ddx28/Btbd1/Sqstm1/Clock/Eif4enif1/Nsun2/Kif3c/Fxr1",9
"GO:0005774","vacuolar membrane","7/730","152/23416",0.19732085128409,0.19732085128409,0.837748175627191,"Cdip1/Ubxn6/Cyb561/Seh1l/Trim23/Atp6v1g2/Cyb561a3",7
"GO:0005876","spindle microtubule","3/730","50/23416",0.204084215761089,0.204084215761089,0.843610278661575,"Kif2a/Nusap1/Cdc16",3
"GO:0031228","intrinsic component of Golgi membrane","3/730","50/23416",0.204084215761089,0.204084215761089,0.843610278661575,"Zdhhc20/B4galnt2/Ndfip1",3
"GO:0001669","acrosomal vesicle","6/730","127/23416",0.205497983576399,0.205497983576399,0.843610278661575,"Hexb/Pla1a/Notch1/Acrv1/Rcbtb2/Tmem190",6
"GO:0005844","polysome","4/730","75/23416",0.206028920824261,0.206028920824261,0.843610278661575,"Rps28/Drg1/Fxr1/Rpl18",4
"GO:0032155","cell division site part","3/730","51/23416",0.21220513762849,0.21220513762849,0.843610278661575,"Pkn2/Kif20a/Rtkn",3
"GO:0070603","SWI/SNF superfamily-type complex","4/730","76/23416",0.212555992954939,0.212555992954939,0.843610278661575,"Ruvbl2/Gm3086/Pbrm1/Rsf1",4
"GO:0000776","kinetochore","6/730","130/23416",0.220330185690831,0.220330185690831,0.843610278661575,"Trp53bp1/Itgb3bp/Seh1l/Nup160/Kat2b/Pbrm1",6
"GO:0032588","trans-Golgi network membrane","2/730","29/23416",0.228388117912065,0.228388117912065,0.843610278661575,"Bok/Gnas",2
"GO:0000775","chromosome, centromeric region","8/730","188/23416",0.234015830670042,0.234015830670042,0.843610278661575,"Esco2/Ppp2r5a/Trp53bp1/Itgb3bp/Seh1l/Nup160/Kat2b/Pbrm1",8
"GO:0030134","COPII-coated ER to Golgi transport vesicle","3/730","54/23416",0.236955190393538,0.236955190393538,0.843610278661575,"Tmed5/Sec24a/Tmed10",3
"GO:0042383","sarcolemma","7/730","161/23416",0.23780302728047,0.23780302728047,0.843610278661575,"Plcb3/Sgcg/Ctsb/Gnas/Prx/Nos3/Flot1",7
"GO:0000407","phagophore assembly site","2/730","30/23416",0.240005843774966,0.240005843774966,0.843610278661575,"Atg9b/Sqstm1",2
"GO:0044437","vacuolar part","7/730","162/23416",0.24246176812923,0.24246176812923,0.843610278661575,"Cdip1/Ubxn6/Cyb561/Seh1l/Trim23/Atp6v1g2/Cyb561a3",7
"GO:0016607","nuclear speck","12/730","305/23416",0.245282724491613,0.245282724491613,0.843610278661575,"Cdk13/Hdac5/Snw1/Mpp1/Rp9/Api5/Nostrin/Grk5/Rreb1/Srsf1/Sap18/Thoc1",12
"GO:0097733","photoreceptor cell cilium","5/730","108/23416",0.247519794187374,0.247519794187374,0.843610278661575,"Bbs4/Prkca/Tsga10ip/Rpgrip1/Cep290",5
"GO:0036064","ciliary basal body","6/730","136/23416",0.25099165706053,0.25099165706053,0.843610278661575,"Rilpl2/Bbs4/Fam92a/Tsga10ip/Akap9/Cep290",6
"GO:0030131","clathrin adaptor complex","2/730","31/23416",0.251650053216583,0.251650053216583,0.843610278661575,"Lrrn3/Ap3m1",2
"GO:0032839","dendrite cytoplasm","2/730","31/23416",0.251650053216583,0.251650053216583,0.843610278661575,"Map2k1/Ada",2
"GO:0042788","polysomal ribosome","2/730","31/23416",0.251650053216583,0.251650053216583,0.843610278661575,"Rps28/Rpl18",2
"GO:0097731","9+0 non-motile cilium","5/730","109/23416",0.253385624238055,0.253385624238055,0.843610278661575,"Bbs4/Prkca/Tsga10ip/Rpgrip1/Cep290",5
"GO:0032153","cell division site","3/730","56/23416",0.253720219873625,0.253720219873625,0.843610278661575,"Pkn2/Kif20a/Rtkn",3
"GO:0045171","intercellular bridge","3/730","56/23416",0.253720219873625,0.253720219873625,0.843610278661575,"Ninl/Kif20a/Thoc1",3
"GO:0005743","mitochondrial inner membrane","16/730","425/23416",0.254788990459452,0.254788990459452,0.843610278661575,"Sfxn4/Slc25a29/Prodh/Polg/Ndufab1/Hccs/Ucp3/Bok/Coq5/Ak2/Coq10b/Ndufa4l2/Cox4i2/Lgals3/Kmo/Cox20",16
"GO:0036464","cytoplasmic ribonucleoprotein granule","8/730","193/23416",0.255574226245871,0.255574226245871,0.843610278661575,"Pnrc2/Btbd1/Sqstm1/Clock/Eif4enif1/Nsun2/Kif3c/Fxr1",8
"GO:0044309","neuron spine","8/730","193/23416",0.255574226245871,0.255574226245871,0.843610278661575,"Usp50/Lrrc4/Syt11/Gper1/Cyfip1/Fxr1/Arf4/Homer1",8
"GO:0043235","receptor complex","15/730","396/23416",0.256172001222337,0.256172001222337,0.843610278661575,"Taok2/Il12rb2/Rffl/Notch1/Gpr62/Il23r/Fgfr2/Ntrk3/Grin2d/Cd79a/Itga4/Cd247/Flt4/Tshr/Itgae",15
"GO:0098589","membrane region","14/730","367/23416",0.257365947856096,0.257365947856096,0.843610278661575,"Hdac6/Prkca/Ctsb/Rhoq/Cd79a/Tmem190/Gnas/Lamtor1/Plscr1/Myo1c/Nos3/Rtn4r/Flot1/Tshr",14
"GO:0090734","site of DNA damage","3/730","57/23416",0.262165511101082,0.262165511101082,0.843610278661575,"Esco2/Trp53bp1/Rad51",3
"GO:0012506","vesicle membrane","12/730","312/23416",0.269373318404257,0.269373318404257,0.843610278661575,"Pla1a/Rab26/Sec24a/Syt11/Tmed10/Gper1/Tmem190/Slc18a2/Myo1c/Copb2/Nos3/Atp6v1g2",12
"GO:0000813","ESCRT I complex","1/730","10/23416",0.271507106850712,0.271507106850712,0.843610278661575,"Ubap1",1
"GO:0016442","RISC complex","1/730","10/23416",0.271507106850712,0.271507106850712,0.843610278661575,"Snd1",1
"GO:0016600","flotillin complex","1/730","10/23416",0.271507106850712,0.271507106850712,0.843610278661575,"Flot1",1
"GO:0031332","RNAi effector complex","1/730","10/23416",0.271507106850712,0.271507106850712,0.843610278661575,"Snd1",1
"GO:0044224","juxtaparanode region of axon","1/730","10/23416",0.271507106850712,0.271507106850712,0.843610278661575,"Cntn2",1
