"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902554","serine/threonine protein kinase complex","12/901","82/23416",6.80331987869276e-05,6.80331987869276e-05,0.0380985913206794,"Phkg1/Ccnd2/Cdk13/Snw1/Acvr2b/Smcr8/Mnat1/Ccnd3/Zbtb7a/Cdk4/Wdr41/Cdk6",12
"GO:1902911","protein kinase complex","12/901","101/23416",0.000502899304860579,0.000502899304860579,0.140811805360962,"Phkg1/Ccnd2/Cdk13/Snw1/Acvr2b/Smcr8/Mnat1/Ccnd3/Zbtb7a/Cdk4/Wdr41/Cdk6",12
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","7/901","42/23416",0.0010139764076827,0.0010139764076827,0.18927559610077,"Ccnd2/Cdk13/Snw1/Mnat1/Ccnd3/Cdk4/Cdk6",7
"GO:0061695","transferase complex, transferring phosphorus-containing groups","20/901","247/23416",0.00147573650844632,0.00147573650844632,0.206603111182485,"Phkg1/Taf3/Ccnd2/Sla2/Pola1/Cdk13/Snw1/Pold2/Acvr2b/Smcr8/Mnat1/Ccnd3/Zbtb7a/Tbp/Polr2b/Polr3f/Cdk4/Cish/Wdr41/Cdk6",20
"GO:0005844","polysome","9/901","75/23416",0.00229570526782854,0.00229570526782854,0.221411414341476,"Elavl4/Ago2/Rps28/Drg1/Nufip2/Larp1/Atxn2/Fxr1/Rpl18",9
"GO:0005759","mitochondrial matrix","20/901","259/23416",0.00257708969894845,0.00257708969894845,0.221411414341476,"Ddx28/Mrps28/Alas1/Hspa9/Mrpl47/Mrpl39/Ndufab1/Etfdh/Vdac2/Hmgcs2/Mpg/Acaa2/2810006K23Rik/Vdac1/Abat/Hagh/Mrps14/Pmpcb/Mrpl20/Twnk",20
"GO:0000781","chromosome, telomeric region","11/901","107/23416",0.00276764267926845,0.00276764267926845,0.221411414341476,"Trp53bp1/Rad50/Lrwd1/Tinf2/Nsmce2/Tox4/Rif1/Polr2b/Dclre1c/Cbx1/Rad51",11
"GO:0046930","pore complex","4/901","18/23416",0.00432668849020668,0.00432668849020668,0.27369938552905,"Bcl2/C8g/Vdac2/Vdac1",4
"GO:0035770","ribonucleoprotein granule","16/901","206/23416",0.00623834534881302,0.00623834534881302,0.27369938552905,"Bard1/Pnrc2/Piwil2/Ddx28/Kpnb1/Pcbp1/Stau1/Ago2/Clock/Nufip2/Eif4enif1/Larp1/Atxn2/Pan3/Kif3c/Fxr1",16
"GO:0044292","dendrite terminus","4/901","20/23416",0.00644501012708741,0.00644501012708741,0.27369938552905,"Taok2/Gpr179/Ptch1/Ift20",4
"GO:0000784","nuclear chromosome, telomeric region","8/901","74/23416",0.0074648616803318,0.0074648616803318,0.27369938552905,"Trp53bp1/Rad50/Tinf2/Tox4/Polr2b/Dclre1c/Cbx1/Rad51",8
"GO:0005849","mRNA cleavage factor complex","4/901","21/23416",0.00772273244831263,0.00772273244831263,0.27369938552905,"Pcf11/Cpsf2/Cpsf7/Scaf8",4
"GO:0044450","microtubule organizing center part","13/901","157/23416",0.0077775025170494,0.0077775025170494,0.27369938552905,"Tubgcp2/Aldob/Tubgcp6/Mphosph9/Bbs4/Kif2a/Hyls1/Sass6/Katnb1/Pibf1/Ift20/Flot1/Akap9",13
"GO:0036464","cytoplasmic ribonucleoprotein granule","15/901","193/23416",0.00788860420232678,0.00788860420232678,0.27369938552905,"Bard1/Pnrc2/Piwil2/Kpnb1/Pcbp1/Stau1/Ago2/Clock/Nufip2/Eif4enif1/Larp1/Atxn2/Pan3/Kif3c/Fxr1",15
"GO:0070603","SWI/SNF superfamily-type complex","8/901","76/23416",0.00873677900338109,0.00873677900338109,0.27369938552905,"Baz1a/Ino80/Smarcd3/Hdac1/Arid1a/Ruvbl2/Zbtb7a/Pbrm1",8
"GO:0000118","histone deacetylase complex","7/901","61/23416",0.00874440058964806,0.00874440058964806,0.27369938552905,"Hdac5/Hdac6/Gm10093/Hdac1/Hdac7/Zbtb7a/Dnttip1",7
"GO:0009295","nucleoid","6/901","47/23416",0.00892796141607476,0.00892796141607476,0.27369938552905,"Ddx28/Hspa9/Vdac2/Mpg/Vdac1/Twnk",6
"GO:0042645","mitochondrial nucleoid","6/901","47/23416",0.00892796141607476,0.00892796141607476,0.27369938552905,"Ddx28/Hspa9/Vdac2/Mpg/Vdac1/Twnk",6
"GO:0090575","RNA polymerase II transcription factor complex","13/901","161/23416",0.00951305165754969,0.00951305165754969,0.27369938552905,"Taf3/Med26/E2f3/Stat3/Gemin5/Med31/Junb/Mnat1/Mxi1/Tbp/Ddit3/Ascl4/Nr1i3",13
"GO:0098687","chromosomal region","20/901","293/23416",0.00990139071011808,0.00990139071011808,0.27369938552905,"Piwil2/Ppp2r5a/Trp53bp1/Rad50/Lrwd1/Cenpp/Tinf2/Nsmce2/Tex14/Tox4/Pbrm1/Rif1/Sgo2a/Polr2b/Rec8/Dnmt3a/Dclre1c/Cbx1/Rad51/Dctn2",20
"GO:0031965","nuclear membrane","17/901","237/23416",0.0105373968097782,0.0105373968097782,0.27369938552905,"Taf3/Ccnd2/Kpnb1/P2rx3/Bcl2/Epc1/Rnf123/Rcc1/Scai/Slc16a3/C87436/Itpr3/Stat6/Rif1/P2rx5/Cdk4/Syne2",17
"GO:0045120","pronucleus","4/901","23/23416",0.0107524758600698,0.0107524758600698,0.27369938552905,"Rad50/Rif1/Tbp/Cbx1",4
"GO:0000790","nuclear chromatin","25/901","398/23416",0.0117217469562645,0.0117217469562645,0.283771748446061,"Baz1a/Cdk13/Stat3/Hdac5/Ino80/Rad50/Smarcd3/Gm10093/Hdac1/Arid1a/Rcc1/Rnf2/Clock/Ruvbl2/Junb/Tti2/Mef2d/Msh6/Zbtb7a/Stat6/Pbrm1/Rif1/Tbp/Dnmt3a/Rad51",25
"GO:0019908","nuclear cyclin-dependent protein kinase holoenzyme complex","3/901","13/23416",0.012161646361974,0.012161646361974,0.283771748446061,"Cdk13/Snw1/Mnat1",3
"GO:0005790","smooth endoplasmic reticulum","5/901","37/23416",0.0130985444752839,0.0130985444752839,0.285039035117997,"Aldob/Canx/Myo1d/Erp29/Hsp90b1",5
"GO:0000139","Golgi membrane","16/901","224/23416",0.0133111040217216,0.0133111040217216,0.285039035117997,"Rab26/Arfgef1/Tvp23a/B4galnt2/Inpp5e/Chst3/Furin/Tapbp/Fut11/Bok/Slc35b2/Rab33a/Gnas/Copb2/Tvp23b/Ndfip1",16
