"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002098","tRNA wobble uridine modification","2/172","16/23239",0.00610485812179978,0.00610485812179978,0.397838846664351,"Mto1/Elp2",2
"GO:0002544","chronic inflammatory response","2/172","16/23239",0.00610485812179978,0.00610485812179978,0.397838846664351,"Ahcy/Il10",2
"GO:0043618","regulation of transcription from RNA polymerase II promoter in response to stress","3/172","51/23239",0.00639511601784925,0.00639511601784925,0.397838846664351,"Atf3/Creb3l3/Nfe2l2",3
"GO:2000351","regulation of endothelial cell apoptotic process","3/172","52/23239",0.0067502431081011,0.0067502431081011,0.397838846664351,"Nfe2l2/Il10/Gper1",3
"GO:0010919","regulation of inositol phosphate biosynthetic process","2/172","17/23239",0.00688537042342073,0.00688537042342073,0.397838846664351,"Mas1/Gper1",2
"GO:0032402","melanosome transport","2/172","17/23239",0.00688537042342073,0.00688537042342073,0.397838846664351,"Map2k1/a",2
"GO:0099171","presynaptic modulation of chemical synaptic transmission","2/172","17/23239",0.00688537042342073,0.00688537042342073,0.397838846664351,"Rab26/Prkca",2
"GO:0006986","response to unfolded protein","4/172","103/23239",0.00725937799256932,0.00725937799256932,0.397838846664351,"Atf3/Hsp90aa1/Creb3l3/Nfe2l2",4
"GO:1902107","positive regulation of leukocyte differentiation","5/172","163/23239",0.00739093851719035,0.00739093851719035,0.397838846664351,"Hsp90aa1/Zbtb7b/Prkca/Csf1r/Lif",5
"GO:0032401","establishment of melanosome localization","2/172","18/23239",0.00770859377522191,0.00770859377522191,0.397838846664351,"Map2k1/a",2
"GO:0042219","cellular modified amino acid catabolic process","2/172","18/23239",0.00770859377522191,0.00770859377522191,0.397838846664351,"Aldh1l2/Ahcy",2
"GO:0051904","pigment granule transport","2/172","18/23239",0.00770859377522191,0.00770859377522191,0.397838846664351,"Map2k1/a",2
"GO:1904706","negative regulation of vascular smooth muscle cell proliferation","2/172","18/23239",0.00770859377522191,0.00770859377522191,0.397838846664351,"Il10/Gper1",2
"GO:0072577","endothelial cell apoptotic process","3/172","55/23239",0.00788505024882342,0.00788505024882342,0.397838846664351,"Nfe2l2/Il10/Gper1",3
"GO:0043620","regulation of DNA-templated transcription in response to stress","3/172","56/23239",0.00828674054601386,0.00828674054601386,0.397838846664351,"Atf3/Creb3l3/Nfe2l2",3
"GO:0032649","regulation of interferon-gamma production","4/172","108/23239",0.00855327560011506,0.00855327560011506,0.397838846664351,"Il12rb2/Il23r/Il10/Il18r1",4
"GO:0002097","tRNA wobble base modification","2/172","19/23239",0.00857386072851885,0.00857386072851885,0.397838846664351,"Mto1/Elp2",2
"GO:0051905","establishment of pigment granule localization","2/172","19/23239",0.00857386072851885,0.00857386072851885,0.397838846664351,"Map2k1/a",2
"GO:0006893","Golgi to plasma membrane transport","3/172","57/23239",0.00870027155610448,0.00870027155610448,0.397838846664351,"Lypla1/Rab26/Vps35l",3
"GO:0030968","endoplasmic reticulum unfolded protein response","3/172","57/23239",0.00870027155610448,0.00870027155610448,0.397838846664351,"Atf3/Creb3l3/Nfe2l2",3
"GO:0043409","negative regulation of MAPK cascade","5/172","170/23239",0.00877643503140478,0.00877643503140478,0.397838846664351,"Atf3/Paqr3/Prkca/Gper1/Lif",5
"GO:0002695","negative regulation of leukocyte activation","5/172","172/23239",0.00920312013634052,0.00920312013634052,0.404826613946118,"Zbtb7b/Fam19a3/Il10/Gper1/Lrrc32",5
"GO:0045649","regulation of macrophage differentiation","2/172","20/23239",0.00948051127449548,0.00948051127449548,0.404826613946118,"Prkca/Lif",2
"GO:0060711","labyrinthine layer development","3/172","59/23239",0.00956314189067546,0.00956314189067546,0.404826613946118,"Map2k1/Nfe2/Il10",3
"GO:0001892","embryonic placenta development","4/172","112/23239",0.0096906370779098,0.0096906370779098,0.404826613946118,"Map2k1/Nfe2/Il10/Lif",4
"GO:0002763","positive regulation of myeloid leukocyte differentiation","3/172","60/23239",0.0100126152606188,0.0100126152606188,0.408937976073344,"Prkca/Csf1r/Lif",3
"GO:0001933","negative regulation of protein phosphorylation","8/172","402/23239",0.0103622976442769,0.0103622976442769,0.408937976073344,"Atf3/Paqr3/Mas1/Prkca/Gper1/Smcr8/Lif/Ldlrad4",8
"GO:0032400","melanosome localization","2/172","21/23239",0.010427892771691,0.010427892771691,0.408937976073344,"Map2k1/a",2
"GO:0042542","response to hydrogen peroxide","4/172","115/23239",0.0106052176031612,0.0106052176031612,0.408937976073344,"Nfe2l2/Pycr1/Il10/Pde8a",4
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","6/172","249/23239",0.010748764983746,0.010748764983746,0.408937976073344,"Map2k1/Htr2b/Prkca/Csf1r/Gper1/Pde8a",6
"GO:2001023","regulation of response to drug","4/172","117/23239",0.0112449000346894,0.0112449000346894,0.4122156714588,"Nfe2l2/Pycr1/Il10/Pde8a",4
"GO:0003351","epithelial cilium movement","2/172","22/23239",0.0114153598741431,0.0114153598741431,0.4122156714588,"Spef2/Nme7",2
"GO:0051875","pigment granule localization","2/172","22/23239",0.0114153598741431,0.0114153598741431,0.4122156714588,"Map2k1/a",2
"GO:0003341","cilium movement","3/172","64/23239",0.0119321637307056,0.0119321637307056,0.414211956544916,"Bbs4/Spef2/Nme7",3
"GO:0032609","interferon-gamma production","4/172","120/23239",0.0122501881962224,0.0122501881962224,0.414211956544916,"Il12rb2/Il23r/Il10/Il18r1",4
"GO:0002827","positive regulation of T-helper 1 type immune response","2/172","23/23239",0.0124422744601806,0.0124422744601806,0.414211956544916,"Il23r/Il18r1",2
"GO:0032800","receptor biosynthetic process","2/172","23/23239",0.0124422744601806,0.0124422744601806,0.414211956544916,"Furin/Il10",2
"GO:0046626","regulation of insulin receptor signaling pathway","3/172","65/23239",0.0124427307104402,0.0124427307104402,0.414211956544916,"Zbtb7b/Prkca/Cish",3
"GO:0002761","regulation of myeloid leukocyte differentiation","4/172","122/23239",0.0129513481337161,0.0129513481337161,0.416783827992596,"Prkca/Csf1r/Lif/Cdk6",4
"GO:0010507","negative regulation of autophagy","3/172","67/23239",0.0135010071997976,0.0135010071997976,0.416783827992596,"Htr2b/Fez2/Smcr8",3
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","2/172","24/23239",0.0135080055618618,0.0135080055618618,0.416783827992596,"Htr2b/Cish",2
"GO:0010499","proteasomal ubiquitin-independent protein catabolic process","2/172","24/23239",0.0135080055618618,0.0135080055618618,0.416783827992596,"Nfe2l2/Psmb7",2
"GO:0035966","response to topologically incorrect protein","4/172","124/23239",0.0136776336304917,0.0136776336304917,0.416783827992596,"Atf3/Hsp90aa1/Creb3l3/Nfe2l2",4
"GO:0006400","tRNA modification","3/172","68/23239",0.0140487973647047,0.0140487973647047,0.416783827992596,"Ankrd16/Mto1/Elp2",3
"GO:0042177","negative regulation of protein catabolic process","4/172","125/23239",0.0140502889170974,0.0140502889170974,0.416783827992596,"Usp7/Furin/Il10/Styx",4
"GO:0001819","positive regulation of cytokine production","8/172","425/23239",0.01409741857043,0.01409741857043,0.416783827992596,"Htr2b/Cxcl17/Il12rb2/Il23r/Furin/Csf1r/Il10/Il18r1",8
"GO:0050866","negative regulation of cell activation","5/172","192/23239",0.0142806118929281,0.0142806118929281,0.416783827992596,"Zbtb7b/Fam19a3/Il10/Gper1/Lrrc32",5
"GO:1901532","regulation of hematopoietic progenitor cell differentiation","2/172","25/23239",0.0146119292950513,0.0146119292950513,0.419538682516105,"Nfe2l2/Cdk6",2
"GO:0000302","response to reactive oxygen species","5/172","194/23239",0.0148738723713707,0.0148738723713707,0.419538682516105,"Nfe2l2/Prkca/Pycr1/Il10/Pde8a",5
"GO:0045860","positive regulation of protein kinase activity","8/172","430/23239",0.0150248016262537,0.0150248016262537,0.419538682516105,"Hsp90aa1/Map2k1/Htr2b/Cxcl17/Mas1/Erp29/Sbk2/Csf1r",8
"GO:0051258","protein polymerization","6/172","270/23239",0.0154885384837691,0.0154885384837691,0.419538682516105,"Hsp90aa1/Ube2s/Bbs4/Fchsd1/Cdc42ep2/Kank3",6
"GO:0045995","regulation of embryonic development","4/172","129/23239",0.0156051327940196,0.0156051327940196,0.419538682516105,"Noct/Grhl3/Nfe2l2/Il10",4
"GO:0046488","phosphatidylinositol metabolic process","4/172","129/23239",0.0156051327940196,0.0156051327940196,0.419538682516105,"Pigf/Htr2b/Csf1r/Cish",4
"GO:0050927","positive regulation of positive chemotaxis","2/172","26/23239",0.0157534287901304,0.0157534287901304,0.419538682516105,"Ccr4/Prkca",2
"GO:0034620","cellular response to unfolded protein","3/172","72/23239",0.016365103452126,0.016365103452126,0.430447945251501,"Atf3/Creb3l3/Nfe2l2",3
"GO:0050926","regulation of positive chemotaxis","2/172","27/23239",0.0169318941233365,0.0169318941233365,0.431656248778371,"Ccr4/Prkca",2
"GO:1902932","positive regulation of alcohol biosynthetic process","2/172","27/23239",0.0169318941233365,0.0169318941233365,0.431656248778371,"Mas1/Gper1",2
"GO:0045598","regulation of fat cell differentiation","4/172","133/23239",0.0172642938162172,0.0172642938162172,0.431656248778371,"Noct/Zbtb7b/Mmp11/Gper1",4
"GO:0042326","negative regulation of phosphorylation","8/172","445/23239",0.0180730882703743,0.0180730882703743,0.431656248778371,"Atf3/Paqr3/Mas1/Prkca/Gper1/Smcr8/Lif/Ldlrad4",8
"GO:1903708","positive regulation of hemopoiesis","5/172","204/23239",0.0180883455045182,0.0180883455045182,0.431656248778371,"Hsp90aa1/Zbtb7b/Prkca/Csf1r/Lif",5
"GO:0021697","cerebellar cortex formation","2/172","28/23239",0.018146722248724,0.018146722248724,0.431656248778371,"Map2k1/Nfix",2
"GO:0043032","positive regulation of macrophage activation","2/172","28/23239",0.018146722248724,0.018146722248724,0.431656248778371,"Fam19a3/Il10",2
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/172","75/23239",0.0182344907463195,0.0182344907463195,0.431656248778371,"Atf3/Gper1/Lif",3
"GO:1900076","regulation of cellular response to insulin stimulus","3/172","75/23239",0.0182344907463195,0.0182344907463195,0.431656248778371,"Zbtb7b/Prkca/Cish",3
"GO:0032729","positive regulation of interferon-gamma production","3/172","76/23239",0.0188829029708555,0.0188829029708555,0.433073590047004,"Il12rb2/Il23r/Il18r1",3
"GO:0016242","negative regulation of macroautophagy","2/172","29/23239",0.0193973169307434,0.0193973169307434,0.433073590047004,"Fez2/Smcr8",2
"GO:0034110","regulation of homotypic cell-cell adhesion","2/172","29/23239",0.0193973169307434,0.0193973169307434,0.433073590047004,"Map2k1/Prkca",2
"GO:0060218","hematopoietic stem cell differentiation","2/172","29/23239",0.0193973169307434,0.0193973169307434,0.433073590047004,"Nfe2l2/Cdk6",2
"GO:0050728","negative regulation of inflammatory response","4/172","138/23239",0.0194878606209058,0.0194878606209058,0.433073590047004,"Cxcl17/Fam19a3/Il10/Gper1",4
"GO:0042176","regulation of protein catabolic process","7/172","366/23239",0.0195139878519204,0.0195139878519204,0.433073590047004,"Hsp90aa1/Rab26/Usp7/Furin/Il10/Atg4b/Styx",7
"GO:0032271","regulation of protein polymerization","5/172","209/23239",0.0198551810525607,0.0198551810525607,0.436019153122981,"Hsp90aa1/Bbs4/Fchsd1/Cdc42ep2/Kank3",5
"GO:0048708","astrocyte differentiation","3/172","78/23239",0.0202177358303806,0.0202177358303806,0.436019153122981,"Map2k1/Nfix/Lif",3
"GO:1902105","regulation of leukocyte differentiation","6/172","287/23239",0.0202606726043559,0.0202606726043559,0.436019153122981,"Hsp90aa1/Zbtb7b/Prkca/Csf1r/Lif/Cdk6",6
"GO:0002825","regulation of T-helper 1 type immune response","2/172","30/23239",0.0206830886774321,0.0206830886774321,0.436295690287885,"Il23r/Il18r1",2
"GO:0032958","inositol phosphate biosynthetic process","2/172","30/23239",0.0206830886774321,0.0206830886774321,0.436295690287885,"Mas1/Gper1",2
"GO:0034614","cellular response to reactive oxygen species","4/172","142/23239",0.0213884988211623,0.0213884988211623,0.446752545036456,"Nfe2l2/Pycr1/Il10/Pde8a",4
"GO:0070979","protein K11-linked ubiquitination","2/172","31/23239",0.0220034546742122,0.0220034546742122,0.448518584904426,"Ube2s/Ube2d2b",2
"GO:2000352","negative regulation of endothelial cell apoptotic process","2/172","31/23239",0.0220034546742122,0.0220034546742122,0.448518584904426,"Nfe2l2/Il10",2
"GO:0043405","regulation of MAP kinase activity","6/172","293/23239",0.0221598609753113,0.0221598609753113,0.448518584904426,"Map2k1/Htr2b/Cxcl17/Paqr3/Prkca/Erp29",6
"GO:1903363","negative regulation of cellular protein catabolic process","3/172","81/23239",0.0223151291995433,0.0223151291995433,0.448518584904426,"Usp7/Furin/Styx",3
"GO:0033674","positive regulation of kinase activity","8/172","467/23239",0.0233138459369782,0.0233138459369782,0.455429679854725,"Hsp90aa1/Map2k1/Htr2b/Cxcl17/Mas1/Erp29/Sbk2/Csf1r",8
"GO:0070528","protein kinase C signaling","2/172","32/23239",0.0233578387182896,0.0233578387182896,0.455429679854725,"Htr2b/Mas1",2
"GO:0032945","negative regulation of mononuclear cell proliferation","3/172","83/23239",0.0237768593943325,0.0237768593943325,0.455429679854725,"Zbtb7b/Il10/Lrrc32",3
"GO:0050672","negative regulation of lymphocyte proliferation","3/172","83/23239",0.0237768593943325,0.0237768593943325,0.455429679854725,"Zbtb7b/Il10/Lrrc32",3
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","2/172","33/23239",0.0247456711536493,0.0247456711536493,0.455429679854725,"Usp7/Styx",2
"GO:0071634","regulation of transforming growth factor beta production","2/172","33/23239",0.0247456711536493,0.0247456711536493,0.455429679854725,"Furin/Lrrc32",2
"GO:2000758","positive regulation of peptidyl-lysine acetylation","2/172","33/23239",0.0247456711536493,0.0247456711536493,0.455429679854725,"Nfe2/Lif",2
"GO:2000785","regulation of autophagosome assembly","2/172","33/23239",0.0247456711536493,0.0247456711536493,0.455429679854725,"Fez2/Smcr8",2
"GO:0050663","cytokine secretion","5/172","222/23239",0.0249678567222245,0.0249678567222245,0.455429679854725,"Htr2b/Zbtb7b/Csf1r/Il10/Lrrc32",5
"GO:1904035","regulation of epithelial cell apoptotic process","3/172","85/23239",0.0252893453376196,0.0252893453376196,0.455429679854725,"Nfe2l2/Il10/Gper1",3
"GO:0006984","ER-nucleus signaling pathway","2/172","34/23239",0.0261663888066421,0.0261663888066421,0.455429679854725,"Nfe2l2/Zbtb7b",2
"GO:0043001","Golgi to plasma membrane protein transport","2/172","34/23239",0.0261663888066421,0.0261663888066421,0.455429679854725,"Lypla1/Rab26",2
"GO:1902116","negative regulation of organelle assembly","2/172","34/23239",0.0261663888066421,0.0261663888066421,0.455429679854725,"Fez2/Smcr8",2
"GO:1903427","negative regulation of reactive oxygen species biosynthetic process","2/172","34/23239",0.0261663888066421,0.0261663888066421,0.455429679854725,"Hbp1/Il10",2
"GO:0009611","response to wounding","8/172","479/23239",0.0265849425781783,0.0265849425781783,0.455429679854725,"Map2k1/Mpig6b/Grhl3/Nfe2l2/Prkca/Il10/Mirt1/Pvt1",8
"GO:0070664","negative regulation of leukocyte proliferation","3/172","87/23239",0.026852530491976,0.026852530491976,0.455429679854725,"Zbtb7b/Il10/Lrrc32",3
"GO:0018394","peptidyl-lysine acetylation","4/172","153/23239",0.0271857840576909,0.0271857840576909,0.455429679854725,"Nfe2/Lif/Gm3086/Tada1",4
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway","2/172","35/23239",0.0276194349221571,0.0276194349221571,0.455429679854725,"Gper1/Ptgdr2",2
"GO:0071604","transforming growth factor beta production","2/172","35/23239",0.0276194349221571,0.0276194349221571,0.455429679854725,"Furin/Lrrc32",2
"GO:0072503","cellular divalent inorganic cation homeostasis","8/172","484/23239",0.0280379779679127,0.0280379779679127,0.455429679854725,"Ccr4/Htr2b/Cxcl17/Prkca/Slc39a6/Gper1/S100b/Gm5127",8
"GO:1903706","regulation of hemopoiesis","7/172","396/23239",0.0283934597923429,0.0283934597923429,0.455429679854725,"Hsp90aa1/Nfe2l2/Zbtb7b/Prkca/Csf1r/Lif/Cdk6",7
"GO:0001938","positive regulation of endothelial cell proliferation","3/172","89/23239",0.0284663238044658,0.0284663238044658,0.455429679854725,"Htr2b/Prkca/Il10",3
"GO:0030833","regulation of actin filament polymerization","4/172","156/23239",0.0289143959118604,0.0289143959118604,0.455429679854725,"Bbs4/Fchsd1/Cdc42ep2/Kank3",4
"GO:0097237","cellular response to toxic substance","4/172","156/23239",0.0289143959118604,0.0289143959118604,0.455429679854725,"Nfe2l2/Pycr1/Il10/Pde8a",4
"GO:0044088","regulation of vacuole organization","2/172","36/23239",0.0291042591003758,0.0291042591003758,0.455429679854725,"Fez2/Smcr8",2
"GO:0000045","autophagosome assembly","3/172","90/23239",0.0292921609677491,0.0292921609677491,0.455429679854725,"Fez2/Smcr8/Atg4b",3
"GO:0098876","vesicle-mediated transport to the plasma membrane","3/172","90/23239",0.0292921609677491,0.0292921609677491,0.455429679854725,"Lypla1/Rab26/Vps35l",3
"GO:0035967","cellular response to topologically incorrect protein","3/172","91/23239",0.0301306010835123,0.0301306010835123,0.455429679854725,"Atf3/Creb3l3/Nfe2l2",3
"GO:0030225","macrophage differentiation","2/172","37/23239",0.0306203172341008,0.0306203172341008,0.455429679854725,"Prkca/Lif",2
"GO:0060674","placenta blood vessel development","2/172","37/23239",0.0306203172341008,0.0306203172341008,0.455429679854725,"Map2k1/Nfe2",2
"GO:0045444","fat cell differentiation","5/172","235/23239",0.0308587024776074,0.0308587024776074,0.455429679854725,"Noct/Bbs4/Zbtb7b/Mmp11/Gper1",5
"GO:0050727","regulation of inflammatory response","6/172","318/23239",0.0313604490381817,0.0313604490381817,0.455429679854725,"Cxcl17/Mas1/Prkca/Fam19a3/Il10/Gper1",6
"GO:0006892","post-Golgi vesicle-mediated transport","3/172","93/23239",0.0318452063380806,0.0318452063380806,0.455429679854725,"Lypla1/Rab26/Vps35l",3
"GO:0030279","negative regulation of ossification","3/172","94/23239",0.0327213248350683,0.0327213248350683,0.455429679854725,"Noct/Nfe2/Cdk6",3
"GO:1905037","autophagosome organization","3/172","94/23239",0.0327213248350683,0.0327213248350683,0.455429679854725,"Fez2/Smcr8/Atg4b",3
"GO:0018209","peptidyl-serine modification","6/172","322/23239",0.0330328584544169,0.0330328584544169,0.455429679854725,"Hsp90aa1/Paqr3/Prkca/Tssk1/Lif/Galnt16",6
"GO:1903034","regulation of response to wounding","4/172","163/23239",0.0331971221473537,0.0331971221473537,0.455429679854725,"Map2k1/Nfe2l2/Prkca/Il10",4
"GO:0031960","response to corticosteroid","3/172","95/23239",0.0336099530800447,0.0336099530800447,0.455429679854725,"Map2k1/Il10/Gper1",3
"GO:0021955","central nervous system neuron axonogenesis","2/172","39/23239",0.0337439900303581,0.0337439900303581,0.455429679854725,"Hsp90aa1/Prkca",2
"GO:0046627","negative regulation of insulin receptor signaling pathway","2/172","39/23239",0.0337439900303581,0.0337439900303581,0.455429679854725,"Prkca/Cish",2
"GO:0045639","positive regulation of myeloid cell differentiation","3/172","96/23239",0.0345110632045908,0.0345110632045908,0.455429679854725,"Prkca/Csf1r/Lif",3
"GO:1903426","regulation of reactive oxygen species biosynthetic process","3/172","96/23239",0.0345110632045908,0.0345110632045908,0.455429679854725,"Hsp90aa1/Hbp1/Il10",3
"GO:1900077","negative regulation of cellular response to insulin stimulus","2/172","40/23239",0.0353505473855337,0.0353505473855337,0.455429679854725,"Prkca/Cish",2
"GO:0032147","activation of protein kinase activity","5/172","244/23239",0.035408522724687,0.035408522724687,0.455429679854725,"Map2k1/Cxcl17/Mas1/Erp29/Sbk2",5
"GO:0071900","regulation of protein serine/threonine kinase activity","7/172","418/23239",0.036425699046071,0.036425699046071,0.455429679854725,"Map2k1/Htr2b/Cxcl17/Paqr3/Prkca/Erp29/Csf1r",7
"GO:0001890","placenta development","4/172","168/23239",0.0364713134029724,0.0364713134029724,0.455429679854725,"Map2k1/Nfe2/Il10/Lif",4
"GO:0021696","cerebellar cortex morphogenesis","2/172","41/23239",0.0369862239601137,0.0369862239601137,0.455429679854725,"Map2k1/Nfix",2
"GO:0033059","cellular pigmentation","2/172","41/23239",0.0369862239601137,0.0369862239601137,0.455429679854725,"Map2k1/a",2
"GO:0032956","regulation of actin cytoskeleton organization","6/172","332/23239",0.0374644837003526,0.0374644837003526,0.455429679854725,"Grhl3/Bbs4/Fchsd1/Cdc42ep2/Csf1r/Kank3",6
"GO:0030041","actin filament polymerization","4/172","171/23239",0.0385222549983156,0.0385222549983156,0.455429679854725,"Bbs4/Fchsd1/Cdc42ep2/Kank3",4
"GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","2/172","42/23239",0.0386505061897633,0.0386505061897633,0.455429679854725,"Fbxl13/Styx",2
"GO:0050918","positive chemotaxis","2/172","42/23239",0.0386505061897633,0.0386505061897633,0.455429679854725,"Ccr4/Prkca",2
"GO:1901985","positive regulation of protein acetylation","2/172","42/23239",0.0386505061897633,0.0386505061897633,0.455429679854725,"Nfe2/Lif",2
"GO:0007259","JAK-STAT cascade","4/172","173/23239",0.0399256217138646,0.0399256217138646,0.455429679854725,"Il23r/Csf1r/Lif/Elp2",4
"GO:0048854","brain morphogenesis","2/172","43/23239",0.0403428864385654,0.0403428864385654,0.455429679854725,"Bbs4/Spef2",2
"GO:1905475","regulation of protein localization to membrane","4/172","175/23239",0.0413578626883395,0.0413578626883395,0.455429679854725,"Map2k1/Lypla1/Pdzk1/Gper1",4
"GO:0008064","regulation of actin polymerization or depolymerization","4/172","176/23239",0.0420848122876842,0.0420848122876842,0.455429679854725,"Bbs4/Fchsd1/Cdc42ep2/Kank3",4
"GO:0048193","Golgi vesicle transport","5/172","257/23239",0.0426785174232934,0.0426785174232934,0.455429679854725,"Tmed6/Lypla1/Rab26/Erp29/Vps35l",5
"GO:0097696","STAT cascade","4/172","177/23239",0.042818980733941,0.042818980733941,0.455429679854725,"Il23r/Csf1r/Lif/Elp2",4
"GO:0007131","reciprocal meiotic recombination","2/172","45/23239",0.0438099397399261,0.0438099397399261,0.455429679854725,"Topbp1/Rad51",2
"GO:0035825","homologous recombination","2/172","45/23239",0.0438099397399261,0.0438099397399261,0.455429679854725,"Topbp1/Rad51",2
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly","3/172","106/23239",0.0442013333205698,0.0442013333205698,0.455429679854725,"Hsp90aa1/Bbs4/Cdc42ep2",3
"GO:0030832","regulation of actin filament length","4/172","179/23239",0.044308968819023,0.044308968819023,0.455429679854725,"Bbs4/Fchsd1/Cdc42ep2/Kank3",4
"GO:0022408","negative regulation of cell-cell adhesion","4/172","181/23239",0.0458278102119628,0.0458278102119628,0.455429679854725,"Map2k1/Zbtb7b/Il10/Lrrc32",4
"GO:0006939","smooth muscle contraction","3/172","108/23239",0.0462855493680551,0.0462855493680551,0.455429679854725,"Map2k1/Htr2b/Gper1",3
"GO:1904019","epithelial cell apoptotic process","3/172","108/23239",0.0462855493680551,0.0462855493680551,0.455429679854725,"Nfe2l2/Il10/Gper1",3
