"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0036003","positive regulation of transcription from RNA polymerase II promoter in response to stress","6/897","27/23239",0.000479836889802929,0.000479836889802929,0.709130887944167,"Atf3/Atf6/Creb3l3/Vegfa/Ddit3/Rbpj",6
"GO:0007018","microtubule-based movement","22/897","261/23239",0.000536110303671258,0.000536110303671258,0.709130887944167,"Map2k1/Kpnb1/Klc3/Stau1/Lca5l/Bbs4/Kif2a/Rsph9/Lrrc6/Ulk4/Dnah2/Kif20a/Invs/Borcs5/Ap3b1/Ift74/Ift20/Map4/Kif3c/Dnah7b/Hydin/Syne2",22
"GO:1990440","positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress","4/897","11/23239",0.000585402783324186,0.000585402783324186,0.709130887944167,"Atf3/Atf6/Creb3l3/Ddit3",4
"GO:0043618","regulation of transcription from RNA polymerase II promoter in response to stress","8/897","51/23239",0.000697064926468181,0.000697064926468181,0.709130887944167,"Atf3/Atf6/Creb3l3/Ino80/Vegfa/Egr1/Ddit3/Rbpj",8
"GO:0044458","motile cilium assembly","6/897","30/23239",0.000872093392459855,0.000872093392459855,0.709130887944167,"Lrrc46/Dnaaf3/Rsph9/Lrrc6/Ulk4/Atmin",6
"GO:0043369","CD4-positive or CD8-positive, alpha-beta T cell lineage commitment","5/897","21/23239",0.00102902040850913,0.00102902040850913,0.709130887944167,"Stat3/Bcl2/Braf/Loxl3/Stat6",5
"GO:0002573","myeloid leukocyte differentiation","18/897","209/23239",0.00129803616298237,0.00129803616298237,0.709130887944167,"Ccl3/Sh3pxd2a/Tnfsf11/Ceacam1/Prkca/Vegfa/Junb/Tnfsf9/Clec2d/Gnas/Zbtb7a/Clec2g/Lif/Dhrs7b/Eif2ak1/Cdk6/Rbpj/Ndfip1",18
"GO:0043620","regulation of DNA-templated transcription in response to stress","8/897","56/23239",0.00131273603516227,0.00131273603516227,0.709130887944167,"Atf3/Atf6/Creb3l3/Ino80/Vegfa/Egr1/Ddit3/Rbpj",8
"GO:0048537","mucosal-associated lymphoid tissue development","4/897","14/23239",0.0016185373129766,0.0016185373129766,0.709130887944167,"Tox/Ceacam1/Cacnb4/Rorc",4
"GO:0048541","Peyer's patch development","4/897","14/23239",0.0016185373129766,0.0016185373129766,0.709130887944167,"Tox/Ceacam1/Cacnb4/Rorc",4
