"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019955","cytokine binding","6/170","128/22744",0.000408049608304519,0.000408049608304519,0.123230981707965,"Ccr4/Il12rb2/Il23r/Csf1r/Il18r1/Lrrc32",6
"GO:0004896","cytokine receptor activity","4/170","89/22744",0.00449221507188561,0.00449221507188561,0.535174186746308,"Ccr4/Il12rb2/Il23r/Il18r1",4
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","2/170","16/22744",0.00622156974445846,0.00622156974445846,0.535174186746308,"Aldh1l2/Pycr1",2
"GO:0070182","DNA polymerase binding","2/170","18/22744",0.00785522739655973,0.00785522739655973,0.535174186746308,"Hsp90aa1/Rad51",2
"GO:0042923","neuropeptide binding","2/170","25/22744",0.0148850102518203,0.0148850102518203,0.535174186746308,"Gpr1/Ptgdr2",2
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","2/170","26/22744",0.016047097020845,0.016047097020845,0.535174186746308,"Aldh1l2/Pycr1",2
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","8/170","463/22744",0.0234439930199319,0.0234439930199319,0.535174186746308,"Nkrf/Zfp750/Grhl3/Creb3l3/Nfe2l2/Zbtb7b/Gm18856/Nfix",8
"GO:0030332","cyclin binding","2/170","32/22744",0.0237866567211347,0.0237866567211347,0.535174186746308,"Klhdc9/Cdk6",2
"GO:0000993","RNA polymerase II complex binding","2/170","34/22744",0.0266443129642687,0.0266443129642687,0.535174186746308,"Rprd1b/Elp2",2
"GO:0043175","RNA polymerase core enzyme binding","2/170","38/22744",0.032748584333314,0.032748584333314,0.535174186746308,"Rprd1b/Elp2",2
"GO:0061631","ubiquitin conjugating enzyme activity","2/170","41/22744",0.037649695535535,0.037649695535535,0.535174186746308,"Ube2s/Ube2d2b",2
"GO:0004197","cysteine-type endopeptidase activity","3/170","99/22744",0.0382088197411143,0.0382088197411143,0.535174186746308,"Senp5/Usp7/Atg4b",3
"GO:0061650","ubiquitin-like protein conjugating enzyme activity","2/170","43/22744",0.0410628300556346,0.0410628300556346,0.535174186746308,"Ube2s/Ube2d2b",2
"GO:0004175","endopeptidase activity","7/170","439/22744",0.0473622928754291,0.0473622928754291,0.535174186746308,"Senp5/Psmb7/Usp7/Furin/Mmp11/Prss12/Atg4b",7
"GO:0001098","basal transcription machinery binding","2/170","54/22744",0.0617262048578413,0.0617262048578413,0.535174186746308,"Rprd1b/Elp2",2
"GO:0001099","basal RNA polymerase II transcription machinery binding","2/170","54/22744",0.0617262048578413,0.0617262048578413,0.535174186746308,"Rprd1b/Elp2",2
"GO:0015179","L-amino acid transmembrane transporter activity","2/170","55/22744",0.0637499299426662,0.0637499299426662,0.535174186746308,"Slc7a15/Slc13a3",2
"GO:0070063","RNA polymerase binding","2/170","55/22744",0.0637499299426662,0.0637499299426662,0.535174186746308,"Rprd1b/Elp2",2
"GO:0004955","prostaglandin receptor activity","1/170","10/22744",0.0722942092681861,0.0722942092681861,0.535174186746308,"Ptgdr2",1
"GO:0008474","palmitoyl-(protein) hydrolase activity","1/170","10/22744",0.0722942092681861,0.0722942092681861,0.535174186746308,"Lypla1",1
"GO:0010857","calcium-dependent protein kinase activity","1/170","10/22744",0.0722942092681861,0.0722942092681861,0.535174186746308,"Prkca",1
"GO:0034452","dynactin binding","1/170","10/22744",0.0722942092681861,0.0722942092681861,0.535174186746308,"Bbs4",1
"GO:0098599","palmitoyl hydrolase activity","1/170","10/22744",0.0722942092681861,0.0722942092681861,0.535174186746308,"Lypla1",1
"GO:0047485","protein N-terminus binding","3/170","129/22744",0.0726221099057354,0.0726221099057354,0.535174186746308,"Map2k1/Nfe2/Taf11",3
"GO:0000982","transcription factor activity, RNA polymerase II proximal promoter sequence-specific DNA binding","7/170","491/22744",0.0762352164813222,0.0762352164813222,0.535174186746308,"Atf3/Nkrf/Zfp750/Zbtb7b/Gm18856/Hbp1/Ddn",7
"GO:0004713","protein tyrosine kinase activity","3/170","133/22744",0.0779862723541652,0.0779862723541652,0.535174186746308,"Hsp90aa1/Map2k1/Csf1r",3
"GO:0004954","prostanoid receptor activity","1/170","11/22744",0.079231395175831,0.079231395175831,0.535174186746308,"Ptgdr2",1
"GO:0016846","carbon-sulfur lyase activity","1/170","11/22744",0.079231395175831,0.079231395175831,0.535174186746308,"Hccs",1
"GO:0019103","pyrimidine nucleotide binding","1/170","11/22744",0.079231395175831,0.079231395175831,0.535174186746308,"Hsp90aa1",1
"GO:0017016","Ras GTPase binding","6/170","401/22744",0.0810911505093838,0.0810911505093838,0.535174186746308,"Map2k1/Tbc1d17/Evi5/Cdc42ep2/Sbk2/Smcr8",6
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","1/170","12/22744",0.0861170091651906,0.0861170091651906,0.535174186746308,"Pde8a",1
"GO:0004708","MAP kinase kinase activity","1/170","12/22744",0.0861170091651906,0.0861170091651906,0.535174186746308,"Map2k1",1
"GO:0043121","neurotrophin binding","1/170","12/22744",0.0861170091651906,0.0861170091651906,0.535174186746308,"Furin",1
"GO:0004535","poly(A)-specific ribonuclease activity","1/170","13/22744",0.092951432376607,0.092951432376607,0.535174186746308,"Noct",1
"GO:0015556","C4-dicarboxylate transmembrane transporter activity","1/170","13/22744",0.092951432376607,0.092951432376607,0.535174186746308,"Slc13a3",1
"GO:0031402","sodium ion binding","1/170","13/22744",0.092951432376607,0.092951432376607,0.535174186746308,"Amelx",1
"GO:0035497","cAMP response element binding","1/170","13/22744",0.092951432376607,0.092951432376607,0.535174186746308,"Creb3l3",1
"GO:0044548","S100 protein binding","1/170","13/22744",0.092951432376607,0.092951432376607,0.535174186746308,"S100b",1
"GO:0051378","serotonin binding","1/170","13/22744",0.092951432376607,0.092951432376607,0.535174186746308,"Htr2b",1
"GO:1990380","Lys48-specific deubiquitinase activity","1/170","13/22744",0.092951432376607,0.092951432376607,0.535174186746308,"Usp7",1
"GO:0031267","small GTPase binding","6/170","417/22744",0.0934886770187752,0.0934886770187752,0.535174186746308,"Map2k1/Tbc1d17/Evi5/Cdc42ep2/Sbk2/Smcr8",6
"GO:0097110","scaffold protein binding","2/170","71/22744",0.0988632958964755,0.0988632958964755,0.535174186746308,"Hsp90aa1/Map2k1",2
"GO:0015172","acidic amino acid transmembrane transporter activity","1/170","14/22744",0.0997350431502629,0.0997350431502629,0.535174186746308,"Slc13a3",1
"GO:0030021","extracellular matrix structural constituent conferring compression resistance","1/170","14/22744",0.0997350431502629,0.0997350431502629,0.535174186746308,"Amelx",1
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","1/170","14/22744",0.0997350431502629,0.0997350431502629,0.535174186746308,"Cish",1
"GO:0005096","GTPase activator activity","4/170","236/22744",0.101245077256814,0.101245077256814,0.535174186746308,"Htr2b/Tbc1d17/Evi5/Cdc42ep2",4
"GO:0015171","amino acid transmembrane transporter activity","2/170","73/22744",0.103568520713613,0.103568520713613,0.535174186746308,"Slc7a15/Slc13a3",2
"GO:0004089","carbonate dehydratase activity","1/170","15/22744",0.106468217046632,0.106468217046632,0.535174186746308,"Car5a",1
"GO:0004697","protein kinase C activity","1/170","15/22744",0.106468217046632,0.106468217046632,0.535174186746308,"Prkca",1
"GO:0004953","icosanoid receptor activity","1/170","15/22744",0.106468217046632,0.106468217046632,0.535174186746308,"Ptgdr2",1
"GO:0043176","amine binding","1/170","15/22744",0.106468217046632,0.106468217046632,0.535174186746308,"Htr2b",1
"GO:0043142","single-stranded DNA-dependent ATPase activity","1/170","16/22744",0.113151326866776,0.113151326866776,0.535174186746308,"Rad51",1
"GO:0008047","enzyme activator activity","6/170","444/22744",0.116585791963074,0.116585791963074,0.535174186746308,"Map2k1/Htr2b/Tbc1d17/Evi5/Cdc42ep2/Noxo1",6
"GO:0004029","aldehyde dehydrogenase (NAD) activity","1/170","17/22744",0.119784742672507,0.119784742672507,0.535174186746308,"Aldh1l2",1
