#Position (bp)	mapping quality
8.55137548E8	37.33260736268225
8.61951393E8	35.63837359296899
8.68765238E8	40.68199680571462
8.75579083E8	40.092818140046006
8.82392928E8	38.22579235413557
8.89206773E8	39.58709321286491
8.96020618E8	39.923649747464225
9.02834463E8	39.56892121270859
9.09648308E8	39.668703333574975
9.14262198E8	32.919345608662326
9.176691205E8	34.50230794860751
9.23275998E8	39.21806875040221
9.30089843E8	38.073173483659865
9.36903688E8	38.09829722316393
9.43717533E8	36.34164189179485
9.50531378E8	40.599573636437974
9.57345223E8	39.56668477219309
9.64159068E8	38.87828762799832
9.70972913E8	38.989188246771796
9.77786758E8	39.86769780623951
9.84600603E8	39.70906540405056
9.91414448E8	39.84961103175129
9.98228293E8	40.58465477463459
1.00390351E9	35.88889909567845
1.0073104325E9	0.0
1.011855983E9	40.11255755343382
1.018669828E9	39.009373576822796
1.025483673E9	38.862196680500226
1.032297518E9	40.58355203922772
1.039111363E9	38.75179831111231
1.045925208E9	40.04812843169855
1.052739053E9	40.67807866868778
1.059552898E9	40.041195932546344
1.0652815955E9	40.02105809148633
1.068688518E9	0.0
1.073180588E9	35.54512596784824
1.079994433E9	38.56221672493712
1.086808278E9	39.58674958004568
1.093622123E9	31.376225269181464
1.100435968E9	38.12418836672425
1.107249813E9	40.86465670825588
1.114063658E9	36.56991537472844
1.120877503E9	39.666406223035594
1.127691348E9	39.442001183975094
1.134505193E9	38.990401781758585
1.141319038E9	39.91663073818465
1.148132883E9	39.785278654705536
1.154946728E9	37.432613231374106
1.161760573E9	39.67652340595914
1.168574418E9	34.90944980617257
1.175388263E9	38.21471710053765
1.182202108E9	30.933296965538702
1.189015953E9	39.30737397561569
1.195829798E9	39.84374075170169
1.202643643E9	40.78569748731389
1.209457488E9	36.991131210890956
1.216271333E9	38.323127212651784
1.223085178E9	40.273166689274284
1.229899023E9	40.262375922827104
1.236712868E9	40.10220720754725
1.243526713E9	38.22835929982977
1.250340558E9	40.4987542410947
1.257154403E9	39.53664718354764
1.2618183335E9	39.764139175899416
1.265225256E9	40.20545828393987
1.270782093E9	39.344537243987766
1.277595938E9	39.50023021750585
1.284409783E9	38.89306224192602
1.291223628E9	40.91067746580922
1.298037473E9	40.72960957568293
1.304851318E9	39.56989595176976
1.311665163E9	37.91312761478497
1.318479008E9	37.78622519588213
1.325292853E9	40.45393318202935
1.332106698E9	39.8722473023704
1.338920543E9	38.88906263816111
1.345734388E9	36.77828302189358
1.352548233E9	39.77138053645731
1.359362078E9	37.23587893940043
1.366175923E9	40.33439152873289
1.372989768E9	37.38116405251693
1.379803613E9	40.330406885820196
1.386617458E9	39.490470615376864
1.393431303E9	40.51962638117415
1.400245148E9	37.7630776412312
1.407058993E9	40.23620539502256
1.413872838E9	40.25085744170165
1.420686683E9	40.56871743431896
1.427500528E9	40.6745775623542
1.434314373E9	40.6971651875485
1.441128218E9	31.32936463835977
1.444861853E9	39.39712122201188
1.4482687755E9	31.010444378756528
1.454755908E9	36.38465188515059
1.461569753E9	36.612176770096724
1.468383598E9	36.74650305974055
1.475197443E9	39.86159762406725
1.482011288E9	39.79760996771059
1.488825133E9	36.113252500242744
1.495638978E9	39.143134777817856
1.502452823E9	38.58206395492053
1.509266668E9	36.87594151993591
1.516080513E9	38.31093891664311
1.522894358E9	36.908578950425664
1.529708203E9	39.98060759201421
1.536522048E9	38.61326147056157
1.543335893E9	39.77250866038008
1.550149738E9	40.52673539245343
1.556963583E9	37.95533176985567
1.563777428E9	39.15103407472662
1.570591273E9	38.84147546972746
1.577405118E9	40.263315128460846
1.584218963E9	40.39869726967674
1.591032808E9	39.482527327017664
1.597846653E9	39.45693642420172
1.6032409105E9	37.397030083703385
1.606647833E9	0.0
1.611474343E9	38.14696660512859
1.618288188E9	35.2968992432293
1.625102033E9	36.53618623038729
1.631915878E9	34.04492118499385
1.638729723E9	40.55667982184985
1.645543568E9	38.05456119891637
1.652357413E9	40.31091506971673
1.659171258E9	36.546613866388476
1.665985103E9	39.21912506283276
1.672798948E9	35.04523583516088
1.679612793E9	33.42545940308395
1.686426638E9	37.95415851275819
1.693240483E9	38.478194259904114
1.700054328E9	36.148695425320824
1.706868173E9	39.23420893107336
1.713682018E9	40.222671003605825
1.720495863E9	39.294472904382964
1.727309708E9	40.301583535325754
1.734123553E9	40.56004664624162
1.740937398E9	40.79279712727438
1.747751243E9	38.9360986938321
1.754565088E9	37.548876849443204
1.759854186E9	40.722803069006225
1.7632611085E9	10.220907297830374
1.768192778E9	37.01346692849556
1.775006623E9	25.81383560832033
1.781820468E9	38.416812425252004
1.788634313E9	39.17910175206399
1.795448158E9	40.217680898630476
1.802262003E9	37.826209566679395
1.809075848E9	38.15102535101439
1.815889693E9	39.32085105459457
1.822703538E9	36.4213104549232
1.829517383E9	39.50077466458907
1.836331228E9	40.00481239826669
1.843145073E9	31.051421136792573
1.849958918E9	38.75765223939601
1.856772763E9	35.03383022571188
1.863586608E9	37.90989246644476
1.870400453E9	39.49331665015168
1.877214298E9	40.65522884170685
1.884028143E9	40.79332519253866
1.890841988E9	39.890115104658896
1.897655833E9	40.362179100082955
1.904469678E9	40.23771473493682
1.910723823E9	40.565873386378115
1.9141307455E9	0.0
1.918097368E9	34.83920468777207
1.924911213E9	35.90153785834782
1.931725058E9	37.641587433848656
1.938538903E9	37.42227671657202
1.945352748E9	41.010203161466606
1.952166593E9	38.86512804369383
1.958980438E9	36.26466798151717
1.965794283E9	40.20205724981826
1.972608128E9	35.358562109268824
1.979421973E9	36.626216710576585
1.986235818E9	38.98539688432259
1.993049663E9	36.943841515303575
1.999863508E9	40.66324391727032
2.006677353E9	40.4380261941169
2.013491198E9	40.75863832424933
2.020305043E9	38.14117066983891
2.027118888E9	40.374920390920046
2.033932733E9	39.3445098480452
2.040746578E9	39.9353732725013
2.047560423E9	38.60085561248095
2.054374268E9	39.01453417978138
2.060544391E9	39.87592349956232
2.0639513135E9	0.0
2.068001958E9	37.449880171095046
2.074815803E9	28.715710622509647
2.081629648E9	38.15025071964539
2.088443493E9	38.076896940336646
2.095257338E9	39.169586486501665
2.102071183E9	36.794517062845316
2.108885028E9	39.62768702481031
2.115698873E9	36.793393902552786
2.122512718E9	36.09579762917398
2.129326563E9	40.336283308548
2.136140408E9	39.89497233804281
2.142954253E9	40.1291662505156
2.149768098E9	36.84411846048283
2.156581943E9	39.24777814857159
2.163395788E9	40.72593048167879
2.170209633E9	23.630399790699755
2.177023478E9	39.86707368213869
2.183837323E9	40.51260760758093
2.190651168E9	40.70645676019828
2.197465013E9	40.38760425260872
2.204278858E9	40.44399022480925
2.2082174155E9	39.951021123235556
2.211624338E9	38.70830558719299
2.217906548E9	39.61442925928025
2.224720393E9	39.91757646243417
2.231534238E9	26.677502285005005
2.238348083E9	37.74402766865491
2.245161928E9	39.310976245346474
2.251975773E9	38.390783060544095
2.258789618E9	38.972264264913896
2.265603463E9	34.61966276139156
2.272417308E9	38.48969241811649
2.279231153E9	39.65068385772643
2.286044998E9	39.36725020452047
2.292858843E9	40.32197386250839
2.299672688E9	40.4357923432028
2.306486533E9	39.293301991922604
2.313300378E9	40.04200410322859
2.320114223E9	40.6098050031718
2.326928068E9	40.94151632991649
2.333741913E9	39.76667269922853
2.3376495495E9	34.075932283290946
2.341056472E9	8.906672427133579
2.347369603E9	36.70505117755812
2.354183448E9	40.01035018106157
2.360997293E9	40.18041682352513
2.367811138E9	40.048860190681864
2.374624983E9	37.28644180874722
2.381438828E9	39.944682912476004
2.388252673E9	39.6089965027533
2.395066518E9	39.93801227407343
2.401880363E9	40.63655140789227
2.408694208E9	40.5252944792321
2.415508053E9	39.039087028071265
2.422321898E9	37.92441701577666
2.429135743E9	33.165656499309314
2.435949588E9	40.143339547027544
2.442763433E9	40.428137238187915
2.449577278E9	40.42582546524958
2.456391123E9	39.95163738451555
2.4612717095E9	39.1004716975424
2.462753523E9	0.0
2.4646867815E9	4.239093433664785
2.470018813E9	34.567949337707816
2.476832658E9	37.022589804410664
2.483646503E9	36.08155379919415
2.490460348E9	4.709355534101279
2.497274193E9	29.448409964734328
2.504088038E9	36.809024873552644
2.510901883E9	36.681819512752625
2.517715728E9	33.939509509480004
2.524529573E9	37.47103596701159
2.531343418E9	29.823193439056027
2.538157263E9	36.87668474038373
2.544971108E9	26.544470830288812
2.551784953E9	27.225227258074913
2.558598798E9	23.785378925293013
2.565412643E9	39.38157789612132
2.572226488E9	34.414234176332556
2.579040333E9	27.96679318089171
2.585854178E9	16.82052586824503
2.592668023E9	33.11682108960827
2.599481868E9	36.516446980965966
2.606295713E9	35.74524004083678
2.613109558E9	37.077926984960115
2.619923403E9	38.14128129420787
2.626737248E9	37.41059303607416
2.631968571E9	11.151154758174076
2.6353754935E9	30.634319622169297
2.640364938E9	10.976056467331432
2.647178783E9	3.2624007824208863
2.653992628E9	2.304394426580922
2.660806473E9	2.0584293755025462
2.667620318E9	1.9381624786894966
2.674434163E9	4.813322185061316
2.681248008E9	1.785681281350845
2.688061853E9	1.31603010454008
2.694875698E9	1.3455306397713807
2.701689543E9	1.3435151010270472
2.708503388E9	1.9332842617001609
2.715317233E9	2.193276280191205
2.7221309125E9	11.492146847350448
