#Position (bp)	Coverage
1.216271333E9	0.26170407457169925
1.223085178E9	0.3959887552475878
1.229899023E9	0.5123647514729202
1.236712868E9	0.6026701517278423
1.243526713E9	0.475889897700931
1.250340558E9	0.5855043664773707
1.257154403E9	0.3100198199401366
1.2618183335E9	0.3195285948856332
1.265225256E9	0.22169021140143014
1.270782093E9	0.33901519626583815
1.277595938E9	0.4503825666712407
1.284409783E9	0.47477187990040864
1.291223628E9	1.3844554726443
1.298037473E9	0.794492096606248
1.304851318E9	0.3756161168914174
1.311665163E9	0.16578510371163419
1.318479008E9	0.21028905118915972
1.325292853E9	0.3525510192849999
1.332106698E9	0.28682792168004995
1.338920543E9	0.30539350396141973
1.345734388E9	0.21323980806725132
1.352548233E9	0.44572088152871103
1.359362078E9	0.3665321121921617
1.366175923E9	0.4940100633342848
1.372989768E9	0.17732954007612442
1.379803613E9	0.412814350781387
1.386617458E9	0.5273614236895615
1.393431303E9	0.5371711566670507
1.400245148E9	0.15216753536366032
1.407058993E9	0.3672004573042093
1.413872838E9	0.697350027774333
1.420686683E9	0.9131186576741913
1.427500528E9	0.7436359353639538
1.434314373E9	0.42002026755818483
1.441128218E9	0.41598143192279835
1.444861853E9	0.9846547040593794
1.4482687755E9	0.04942357826252106
1.454755908E9	0.1880480110715756
1.461569753E9	0.19510760811260017
1.468383598E9	0.1674213311280195
1.475197443E9	0.293973079810298
1.482011288E9	0.3906097071477264
1.488825133E9	0.12091851223501562
1.495638978E9	0.2982103349870741
1.502452823E9	0.31576562131953395
1.509266668E9	0.209750148411066
1.516080513E9	0.19990988935028609
1.522894358E9	0.1490651753892259
1.529708203E9	0.34325773480318383
1.536522048E9	0.7640103348403141
1.543335893E9	0.6388271233055639
1.550149738E9	0.7005677411212025
1.556963583E9	0.1856076855285085
1.563777428E9	0.23589896746990868
1.570591273E9	0.20206051062212305
1.577405118E9	0.49194441611160805
1.584218963E9	0.4925983787421052
1.591032808E9	0.2755340046625657
1.597846653E9	0.3756570629358314
1.6032409105E9	0.1910468038856056
1.606647833E9	0.0
1.611474343E9	0.32601108478399493
1.618288188E9	0.21613420909926775
1.625102033E9	0.17997312824110323
1.631915878E9	0.08931477014813222
1.638729723E9	1.0613503829335713
1.645543568E9	0.3587902278375866
1.652357413E9	0.6283063380514232
1.659171258E9	0.18822984673117749
1.665985103E9	0.5194067373120462
1.672798948E9	0.1031243005967996
1.679612793E9	0.10722609627897318
1.686426638E9	0.1887617050285118
1.693240483E9	0.22952473970276693
1.700054328E9	0.12995027036863915
1.706868173E9	0.2488803311492997
1.713682018E9	0.48377002999040924
1.720495863E9	0.48579194272837145
1.727309708E9	0.917889972548539
1.734123553E9	0.8828334075694413
1.740937398E9	1.2753452712822202
1.747751243E9	0.7233237621343016
1.754565088E9	0.8597964878860614
1.759854186E9	0.9156901149759945
1.7632611085E9	0.0024938563578088694
1.768192778E9	0.47957988477871155
1.775006623E9	0.074294322808928
1.781820468E9	0.2748756392315939
1.788634313E9	0.5384605901660516
1.795448158E9	0.9333529013354428
1.802262003E9	0.17527724801488734
1.809075848E9	0.1633631231705447
1.815889693E9	0.2299173227450874
1.822703538E9	0.14074887233272843
1.829517383E9	0.3310634450886394
1.836331228E9	0.4270082457114889
1.843145073E9	0.0753505546427898
1.849958918E9	0.28882165649497454
1.856772763E9	0.36197814890124447
1.863586608E9	0.3594293677064858
1.870400453E9	0.6747796581812472
1.877214298E9	0.694693524727962
1.884028143E9	1.5340392979294364
1.890841988E9	0.258866029385758
1.897655833E9	0.6659083087449157
1.904469678E9	0.8191714076266777
1.910723823E9	0.6853812794749972
1.9141307455E9	0.0
1.918097368E9	0.15761189167056192
1.924911213E9	0.14224054113353032
1.931725058E9	0.17753940689874806
1.938538903E9	0.13076610929658658
1.945352748E9	1.163647690841221
1.952166593E9	0.466205204256921
1.958980438E9	0.31342127682681364
1.965794283E9	0.3518816468528415
1.972608128E9	0.15118042749725008
1.979421973E9	0.19168076174318613
1.986235818E9	0.3731934025502488
1.993049663E9	0.12020481827807941
1.999863508E9	0.7341825357048773
2.006677353E9	0.43708449487770856
2.013491198E9	0.7604841319401894
2.020305043E9	0.1976390716254919
2.027118888E9	0.5392262371685884
2.033932733E9	0.44608998296850016
2.040746578E9	0.5924245415033655
2.047560423E9	0.3022978949477131
2.054374268E9	0.24121094624254
2.060544391E9	0.48350400197162674
2.0639513135E9	0.0
2.068001958E9	0.36705648572868915
2.074815803E9	0.141766799802461
2.081629648E9	0.6346419679344042
2.088443493E9	0.6366679899528093
2.095257338E9	0.6272534816979253
2.102071183E9	0.18747916925025446
2.108885028E9	0.5808218414125945
2.115698873E9	0.1431677709134857
2.122512718E9	0.17512212267816482
2.129326563E9	0.5080426690069997
2.136140408E9	0.3461031179899161
2.142954253E9	0.48637751519149613
2.149768098E9	0.1676868199966392
2.156581943E9	0.24363659578402502
2.163395788E9	0.722552978531211
2.170209633E9	0.6035875485867377
2.177023478E9	0.39966245196361233
2.183837323E9	0.5782871491793546
2.190651168E9	1.0291016305771559
2.197465013E9	0.3433113022089584
2.204278858E9	0.5975981255810779
2.2082174155E9	0.41336255137453326
2.211624338E9	0.21909722071271134
2.217906548E9	0.19159725529418412
2.224720393E9	0.3985052492388659
2.231534238E9	0.5830245624900479
2.238348083E9	0.14962080880912318
2.245161928E9	0.2717339475729195
2.251975773E9	0.2058379666693328
2.258789618E9	0.19266933720975454
2.265603463E9	0.11133684432211181
2.272417308E9	0.214489322841949
2.279231153E9	0.9192865408590891
2.286044998E9	0.3596875185743145
2.292858843E9	0.748278394944411
2.299672688E9	0.3687785677543296
2.306486533E9	0.35531744558322065
2.313300378E9	0.6184107504646789
2.320114223E9	0.5321077893612197
2.326928068E9	0.6137260239996654
2.333741913E9	1.1555788251713974
2.3376495495E9	0.2626619187799822
2.341056472E9	0.3866727043156057
2.347369603E9	0.16400167599938067
2.354183448E9	0.7602177625114748
2.360997293E9	0.7215974240682023
2.367811138E9	0.25226344303399917
2.374624983E9	0.2177771874763808
2.381438828E9	1.155159238286166
2.388252673E9	0.28791805507756635
2.395066518E9	0.658491057545336
2.401880363E9	0.7767565889743603
2.408694208E9	0.5431624875529162
2.415508053E9	0.30767503516736877
2.422321898E9	0.18258648384282297
2.429135743E9	0.21896550332448125
2.435949588E9	0.4765487034119502
2.442763433E9	0.5397511977451791
2.449577278E9	0.7595172769559625
2.456391123E9	0.42562958212286894
2.4612717095E9	0.5607635118995917
2.462753523E9	0.0
2.4646867815E9	0.011597265401595442
2.470018813E9	0.16667197448723886
2.476832658E9	0.21228087812387866
2.483646503E9	0.16765673419339594
2.490460348E9	0.044387860305011344
2.497274193E9	0.14294939200994447
2.504088038E9	0.16019750962929155
2.510901883E9	0.15537820422977042
2.517715728E9	0.09958929209572569
2.524529573E9	0.21309921197209505
2.531343418E9	0.07014835236199239
2.538157263E9	0.3566338829251326
2.544971108E9	0.061059211062182955
2.551784953E9	0.05463347052948812
2.558598798E9	0.3408737651061919
2.565412643E9	0.34166641595163966
2.572226488E9	0.12102344564632744
2.579040333E9	0.05796272148838138
2.585854178E9	0.043838097285746884
2.592668023E9	0.09107779821818665
2.599481868E9	0.12086054202876644
2.606295713E9	0.14116523049761184
2.613109558E9	0.2645115936743498
2.619923403E9	0.2107017403536476
2.626737248E9	0.14950545543668808
2.631968571E9	0.32095776119333447
2.6353754935E9	0.18002245782365112
2.640364938E9	0.04156361056055722
2.647178783E9	0.03241238977405562
2.653992628E9	0.0342317736901852
2.660806473E9	0.03394882037968284
2.667620318E9	0.039598787468749286
2.674434163E9	0.04212599494118226
2.681248008E9	0.03970254679993455
2.688061853E9	0.0390976020147215
2.694875698E9	0.04123824360548266
2.701689543E9	0.03805296422210954
2.708503388E9	0.04286713302107694
2.715317233E9	0.04187767699441358
2.7221309125E9	0.3589118625132347
