,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00001454205,4.98140202030834,4.03156469886723,1.2223153329325,3.2983016659007,0.000972715703710058,0.00664944983455881
ENSMUSE00001454491,191.378316204842,0.718732158086782,0.261212749994629,2.75152019991965,0.00593193612636442,0.0305593353115672
ENSMUSE00001454774,660.639291346349,2.52827719657786,0.279290505604307,9.05249962259682,1.39732335126146e-19,1.12236617569066e-17
ENSMUSE00001456246,29.0218839507639,1.20673889999405,0.438389029210929,2.75266674023777,0.00591120359476782,0.0304739067307906
ENSMUSE00001456336,94.0680053518069,1.92527237596783,0.422422305692061,4.55769581772824,5.17178651361994e-06,6.39888120194466e-05
ENSMUSE00001457687,263.044156715393,4.87436818164511,0.447839752066,10.8841793502216,1.37128141910649e-27,2.13405670848447e-25
ENSMUSE00001458066,30.6072054341678,2.8674883793801,0.49984042954754,5.73680760873181,9.6477743667017e-09,1.96909493222026e-07
ENSMUSE00001458790,26.2327994409493,1.57905260133279,0.54233753757153,2.91156796633226,0.00359619660021213,0.0201905964701876
ENSMUSE00001459075,73.5719306823964,1.28271626007559,0.318100431622598,4.03242539952738,5.52041418433916e-05,0.000539261564454197
ENSMUSE00001460886,749.570584648821,2.49340866730825,0.270456827824476,9.21924836346318,2.99190062787334e-20,2.54695130372807e-18
ENSMUSE00001462162,79.116433982596,1.81946847530073,0.28091558123521,6.47692259468261,9.36121841646876e-11,2.68696643884809e-09
ENSMUSE00000120729,11.823443906805,2.54640606382682,0.728506950431581,3.49537648517736,0.000473393498694179,0.00356117767899851
ENSMUSE00000140787,10.0739670267842,3.92884336547276,0.959072714173063,4.09650207686318,4.19439727007137e-05,0.000423693679613701
ENSMUSE00000141577,18.8330905827213,2.07902087325968,0.575469743237911,3.61273706861103,0.000302981887862335,0.00240071567470871
ENSMUSE00000150312,140.033933175737,1.96545005754397,0.432055101305999,4.54907267985701,5.38828321809905e-06,6.65022315393637e-05
ENSMUSE00000172597,205.995715298814,8.39336479924932,0.844391632623396,9.94013260549778,2.78456213548451e-23,3.15161805334383e-21
ENSMUSE00000173808,11.4994742849692,3.61523676609321,0.750744076372922,4.81553818387691,1.46803687274554e-06,2.01400099897322e-05
ENSMUSE00000174483,109.236637703301,2.42145818805139,0.427595437139204,5.6629654522321,1.4877912264704e-08,2.92853767107611e-07
ENSMUSE00000188188,132.367075451881,1.26877795796207,0.364381160524555,3.4820075662956,0.000497669629968355,0.00372971370540618
ENSMUSE00000192482,154.710892256027,0.858648928553755,0.225704105307393,3.80431240886973,0.000142198625635303,0.00123263560602926
ENSMUSE00000194619,88.5692074939772,1.34295541849675,0.437671618152988,3.0684087402426,0.00215202047125801,0.012990378117412
ENSMUSE00000210908,198.065381597521,0.899442044070207,0.31288841729484,2.87464154744548,0.00404486418923389,0.0221477995188398
ENSMUSE00000212971,26.3742856073693,4.31251100242254,0.576273355186171,7.48344681150379,7.23982116911734e-14,3.08156490788072e-12
ENSMUSE00000213033,4.51061917508396,5.92848789189844,1.52762035798831,3.88086468008684,0.000104085745052955,0.000936489630286748
ENSMUSE00000214618,132.230554915716,1.94005347012696,0.316575289676573,6.12825300455067,8.88492231441511e-10,2.16458460843794e-08
ENSMUSE00000216023,436.207035583238,1.85640019841342,0.432697211667198,4.29029850056266,1.78433120252483e-05,0.000197905777028366
ENSMUSE00000232231,19.5110060466911,1.91479850194514,0.658822451456949,2.90639533869962,0.00365619188208296,0.0204491705928883
ENSMUSE00000234144,46.2764995359313,1.55369605231693,0.390507250512585,3.97866121634752,6.93044107876595e-05,0.000663085428861757
ENSMUSE00000281303,121.318156159295,1.35258961863282,0.394506808261735,3.42855836783289,0.000606796042052237,0.00440502083005852
ENSMUSE00000283403,90.9767356817178,1.15659918953539,0.338410151549563,3.41774377700958,0.000631425193210632,0.00455394274031708
ENSMUSE00000293460,60.3697099801443,1.5087211265126,0.35661245393144,4.2307022928668,2.32962828768887e-05,0.000250033380876952
ENSMUSE00000295211,36.3741061880126,2.13125589286442,0.535313031100113,3.98132638109801,6.85317700673892e-05,0.000656955177931854
ENSMUSE00000295850,209.542583743734,2.01604261655394,0.261257411833979,7.71669060947092,1.19388982311351e-14,5.85770573310867e-13
ENSMUSE00000296617,8.11337399510341,4.54948510545089,1.13855171064679,3.99585285666683,6.44617646991215e-05,0.000620927636753627
ENSMUSE00000300256,169.139136609085,3.76839198359935,0.360173600972404,10.4627101304076,1.28137220721793e-25,1.70166229118542e-23
ENSMUSE00000315929,23.033813742506,3.53254406536535,0.82596722676028,4.27685742353382,1.89550115057347e-05,0.00020837959668556
ENSMUSE00000325187,20.7582897438178,4.12336817144358,0.624708950665671,6.60046277078284,4.09876309940629e-11,1.24462440457581e-09
ENSMUSE00000332759,26.324592800878,2.69696342590137,0.530570300064608,5.08314058584312,3.71244711362665e-07,5.67987300333663e-06
ENSMUSE00000333154,24.0801911872002,2.11302007681174,0.644382144085167,3.27914126145069,0.00104123500767563,0.00704531295954432
ENSMUSE00000341909,115.415408020965,2.48921155958766,0.534020108656843,4.66126934030344,3.14265136205064e-06,4.08093970873851e-05
ENSMUSE00000342094,6.28421993289213,3.13076777144037,0.884160865000158,3.54094814119579,0.000398691932508584,0.00307588818573625
ENSMUSE00000342881,10.9712296100174,3.82354493332278,0.830895708101417,4.6017146268086,4.19027065078953e-06,5.31657269832659e-05
ENSMUSE00000345121,12.2281451409921,4.52976651252566,1.2145420842503,3.72960852593409,0.000191777493488732,0.00160243610331189
ENSMUSE00000347248,165.248880455688,4.31428293376411,0.372047113582683,11.5960661331816,4.31459085984846e-31,8.95277603418554e-29
ENSMUSE00000348630,143.396208960028,0.98291109926119,0.300387133586975,3.27214780315015,0.00106733761969844,0.00718759164238139
ENSMUSE00000350774,77.6712960375819,3.01559504451548,0.374851989252784,8.04476201534013,8.64131860453605e-16,4.94640995983788e-14
ENSMUSE00000364028,20.1818411893567,3.97585980469157,0.966531372139151,4.1135341482937,3.89647370316293e-05,0.000397631947576873
ENSMUSE00000365377,102.669920236819,1.38184339166713,0.229737485723738,6.01487992834052,1.80020083435942e-09,4.14087766979673e-08
ENSMUSE00000367069,41.3996095922316,1.95224084537979,0.405326729413786,4.81646213710915,1.46125876886806e-06,2.00746721902425e-05
ENSMUSE00000374356,19.1689717984829,2.2974633339326,0.828916480761931,2.77164634466044,0.00557735953534728,0.0291297855123539
ENSMUSE00000374385,18.3761372206192,2.26158726357291,0.572432083445534,3.95083946022061,7.78775526345968e-05,0.000734526916894493
ENSMUSE00000374812,105.745129905344,2.98786428530292,0.320300569283608,9.32831400201896,1.07568325421007e-20,9.56589751065383e-19
ENSMUSE00000376021,7.30712615857435,2.15683943298593,0.809323513110674,2.66499044948789,0.00769905092460432,0.0374975780973394
ENSMUSE00000378784,29.5069882219761,1.56254118164109,0.547815950055081,2.85231049129545,0.00434026833828602,0.0234176991599831
ENSMUSE00000379117,30.8758325496216,4.54291388952187,0.538285848145494,8.43959376820539,3.18442452172211e-17,2.11445788242348e-15
ENSMUSE00000381081,62.8685816169859,1.13001458374307,0.276620642164179,4.08506962785659,4.40636012987129e-05,0.000442859201750939
ENSMUSE00000384642,134.565110812356,0.873397355316215,0.272660358481163,3.20324289229802,0.00135889317348903,0.00878868571944851
ENSMUSE00000387638,8.10465282758472,2.49559884626195,0.943324800747568,2.64553507369278,0.00815618311296242,0.039415615625961
ENSMUSE00000391822,64.5487495319638,0.866351767577598,0.327824579413276,2.64272974628123,0.00822406491902066,0.0396474765699157
ENSMUSE00000392237,5.48046672672274,7.08104478417539,1.4620070704855,4.84337246181986,1.27653671580663e-06,1.78571709121264e-05
ENSMUSE00000403511,169.664626610547,2.44610072493266,0.26723242948845,9.15345764589691,5.51398144925239e-20,4.53878142434329e-18
ENSMUSE00000403774,110.074706125563,1.88182746801516,0.335678367571639,5.60604331351064,2.07004179942882e-08,3.98793352462495e-07
ENSMUSE00000406812,12.4258506866153,4.01362403561016,0.828398895393395,4.8450378892697,1.2658751880263e-06,1.77329351234065e-05
ENSMUSE00000406829,63.5570207619811,1.93801814743694,0.52397027562088,3.69871772810105,0.000216691422556305,0.00177779783250477
ENSMUSE00000408723,88.078024305608,2.67129110120542,0.4459715922354,5.98982344999997,2.10068952468642e-09,4.77691042599925e-08
ENSMUSE00000410517,511.473366115512,0.643598855759969,0.23641302353888,2.72234941259115,0.00648195673549008,0.03277172034796
ENSMUSE00000414864,64.3269197709308,1.76460901116499,0.417466410145493,4.22694848802325,2.36881869023659e-05,0.000253692840373725
ENSMUSE00000431243,411.045569954854,2.59744915665748,0.346477171743572,7.49673966566506,6.54247367327269e-14,2.82091072665783e-12
ENSMUSE00000438659,9.94269325489429,2.70205687175064,0.719246555956588,3.75678805740953,0.000172108138838928,0.00145765056363581
ENSMUSE00000441523,95.6128386158204,1.37340163001928,0.392388226301001,3.50010917240351,0.000465067648736232,0.00350649037200066
ENSMUSE00000442155,13.6866457147709,4.43926264034904,0.971814237319993,4.56801564524446,4.92363289477279e-06,6.13759494767672e-05
ENSMUSE00000442315,4.65792098173549,6.33938781892637,1.55885345615628,4.06669901772397,4.76837643286237e-05,0.000475405698411503
ENSMUSE00000452671,53.1091047710963,1.65998646449594,0.344433483798535,4.81946890351372,1.4394088564683e-06,1.98842055623083e-05
ENSMUSE00000462327,23.3454844636647,2.35806650708466,0.683410509891442,3.45043933763798,0.000559674932610991,0.00412304905976736
ENSMUSE00000468321,12.9944213206441,2.50696010450366,0.702359398561379,3.56934086685333,0.000357880527370786,0.00278693514668728
ENSMUSE00000472186,7.64691896075339,2.28979107340306,0.719382221893398,3.18299647074455,0.00145759390908526,0.00930617649646742
ENSMUSE00000478711,28.1013117106411,1.40582852884773,0.470156731418237,2.99012740837938,0.00278861104895426,0.0163187814615655
ENSMUSE00000488773,8.43426128382003,5.45143874626007,1.15356236150058,4.72574255904873,2.29275970762067e-06,3.02863218672439e-05
ENSMUSE00000489164,20.1546079694203,4.10399564934035,0.729412078621478,5.6264432268472,1.83963294960113e-08,3.57866097227094e-07
ENSMUSE00000490982,212.194519787308,1.57600718908471,0.304875676535023,5.16934380268169,2.34917382647628e-07,3.77383408253287e-06
ENSMUSE00000493074,34.7403616029071,1.50688912504888,0.577603541019642,2.60886407030812,0.00908433198141331,0.0431062155954629
ENSMUSE00000494046,202.222250182017,1.44642568958027,0.36860845892625,3.92401653991795,8.70847525824276e-05,0.000803859254607024
ENSMUSE00000499174,6.6509954771114,3.81044887395782,1.04143766710054,3.65883527582256,0.000253364119831669,0.002041672033595
ENSMUSE00000512863,233.867411438131,1.1691816886981,0.20283155355361,5.76429883917976,8.19980130241838e-09,1.6943987753545e-07
ENSMUSE00000514307,21.3744357667969,3.62089134381522,0.736213824498556,4.91826046092173,8.73166809908323e-07,1.25494104281196e-05
ENSMUSE00000515071,270.39377665155,2.10935945389301,0.274081083987591,7.69611467965629,1.40265932663552e-14,6.71658023715853e-13
ENSMUSE00000517670,273.350904745663,0.754826339856433,0.295670701957744,2.55292910274319,0.0106821237489133,0.0493021096103689
ENSMUSE00000522720,13.2082848000966,2.18168768268374,0.721381213071826,3.02432007259179,0.00249192648217878,0.0148050092340708
ENSMUSE00000522990,11.6086037147696,2.45921686782891,0.697464720907808,3.5259372898862,0.000421986877891812,0.00323306869523265
ENSMUSE00000546662,134.073447168951,2.3178356770847,0.352472725202608,6.57592917509394,4.83502670485621e-11,1.44615213154258e-09
ENSMUSE00000551180,71.4313817365744,1.48070078296625,0.33079357195403,4.47620784835573,7.5980518388668e-06,9.07393241188409e-05
ENSMUSE00000553058,4.49170949884795,3.87231600572221,1.42975955286321,2.70836868896423,0.00676148626531672,0.0338584229273778
ENSMUSE00000558759,14.4876588221158,1.98232799951106,0.526561559249198,3.76466524130166,0.000166772354419582,0.00141849073443129
ENSMUSE00000562134,4.54454562327338,2.42827361758901,0.943776343242765,2.57293333847042,0.0100840628485187,0.0471536459958905
ENSMUSE00000562161,184.118840746884,1.69016464516385,0.568694084953386,2.97201024220674,0.00295856814172486,0.017152117981129
ENSMUSE00000574678,4.92275006318022,5.64201964265271,1.45657826158629,3.87347511043329,0.00010729436895573,0.000962749472791955
ENSMUSE00000594761,22.3677558973301,4.78531386822676,0.890049600040847,5.37645752327415,7.59656101278652e-08,1.32275782670199e-06
ENSMUSE00000604442,37.2084489469836,1.43993404125641,0.393496845973717,3.65932803779724,0.000252877466992218,0.00203940046254453
ENSMUSE00000609517,9.37539142408782,2.39712344638086,0.918384156727268,2.61015330983408,0.00905016536439835,0.0429645600712143
ENSMUSE00000610379,16.6306831647696,2.34723189105419,0.522166610073302,4.49517806342441,6.95117535211605e-06,8.3919644251001e-05
ENSMUSE00000629107,158.834412773362,1.34294847809186,0.268664689535987,4.99860432128717,5.77467621749141e-07,8.58444404868872e-06
ENSMUSE00000632860,431.21241271253,0.871003453501645,0.282249229357292,3.08593740179558,0.00202911535635602,0.0123491004178385
ENSMUSE00000635677,32.1720802702107,2.00711261690994,0.511087451522191,3.92714125719987,8.5961499791467e-05,0.000795703102158933
ENSMUSE00000636587,8.07739615997566,3.53130540091777,1.02570578974561,3.44280536994297,0.000575713483280115,0.00423181276270844
ENSMUSE00000638010,74.8336259912663,1.35202838568883,0.492969997871364,2.74261799202156,0.00609515475108378,0.0312390446351859
ENSMUSE00000639633,37.5182956297977,2.31821744133719,0.510881929368161,4.53767751034818,5.68771493042418e-06,6.98515915006471e-05
ENSMUSE00000639918,5.03866003383956,5.35897155375492,1.27378059140557,4.20713864688541,2.58624481543224e-05,0.000272006318497414
ENSMUSE00000649072,21.503892335027,1.76426891683793,0.541973964366394,3.25526507329644,0.00113286577402887,0.00756256240571553
ENSMUSE00000649088,42.6097890204851,1.47509327296117,0.405080692652579,3.64148007968944,0.00027107510355857,0.0021738389947209
ENSMUSE00000652557,16.0829739909153,1.91522001841675,0.604303674363113,3.16930063421381,0.00152806249515316,0.00965280619061237
ENSMUSE00000654106,86.167362801069,3.1648620354919,0.457403251099146,6.91919444797713,4.54219047313444e-12,1.5818257731615e-10
ENSMUSE00000658706,191.158967090323,1.17215920194262,0.365314286513285,3.20863225232772,0.00133367956316555,0.00865371234470937
ENSMUSE00000659236,6.39711457772367,2.71892381996828,0.892814222897759,3.04534106898926,0.00232416578332373,0.0139786782620195
ENSMUSE00000661728,8.96560156494158,5.16200075737839,1.30724271241756,3.94876996317846,7.85537931356323e-05,0.000738806213060338
ENSMUSE00000661748,4.74272112193204,6.21720329589558,1.41660768810794,4.3887968052746,1.13979500628828e-05,0.000131988928216802
ENSMUSE00000662518,4.87698950215241,3.32467808018807,1.03700758921737,3.2060306161281,0.00134579668688511,0.00871530234159667
ENSMUSE00000664586,21.9557466928261,1.6267219307157,0.482703539450356,3.37002279404873,0.000751619660431679,0.00532820769957262
ENSMUSE00000665198,27.4219749710093,1.77794169146808,0.473485479401006,3.75500784885168,0.000173336046294116,0.00146555774286026
ENSMUSE00000666287,55.2152303857392,5.75966830748808,0.803182673745498,7.17105646792516,7.44211971074239e-13,2.89544969996071e-11
ENSMUSE00000666868,85.4594809910966,1.42713522003136,0.347709801620584,4.10438593729559,4.05390222454953e-05,0.000411169716461439
ENSMUSE00000671125,20.0401156131647,2.08497644415942,0.590174472270736,3.53281367141709,0.000411162146831414,0.00316718869484987
ENSMUSE00000671138,11.4486548474707,1.61803956624726,0.60484412473643,2.67513479932098,0.00746992084354849,0.0366324035459099
ENSMUSE00000672020,5.80502777055042,3.19317787932944,1.01964787406607,3.13164766047707,0.00173828349189989,0.0108208147370768
ENSMUSE00000676546,96.9738608969256,1.71490531462547,0.290898754220785,5.89519648930467,3.7423578851426e-09,8.17409748596936e-08
ENSMUSE00000676834,19.1781145709948,1.66375389325549,0.588805369095472,2.82564321010075,0.00471857899806625,0.025185270364855
ENSMUSE00000677766,24.4833616081508,5.17262985360453,0.683482550744519,7.56804961292717,3.78869303435932e-14,1.69979201000986e-12
ENSMUSE00000678738,43932.0672136547,0.484100336707651,0.189241343266703,2.55811086706035,0.0105242533372167,0.0487089048506871
ENSMUSE00000681468,8.27920380450923,4.96302145571199,1.20558195982498,4.11670182625536,3.8433277711008e-05,0.000393013804929815
ENSMUSE00000681498,32.7142830561606,4.46285264536398,0.650250297879807,6.86328427670924,6.72951183416771e-12,2.28757467127339e-10
ENSMUSE00000681594,19.6047152423969,4.58441828447168,0.929427053765355,4.93252081042723,8.11751279242514e-07,1.18029821040225e-05
ENSMUSE00000681720,19.2613699693177,6.84019080655397,1.10441049861564,6.19352207818384,5.88344430009806e-10,1.49869834345209e-08
ENSMUSE00000682525,58.7204601074041,3.07386172813664,0.46085902414467,6.66985252993921,2.56060592087417e-11,8.02001099745494e-10
ENSMUSE00000684980,105.630621079334,2.88917283631541,0.40913740056421,7.06161996515396,1.64572573675827e-12,6.09346778368488e-11
ENSMUSE00000685698,3.54783482465639,5.74016152173589,1.45009733649881,3.9584663575724,7.54325634063168e-05,0.00071417141780125
ENSMUSE00000688305,140.48655788518,2.14365782039254,0.313638115700412,6.83481284028681,8.21121594469385e-12,2.76296320301185e-10
ENSMUSE00000690457,10.8360787072206,4.37815516911812,1.34234111406704,3.26158166745942,0.00110792513284141,0.00741595048595459
ENSMUSE00000693674,58.5036889026344,1.48758367455841,0.352092751780743,4.22497670581065,2.38965494982267e-05,0.000255468338423279
ENSMUSE00000700233,159.576248098287,1.22365651667549,0.296001673638668,4.13395134437389,3.56578995931089e-05,0.000366136783450892
ENSMUSE00000706449,11.6618512072995,1.85008828632725,0.668869848508304,2.76599145626503,0.00567500216044525,0.0295613959540887
ENSMUSE00000709387,71.056684127407,1.16125101574219,0.453185124358882,2.56242085921291,0.0103945274500227,0.0481980881760831
ENSMUSE00000709607,6.75551670386249,4.28507685925612,1.52696702898072,2.80626678764406,0.00501191773422994,0.0265521577542727
ENSMUSE00000710690,50.1117006546534,2.95203073495875,0.382490426612712,7.71792057935037,1.18242835853343e-14,5.83019131237276e-13
ENSMUSE00000711560,2.69623230662655,4.48506255237448,1.57227039036551,2.85260256750865,0.00433628161636727,0.0234088698639664
ENSMUSE00000713487,25.2538426603926,2.31434086798539,0.534307747014584,4.33147541078459,1.48113490654481e-05,0.000166879000782651
ENSMUSE00000714663,15.7528210359835,1.37373922034995,0.480125884499535,2.86120633088109,0.00422032290292603,0.022895965783362
ENSMUSE00000714785,5.63242193799293,6.07785373271498,1.43009623283415,4.24996136146025,2.13807394095279e-05,0.000231974035423636
ENSMUSE00000716392,21.7418104083939,4.44644837173478,0.790748855795583,5.62308543242993,1.87576575673307e-08,3.64183760956363e-07
ENSMUSE00000717180,24.7074972125026,2.15910362335941,0.509676965155449,4.23621974499258,2.27314325698793e-05,0.000245292598478871
ENSMUSE00000718123,201.946491771681,1.1485785498377,0.38744674206564,2.96448111478276,0.00303193852273369,0.0174960067708155
ENSMUSE00000718204,5.21464582440092,3.31640956654358,1.03315016906487,3.20999760329648,0.00132736079037049,0.00862394877500982
ENSMUSE00000718235,47.5199046893127,2.17854989114258,0.471369288534625,4.62174762788465,3.80520760961526e-06,4.85895740920102e-05
ENSMUSE00000719212,26.4364334965504,2.46779254562056,0.492100633212676,5.01481278231567,5.30851298355161e-07,7.94597258404923e-06
ENSMUSE00000721106,2.72635515527436,4.60790872383868,1.39714564951328,3.2980875869627,0.000973457641103699,0.00664995754828041
ENSMUSE00000721923,42.7659562636498,6.52887799133077,0.81038102344907,8.05655340193327,7.84757195296508e-16,4.5180240839036e-14
ENSMUSE00000722454,5.56229227086499,5.30061432800762,1.39000491633656,3.81337811522114,0.000137080144060117,0.00119555011807247
ENSMUSE00000725406,1982.66051310135,2.21583640912224,0.235305898483593,9.4168332515334,4.64897662189449e-21,4.32745861252982e-19
ENSMUSE00000735112,55.1628039636206,2.18399059115717,0.432708681123097,5.047253929569,4.48205475786166e-07,6.79471314890443e-06
ENSMUSE00000737769,31.4234488222559,2.4203893752421,0.579437866680463,4.17713358829696,2.95205665947003e-05,0.000306915285264316
ENSMUSE00000739889,119.913165387754,0.761137677727784,0.246653607479836,3.08585666151267,0.00202966640401622,0.0123491004178385
ENSMUSE00000740738,17.2200488037044,2.80219091902142,0.50880177793975,5.50743146057411,3.64107098566423e-08,6.6541407371038e-07
ENSMUSE00000740955,81.6031910208228,1.98655083122539,0.471147065869407,4.21641346223734,2.48218477528136e-05,0.000263832631983538
ENSMUSE00000741136,56.9162512228828,1.9799539836327,0.533072110980885,3.71423292055078,0.000203821001710117,0.00168469475272428
ENSMUSE00000741662,11.4855804459838,4.11317755377034,0.791964570363036,5.19363833647869,2.06223576100977e-07,3.35071259048243e-06
ENSMUSE00000746021,17.8134903762597,1.69219435749259,0.612840684127324,2.76123044915376,0.00575840285773795,0.0298406308340635
ENSMUSE00000746552,13.4445384743198,1.7826931065245,0.662647864061507,2.69025707801728,0.00713969946004466,0.0354316923876656
ENSMUSE00000747089,61.920980830835,3.86917035906053,1.33341531453728,2.90169935569039,0.00371144543936642,0.0206976464591767
ENSMUSE00000748604,31.9488595431162,2.30234880166839,0.528561781318916,4.35587453168362,1.3253668262904e-05,0.000151391327242693
ENSMUSE00000748782,4.65652025967515,2.62834572428316,1.00462245261459,2.61625222235749,0.00889008610044624,0.0423661519427965
ENSMUSE00000749155,101.771288196469,1.14487681296199,0.290984048983699,3.93450024824602,8.33699826400567e-05,0.000774594241693064
ENSMUSE00000749705,10.5850819367935,2.74535529743999,0.944603154918695,2.90635838250645,0.00365662377770422,0.0204491705928883
ENSMUSE00000750912,122.122637868595,2.62294797303852,0.338384374254119,7.7513862122627,9.08947734271773e-15,4.52655971667343e-13
ENSMUSE00000752212,8.53976993625711,4.02194953496883,1.32540024126146,3.03451697816269,0.00240921194644308,0.0143859418384731
ENSMUSE00000754138,242.448698600014,0.868839087547331,0.331536323963882,2.62064523476463,0.00877635385602666,0.041978243372333
ENSMUSE00000754468,56.3871378216619,3.51932473394464,0.68790376720258,5.11601317180785,3.12061277840343e-07,4.8793254745523e-06
ENSMUSE00000754865,116.290501840628,0.978546299343977,0.310836078063184,3.14811042991305,0.0016432960030375,0.010287202850043
ENSMUSE00000757794,80.6531504364054,1.49674798906797,0.449922900988278,3.32667660565907,0.00087888307408378,0.00610437616309236
ENSMUSE00000757880,40.9591952364672,3.98839200405593,0.692055578584579,5.76310939103065,8.25782336222642e-09,1.70285550078209e-07
ENSMUSE00000758611,192.1064106843,7.57569607567064,0.547908312009511,13.8265762895364,1.7620977689927e-43,1.03238198700984e-40
ENSMUSE00000759190,277.737096216068,0.643779723694163,0.235402017596684,2.73480971092251,0.00624163469388766,0.0317825570302255
ENSMUSE00000760198,163.701901944807,0.988323855960329,0.350980596330882,2.81589314706332,0.00486418417242392,0.025879954250717
ENSMUSE00000760560,626.397216727298,0.7926676750079,0.262106697448393,3.02421755233466,0.00249277113308603,0.0148050092340708
ENSMUSE00000766287,170.02297243855,0.722023673384504,0.206074279995027,3.50370591323637,0.00045883176760382,0.00346209424646519
ENSMUSE00000766808,372.645704428656,1.09315709086352,0.423057349955803,2.58394539411199,0.00976772577836385,0.0458394309452715
ENSMUSE00000766963,22.2704876045503,1.72922691674542,0.575592824055266,3.0042537788473,0.00266233152774823,0.0157090177822111
ENSMUSE00000767059,10.9118123272568,2.42238647417758,0.678050684162498,3.57257433811105,0.000353489091727456,0.00275920952476917
ENSMUSE00000768735,70.5865855167841,1.84106308218942,0.447397271216861,4.11505210387622,3.87091964603306e-05,0.000395429329994762
ENSMUSE00000772826,90.1211553814078,0.966276704212046,0.344348683619858,2.80609960245634,0.0050145189493762,0.0265521577542727
ENSMUSE00000773617,242.675129131211,2.1689950286091,0.44031368445496,4.92602229997456,8.39204243697646e-07,1.21489451558555e-05
ENSMUSE00000774830,6.18104181106928,3.70824439777015,1.30972229892443,2.83132111350279,0.00463561558492711,0.024809635263769
ENSMUSE00000775724,16.0885018186311,1.6258987806527,0.467802115964597,3.47561228383957,0.000509688575521076,0.00381118484398643
ENSMUSE00000779827,94.718098593452,2.016101480793,0.401707086786286,5.01883473583227,5.1985847196025e-07,7.79787707940375e-06
ENSMUSE00000781582,20.3885749940778,1.6312428902577,0.485332806389196,3.36108103302125,0.000776380442694767,0.00548033253666894
ENSMUSE00000783971,3.91278418736383,4.20438995260441,1.26265514402182,3.32980067638466,0.000869081738409673,0.00604895465727487
ENSMUSE00000789035,38.7268868288539,4.25687548283165,0.617683374609543,6.89167890510661,5.51377201160467e-12,1.89369549088216e-10
ENSMUSE00000789121,91.8998726436411,1.44748316183904,0.454508419789476,3.1847224359661,0.00144892909043628,0.00926867934537271
ENSMUSE00000789387,9.16295950061222,2.70188337685265,0.774425252758343,3.48888852375243,0.000485033379683351,0.00363775034762513
ENSMUSE00000790488,68.5044931684952,5.17524871594773,0.560212677989073,9.23800713422747,2.51130769814836e-20,2.15626074772049e-18
ENSMUSE00000794292,4.98168139773711,5.97283935256836,1.39513844691365,4.28118038448556,1.85904585345434e-05,0.000205278233929104
ENSMUSE00000794480,162.216376643935,3.21998633564604,0.513013367923876,6.27661292468276,3.46028094091544e-10,9.09350875237936e-09
ENSMUSE00000795956,71.0942497865808,5.56215821420125,0.462260700674275,12.0325137007927,2.39748363203702e-33,5.96973424377219e-31
ENSMUSE00000796695,3.50914086021908,5.05938211236073,1.4710627666047,3.43927004830534,0.000583285077148037,0.00427484868903197
ENSMUSE00000798528,298.280489292514,1.82517215149004,0.318570361102588,5.72925913500877,1.00870204045784e-08,2.05453421737426e-07
ENSMUSE00000798827,472.866634253162,1.71474351561674,0.368577645954097,4.65232640785355,3.28211005728528e-06,4.2399242763374e-05
ENSMUSE00000799227,21.4069240299625,2.99009747025933,0.637750877553002,4.68850389000183,2.75209685071383e-06,3.59251436869065e-05
ENSMUSE00000799900,211.612832870983,0.778906769790534,0.276780833807678,2.81416440248084,0.00489042107086406,0.0259779167284299
ENSMUSE00000801894,74.7144015169738,1.31672072036123,0.408232908801981,3.2254154233311,0.00125789996363043,0.00823713585651484
ENSMUSE00000802275,112.219180968482,2.97841458814501,0.415485096605417,7.16852328153081,7.58110427304882e-13,2.938046636559e-11
ENSMUSE00000807742,45.3833188621099,1.42317154518402,0.366074536605869,3.88765511630289,0.0001012173039952,0.000913156112130613
ENSMUSE00000808135,569.787389083361,0.658811975917186,0.214833438467243,3.06661747173794,0.00216495720386201,0.013052647548708
ENSMUSE00000811456,106.83023965627,2.02584850339132,0.469252544298645,4.31718171378101,1.58034052962283e-05,0.000177254410754993
ENSMUSE00000813490,1581.60865193111,1.04121569359873,0.335084488446692,3.10732286780973,0.00188790085418774,0.0116358245716027
ENSMUSE00000814162,131.533390818457,2.66359555550388,0.360508306165239,7.38844434359031,1.48556582115176e-13,6.2431373749669e-12
ENSMUSE00000814620,82.6703145923037,1.12011199194096,0.351347269649545,3.18804809002281,0.00143236712238143,0.00918633389498973
ENSMUSE00000814859,149.345840690611,1.44224160605453,0.381821830699284,3.7772633466587,0.000158561048870883,0.00135443593054724
ENSMUSE00000814937,137.646908379562,0.820378914214573,0.306188547061501,2.67932593197156,0.00737705478310812,0.0362959330390178
ENSMUSE00000815509,184.812604293634,3.61024657456288,0.40557754406198,8.90149523172605,5.509932904415e-19,4.32117572661208e-17
ENSMUSE00000816676,166.234592719143,2.59591367510006,0.280102476395302,9.26772839893248,1.90152378985972e-20,1.6613313111406e-18
ENSMUSE00000818499,325.536887254511,1.04587400373378,0.323204857163163,3.23594766772267,0.00121239609411139,0.00801823711643389
ENSMUSE00000818817,121.33956039435,1.62264507833789,0.371162105562413,4.37179618829659,1.23228533212352e-05,0.000141563574486162
ENSMUSE00000820154,51.3805242919671,4.84392183083737,0.512126880166012,9.45844090290115,3.12568780462259e-21,2.99344716673471e-19
