,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00001428121,337.683486568456,-1.40970375249196,0.378358436202477,-3.72584199956245,0.000194664317448366,0.00196870000096661
ENSMUSE00001432020,149.141998252437,-2.45530351225338,0.362458389218092,-6.77402864795059,1.25244855144451e-11,6.31398625714562e-10
ENSMUSE00001432407,14.3000930241185,-3.02930918860078,0.865794355313684,-3.4988784230445,0.000467219566515349,0.00402963751974362
ENSMUSE00001432999,32.3685369424469,-3.24363384735406,0.884761849032021,-3.66610953094641,0.000246268478758204,0.00238983165985837
ENSMUSE00001433440,36.5085912568499,-4.09376094807757,0.830413198682884,-4.92978791109134,8.23189356156554e-07,1.57184116862132e-05
ENSMUSE00001433482,73.7860827323872,-1.85263952640231,0.606920462141768,-3.05252441129519,0.00226925272851496,0.015510938507641
ENSMUSE00001433697,196.085490421613,-3.34198739644644,0.447053985716314,-7.47557902004067,7.68646537796153e-14,5.00011086790108e-12
ENSMUSE00001434306,96.8610976492086,-1.46319721024512,0.316238206076604,-4.62688309675865,3.71209901755188e-06,6.03687967345938e-05
ENSMUSE00001438880,500.004262558056,-0.671105291475032,0.231081213789374,-2.90419666951694,0.00368196791876885,0.0229965709881771
ENSMUSE00001439207,188.075702885168,-2.16665263558262,0.396921139750707,-5.45864762190148,4.79774871453252e-08,1.20745964369678e-06
ENSMUSE00001440083,77.8299965870621,-2.12612269206652,0.554529814269105,-3.83409987589008,0.000126024931504203,0.00136057295953061
ENSMUSE00001441790,74.0538507631195,-1.87983332338297,0.549067495422,-3.42368349803365,0.000617785271278672,0.00515447798079901
ENSMUSE00001441812,52.6206619731217,-3.40350655759998,0.562621099894273,-6.04937596232982,1.45407967042569e-09,5.09658244300804e-08
ENSMUSE00001448242,22.2204029880497,-1.69271580953621,0.632322069455512,-2.67698359950301,0.00742882712555754,0.0409065114890815
ENSMUSE00001448351,147.790915751293,-1.54402837227133,0.4728165366954,-3.26559722945146,0.00109233497703254,0.00834304804348438
ENSMUSE00001449146,179.210066173955,-1.70400978342824,0.512422697200639,-3.32539872401678,0.000882921702272409,0.00698924470831024
ENSMUSE00001449622,21.259976351041,-5.05842856233738,1.08274064638998,-4.67187463517043,2.98463115709059e-06,4.96963747545063e-05
ENSMUSE00001451140,568.578385375623,-1.57004304024248,0.347639868913593,-4.51629165880486,6.29319732912916e-06,9.7196343457536e-05
ENSMUSE00001452280,10.1872249448222,-3.40935496547609,0.924427802131502,-3.68807056388283,0.000225960993203058,0.00221800074658142
ENSMUSE00001453205,8.74986699703563,-4.47523070120866,1.41567613469636,-3.16119668300302,0.00157122364650782,0.0113033858581012
ENSMUSE00001453572,177.277235912227,-1.51830140491627,0.398581545693523,-3.80926167134624,0.000139382386139929,0.00146964175276112
ENSMUSE00001454595,37.3976375911982,-1.33012404973764,0.472276885048872,-2.81640726414124,0.00485640609841383,0.0288974986135074
ENSMUSE00001454671,24.9009695012593,-3.39247429226782,1.06068494272812,-3.19838074022457,0.00138201682676153,0.0102200011196739
ENSMUSE00001455125,20.0371874691608,-2.34860220064043,0.784267126824759,-2.99464572759687,0.00274763768988967,0.0180738459347482
ENSMUSE00001455427,111.617591920114,-4.07753912289876,0.648032346091808,-6.29218456067791,3.13028982740452e-10,1.24497951892005e-08
ENSMUSE00001455764,6.03549516217925,-3.05680113095375,1.17526150261741,-2.6009540209953,0.00929649129196336,0.0482813715542022
ENSMUSE00001455882,14.4625985141865,-2.75688035950929,0.802057362734903,-3.43726083394923,0.000587629421728678,0.00495131003423637
ENSMUSE00001455973,208.62667966634,-3.03774852488305,0.367425643443968,-8.26765518162941,1.36619352848126e-16,1.26348211140026e-14
ENSMUSE00001456022,1737.17632993874,-3.81641458484293,0.391395454934974,-9.75078922538071,1.83039667354417e-22,3.26747089909885e-20
ENSMUSE00001456551,149.241731036443,-1.92451280477261,0.417991771262931,-4.60418825700287,4.14077770501855e-06,6.64949992964903e-05
ENSMUSE00001457136,11.4456469577711,-2.04756976838647,0.7781611269104,-2.63129279731065,0.00850607178086444,0.0451654904035933
ENSMUSE00001458544,200.308161864427,-1.64457433096119,0.317718173568794,-5.17620478705507,2.26444898966635e-07,5.0091960935674e-06
ENSMUSE00001460156,57.3574803546535,-0.925725267255554,0.323925062206225,-2.85783773861313,0.00426538444325937,0.025984992846396
ENSMUSE00001460856,28.5476319843198,-2.57365102685303,0.680320911577814,-3.78299561729503,0.000154952143898399,0.00161385706453746
ENSMUSE00001461393,1404.15706495777,-0.825573696484946,0.310700579713123,-2.65713600292351,0.00788076430704902,0.0427929703430837
ENSMUSE00001461830,297.837052411042,-3.00246017041858,0.524655242860991,-5.72272975687024,1.04825938444811e-08,3.05077203030664e-07
ENSMUSE00001462058,184.832354891422,-1.97903953841437,0.424543338941511,-4.66157246359957,3.13802541446306e-06,5.17666515526942e-05
ENSMUSE00000098773,6.74293504544023,-3.01109756859635,1.15303607148396,-2.61145131801562,0.00901588232015895,0.047142992295327
ENSMUSE00000103557,8.22883192958672,-4.12137420063575,1.23682139791821,-3.3322306741885,0.000861528140082691,0.00685294300857485
ENSMUSE00000106764,24.7294704923144,-3.31003585222393,0.802642700508466,-4.12392195198069,3.72475152865216e-05,0.000461893259029629
ENSMUSE00000110329,11.496907346013,-3.00409589062771,0.950004634321597,-3.16219077475653,0.00156586942717768,0.01127543501221
ENSMUSE00000116437,89.1814995869778,-1.74984901120921,0.414932291395515,-4.21719169005637,2.47363686722232e-05,0.000322370740115424
ENSMUSE00000119919,149.975262197761,-5.62609571736703,0.549821431319499,-10.2325871580981,1.41682840670449e-24,3.62519161662122e-22
ENSMUSE00000122506,22.0174064651973,-2.06365174994236,0.546369803458395,-3.77702379758163,0.000158713571883396,0.00164719952299141
ENSMUSE00000125782,11.6496114409378,-4.99564760008825,1.44133491183128,-3.46598667601901,0.000528289459106108,0.00448082860563369
ENSMUSE00000150107,465.728953512079,-3.26470552677447,0.539071474147469,-6.05616450385831,1.3940544217505e-09,4.90860630337469e-08
ENSMUSE00000163400,28.790898629579,-2.84460687600177,0.976797862946171,-2.9121755727659,0.00358920829882538,0.0226196739751918
ENSMUSE00000177435,31.3459565517971,-1.67960737082381,0.573892550001914,-2.92669310800115,0.00342586750120186,0.021787041374669
ENSMUSE00000177767,51.2824629737063,-2.85542109533472,0.536231432823394,-5.32497895600824,1.00964727744497e-07,2.36718497371786e-06
ENSMUSE00000184916,63.3358738607058,-2.47868351549313,0.487071384139768,-5.08895327503341,3.60045304209928e-07,7.51374474207744e-06
ENSMUSE00000184994,47.8537660418617,-3.05269209560982,0.622391905845236,-4.90477473588627,9.35346198905663e-07,1.76405833484026e-05
ENSMUSE00000194670,40.3397853170079,-5.14257134412394,1.02543269572194,-5.01502572092594,5.3026371647296e-07,1.05448297607421e-05
ENSMUSE00000202789,12.8485399586209,-2.92718480675646,0.982318030905522,-2.97987486197124,0.00288366159248353,0.018870406124385
ENSMUSE00000206676,13.9796698473065,-4.02834497915226,1.05099702207609,-3.83287953679914,0.000126651982051038,0.00136190562007386
ENSMUSE00000209124,23.6541390812812,-2.35247839577123,0.707853935252268,-3.32339523539252,0.000889288190005665,0.00703004752469978
ENSMUSE00000217890,76.3598333959013,-2.06526086073995,0.567406373723503,-3.63982668574384,0.000272821609011843,0.00259501694024152
ENSMUSE00000228153,9.90527233541799,-3.12019713228422,1.05963019103405,-2.94460950498149,0.00323362495382404,0.0208057880515954
ENSMUSE00000231177,19.88166325866,-2.88837045094464,0.800077475071119,-3.61011344643578,0.000306063112283956,0.00285807840619422
ENSMUSE00000247252,37.9437810858935,-1.59141713666182,0.551020731175321,-2.88812570312436,0.00387544961851428,0.0239323823585805
ENSMUSE00000251157,55.9222254780176,-4.84828371988304,0.894655415691366,-5.4191632161936,5.98786335647069e-08,1.487470521821e-06
ENSMUSE00000263828,11.2343152647517,-4.71421133837423,1.13749477669002,-4.14438064682113,3.40733362793041e-05,0.000428063714042452
ENSMUSE00000265193,84.7799452610228,-1.83811314869772,0.599305157395261,-3.0670738037474,0.00216165477481375,0.0148814906291214
ENSMUSE00000268664,90.897325213791,-2.03891845804174,0.400663057149196,-5.08886063154682,3.60221217441962e-07,7.51374474207744e-06
ENSMUSE00000275405,29.4671902526061,-2.82739759082926,0.705853281347498,-4.0056448918558,6.18485074832591e-05,0.000723702962563258
ENSMUSE00000276956,28.2006086821118,-2.90646113568061,0.813448161640707,-3.57301334336824,0.000352896771451684,0.00317565723055466
ENSMUSE00000286641,92.1722343652034,-2.43040171662471,0.369454453010985,-6.57835274908015,4.75688634463916e-11,2.18645865757187e-09
ENSMUSE00000286922,132.773531305125,-5.52969317660231,1.08624833767434,-5.09063442015606,3.56867480436341e-07,7.5086347707642e-06
ENSMUSE00000297344,125.065765612258,-1.8500164445511,0.360715199712027,-5.12874546464368,2.91679398345275e-07,6.32466401609698e-06
ENSMUSE00000307757,34.1587635689888,-2.897446669073,0.894979497294144,-3.23744474351989,0.00120605293209782,0.00911187234919573
ENSMUSE00000308837,264.099436271394,-0.802399433252464,0.255440490707449,-3.14123822354944,0.00168235129252065,0.0119682377399338
ENSMUSE00000309539,87.7811816313366,-1.61741033314548,0.5125372588045,-3.15569318202957,0.00160117194431337,0.0114758131134915
ENSMUSE00000315543,62.394984639272,-1.31702756675717,0.402111275225732,-3.27528136588021,0.00105556784332731,0.00808636603331379
ENSMUSE00000316800,21.4458051644201,-1.82222925272896,0.582508773730978,-3.12824344439923,0.00175854460178818,0.0124410952657383
ENSMUSE00000326983,27.6177043460494,-2.44334798059475,0.885623258015283,-2.75890222900242,0.00579958836442922,0.0333965793588587
ENSMUSE00000336047,8.9442129211448,-3.4050101962804,1.13530432426247,-2.99920481540702,0.0027068527513761,0.017911898034106
ENSMUSE00000339763,139.903879453085,-3.17195730504949,0.532505232551257,-5.95666880089138,2.57431201889962e-09,8.66685046362872e-08
ENSMUSE00000340151,34.3083527669609,-1.71635623536513,0.528579997113578,-3.24710780721491,0.00116584219859515,0.00883416062824914
ENSMUSE00000340561,12.038849746035,-2.63775622338915,0.99694853736059,-2.64582987440112,0.0081490788831462,0.0438655887146075
ENSMUSE00000349870,18.2032356981845,-2.67590359926959,0.820238816682529,-3.26234694682255,0.00110493820835012,0.00842254785232923
ENSMUSE00000355002,26.1638644951588,-1.84018064317188,0.634217150537398,-2.9014993391658,0.00371381562732479,0.0231202341892498
ENSMUSE00000355602,5.96188595114399,-6.12567477578787,1.75935522947599,-3.48177256824498,0.000498106555140877,0.00427202895783394
ENSMUSE00000357291,110.938435706746,-3.49285426435369,0.658825021082676,-5.30164179043128,1.14765860588393e-07,2.62967983843733e-06
ENSMUSE00000363502,29.1886877671558,-3.04449483291102,0.871255006763253,-3.49437857949469,0.000475166694387538,0.00409357973750701
ENSMUSE00000365357,50.2251063001163,-1.86768410430931,0.572364902480035,-3.26310033374986,0.00110200497589322,0.00840853896118922
ENSMUSE00000367734,76.4988614647203,-2.49441510280594,0.584806598350705,-4.26536757594868,1.99573358058205e-05,0.000267855242122797
ENSMUSE00000371175,7.93131247281755,-3.08671575497436,1.02956810320484,-2.99806855453857,0.00271696549429439,0.0179633308649472
ENSMUSE00000377984,502.410177618126,-1.02078333313798,0.227163342467528,-4.49360940920252,7.00260175490769e-06,0.000106019666806058
ENSMUSE00000380268,211.371055123258,-1.43857570726186,0.455365241564546,-3.15916889554238,0.001582197693415,0.0113716755567917
ENSMUSE00000381076,4.97043075824114,-3.23871895424682,1.19215750579947,-2.71668713109758,0.00659389075169668,0.036999053662298
ENSMUSE00000383412,534.682661205455,-2.05439451543418,0.472390043618729,-4.34893694984881,1.36799031608592e-05,0.000190692445047071
ENSMUSE00000384183,19.5898407570142,-4.72019941932118,0.871896131363433,-5.41371758576327,6.17295010540386e-08,1.52358729932733e-06
ENSMUSE00000387281,22.1522542597264,-2.92896165007581,0.710308999922406,-4.12350350396203,3.73152780874302e-05,0.000461987217095345
ENSMUSE00000387832,44.3019468809112,-1.49462498396309,0.438383476520055,-3.40940081918145,0.000651057464613595,0.00539106483103987
ENSMUSE00000395084,17.6699816994205,-3.39829952136698,0.891509200944593,-3.81185019489012,0.000137930465739596,0.00146035069657536
ENSMUSE00000403332,180.117854811091,-6.29239797803552,0.763078877225646,-8.24606494273963,1.63695729941138e-16,1.49586717027164e-14
ENSMUSE00000406682,78.9748156541249,-1.77775678764591,0.478791404548163,-3.71300898629037,0.000204809611975614,0.00205505696931348
ENSMUSE00000408535,26.8051087945077,-4.83680555101208,0.823402248039201,-5.87417093228752,4.24964713391954e-09,1.37060047899018e-07
ENSMUSE00000414499,96.1136517387667,-1.45941717298708,0.32349618115536,-4.51138918479596,6.44044277708771e-06,9.90718211561629e-05
ENSMUSE00000420481,419.480057071936,-2.15068982953744,0.277313342397619,-7.75545024607479,8.80305866854728e-15,6.25669243886749e-13
ENSMUSE00000422239,131.248646885235,-5.14204208901509,0.619723167350637,-8.29732106191496,1.06485314694744e-16,1.00911268592204e-14
ENSMUSE00000422572,128.361897560743,-2.07745420707505,0.382540673599398,-5.43067535153291,5.61411845481507e-08,1.39915497594677e-06
ENSMUSE00000422945,75.4651124202886,-1.74650982674681,0.410215507459496,-4.25754218206698,2.06686670581309e-05,0.000274485619962305
ENSMUSE00000423845,37.1085605350088,-4.00458986998518,0.669696562010415,-5.97970797097045,2.23538000999479e-09,7.55893258005287e-08
ENSMUSE00000427714,26.8082922003451,-2.3742726164565,0.851344281535688,-2.78885131192012,0.00528953435301312,0.0308998977882258
ENSMUSE00000428091,102.091844155451,-2.24917674257535,0.419185882395042,-5.36558323415987,8.06880597909652e-08,1.94157224750925e-06
ENSMUSE00000434203,397.496306387227,-2.37226038365508,0.496552773692464,-4.77745873014561,1.77524470241475e-06,3.10404973479171e-05
ENSMUSE00000437553,90.3423443165143,-1.04848123290188,0.397469177043353,-2.6378931838217,0.00834228543534785,0.0444999186947394
ENSMUSE00000437649,9.15627684537252,-3.60362724732717,1.094062643257,-3.29380339374283,0.000988416076569731,0.00764826794732788
ENSMUSE00000444690,41.4489412118108,-1.92495733583362,0.55453502468467,-3.47129982804643,0.000517945329631874,0.00440770327079187
ENSMUSE00000452013,363.499319074295,-2.41349412877862,0.25694949240426,-9.3928736974559,5.83851328486471e-21,9.53541020736628e-19
ENSMUSE00000453630,37.11156939432,-1.99360298809276,0.588202603722255,-3.38931343635148,0.000700678698323503,0.0057523098270922
ENSMUSE00000467075,228.109842810455,-3.10816389207887,0.61071876714139,-5.08935382259063,3.59285690555833e-07,7.51374474207744e-06
ENSMUSE00000476258,31.5236920465941,-2.14604731863622,0.537425644085219,-3.9931985796642,6.51879302652759e-05,0.000755864883257187
ENSMUSE00000478404,29.2107663589055,-2.34773356411161,0.632684982904568,-3.71074646553723,0.000206648991123256,0.00207069299430871
ENSMUSE00000479519,34.0312455727198,-1.61975582236487,0.49038054245278,-3.30305891474241,0.000956362928936979,0.0074452757023532
ENSMUSE00000480460,7.34732642661863,-3.68484975081418,1.17239230841866,-3.14301767791736,0.00167215740936234,0.0119067535011738
ENSMUSE00000482899,6.16120739204311,-3.82066414958851,1.19469127903981,-3.19803468613183,0.00138367636186556,0.0102224251719731
ENSMUSE00000483079,277.72539324887,-0.99346820853826,0.281822549383525,-3.52515514003912,0.000423234846635199,0.00370439074432359
ENSMUSE00000501714,43.4297095745869,-1.49839491005225,0.408881039469887,-3.66462311873134,0.000247703063215371,0.00239842567845465
ENSMUSE00000505576,11.7684364219963,-2.87199359571435,0.897029368036745,-3.20167176020118,0.00136632591564008,0.0101137104420957
ENSMUSE00000511289,240.989911171398,-1.05345637868094,0.392577930736314,-2.6834325014274,0.00728706834048292,0.0402413932241345
ENSMUSE00000516388,21.5812061362749,-3.89917038692932,0.913424907219679,-4.26873665925947,1.96583185901496e-05,0.000265664178693641
ENSMUSE00000564512,86.5633400240527,-2.67436017482922,0.454093219734775,-5.88945189798528,3.87478566234043e-09,1.26565339336703e-07
ENSMUSE00000564633,29.5102770403697,-2.60082461228621,0.680499131633727,-3.82193670995906,0.000132407676550904,0.00141357625202328
ENSMUSE00000576326,249.378014851138,-1.63868106766773,0.338906964000073,-4.83519443898881,1.33015552555983e-06,2.41949616450172e-05
ENSMUSE00000580275,15255.6029375642,-1.95076568533955,0.209846873702508,-9.29613889842876,1.45638537917004e-20,2.32900295218942e-18
ENSMUSE00000584362,126.130660671266,-3.46472073637762,0.462199651351284,-7.49615610104462,6.57165226298901e-14,4.31145322826527e-12
ENSMUSE00000595664,26.1014902509759,-2.41115328978768,0.829863665962326,-2.90548121177429,0.00366688862940434,0.0229572632530348
ENSMUSE00000597991,47.3886201380022,-2.31096749058317,0.470731611004461,-4.90931018134084,9.13973177483198e-07,1.72799460846331e-05
ENSMUSE00000606784,24.0023164725702,-2.86166008856732,0.954775758885086,-2.99720647695219,0.00272466101806062,0.0179832312765548
ENSMUSE00000611241,11.7956669471006,-3.51907859781095,0.973039188915246,-3.61658465342393,0.000298515721386991,0.00280123065692732
ENSMUSE00000611706,421.071661670405,-2.91115789751559,0.317114678175467,-9.18014238339602,4.30521794944213e-20,6.35516403459957e-18
ENSMUSE00000613064,19.7231738351121,-2.87807532619572,0.920229244686481,-3.12756342271677,0.00176261786135542,0.0124478027898232
ENSMUSE00000632760,29.0482624606825,-1.59812486108939,0.61059906203737,-2.61730644615957,0.0088626735235598,0.0465002610846514
ENSMUSE00000633386,10.9124984303902,-2.52955384908728,0.859862595386176,-2.94181170649856,0.0032629826561618,0.0209420191209849
ENSMUSE00000634875,17.9517415845705,-2.16068990267071,0.777110467622454,-2.78041538840839,0.00542894051513431,0.0316420253562422
ENSMUSE00000646891,17.9072198130898,-5.83257912177986,1.15947848111357,-5.03034701961714,4.8959289565758e-07,9.83799755776855e-06
ENSMUSE00000649136,26.1067311501515,-1.9728626127462,0.65587744065077,-3.00797449411997,0.0026299520963213,0.017463245926784
ENSMUSE00000652850,19.1620336417511,-5.58253481433654,1.05409486358849,-5.2960459320822,1.18337083698159e-07,2.70343885258056e-06
ENSMUSE00000662051,79.8515242173144,-1.13010611332417,0.367140747494318,-3.07812772359641,0.00208305614427887,0.0144309918443002
ENSMUSE00000662451,7.72014744084974,-2.33408827325274,0.851650669935247,-2.74066393141005,0.00613151866670891,0.0349410076359745
ENSMUSE00000662538,189.908174811751,-1.63294536699426,0.523044709278491,-3.12199958823178,0.00179627189866839,0.0126265412950353
ENSMUSE00000662602,708.898130918047,-1.41305231548162,0.369049558624998,-3.82889582837156,0.00012871947327311,0.00137995904587206
ENSMUSE00000663820,17.4852778844274,-2.7152646897324,0.764123057869916,-3.55343901975884,0.000380229338562852,0.00338982625181005
ENSMUSE00000663821,13.5679445552642,-2.89429843670341,0.909329791253619,-3.18289191066013,0.00145812036044679,0.0106696828880429
ENSMUSE00000664476,5.95379515251056,-3.75010424224486,1.2957582428209,-2.89413882799678,0.00380200022224009,0.0235736298109168
ENSMUSE00000664642,14.3962294866472,-2.1133526701253,0.719469646130081,-2.93737572042505,0.00331002812336597,0.0212262120926961
ENSMUSE00000666480,222.292966044079,-1.53550316276964,0.283884047538394,-5.40890964492102,6.34096086177919e-08,1.56003896073773e-06
ENSMUSE00000666784,60.1581360397926,-1.52263955614209,0.452874265533062,-3.36216842515846,0.00077332939109168,0.00627492220509486
ENSMUSE00000668152,83.2767428341635,-1.55742172636059,0.471502447977506,-3.30310422149682,0.000956208420897604,0.0074452757023532
ENSMUSE00000674192,208.645137498597,-3.42103715630107,0.371793023852984,-9.20145601670523,3.53131856928127e-20,5.31498065447118e-18
ENSMUSE00000674201,93.2619906940522,-2.41500362066749,0.410843468105236,-5.87815995178216,4.14851964135382e-09,1.34363024333468e-07
ENSMUSE00000675270,163.214580094408,-1.4052651812293,0.419814200985066,-3.34735027526924,0.000815880476603393,0.00655159942121752
ENSMUSE00000676114,629.751567484215,-1.3506274252024,0.432014768113631,-3.12634549763158,0.00176993479275111,0.0124871502473874
ENSMUSE00000681109,117.051688257278,-2.0264724397345,0.648839555960245,-3.12322579768652,0.00178880457149974,0.0125971228356257
ENSMUSE00000681908,59.3794968558684,-1.21936798773485,0.434429780267502,-2.80682412468136,0.0050032550018646,0.0295878161743549
ENSMUSE00000682508,47.1729425609694,-3.95232806901722,0.587413621266789,-6.72835618025645,1.71590480272414e-11,8.44313158058367e-10
ENSMUSE00000683468,16.0969016142692,-1.6901807415055,0.610699749595881,-2.76761328725605,0.00564684159175893,0.032738033276693
ENSMUSE00000683724,212.091338927575,-2.67609985216094,0.474500568970513,-5.63982432722276,1.70223741564776e-08,4.75140887364081e-07
ENSMUSE00000688764,217.403605963843,-2.03756246217443,0.441579836663465,-4.61425611633461,3.94505708616928e-06,6.40216875125483e-05
ENSMUSE00000688932,397.850379318836,-3.32021764110662,0.324417440541761,-10.2343993453682,1.39055367888488e-24,3.62519161662122e-22
ENSMUSE00000692742,15.1518251287938,-2.34694865168849,0.675538566873032,-3.47418899050008,0.000512399991721273,0.00436535220471975
ENSMUSE00000693617,60.0232534406174,-2.57051107503509,0.52261031981226,-4.9185999158197,8.71654213925632e-07,1.6561430064587e-05
ENSMUSE00000699165,157.207201787178,-1.57277982551102,0.444951896144223,-3.53471878452504,0.000408209343007769,0.0035851429255465
ENSMUSE00000702333,183.96826519265,-0.921797017795741,0.260466089799041,-3.53902889434452,0.000401601892077765,0.00353926076187018
ENSMUSE00000706837,7.04672278587097,-4.68441745437919,1.48476959537928,-3.1549793779166,0.00160509450191621,0.0114931953327508
ENSMUSE00000708691,53.8879885755974,-1.35471075914669,0.484808760368228,-2.79431988423176,0.00520090040948823,0.0304981753577018
ENSMUSE00000710433,38.61371635016,-1.30588217125757,0.452342090329514,-2.88693490872424,0.00389014700038061,0.0239845529115836
ENSMUSE00000711151,5.54655558626706,-3.87705300469949,1.47675866306763,-2.62538023419873,0.0086552252157119,0.045724369412116
ENSMUSE00000712047,1539.46571515823,-3.5138139628864,0.428557198100298,-8.19917149557254,2.42049411370488e-16,2.11133100190894e-14
ENSMUSE00000712057,71.5941641983965,-1.78555134262277,0.521207843662485,-3.42579522609607,0.000613002344432505,0.00512571459244434
ENSMUSE00000715922,127.687422866483,-2.22236162515525,0.417828951418936,-5.31883110925695,1.04436022122968e-07,2.42190605986678e-06
ENSMUSE00000716764,25.8006420223592,-3.5644676503274,0.697051145987524,-5.11363860578346,3.16011681929042e-07,6.77571416337242e-06
ENSMUSE00000717673,12.8084568144416,-3.34401120921957,0.965783076833058,-3.46248685593567,0.000535208055514181,0.00453450003766761
ENSMUSE00000720094,21.0407581010328,-2.82317060418396,0.814284078122001,-3.46705858561682,0.000526187191430879,0.0044679346033445
ENSMUSE00000720157,45.7721440932041,-2.23333275157424,0.682175082687184,-3.27384099515454,0.00106096293630805,0.00811959272093776
ENSMUSE00000721576,34.7445958543787,-1.85370401141181,0.601960929810644,-3.079442401677,0.00207388467375376,0.0143804324803377
ENSMUSE00000722117,14.2110675405713,-2.27176449660487,0.870405036678928,-2.61000844534735,0.00905399874198052,0.0472778873084643
ENSMUSE00000724206,143.294840922048,-1.01745534197998,0.376951337788445,-2.6991689376919,0.00695128794380621,0.0387213978640468
ENSMUSE00000727206,59.7876448475111,-2.34943500913293,0.636189809227658,-3.69297806260866,0.000221643149545082,0.00218961752369119
ENSMUSE00000727394,42.4643488761781,-3.2906936702459,0.601821562005016,-5.46788928479515,4.55426190111334e-08,1.15040496244107e-06
ENSMUSE00000733546,211.677419031029,-1.6493983651564,0.342932202553793,-4.80969227408053,1.51162829209038e-06,2.71104176871163e-05
ENSMUSE00000734204,28.7244431264885,-1.32298522761312,0.470163671036951,-2.81388229059736,0.00489471477036149,0.0290803642239124
ENSMUSE00000734402,108.617217153844,-1.65420512805514,0.465093771801374,-3.55671313689746,0.000375523827350117,0.00335176848690639
ENSMUSE00000734862,34.6452300190627,-1.72302691036798,0.516793697939612,-3.33407105627924,0.000855847912973377,0.0068289902078832
ENSMUSE00000736751,21.9562251457338,-1.73900302552471,0.667349901834579,-2.60583394220048,0.00916508833351004,0.0477280990827836
ENSMUSE00000736784,288.58735643792,-2.14393102745853,0.421159685224123,-5.09054190767955,3.57041648166875e-07,7.5086347707642e-06
ENSMUSE00000738829,12.9462463739778,-6.98093877222892,1.55430252455664,-4.49136423697195,7.07684052651582e-06,0.000106932732050267
ENSMUSE00000739792,29.7886253190869,-1.38566405137523,0.519813422562203,-2.66569501908045,0.00768293561161383,0.0420343647574824
ENSMUSE00000740055,2696.76862028785,-3.23926578073149,0.368883353535288,-8.7812739438827,1.61633333971705e-18,1.8798446538891e-16
ENSMUSE00000747257,535.752803248008,-3.06248342305051,0.310316456729191,-9.86890432859996,5.67814324166675e-23,1.06305920787888e-20
ENSMUSE00000747623,3135.83983770302,-1.35278490962838,0.210483109922549,-6.42704732995519,1.30106321475761e-10,5.48734133872497e-09
ENSMUSE00000747968,653.359679428067,-2.30505789333013,0.396756206461352,-5.8097588791082,6.25628824105292e-09,1.95216538773668e-07
ENSMUSE00000750578,17.8472173448746,-3.08921536911912,0.744723807385198,-4.14813564234729,3.35193790331387e-05,0.000421794677800612
ENSMUSE00000750773,30.0738137651996,-2.19190320020248,0.773363757041418,-2.83424608438832,0.00459339451017009,0.0276107253406935
ENSMUSE00000752526,213.299504024359,-1.29456954962398,0.322042255674771,-4.01987480466339,5.82290765030044e-05,0.000685531274903469
ENSMUSE00000753034,2365.60590721682,-1.47918029648989,0.373412049719981,-3.96125485934134,7.45569012119899e-05,0.000845345308276565
ENSMUSE00000754041,29.8043630663907,-3.837890944021,1.29352674665882,-2.96699774777312,0.00300723161945342,0.0195267772464502
ENSMUSE00000755500,35.0167085461813,-1.98527886465271,0.538035807090467,-3.68986383153286,0.000224374119936129,0.00220524423128006
ENSMUSE00000757416,15.3357732943095,-2.78532853685082,0.751117574495514,-3.7082457280028,0.000208700083068318,0.00208320134932693
ENSMUSE00000758336,200.49198416446,-0.952891687353418,0.357150033377196,-2.66804311438225,0.00762944669263304,0.0417714927337027
ENSMUSE00000761097,101.514900967402,-1.98453255906971,0.417449204823017,-4.75394978871999,1.99480599107923e-06,3.44867810529824e-05
ENSMUSE00000763080,246.055528472338,-1.87495538536691,0.3832642205089,-4.89206997427868,9.97809544649461e-07,1.86132130538059e-05
ENSMUSE00000766675,22.6135125385396,-4.16035497968699,1.06386405330732,-3.91060771980531,9.20641901069813e-05,0.00102269858648508
ENSMUSE00000766849,183.67268748727,-1.94582583837963,0.489180199525811,-3.97772812608896,6.95768593895653e-05,0.000798954733479264
ENSMUSE00000769455,174.856189245914,-1.9031567066372,0.312559185823399,-6.088948247109,1.1365484839588e-09,4.11516328437156e-08
ENSMUSE00000769869,89.8742701121468,-2.36326046195012,0.497536005309822,-4.74992852121021,2.03488561339904e-06,3.49435838220381e-05
ENSMUSE00000775610,19.0561726757768,-1.95344424261483,0.611913486862757,-3.19235363258623,0.00141118445209311,0.0103856681248962
ENSMUSE00000776316,815.052814333407,-2.00110268602195,0.341061940748841,-5.86727056565825,4.43027417626119e-09,1.4169493573742e-07
ENSMUSE00000778369,222.020345193002,-1.40144553815587,0.255497507616029,-5.4851632457488,4.13087768791937e-08,1.06048886730666e-06
ENSMUSE00000778405,964.711463539864,-0.792937669003532,0.249766432799907,-3.17471671479078,0.00149982846765565,0.0108918479827103
ENSMUSE00000779002,80.2223584274324,-3.5020085804499,0.435463790358179,-8.04202015871265,8.83693494418954e-16,7.37307745995641e-14
ENSMUSE00000780294,796.415985324635,-2.55872990387776,0.329214235002323,-7.77223349366925,7.71141305040341e-15,5.53203799765388e-13
ENSMUSE00000780712,53.048281678359,-3.2795835375616,0.439632971098503,-7.45982160839068,8.66397029156347e-14,5.54205299650344e-12
