,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000769869,89.8742701121468,-3.26477357166242,0.493691977330191,-6.61297675793277,3.76667612563957e-11,1.42375301608067e-09
ENSMUSE00000771480,465.655746604672,-1.0233310166069,0.266788097787638,-3.83574464188227,0.000125184425156952,0.00124345446646199
ENSMUSE00000773553,41.9739827076742,-1.28971803409855,0.382331427743813,-3.37329850624456,0.00074273384617119,0.00559983537032951
ENSMUSE00000773643,2.49834251645867,-4.26763020817751,1.59413489509896,-2.67708223519728,0.00742664043500748,0.0384791526494592
ENSMUSE00000774468,7.46652694570976,-3.0480430092296,1.03540298718027,-2.94382288535828,0.00324185465043048,0.0193003439653536
ENSMUSE00000774719,13.6634963316411,-3.62213074368869,1.07052416669792,-3.38351142026184,0.000715652311048961,0.00544669434571317
ENSMUSE00000775610,19.0561726757768,-3.63273891530994,0.723123673857418,-5.02367582011459,5.06917747328091e-07,8.94972022868906e-06
ENSMUSE00000776316,815.052814333407,-1.13283401012455,0.301021456109279,-3.76329988156492,0.000167685920585161,0.0015966307772369
ENSMUSE00000779002,80.2223584274324,-1.37150734552696,0.307528867383293,-4.45976781691054,8.20484890294856e-06,0.000111214702819269
ENSMUSE00000780294,796.415985324635,-0.80507504026158,0.28229861411193,-2.85185615520724,0.00434647644687132,0.0246395121779358
ENSMUSE00000780712,53.048281678359,-1.96106213295616,0.373400749827615,-5.25189661204887,1.50540960489705e-07,3.01724800525985e-06
ENSMUSE00000782803,284.128605192156,-1.03721261938113,0.256228879567374,-4.04799264287616,5.16587698125517e-05,0.000572157702230661
ENSMUSE00000783408,1015.97816507759,-1.6265070365853,0.23835175021983,-6.82397773494503,8.855361275693e-12,3.77828747762901e-10
ENSMUSE00000784222,26.0454305316582,-3.47582968884395,0.63467767065334,-5.47652745568616,4.33753500530019e-08,9.71331894626269e-07
ENSMUSE00000787456,284.893830623722,-1.82115691046932,0.31220772419867,-5.83315776425329,5.43880979816954e-09,1.45517229374303e-07
ENSMUSE00000787892,41.0441805678424,-1.8172992932519,0.414966197401465,-4.37939115193455,1.19011347565098e-05,0.000153732089331797
ENSMUSE00000788094,12.8118590884341,-6.0000670574198,1.33175419316771,-4.50538627038077,6.62523154129817e-06,9.14823804226326e-05
ENSMUSE00000788727,405.462022826192,-1.85841342607143,0.27442510160136,-6.77202418884781,1.26992899947027e-11,5.25900009192394e-10
ENSMUSE00000789661,53.1287368578623,-6.21986408712605,0.854009760010276,-7.28312998091638,3.26162691740804e-13,1.66995298171292e-11
ENSMUSE00000790761,7.85512833421466,-4.50615743073673,1.42966680440161,-3.15189344598569,0.00162215457062434,0.0107862745475281
ENSMUSE00000791581,17.4024006963952,-1.48321903472676,0.555241026547132,-2.67130662867337,0.00755565919535148,0.0389222415528246
ENSMUSE00000791712,5.266973488362,-5.15627653913339,1.46565688811861,-3.51806523131908,0.000434705491169226,0.00358982599159103
ENSMUSE00000792871,1329.98756531448,-1.28645489447893,0.192529530621022,-6.68185753286447,2.35932338983668e-11,9.42390732734765e-10
ENSMUSE00000795954,28.0379826424743,-3.66459758126032,0.892782701602103,-4.10469151640616,4.04854755756404e-05,0.00045878108338432
ENSMUSE00000796708,41.622197847494,-2.4869954966713,0.446281585820031,-5.57270471310509,2.50814494742986e-08,5.88578014330208e-07
ENSMUSE00000799733,19.6977670049808,-2.52802635695921,0.663635046474811,-3.80936234514426,0.000139325649482831,0.00136111371706384
ENSMUSE00000800146,133.055115060418,-1.66535522119719,0.304769435670386,-5.46431179207322,4.64706123307117e-08,1.03447623970976e-06
ENSMUSE00000801704,78.1443344897091,-3.11500326214272,0.480929399011281,-6.4770489567631,9.35338523700229e-11,3.3235498835834e-09
ENSMUSE00000804044,26.7708650441394,-2.47795922834934,0.503517238490011,-4.92129968733633,8.59713661498259e-07,1.44750593170649e-05
ENSMUSE00000804255,3.59565007268839,-4.32750316742138,1.4417383955835,-3.00158695965779,0.00268576317083601,0.0165223573764592
ENSMUSE00000808539,15.8690955547588,-4.0986646785574,0.979990786540684,-4.18235021680711,2.88511088767079e-05,0.000340292031819097
ENSMUSE00000811221,1061.91414415063,-1.91714933265105,0.247292218561022,-7.75256635169041,9.00537344401246e-15,5.93196061247698e-13
ENSMUSE00000811275,8.39124331879342,-3.08721433140028,0.921429099188683,-3.35046324683969,0.000806765147048223,0.00599432890260632
ENSMUSE00000812036,80.8787612265208,-1.22691184318017,0.314363529888765,-3.90284408504481,9.50689471933775e-05,0.000976168296432274
ENSMUSE00000812519,61.0985792711471,-2.24570169215979,0.595140686288034,-3.77339634795684,0.000161040142776745,0.00154323171404975
ENSMUSE00000813301,30.0767785050703,-2.73346971251906,0.523815459495023,-5.21838304496439,1.80491892709106e-07,3.56677312188662e-06
ENSMUSE00000813343,11.6798920347972,-2.04666092860032,0.661587389111596,-3.09356097513988,0.00197769907904849,0.0127660758890557
ENSMUSE00000814495,1723.93610452966,-1.85747289583272,0.274350958117849,-6.77042613073301,1.28403631612146e-11,5.29794324717661e-10
ENSMUSE00000816536,246.88824786392,-1.36255354832831,0.366739159380895,-3.71532058542229,0.000202946224049036,0.00187069252674987
ENSMUSE00000817792,33.8029561332239,-4.07697630757545,0.736649094619513,-5.53448899530821,3.12137027071714e-08,7.19000301213863e-07
ENSMUSE00000818377,20.4537093386409,-2.04501064351474,0.661309104370136,-3.09236729087906,0.00198566996312919,0.012793710439808
ENSMUSE00000818431,469.207925616962,-0.951761754168081,0.291675229106968,-3.26308736289373,0.00110205541557487,0.00782695599056449
ENSMUSE00000818701,12.6220912311925,-1.86008732176818,0.707284348519437,-2.62990030199581,0.00854099118368119,0.0430258160523188
ENSMUSE00000818725,47.6478896537232,-1.52454943413698,0.567091549984525,-2.68836563369456,0.00718027266207417,0.0373745800672844
ENSMUSE00000819070,164.355392466439,-2.06380172065816,0.266473403638463,-7.74486944092257,9.56801081062153e-15,6.22971524686941e-13
ENSMUSE00000819885,131.586325392039,-0.989039993143171,0.295154902036042,-3.35091840359269,0.000805440314458264,0.00598843544690289
ENSMUSE00000823967,307.602670759998,-1.19128457446127,0.298263148425263,-3.99407228399112,6.49480489118609e-05,0.000699402316389294
ENSMUSE00000825103,10.1477573700577,-3.59334324103312,0.868726928633068,-4.13633228417037,3.52901069247563e-05,0.000409379777961333
ENSMUSE00000825399,112.17315443264,-1.36192001916349,0.286071394654996,-4.7607696701237,1.92856049941774e-06,2.9963179952333e-05
ENSMUSE00000826844,243.852011138414,-2.23615972146878,0.383731734281607,-5.82740368256262,5.62963213163493e-09,1.49910582342165e-07
ENSMUSE00000828750,187.384341006049,-1.09511540943796,0.288721398707591,-3.79298318150317,0.000148848241510287,0.00143916445697157
ENSMUSE00000828983,355.40270094075,-0.987738199294692,0.237835930179397,-4.15302346684815,3.28111076311606e-05,0.000382592459997301
ENSMUSE00000829606,257.214061368241,-1.20374243605386,0.247280839637919,-4.86791632467942,1.12781060745912e-06,1.83578882693924e-05
ENSMUSE00000831379,7.05673684032175,-4.24700320559624,1.52962865700526,-2.77649296523452,0.00549488241486338,0.0299440520179105
ENSMUSE00000831526,49.9507712346083,-1.6759995280098,0.530332363337866,-3.16028144588651,0.00157616805044741,0.0105489940108376
ENSMUSE00000832729,10.4978356246607,-4.51736830087779,1.27135053185468,-3.55320439775782,0.000380568641077428,0.00318478839011601
ENSMUSE00000832843,71.6069977716752,-3.95203177179319,0.480186527409964,-8.23020127846923,1.8689912790734e-16,1.55943094573946e-14
ENSMUSE00000837219,6.07659773581709,-5.06188468933488,1.45478779046273,-3.47946602419918,0.000502414070985366,0.00405895117198086
ENSMUSE00000837976,6.42624352294761,-3.1438644919134,1.00233955127417,-3.13652642751346,0.00170962028221414,0.0112812904855654
ENSMUSE00000838728,14.5689756330577,-5.33242423692697,1.35105242266192,-3.94686701084531,7.91805085434392e-05,0.000831210855762628
ENSMUSE00000839240,6.46147746342782,-5.16142060073889,1.45004140672421,-3.55949876796902,0.000371563276353052,0.00312102068966501
ENSMUSE00000840847,17.2060717168111,-3.50511570840282,0.993763257491679,-3.52711340651691,0.000420116777546428,0.0034821158074194
ENSMUSE00000842844,23.3987601973241,-2.40452255322183,0.657061855314183,-3.65950714346685,0.000252700799152768,0.00225906492194983
ENSMUSE00000847655,28.1203527914994,-1.72476683252672,0.562126612039775,-3.06828887938271,0.00215288390165719,0.0136928764925277
ENSMUSE00000847709,10.1709731175976,-1.6665200466236,0.62917478933822,-2.6487393882652,0.00807926072676074,0.0411228164601143
ENSMUSE00000847755,11.3079015146718,-2.14690064973424,0.703606378881272,-3.05128082145559,0.00227867345211743,0.0143792592519052
ENSMUSE00000852885,31.6151451325419,-1.99798799072821,0.488677913714363,-4.08855799424579,4.34063035258818e-05,0.000487466204302625
ENSMUSE00000855070,15.6206301182754,-2.28776051084909,0.719989268061039,-3.17749251597892,0.00148554523936817,0.010068099624695
ENSMUSE00000856238,344.763826795266,-0.847485636899664,0.31867712303962,-2.65938649381587,0.00782831027840995,0.0401722491918039
ENSMUSE00000856367,13.3648557926797,-2.46619885053591,0.895620255767215,-2.75362111861047,0.00589399569858435,0.0318417110546063
ENSMUSE00000856681,181.255123678915,-2.08524328270248,0.315635323659388,-6.60649530137105,3.93524753642519e-11,1.47264545682038e-09
ENSMUSE00000857890,8.47017686270662,-4.80649764976386,1.20456111079921,-3.99024807182662,6.60042240916354e-05,0.000708068171588744
ENSMUSE00000858100,11.8060485702669,-2.61062542687576,0.84587886892547,-3.08628755579634,0.0020267271642591,0.0130279476998517
ENSMUSE00000862925,6.63636423070807,-3.3895401970181,1.03308667290912,-3.28098337332465,0.0010344584207344,0.00742560785177117
ENSMUSE00000863560,205.381166376351,-1.13763445053112,0.358359608914398,-3.17456103375442,0.00150063327845654,0.0101459383244505
ENSMUSE00000869203,1310.54443357385,-1.91618767371038,0.19356353158923,-9.89952837695071,4.1824269571755e-23,7.64179797239009e-21
ENSMUSE00000869603,15.3177104464669,-2.5745714940131,0.651501304798418,-3.95175186150963,7.75811627881448e-05,0.000816704876304358
ENSMUSE00000872411,533.812351106333,-0.838600778611025,0.287206805180578,-2.91984995997488,0.00350199947120646,0.0205236847261549
ENSMUSE00000873459,5.67913918847364,-3.35115560693948,1.25280180162181,-2.67492878969464,0.0074745124686082,0.0386560644841151
ENSMUSE00000886270,91.4947231201749,-2.51245100703047,0.655614947548239,-3.83220519365234,0.000126999742123934,0.00125705192907205
ENSMUSE00000887022,27.6191544520797,-1.49326878490152,0.405863412839335,-3.67923970888365,0.000233930312051062,0.002114760060147
ENSMUSE00000893652,4.23396838422457,-4.8353773479874,1.56972407090696,-3.08039956678093,0.0020672306068267,0.013245327392091
ENSMUSE00000899579,4.69272746977722,-5.54115126427195,1.83796806316268,-3.01482456378323,0.00257127937168198,0.0158874881199264
ENSMUSE00000900974,28.776988094183,-1.19913072926745,0.409452645476059,-2.92861883423235,0.00340471657887947,0.0200894329724978
ENSMUSE00000905926,7.29549228690811,-2.64780541977308,1.02955995766314,-2.57178360528218,0.0101176109437249,0.0494853537429948
ENSMUSE00000909433,14.135684900347,-1.99735000826585,0.713434230925872,-2.79962738215371,0.00511616261606979,0.0281388943883839
ENSMUSE00000909890,55.6329202576361,-2.65696432603508,0.737883884751416,-3.6007892040225,0.000317252720215206,0.00272373067111592
ENSMUSE00000912230,14.0636230135969,-2.27133047359458,0.847878282620585,-2.67884025354966,0.0073877630100667,0.0383143106751174
ENSMUSE00000913357,377.025104351432,-1.65843311733195,0.357600637861551,-4.63766823026202,3.52361784868194e-06,5.17471074935506e-05
ENSMUSE00000915453,16.5546622155357,-6.81253681032939,1.41837816241107,-4.80304688190411,1.56269278092028e-06,2.47302430904354e-05
ENSMUSE00000927724,426.510797195089,-0.876345857327231,0.206096875984035,-4.25210645791212,2.11769142948937e-05,0.000259843967993118
ENSMUSE00000934867,17.9130956508153,-2.47598161979827,0.781976496412659,-3.16631207095982,0.00154385067422146,0.0103696684522544
ENSMUSE00000936828,5.90724026313158,-3.92835073753814,1.3765557687917,-2.85375342328943,0.00432060519426687,0.0245546402160555
ENSMUSE00000937751,2.72387187653326,-5.25359082705944,1.81949800173067,-2.88738477429618,0.00388458859345463,0.022462015357635
ENSMUSE00000942571,9.66529268082523,-3.54181979435619,1.0891733922069,-3.25184201128865,0.0011465973604107,0.00809227610756021
ENSMUSE00000944216,74.7169033738821,-8.94947599869733,1.24251445874823,-7.2027137677846,5.90257985743247e-13,2.8658042894017e-11
ENSMUSE00000956563,71.2305454404898,-1.38083037474615,0.417178840394482,-3.30992428436793,0.000933212114422617,0.00679928929938962
ENSMUSE00000961629,25.3054661140547,-1.66353671132773,0.626166628935669,-2.65669972568698,0.00789096933292074,0.0404204474484465
ENSMUSE00000962393,19.455225720394,-7.16091771712863,1.38416799164091,-5.17344553578316,2.29816133548579e-07,4.40996410271073e-06
ENSMUSE00000962806,13.6057524138297,-2.14272129932317,0.625438502069483,-3.42595042075795,0.000612652201360525,0.00480565069368033
ENSMUSE00000969992,9.2564761139133,-5.85184041795305,1.37127924554747,-4.26743162412317,1.97736349459553e-05,0.000244758487946419
ENSMUSE00000972376,31.7653029268418,-1.78468531314619,0.506323812154205,-3.52479040152797,0.000423817987140531,0.00351021015231687
ENSMUSE00000977912,86.8415037669688,-1.1007399630191,0.302391841799783,-3.64011130878295,0.000272520207756224,0.00240947222932975
ENSMUSE00000987136,39.2029747980951,-1.91965410815489,0.455056754831645,-4.21849382032599,2.45939710601057e-05,0.000297557991429679
ENSMUSE00001004614,703.268470071567,-6.57300993987627,0.526829088005764,-12.476550914752,1.00235331153824e-35,8.06464835797622e-33
ENSMUSE00001021600,538.551423134596,-1.07033683248945,0.389264257570999,-2.7496406661334,0.00596606494994478,0.0321078622055318
ENSMUSE00001028881,6.86855477387125,-2.78408543235122,1.02179161287224,-2.72470961522692,0.00643580630046167,0.0342594150134217
ENSMUSE00001034185,15.20807337787,-3.43025907112163,0.843185211223773,-4.06821541158562,4.73745756642895e-05,0.000528867413560512
ENSMUSE00001036420,78.0568573034738,-4.88851068689069,0.456589407350188,-10.7065792771258,9.48002256347057e-27,2.9661937265259e-24
ENSMUSE00001036626,5.00952387047896,-3.67461640927696,1.42124292749787,-2.5854949482466,0.0097239297758026,0.0479135367430623
ENSMUSE00001040173,589.370553821571,-1.4684784221746,0.28947875417186,-5.07283661067157,3.91929002066562e-07,7.15508635215196e-06
ENSMUSE00001046797,69.9388687587294,-1.89714109969636,0.528817413623262,-3.58751631626094,0.000333842848141575,0.00284018568086609
ENSMUSE00001054780,420.196497789174,-1.3630329551762,0.318866693687096,-4.27461689214161,1.91466233660484e-05,0.00023778121895829
ENSMUSE00001060047,166.085082182019,-1.19854494551259,0.373018464173871,-3.21309817241091,0.00131311397471243,0.00909701822551037
ENSMUSE00001065183,31.1804588774113,-1.92556898308599,0.542860509803846,-3.54707875837526,0.000389528124717489,0.0032477015520487
ENSMUSE00001072336,157.708641401938,-2.75621740992446,0.427406071452877,-6.44870907087324,1.12806868710804e-10,3.9708017786203e-09
ENSMUSE00001076479,475.033838394253,-1.88320478683432,0.213253069187093,-8.8308449393623,1.03887925704868e-18,1.13611028654333e-16
ENSMUSE00001083612,27.3590838905676,-4.63304561282566,1.33084406319896,-3.48128360109236,0.000499016824404311,0.00403802119977741
ENSMUSE00001085678,274.476136474153,-0.819047517733966,0.307722671424774,-2.66164177615425,0.00777605856651283,0.0399769619777273
ENSMUSE00001095657,26.9625271194616,-2.14733093418751,0.471439464227266,-4.55483916202728,5.24256752823592e-06,7.39077354668954e-05
ENSMUSE00001101162,91.8205441764591,-2.25392733498783,0.357206513309232,-6.30987188365352,2.79266548907132e-10,8.9619897632192e-09
ENSMUSE00001101429,227.879217058139,-2.42003879038085,0.3241158415584,-7.46658595502434,8.23022192513989e-14,4.52220584218418e-12
ENSMUSE00001103167,33.7247063403335,-2.05458298470354,0.539957362428721,-3.80508374857981,0.000141756219016382,0.00138246065021691
ENSMUSE00001105196,71.4913928259751,-2.30816700541838,0.377788248282174,-6.10968450160574,9.9828288528976e-10,2.97477735976293e-08
ENSMUSE00001110147,74.3778488488732,-1.34701234350695,0.403929865085179,-3.33476788903166,0.000853706260594511,0.00631395096476465
ENSMUSE00001110862,52.4804534203847,-3.76933977506269,0.456730642118206,-8.25287254120154,1.54631946198464e-16,1.33123876673162e-14
ENSMUSE00001113577,105.424791808108,-4.74739453234222,0.569556893987621,-8.3352419792594,7.73398574118704e-17,6.91393772926435e-15
ENSMUSE00001114871,631.60451635592,-2.3017004300944,0.389265873773112,-5.91292631893023,3.36082544478142e-09,9.34724390370814e-08
ENSMUSE00001114896,223.315319063967,-0.569648847760473,0.215941959249264,-2.63797202609855,0.0083403461611154,0.042184849195691
ENSMUSE00001115893,586.59855826435,-1.13419523637091,0.179665947118778,-6.31280025268837,2.74031100472818e-10,8.81910375921665e-09
ENSMUSE00001122566,17.4429072666164,-2.01726719855397,0.725952111959731,-2.77878824969362,0.00545620799053603,0.0297765149250958
ENSMUSE00001123176,554.786515023748,-0.912751969431604,0.223733737508663,-4.07963492495745,4.51064832687781e-05,0.000505551669193548
ENSMUSE00001125098,211.748227206547,-1.80820511977072,0.261485449562738,-6.91512710475648,4.67444065776855e-12,2.0487509559963e-10
ENSMUSE00001132102,264.765766351959,-3.83815299561304,0.392212382160596,-9.78590470415454,1.29432506693906e-22,2.20898144757599e-20
ENSMUSE00001140662,70.0834314320655,-2.36011591220102,0.480693321180607,-4.90981631782287,9.11617413974625e-07,1.52577393031355e-05
ENSMUSE00001144340,12.764442244591,-2.6027675887303,0.845800781027259,-3.07728208239431,0.00208897516089812,0.0133618490700491
ENSMUSE00001145676,275.516683799912,-1.99450886498356,0.312659303436309,-6.37917644881422,1.78042809031833e-10,5.91585310010196e-09
ENSMUSE00001146885,159.450086232941,-1.38583251749933,0.284224882799341,-4.87583108083366,1.08351299665718e-06,1.77651970805625e-05
ENSMUSE00001148158,656.52465218823,-1.04670594374192,0.331394492469465,-3.15848925533477,0.00158589155277289,0.0105889048313182
ENSMUSE00001156056,60.8610307779238,-3.66015812761895,0.447385328279167,-8.18122074252517,2.8098263246605e-16,2.2607059800697e-14
ENSMUSE00001160373,806.082860413492,-1.60262472308107,0.239792008765293,-6.68339504445166,2.33469087847244e-11,9.35870393420413e-10
ENSMUSE00001183238,156.733973203962,-1.06782864097062,0.233485503063797,-4.57342587423446,4.79813477803961e-06,6.80682495463956e-05
ENSMUSE00001184830,19.1118417641338,-1.98681985741009,0.613966196513089,-3.23604111870308,0.00121199923906227,0.00849530767193367
ENSMUSE00001184975,1089.44498394343,-1.46572335168781,0.254048997114711,-5.76945143784996,7.95299917324482e-09,2.07367089554235e-07
ENSMUSE00001186189,5.73004216911523,-2.88285010244026,1.01039519384449,-2.85319063273765,0.00432826483416149,0.0245857665617726
ENSMUSE00001187900,101.157569310064,-1.75648592537369,0.328512521092414,-5.34678532048882,8.95301006734693e-08,1.89205826263782e-06
ENSMUSE00001189149,9.14550494395317,-3.45803562290586,1.1959870642929,-2.89136540531927,0.00383571853397227,0.0222022269098991
ENSMUSE00001189844,5.46299470922761,-5.46102774133035,1.42702672733249,-3.82685736485016,0.000129789670567753,0.00128016711845462
ENSMUSE00001191472,40.3804328896164,-4.7496281812742,0.608202720030185,-7.80928467573851,5.75134639808713e-15,3.90260035108755e-13
ENSMUSE00001195036,12.1406514432724,-2.62269576437594,0.791713931295819,-3.31268108429431,0.000924062836978934,0.00675885960761735
ENSMUSE00001206782,25.5326347731761,-2.44853356392353,0.542177961847103,-4.51610676978057,6.29869152401077e-06,8.73749523724843e-05
ENSMUSE00001219312,74.5783007533053,-0.980558579750574,0.376693473761644,-2.60306760815036,0.00923937317002081,0.0459277578936957
ENSMUSE00001221889,13.3201868112133,-6.31139075024613,1.37842148463126,-4.57870892220928,4.67854717564002e-06,6.65393376091026e-05
ENSMUSE00001234258,7.99395891303635,-3.58997476857967,0.932706549138316,-3.84898634184169,0.000118607619715681,0.00118544474576525
ENSMUSE00001234636,3.63726270070063,-5.51600141069504,1.55030171843099,-3.55801799425056,0.000373663721124874,0.00313165785323704
ENSMUSE00001236967,3.30598220157175,-4.89177225241291,1.65527164800234,-2.95526855565764,0.00312396989539771,0.0187571412056289
ENSMUSE00001244891,9.93600900604805,-5.4110035005286,1.35252711634454,-4.00066175024488,6.31655935272843e-05,0.000682164185514219
ENSMUSE00001247885,781.674011581507,-1.37408511219283,0.246609384959812,-5.5719092459387,2.51962673327662e-08,5.88818994266139e-07
ENSMUSE00001252126,6.65182545911251,-4.71802639567567,1.39950146708886,-3.37121932818674,0.000748362517091819,0.00563472954045605
ENSMUSE00001253080,81.8137371319729,-3.43618473852703,0.438967743377975,-7.82787526045687,4.96183863026635e-15,3.4288435786086e-13
ENSMUSE00001256188,25.8473419432628,-1.91187132485253,0.518378449431279,-3.68817671133912,0.00022586677012198,0.00205009129625623
ENSMUSE00001257797,26.500497309207,-3.1642303085481,0.480023394416745,-6.59182520133798,4.34451937589505e-11,1.61507149340204e-09
ENSMUSE00001258354,149.357403259635,-1.38664147961329,0.393634390600066,-3.52266344792553,0.000427233511682674,0.00353589880646116
ENSMUSE00001262690,451.460135509356,-1.03578649187306,0.194561533950021,-5.32369616359589,1.01679690469165e-07,2.12096302489755e-06
ENSMUSE00001274893,64.7063362680678,-3.1590799838008,0.498344310519492,-6.33915129984661,2.3103427326549e-10,7.52130073428462e-09
ENSMUSE00001278152,5.2643138591602,-3.57323637814101,1.30097480376709,-2.74658384450982,0.00602194914948898,0.0323622305438186
ENSMUSE00001278925,349.688345736925,-0.920681637540022,0.336309341670114,-2.73760351992577,0.00618886386189179,0.0331170368362704
ENSMUSE00001285830,10.5529267972113,-4.23665567607141,0.959235954783953,-4.41669815955307,1.00220024200716e-05,0.000132187160725628
ENSMUSE00001286638,136.581265417171,-4.8279147813052,0.519108814883878,-9.30039067509416,1.3993057219057e-20,1.89900959657179e-18
ENSMUSE00001289639,91.8890639691045,-5.44810719412134,0.592297984439242,-9.19825381354174,3.63813588795163e-20,4.82117207551613e-18
ENSMUSE00001294330,184.920072647387,-3.25636027545012,0.325101237601495,-10.0164499510203,1.29055454521009e-23,2.59585828522258e-21
ENSMUSE00001295121,90.7240575329923,-2.00585137420219,0.37331012774754,-5.37315016419458,7.73728408504974e-08,1.65375271222012e-06
ENSMUSE00001296256,12.3378927589472,-2.93292464990364,0.769347409455796,-3.81222398861167,0.000137721983322064,0.00134778490020828
ENSMUSE00001299716,267.502395689252,-2.07280918933712,0.374776494604441,-5.53078760055341,3.18796149062031e-08,7.32840780211166e-07
ENSMUSE00001300416,3.67442134345027,-5.40272879798977,1.97816163145023,-2.73118673019095,0.00631067047390941,0.0336968254414705
ENSMUSE00001302418,977.710387890517,-1.0324399189425,0.288715754401445,-3.57597361142595,0.000348926850270884,0.0029573454036503
ENSMUSE00001307826,118.097273605734,-1.05275601015874,0.321848313571294,-3.27096947775536,0.00107179477524296,0.00764094705590933
ENSMUSE00001312073,61.2795528284487,-3.07979893572878,0.94432339116493,-3.26138160353044,0.00110870722272408,0.00786428095514111
ENSMUSE00001313947,25.6414550439494,-7.58422155338382,1.29979210041645,-5.83494972076983,5.38067901129468e-09,1.44304686626722e-07
ENSMUSE00001314769,2.66237623973798,-5.44404647292499,1.69756243913764,-3.20697863442983,0.00134136957756826,0.0092694398292815
ENSMUSE00001315184,134.231725158711,-1.80648556305209,0.300790792529528,-6.0057874373756,1.90405512739741e-09,5.44347130837676e-08
ENSMUSE00001315770,41.7632246020721,-1.36190667373654,0.400186966787674,-3.40317598213818,0.000666073639932884,0.00513436886690961
ENSMUSE00001317680,1064.2548473795,-0.665314130060326,0.245262568849828,-2.71266069331473,0.00667454109524923,0.0352984316961013
ENSMUSE00001318074,44.1501586679564,-1.4716362840271,0.431963665796669,-3.40685201222414,0.00065716748039975,0.00508402094726839
ENSMUSE00001318331,15.0298119174915,-6.53825919692158,1.36666694903805,-4.78409110685208,1.71762767895398e-06,2.6908703999635e-05
ENSMUSE00001320338,2.31093658185108,-4.74296999950952,1.69523403734141,-2.7978260788981,0.00514478072302573,0.0282824841699179
ENSMUSE00001321375,80.4949406250823,-2.91655101448478,0.452572791322728,-6.44437993269683,1.16073981433579e-10,4.06042648095601e-09
ENSMUSE00001322524,64.7378569323228,-2.30377823833304,0.469811705378745,-4.90362034823252,9.40862534250114e-07,1.56773307482149e-05
ENSMUSE00001323405,66.6457911734073,-5.61799329384668,0.56115998363397,-10.0113932883553,1.35825989284512e-23,2.68411218122937e-21
ENSMUSE00001324756,5.02893413268768,-3.26528566337414,1.10519778569822,-2.95448082291558,0.00313195617887716,0.0187750688658182
ENSMUSE00001325341,4.79380516565835,-3.86670927286665,1.35490823946211,-2.85385324278618,0.00431924792411545,0.0245546402160555
ENSMUSE00001325882,2.88122455445958,-4.54557121431279,1.75141883083792,-2.59536504591427,0.0094490502073307,0.046784220455109
ENSMUSE00001327111,109.924762131586,-1.8607830386477,0.365290538122124,-5.0939809397023,3.50622031989122e-07,6.46384053735756e-06
ENSMUSE00001327354,8.5834175261679,-4.57056209767492,1.33849206556894,-3.41470989275694,0.000638499778709879,0.00497032585168492
ENSMUSE00001327467,98.1615884819931,-1.56313398648308,0.315272670067284,-4.95803834233233,7.12085121345813e-07,1.22270225714013e-05
ENSMUSE00001329651,250.960830975949,-2.6070588967225,0.320680440696002,-8.12977209044667,4.30098311814195e-16,3.36432457241326e-14
ENSMUSE00001329749,398.227765219208,-1.7524965102487,0.374286489732256,-4.68223288396634,2.83766831534257e-06,4.26179945386917e-05
ENSMUSE00001329907,2.83881166441235,-4.98770912069317,1.6880984824831,-2.95463160025861,0.00313042611168624,0.0187750688658182
ENSMUSE00001331485,2460.47107626938,-1.84876310594164,0.262708365409583,-7.03732103490223,1.95970990878546e-12,8.97324081811358e-11
ENSMUSE00001332396,25.8780534859008,-2.40087888368419,0.769410213348135,-3.12041462672639,0.00180596639230202,0.0118407482205413
ENSMUSE00001332408,26.1883675054319,-1.71145025493326,0.647025075420378,-2.64510653442808,0.00816652011596255,0.0414358930568478
ENSMUSE00001332983,23.0739670404064,-3.81365751209116,0.870463462435326,-4.3811804592252,1.18038056273921e-05,0.000152649904233002
ENSMUSE00001334986,15.0670743353875,-4.64468601701505,1.05383492174725,-4.40741326859256,1.0461246906551e-05,0.000137337395286003
ENSMUSE00001335950,19.0803065576482,-1.37284790992276,0.484850459009575,-2.83148728522838,0.00463320756324771,0.0259514917913586
ENSMUSE00001337170,3.19469021688714,-4.04868827011189,1.52136458323095,-2.66122158668478,0.00778577001185387,0.0400086283820812
ENSMUSE00001339087,27.3497651339042,-1.80762202641407,0.627015011769194,-2.88290071606684,0.00394031612031327,0.0227259194978027
ENSMUSE00001339183,22.5067406978607,-7.20505463512025,1.31552263994572,-5.47695221377379,4.32714011339091e-08,9.70934387195922e-07
ENSMUSE00001339466,46.1589721982889,-1.1345009788027,0.339387676978976,-3.34278777857033,0.000829413046464012,0.00615043354533945
ENSMUSE00001339774,179.304767525014,-0.959363234801589,0.324608201089509,-2.95544977477956,0.00312213526750507,0.0187571412056289
ENSMUSE00001340334,27.2380664968167,-6.81906686143351,1.2140839016241,-5.61663559850479,1.9471145675661e-08,4.73699751383683e-07
ENSMUSE00001340624,108.060566247448,-2.85908868494368,0.346441762239587,-8.25272526747637,1.54822690378056e-16,1.33123876673162e-14
ENSMUSE00001340811,14.7666942020018,-3.49716815303011,0.728124445603095,-4.80298137790643,1.56320428625621e-06,2.47302430904354e-05
ENSMUSE00001341073,3.62032119503695,-5.12626755940513,1.74244355727561,-2.94199920450811,0.00326100764700708,0.0193938701879027
