#Position (bp)	Coverage
1.00390351E9	0.11610970268631345
1.0073104325E9	0.0
1.011855983E9	1.181898766408687
1.018669828E9	0.3158307827665584
1.025483673E9	0.1104404341454788
1.032297518E9	0.3240154420888647
1.039111363E9	0.129208692008697
1.045925208E9	0.4199440991099739
1.052739053E9	0.41955445126796986
1.059552898E9	0.2485328034318362
1.0652815955E9	0.2725595718792734
1.068688518E9	0.0
1.073180588E9	0.0711473477896841
1.079994433E9	0.15867267306491414
1.086808278E9	0.32693273768334913
1.093622123E9	0.03969520879914351
1.100435968E9	0.1221190091644292
1.107249813E9	0.4255626595556547
1.114063658E9	0.10585946701165054
1.120877503E9	0.32702959929379083
1.127691348E9	0.274461335706932
1.134505193E9	0.09195571663282626
1.141319038E9	0.1811460342875425
1.148132883E9	0.4167511882057781
1.154946728E9	0.39713685885135336
1.161760573E9	0.29586510993425885
1.168574418E9	0.049695729797199675
1.175388263E9	0.2324307347760332
1.182202108E9	0.015652542727344107
1.189015953E9	0.11805360996617915
1.195829798E9	0.2420270786905191
1.202643643E9	0.5134176078264181
1.209457488E9	0.07356609961042554
1.216271333E9	0.15789117598066876
1.223085178E9	0.2259024089922797
1.229899023E9	0.2849950358424649
1.236712868E9	0.3950637268678698
1.243526713E9	0.2625796448260857
1.250340558E9	0.3683240519853328
1.257154403E9	0.19913118070634128
1.2618183335E9	0.15810838117179843
1.265225256E9	0.10260524313873877
1.270782093E9	0.18978227417852916
1.277595938E9	0.33375986685931364
1.284409783E9	0.28394232624898275
1.291223628E9	1.1259180389339647
1.298037473E9	0.5454026324344038
1.304851318E9	0.18485099088693682
1.311665163E9	0.06917724133730661
1.318479008E9	0.1004127625444958
1.325292853E9	0.1711701689721442
1.332106698E9	0.16928855880930663
1.338920543E9	0.16426980654828516
1.345734388E9	0.10212618572920282
1.352548233E9	0.2913971480126126
1.359362078E9	0.20957418315209694
1.366175923E9	0.39288654203316925
1.372989768E9	0.08671359562772561
1.379803613E9	0.2576125520906331
1.386617458E9	0.3344396592525953
1.393431303E9	0.37490242293448117
1.400245148E9	0.05857500427438546
1.407058993E9	0.22440677767105063
1.413872838E9	0.5471468752224331
1.420686683E9	0.6283910185805518
1.427500528E9	0.5319274213017761
1.434314373E9	0.2758944472614214
1.441128218E9	0.2989771560697374
1.444861853E9	0.7585292879825535
1.4482687755E9	0.015764347236065075
1.454755908E9	0.0880897642960766
1.461569753E9	0.08626421645928253
1.468383598E9	0.05976816320300799
1.475197443E9	0.1364093254249253
1.482011288E9	0.23729553578045876
1.488825133E9	0.04114754591570545
1.495638978E9	0.15578546327367293
1.502452823E9	0.17648346858491792
1.509266668E9	0.10278601876033282
1.516080513E9	0.07442479246299263
1.522894358E9	0.06345888408086771
1.529708203E9	0.27009287707601215
1.536522048E9	0.580769888366994
1.543335893E9	0.46712377519594295
1.550149738E9	0.44529909324324224
1.556963583E9	0.10314602107914107
1.563777428E9	0.11345605895056315
1.570591273E9	0.08316332408500633
1.577405118E9	0.30090235395727377
1.584218963E9	0.30360464612858085
1.591032808E9	0.15369692148852815
1.597846653E9	0.16882509067934479
1.6032409105E9	0.11183167407608682
1.606647833E9	0.0
1.611474343E9	0.21589631111362234
1.618288188E9	0.09905875463853375
1.625102033E9	0.07193985187511603
1.631915878E9	0.024528441724166017
1.638729723E9	0.5820465537446184
1.645543568E9	0.24166384765136278
1.652357413E9	0.41476097563123315
1.659171258E9	0.09701541493826173
1.665985103E9	0.29343094831185623
1.672798948E9	0.031165076399595235
1.679612793E9	0.036462966210707756
1.686426638E9	0.10985339408219588
1.693240483E9	0.10363898797228291
1.700054328E9	0.047546135845473445
1.706868173E9	0.11118935050621198
1.713682018E9	0.3153701030768971
1.720495863E9	0.37826880417737707
1.727309708E9	0.5831851179473557
1.734123553E9	0.6506690422221227
1.740937398E9	0.9351432267684399
1.747751243E9	0.5618228768045062
1.754565088E9	0.6306123781800144
1.759854186E9	0.8021629757692628
1.7632611085E9	0.0014894274263205633
1.768192778E9	0.36100102071591006
1.775006623E9	0.012968008517951319
1.781820468E9	0.14580475487775257
1.788634313E9	0.3741030211283057
1.795448158E9	0.7055019596131112
1.802262003E9	0.08429748548726894
1.809075848E9	0.06936993723807923
1.815889693E9	0.1181842263802596
1.822703538E9	0.04903927224643355
1.829517383E9	0.17415512093392205
1.836331228E9	0.23523752007860466
1.843145073E9	0.01776119063465635
1.849958918E9	0.15057621651211614
1.856772763E9	0.198057337670581
1.863586608E9	0.2271818628102048
1.870400453E9	0.49127166819908585
1.877214298E9	0.5053271684342687
1.884028143E9	1.1530281360964332
1.890841988E9	0.16382306906012684
1.897655833E9	0.4856322678311585
1.904469678E9	0.5907482486026612
1.910723823E9	0.4700444029224973
1.9141307455E9	0.0
1.918097368E9	0.07621306325576822
1.924911213E9	0.052171571264095384
1.931725058E9	0.095805231847804
1.938538903E9	0.047976142691828184
1.945352748E9	0.7179517585151995
1.952166593E9	0.2735041668837492
1.958980438E9	0.2151641253946927
1.965794283E9	0.20639257276911935
1.972608128E9	0.05640911996090313
1.979421973E9	0.13281619995758637
1.986235818E9	0.2432180362189043
1.993049663E9	0.06245475205262227
1.999863508E9	0.5169929753318427
2.006677353E9	0.29137440021016037
2.013491198E9	0.5468068322657765
2.020305043E9	0.0879673664428821
2.027118888E9	0.31023687800353544
2.033932733E9	0.2527434950457488
2.040746578E9	0.43959086242789497
2.047560423E9	0.1943149572671524
2.054374268E9	0.12383243234913621
2.060544391E9	0.33376206323066315
2.0639513135E9	0.0
2.068001958E9	0.30251994285164985
2.074815803E9	0.06923506478353998
2.081629648E9	0.5023310627112886
2.088443493E9	0.4556879412431601
2.095257338E9	0.48197750315717486
2.102071183E9	0.09010213763301043
2.108885028E9	0.4795119348913866
2.115698873E9	0.06750975403755148
2.122512718E9	0.07809349933847923
2.129326563E9	0.2643806837402377
2.136140408E9	0.17473364891628734
2.142954253E9	0.359994100247364
2.149768098E9	0.08080650499094123
2.156581943E9	0.11650485151922299
2.163395788E9	0.4690756834063587
2.170209633E9	0.31110070745665624
2.177023478E9	0.2399621652679214
2.183837323E9	0.3773321817564092
2.190651168E9	0.8768913880488917
2.197465013E9	0.16880160907681346
2.204278858E9	0.44608117736755093
2.2082174155E9	0.2903646298682367
2.211624338E9	0.1392789416710503
2.217906548E9	0.09680936387604942
2.224720393E9	0.22075333383720938
2.231534238E9	0.36143748500296086
2.238348083E9	0.0718143720615893
2.245161928E9	0.17776776548336512
2.251975773E9	0.09349552271881735
2.258789618E9	0.07376099691143546
2.265603463E9	0.03310671140890349
2.272417308E9	0.10543474352586535
2.279231153E9	0.7391835300039845
2.286044998E9	0.2438970948121068
2.292858843E9	0.6885743658683167
2.299672688E9	0.21969035104261983
2.306486533E9	0.303366307862888
2.313300378E9	0.44258197831033724
2.320114223E9	0.3697576038198697
2.326928068E9	0.3881428180417958
2.333741913E9	0.966024322537422
2.3376495495E9	0.18082478221100268
2.341056472E9	0.18088791633497733
2.347369603E9	0.07101159477504991
2.354183448E9	0.39468626010717883
2.360997293E9	0.5743781961579696
2.367811138E9	0.13572791867146963
2.374624983E9	0.11995650033131074
2.381438828E9	0.7682556618179603
2.388252673E9	0.16202496534629127
2.395066518E9	0.4690460378831629
2.401880363E9	0.5249338662678708
2.408694208E9	0.3179896225992813
2.415508053E9	0.19534462553815063
2.422321898E9	0.0933153014193895
2.429135743E9	0.10691070900497443
2.435949588E9	0.2601220016011518
2.442763433E9	0.40326467655193216
2.449577278E9	0.5574811284964657
2.456391123E9	0.26584931121855576
2.4612717095E9	0.3788943748371406
2.462753523E9	0.0
2.4646867815E9	0.0032070911309437546
2.470018813E9	0.13460373695028285
2.476832658E9	0.13970687622040126
2.483646503E9	0.11219509689463145
2.490460348E9	0.012544605872308512
2.497274193E9	0.07219257262235933
2.504088038E9	0.09254613217647305
2.510901883E9	0.08673252766976648
2.517715728E9	0.05362875146117941
2.524529573E9	0.11732377240750266
2.531343418E9	0.028990239725147842
2.538157263E9	0.25071879386748597
2.544971108E9	0.024108121038855446
2.551784953E9	0.019960536231745804
2.558598798E9	0.1706864479599991
2.565412643E9	0.3160497487101629
2.572226488E9	0.0441305899972776
2.579040333E9	0.021750568144711244
2.585854178E9	0.014948388171436245
2.592668023E9	0.043442285523078376
2.599481868E9	0.06528267079747191
2.606295713E9	0.07425264296443491
2.613109558E9	0.21843423206721022
2.619923403E9	0.10769382044939385
2.626737248E9	0.07593774146608853
2.631968571E9	0.21978808929289376
2.6353754935E9	0.012533159096682385
2.640364938E9	0.003908365981321852
2.647178783E9	0.003932141103884811
2.653992628E9	0.0052814526893406
2.660806473E9	0.0013523935457880243
2.667620318E9	0.006008501807716495
2.674434163E9	0.005738756898637993
2.681248008E9	0.0030320619268562757
2.688061853E9	0.00125699953550455
2.694875698E9	0.003082400612282786
2.701689543E9	0.002641093244709852
2.708503388E9	0.0018277492370313677
2.715317233E9	0.0015420074862284071
2.7221309125E9	0.22598911516142772
