"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097346","INO80-type complex","1/174","23/23416",0.157707450811195,0.157707450811195,0.711725338938231,"Gm3086",1
"GO:0031594","neuromuscular junction","2/174","97/23416",0.162484901483397,0.162484901483397,0.711725338938231,"Trip4/Fchsd1",2
"GO:0001673","male germ cell nucleus","1/174","24/23416",0.163972525985771,0.163972525985771,0.711725338938231,"Topbp1",1
"GO:0002080","acrosomal membrane","1/174","24/23416",0.163972525985771,0.163972525985771,0.711725338938231,"Pla1a",1
"GO:0099523","presynaptic cytosol","1/174","24/23416",0.163972525985771,0.163972525985771,0.711725338938231,"Prkca",1
"GO:0030659","cytoplasmic vesicle membrane","4/174","287/23416",0.16590773276697,0.16590773276697,0.711725338938231,"Pla1a/Rab26/Furin/Gper1",4
"GO:0070461","SAGA-type complex","1/174","25/23416",0.170191266601301,0.170191266601301,0.711725338938231,"Tada1",1
"GO:1902911","protein kinase complex","2/174","101/23416",0.173009480094954,0.173009480094954,0.711725338938231,"Smcr8/Cdk6",2
"GO:0055029","nuclear DNA-directed RNA polymerase complex","2/174","102/23416",0.175658082266678,0.175658082266678,0.711725338938231,"Taf11/Rprd1b",2
"GO:0000428","DNA-directed RNA polymerase complex","2/174","103/23416",0.178313174583079,0.178313174583079,0.711725338938231,"Taf11/Rprd1b",2
"GO:0097225","sperm midpiece","1/174","27/23416",0.182491104503765,0.182491104503765,0.711725338938231,"Spef2",1
"GO:0030880","RNA polymerase complex","2/174","106/23416",0.186315000576662,0.186315000576662,0.711725338938231,"Taf11/Rprd1b",2
"GO:0005942","phosphatidylinositol 3-kinase complex","1/174","28/23416",0.188572875755906,0.188572875755906,0.711725338938231,"Cish",1
"GO:0030140","trans-Golgi network transport vesicle","1/174","28/23416",0.188572875755906,0.188572875755906,0.711725338938231,"Furin",1
"GO:0044305","calyx of Held","1/174","28/23416",0.188572875755906,0.188572875755906,0.711725338938231,"Prkca",1
"GO:0044306","neuron projection terminus","3/174","202/23416",0.190385781277915,0.190385781277915,0.711725338938231,"Prkca/Prss12/Gper1",3
"GO:0097733","photoreceptor cell cilium","2/174","108/23416",0.191677672035278,0.191677672035278,0.711725338938231,"Bbs4/Prkca",2
"GO:0097731","9+0 non-motile cilium","2/174","109/23416",0.194366759228111,0.194366759228111,0.711725338938231,"Bbs4/Prkca",2
"GO:0012506","vesicle membrane","4/174","312/23416",0.20293226752781,0.20293226752781,0.714317335388599,"Pla1a/Rab26/Furin/Gper1",4
"GO:0032839","dendrite cytoplasm","1/174","31/23416",0.206549590955739,0.206549590955739,0.714317335388599,"Map2k1",1
"GO:0034451","centriolar satellite","1/174","31/23416",0.206549590955739,0.206549590955739,0.714317335388599,"Bbs4",1
"GO:0043073","germ cell nucleus","1/174","31/23416",0.206549590955739,0.206549590955739,0.714317335388599,"Topbp1",1
"GO:0005743","mitochondrial inner membrane","5/174","425/23416",0.210025089979826,0.210025089979826,0.715264013088469,"Hccs/Mtx1/Coq5/Cox4i2/Slc25a35",5
"GO:0036126","sperm flagellum","2/174","117/23416",0.216036746785387,0.216036746785387,0.715264013088469,"Hsp90aa1/Spef2",2
"GO:0030665","clathrin-coated vesicle membrane","1/174","33/23416",0.218313514035035,0.218313514035035,0.715264013088469,"Furin",1
"GO:0070069","cytochrome complex","1/174","33/23416",0.218313514035035,0.218313514035035,0.715264013088469,"Cox4i2",1
"GO:0097729","9+2 motile cilium","2/174","124/23416",0.235170005081223,0.235170005081223,0.735054127719844,"Hsp90aa1/Spef2",2
"GO:0005798","Golgi-associated vesicle","2/174","125/23416",0.237912313046953,0.237912313046953,0.735054127719844,"Tmed6/Furin",2
"GO:0005669","transcription factor TFIID complex","1/174","37/23416",0.241323619265885,0.241323619265885,0.735054127719844,"Taf11",1
"GO:0005790","smooth endoplasmic reticulum","1/174","37/23416",0.241323619265885,0.241323619265885,0.735054127719844,"Erp29",1
"GO:0001669","acrosomal vesicle","2/174","127/23416",0.243401855228361,0.243401855228361,0.735054127719844,"Pla1a/Tssk1",2
"GO:0000803","sex chromosome","1/174","39/23416",0.252574848701565,0.252574848701565,0.735054127719844,"Usp7",1
"GO:0099522","region of cytosol","1/174","40/23416",0.258138093614339,0.258138093614339,0.735054127719844,"Prkca",1
"GO:0055037","recycling endosome","2/174","133/23416",0.259897562158494,0.259897562158494,0.735054127719844,"Fchsd1/Gper1",2
"GO:0044295","axonal growth cone","1/174","41/23416",0.263660166326142,0.263660166326142,0.735054127719844,"Hsp90aa1",1
"GO:0005903","brush border","2/174","135/23416",0.26540076824743,0.26540076824743,0.735054127719844,"Hsp90aa1/Pdzk1",2
"GO:0019866","organelle inner membrane","5/174","467/23416",0.267533579116566,0.267533579116566,0.735054127719844,"Hccs/Mtx1/Coq5/Cox4i2/Slc25a35",5
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","1/174","42/23416",0.269141369793918,0.269141369793918,0.735054127719844,"Cdk6",1
"GO:1902562","H4 histone acetyltransferase complex","1/174","42/23416",0.269141369793918,0.269141369793918,0.735054127719844,"Gm3086",1
"GO:0000152","nuclear ubiquitin ligase complex","1/174","43/23416",0.274582004758231,0.274582004758231,0.735054127719844,"Ube2s",1
"GO:0045095","keratin filament","1/174","43/23416",0.274582004758231,0.274582004758231,0.735054127719844,"Gper1",1
"GO:0030658","transport vesicle membrane","2/174","139/23416",0.276406626753169,0.276406626753169,0.735054127719844,"Rab26/Furin",2
"GO:0032391","photoreceptor connecting cilium","1/174","44/23416",0.279982369759389,0.279982369759389,0.735054127719844,"Bbs4",1
"GO:0150034","distal axon","4/174","361/23416",0.281232637295748,0.281232637295748,0.735054127719844,"Hsp90aa1/Prkca/Prss12/Gper1",4
"GO:0097730","non-motile cilium","2/174","143/23416",0.287403881943035,0.287403881943035,0.735054127719844,"Bbs4/Prkca",2
"GO:0031901","early endosome membrane","1/174","46/23416",0.290663473128084,0.290663473128084,0.735054127719844,"Ldlrad4",1
"GO:0032590","dendrite membrane","1/174","47/23416",0.295944797718401,0.295944797718401,0.735054127719844,"Gper1",1
"GO:0035861","site of double-strand break","1/174","47/23416",0.295944797718401,0.295944797718401,0.735054127719844,"Rad51",1
"GO:0005925","focal adhesion","2/174","147/23416",0.298383576579511,0.298383576579511,0.735054127719844,"Map2k1/Tada1",2
"GO:0098686","hippocampal mossy fiber to CA3 synapse","1/174","48/23416",0.301187024822556,0.301187024822556,0.735054127719844,"Gper1",1
"GO:0120111","neuron projection cytoplasm","1/174","48/23416",0.301187024822556,0.301187024822556,0.735054127719844,"Map2k1",1
"GO:0005759","mitochondrial matrix","3/174","259/23416",0.302714220862097,0.302714220862097,0.735054127719844,"Mrpl39/Coq5/Acsm4",3
"GO:0060170","ciliary membrane","1/174","49/23416",0.306390442217322,0.306390442217322,0.735054127719844,"Bbs4",1
"GO:0044433","cytoplasmic vesicle part","5/174","496/23416",0.309113243450097,0.309113243450097,0.735054127719844,"Pla1a/Rab26/Furin/Gper1/Ldlrad4",5
"GO:0005924","cell-substrate adherens junction","2/174","153/23416",0.314801892491199,0.314801892491199,0.735054127719844,"Map2k1/Tada1",2
"GO:0098798","mitochondrial protein complex","3/174","267/23416",0.318943598770642,0.318943598770642,0.735054127719844,"Mrpl39/Mtx1/Cox4i2",3
"GO:0000794","condensed nuclear chromosome","2/174","155/23416",0.320257072758607,0.320257072758607,0.735054127719844,"Topbp1/Rad51",2
"GO:0031461","cullin-RING ubiquitin ligase complex","2/174","155/23416",0.320257072758607,0.320257072758607,0.735054127719844,"Fbxl13/Ube2s",2
"GO:0001917","photoreceptor inner segment","1/174","52/23416",0.321770682415514,0.321770682415514,0.735054127719844,"Bbs4",1
"GO:0008023","transcription elongation factor complex","1/174","53/23416",0.32682169685053,0.32682169685053,0.738597222218675,"Elp2",1
"GO:0030134","COPII-coated ER to Golgi transport vesicle","1/174","54/23416",0.331835309175488,0.331835309175488,0.738597222218675,"Tmed6",1
"GO:0030055","cell-substrate junction","2/174","160/23416",0.333847828904692,0.333847828904692,0.738597222218675,"Map2k1/Tada1",2
"GO:0000151","ubiquitin ligase complex","3/174","275/23416",0.335186691207672,0.335186691207672,0.738597222218675,"Fbxl13/Ube2s/Ube2d2b",3
"GO:0030027","lamellipodium","2/174","162/23416",0.339262982199743,0.339262982199743,0.741021776909966,"Abi3/Slc39a6",2
"GO:0005788","endoplasmic reticulum lumen","1/174","57/23416",0.346654477113073,0.346654477113073,0.743186429555057,"Erp29",1
"GO:0090734","site of DNA damage","1/174","57/23416",0.346654477113073,0.346654477113073,0.743186429555057,"Rad51",1
"GO:0030660","Golgi-associated vesicle membrane","1/174","59/23416",0.356351906811859,0.356351906811859,0.743186429555057,"Furin",1
"GO:0000315","organellar large ribosomal subunit","1/174","60/23416",0.361146819181373,0.361146819181373,0.743186429555057,"Mrpl39",1
"GO:0005762","mitochondrial large ribosomal subunit","1/174","60/23416",0.361146819181373,0.361146819181373,0.743186429555057,"Mrpl39",1
"GO:0019005","SCF ubiquitin ligase complex","1/174","60/23416",0.361146819181373,0.361146819181373,0.743186429555057,"Fbxl13",1
"GO:0031985","Golgi cisterna","1/174","60/23416",0.361146819181373,0.361146819181373,0.743186429555057,"Furin",1
"GO:0030135","coated vesicle","2/174","174/23416",0.371447288724938,0.371447288724938,0.748879301764108,"Tmed6/Furin",2
"GO:0098563","intrinsic component of synaptic vesicle membrane","1/174","64/23416",0.37997391124403,0.37997391124403,0.748879301764108,"Rab26",1
"GO:0000502","proteasome complex","1/174","67/23416",0.393731262266853,0.393731262266853,0.748879301764108,"Psmb7",1
"GO:0043198","dendritic shaft","1/174","67/23416",0.393731262266853,0.393731262266853,0.748879301764108,"Gper1",1
"GO:0032993","protein-DNA complex","2/174","184/23416",0.397788693985505,0.397788693985505,0.748879301764108,"Nfe2/Nfe2l2",2
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","1/174","68/23416",0.398249261340285,0.398249261340285,0.748879301764108,"Tmed6",1
"GO:0032587","ruffle membrane","1/174","68/23416",0.398249261340285,0.398249261340285,0.748879301764108,"Hsp90aa1",1
"GO:0032589","neuron projection membrane","1/174","68/23416",0.398249261340285,0.398249261340285,0.748879301764108,"Gper1",1
"GO:1905369","endopeptidase complex","1/174","68/23416",0.398249261340285,0.398249261340285,0.748879301764108,"Psmb7",1
"GO:0098862","cluster of actin-based cell projections","2/174","186/23416",0.402997215046304,0.402997215046304,0.748879301764108,"Hsp90aa1/Pdzk1",2
"GO:0000932","P-body","1/174","71/23416",0.411603383099584,0.411603383099584,0.748879301764108,"Noct",1
"GO:0043197","dendritic spine","2/174","190/23416",0.413350094757813,0.413350094757813,0.748879301764108,"Lrrc4/Gper1",2
"GO:0030133","transport vesicle","3/174","314/23416",0.413674824008733,0.413674824008733,0.748879301764108,"Rab26/Erp29/Furin",3
"GO:0033267","axon part","4/174","441/23416",0.415367598249296,0.415367598249296,0.748879301764108,"Hsp90aa1/Prkca/Prss12/Gper1",4
"GO:0030662","coated vesicle membrane","1/174","72/23416",0.415988947946047,0.415988947946047,0.748879301764108,"Furin",1
"GO:0099061","integral component of postsynaptic density membrane","1/174","72/23416",0.415988947946047,0.415988947946047,0.748879301764108,"Lrrc4",1
"GO:0060076","excitatory synapse","1/174","73/23416",0.420342011819307,0.420342011819307,0.748879301764108,"Lrrc4",1
"GO:0031225","anchored component of membrane","2/174","193/23416",0.42105663553002,0.42105663553002,0.748879301764108,"Rab26/Spaca4",2
"GO:0044309","neuron spine","2/174","193/23416",0.42105663553002,0.42105663553002,0.748879301764108,"Lrrc4/Gper1",2
"GO:0000784","nuclear chromosome, telomeric region","1/174","74/23416",0.424662814198755,0.424662814198755,0.74993645911695,"Rad51",1
"GO:0005844","polysome","1/174","75/23416",0.428951592809389,0.428951592809389,0.752175680348857,"Drg1",1
"GO:0070603","SWI/SNF superfamily-type complex","1/174","76/23416",0.433208583634596,0.433208583634596,0.754328233042059,"Gm3086",1
"GO:0099146","intrinsic component of postsynaptic density membrane","1/174","78/23416",0.441628137230237,0.441628137230237,0.763648653960618,"Lrrc4",1
"GO:0005746","mitochondrial respiratory chain","1/174","81/23416",0.454024860075564,0.454024860075564,0.766217990053132,"Cox4i2",1
"GO:0005802","trans-Golgi network","2/174","207/23416",0.456315152888275,0.456315152888275,0.766217990053132,"Furin/Gper1",2
"GO:0000793","condensed chromosome","2/174","208/23416",0.458786917884438,0.458786917884438,0.766217990053132,"Topbp1/Rad51",2
"GO:0045335","phagocytic vesicle","1/174","83/23416",0.462136924103384,0.462136924103384,0.766217990053132,"Cdc42ep2",1
"GO:0005795","Golgi stack","1/174","84/23416",0.466147903197629,0.466147903197629,0.766217990053132,"Furin",1
"GO:0098803","respiratory chain complex","1/174","84/23416",0.466147903197629,0.466147903197629,0.766217990053132,"Cox4i2",1
"GO:0031012","extracellular matrix","4/174","474/23416",0.469705771815253,0.469705771815253,0.766217990053132,"Hsp90aa1/Amelx/Mmp11/Lrrc32",4
"GO:0043195","terminal bouton","1/174","86/23416",0.474080859902807,0.474080859902807,0.766217990053132,"Prss12",1
"GO:0044455","mitochondrial membrane part","2/174","219/23416",0.485541054646349,0.485541054646349,0.766217990053132,"Mtx1/Cox4i2",2
"GO:0048786","presynaptic active zone","1/174","89/23416",0.485761055967379,0.485761055967379,0.766217990053132,"Gper1",1
"GO:0045121","membrane raft","3/174","354/23416",0.490975901127861,0.490975901127861,0.766217990053132,"Prkca/Furin/Pdzk1",3
"GO:0098857","membrane microdomain","3/174","355/23416",0.492847689625419,0.492847689625419,0.766217990053132,"Prkca/Furin/Pdzk1",3
"GO:0000313","organellar ribosome","1/174","91/23416",0.493404196175779,0.493404196175779,0.766217990053132,"Mrpl39",1
"GO:0005761","mitochondrial ribosome","1/174","91/23416",0.493404196175779,0.493404196175779,0.766217990053132,"Mrpl39",1
"GO:0005902","microvillus","1/174","91/23416",0.493404196175779,0.493404196175779,0.766217990053132,"Pdzk1",1
"GO:0070469","respiratory chain","1/174","92/23416",0.497183303136783,0.497183303136783,0.766217990053132,"Cox4i2",1
"GO:0000139","Golgi membrane","2/174","224/23416",0.497430237694397,0.497430237694397,0.766217990053132,"Rab26/Furin",2
"GO:0000795","synaptonemal complex","1/174","94/23416",0.504657632002866,0.504657632002866,0.766217990053132,"Rad51",1
"GO:0099086","synaptonemal structure","1/174","94/23416",0.504657632002866,0.504657632002866,0.766217990053132,"Rad51",1
"GO:1904949","ATPase complex","1/174","94/23416",0.504657632002866,0.504657632002866,0.766217990053132,"Gm3086",1
"GO:0030136","clathrin-coated vesicle","1/174","96/23416",0.512021484674016,0.512021484674016,0.767935218768687,"Furin",1
"GO:0098839","postsynaptic density membrane","1/174","96/23416",0.512021484674016,0.512021484674016,0.767935218768687,"Lrrc4",1
"GO:0098589","membrane region","3/174","367/23416",0.515040889696268,0.515040889696268,0.767935218768687,"Prkca/Furin/Pdzk1",3
"GO:0030141","secretory granule","3/174","380/23416",0.538494174413524,0.538494174413524,0.784003337679697,"Pla1a/Rab26/Tssk1",3
"GO:0005604","basement membrane","1/174","105/23416",0.543834659542641,0.543834659542641,0.784003337679697,"Amelx",1
"GO:0099060","integral component of postsynaptic specialization membrane","1/174","106/23416",0.547239608675651,0.547239608675651,0.784003337679697,"Lrrc4",1
"GO:0000781","chromosome, telomeric region","1/174","107/23416",0.550619287272409,0.550619287272409,0.784003337679697,"Rad51",1
"GO:1990204","oxidoreductase complex","1/174","107/23416",0.550619287272409,0.550619287272409,0.784003337679697,"Noxo1",1
"GO:0014069","postsynaptic density","3/174","387/23416",0.550854673409578,0.550854673409578,0.784003337679697,"Map2k1/Lrrc4/Gper1",3
"GO:0032279","asymmetric synapse","3/174","390/23416",0.556092641748012,0.556092641748012,0.784003337679697,"Map2k1/Lrrc4/Gper1",3
"GO:0005814","centriole","1/174","109/23416",0.557303577386773,0.557303577386773,0.784003337679697,"Bbs4",1
"GO:0030672","synaptic vesicle membrane","1/174","109/23416",0.557303577386773,0.557303577386773,0.784003337679697,"Rab26",1
"GO:0099501","exocytic vesicle membrane","1/174","109/23416",0.557303577386773,0.557303577386773,0.784003337679697,"Rab26",1
"GO:0043235","receptor complex","3/174","396/23416",0.566459559685548,0.566459559685548,0.784550723248474,"Il12rb2/Il23r/Csf1r",3
"GO:0098685","Schaffer collateral - CA1 synapse","1/174","112/23416",0.567145101143475,0.567145101143475,0.784550723248474,"Lrrc4",1
"GO:0098948","intrinsic component of postsynaptic specialization membrane","1/174","112/23416",0.567145101143475,0.567145101143475,0.784550723248474,"Lrrc4",1
"GO:0045177","apical part of cell","3/174","409/23416",0.588410904759693,0.588410904759693,0.80947135516665,"Hsp90aa1/Prkca/Pdzk1",3
"GO:0098984","neuron to neuron synapse","3/174","415/23416",0.598301467006177,0.598301467006177,0.818555303761198,"Map2k1/Lrrc4/Gper1",3
"GO:0098791","Golgi subcompartment","3/174","419/23416",0.604809222142857,0.604809222142857,0.822937138325527,"Rab26/Furin/Gper1",3
"GO:0005882","intermediate filament","1/174","127/23416",0.613183467188455,0.613183467188455,0.827466862866278,"Gper1",1
"GO:0099572","postsynaptic specialization","3/174","426/23416",0.616030629001298,0.616030629001298,0.827466862866278,"Map2k1/Lrrc4/Gper1",3
"GO:0005912","adherens junction","2/174","280/23416",0.618107777080834,0.618107777080834,0.827466862866278,"Map2k1/Tada1",2
"GO:0030176","integral component of endoplasmic reticulum membrane","1/174","132/23416",0.627420540458756,0.627420540458756,0.835442323926364,"Emc1",1
"GO:0043204","perikaryon","1/174","135/23416",0.635711424367175,0.635711424367175,0.835958452606986,"Map2k1",1
"GO:0098800","inner mitochondrial membrane protein complex","1/174","136/23416",0.638434082850922,0.638434082850922,0.835958452606986,"Cox4i2",1
"GO:0099634","postsynaptic specialization membrane","1/174","136/23416",0.638434082850922,0.638434082850922,0.835958452606986,"Lrrc4",1
"GO:0098687","chromosomal region","2/174","293/23416",0.642751335304513,0.642751335304513,0.835958452606986,"Cenpp/Rad51",2
"GO:0070161","anchoring junction","2/174","294/23416",0.644594469480086,0.644594469480086,0.835958452606986,"Map2k1/Tada1",2
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","1/174","140/23416",0.649123878088231,0.649123878088231,0.837470702818495,"Emc1",1
"GO:0015934","large ribosomal subunit","1/174","149/23416",0.672040789044661,0.672040789044661,0.859465697434967,"Mrpl39",1
"GO:0016324","apical plasma membrane","2/174","310/23416",0.67307554618401,0.67307554618401,0.859465697434967,"Hsp90aa1/Pdzk1",2
"GO:0005789","endoplasmic reticulum membrane","3/174","470/23416",0.681594407090665,0.681594407090665,0.865335143050586,"Pigf/Emc1/Furin",3
"GO:0044431","Golgi apparatus part","3/174","474/23416",0.687125537638699,0.687125537638699,0.865335143050586,"Rab26/Furin/Gper1",3
"GO:0044450","microtubule organizing center part","1/174","157/23416",0.691158523684127,0.691158523684127,0.865335143050586,"Bbs4",1
"GO:0098827","endoplasmic reticulum subcompartment","3/174","483/23416",0.699309339802396,0.699309339802396,0.865335143050586,"Pigf/Emc1/Furin",3
"GO:0090575","RNA polymerase II transcription factor complex","1/174","161/23416",0.700297658449649,0.700297658449649,0.865335143050586,"Taf11",1
"GO:0030139","endocytic vesicle","1/174","163/23416",0.704765878362937,0.704765878362937,0.865335143050586,"Cdc42ep2",1
"GO:0062023","collagen-containing extracellular matrix","2/174","330/23416",0.70605732079479,0.70605732079479,0.865335143050586,"Hsp90aa1/Amelx",2
"GO:0045111","intermediate filament cytoskeleton","1/174","165/23416",0.709167859386183,0.709167859386183,0.865335143050586,"Gper1",1
"GO:0032838","plasma membrane bounded cell projection cytoplasm","1/174","166/23416",0.711344315988773,0.711344315988773,0.865335143050586,"Map2k1",1
"GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","3/174","493/23416",0.712424515362932,0.712424515362932,0.865335143050586,"Pigf/Emc1/Furin",3
"GO:0005741","mitochondrial outer membrane","1/174","169/23416",0.717776995903909,0.717776995903909,0.865953902731251,"Mtx1",1
"GO:0099055","integral component of postsynaptic membrane","1/174","170/23416",0.719889389017546,0.719889389017546,0.865953902731251,"Lrrc4",1
"GO:0098936","intrinsic component of postsynaptic membrane","1/174","179/23416",0.738207275153246,0.738207275153246,0.869956698405523,"Lrrc4",1
"GO:0098802","plasma membrane receptor complex","1/174","181/23416",0.742113318035421,0.742113318035421,0.869956698405523,"Il23r",1
"GO:0030017","sarcomere","1/174","182/23416",0.744044554646647,0.744044554646647,0.869956698405523,"Lrrc10",1
"GO:0019867","outer membrane","1/174","186/23416",0.751626762189831,0.751626762189831,0.869956698405523,"Mtx1",1
"GO:0031968","organelle outer membrane","1/174","186/23416",0.751626762189831,0.751626762189831,0.869956698405523,"Mtx1",1
"GO:0005770","late endosome","1/174","187/23416",0.753487155792025,0.753487155792025,0.869956698405523,"Map2k1",1
"GO:0000775","chromosome, centromeric region","1/174","188/23416",0.755333693950887,0.755333693950887,0.869956698405523,"Cenpp",1
"GO:0045211","postsynaptic membrane","2/174","368/23416",0.761115767882018,0.761115767882018,0.869956698405523,"Lrrc4/Gper1",2
