"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015276","ligand-gated ion channel activity","1/30","132/22744",0.160316977593446,0.160316977593446,0.215949376814483,"Tpcn1",1
"GO:0022834","ligand-gated channel activity","1/30","132/22744",0.160316977593446,0.160316977593446,0.215949376814483,"Tpcn1",1
"GO:0015085","calcium ion transmembrane transporter activity","1/30","133/22744",0.161431009553122,0.161431009553122,0.215949376814483,"Tpcn1",1
"GO:0022843","voltage-gated cation channel activity","1/30","141/22744",0.170291976271239,0.170291976271239,0.223153824974127,"Tpcn1",1
"GO:0035257","nuclear hormone receptor binding","1/30","148/22744",0.177971018242242,0.177971018242242,0.228552255005826,"Arid5a",1
"GO:0019887","protein kinase regulator activity","1/30","159/22744",0.189899465274633,0.189899465274633,0.232672562044709,"Ccni",1
"GO:1901981","phosphatidylinositol phosphate binding","1/30","159/22744",0.189899465274633,0.189899465274633,0.232672562044709,"Arhgap9",1
"GO:0017137","Rab GTPase binding","1/30","161/22744",0.19205022129428,0.19205022129428,0.232672562044709,"Tbc1d9b",1
"GO:0004721","phosphoprotein phosphatase activity","1/30","172/22744",0.20378107103689,0.20378107103689,0.241608695349464,"Ppm1j",1
"GO:0051427","hormone receptor binding","1/30","175/22744",0.206951710360812,0.206951710360812,0.241608695349464,"Arid5a",1
"GO:0003714","transcription corepressor activity","1/30","185/22744",0.217432603756421,0.217432603756421,0.242283416212414,"Arid5a",1
"GO:0005244","voltage-gated ion channel activity","1/30","189/22744",0.221587360107866,0.221587360107866,0.242283416212414,"Tpcn1",1
"GO:0022832","voltage-gated channel activity","1/30","189/22744",0.221587360107866,0.221587360107866,0.242283416212414,"Tpcn1",1
"GO:0019207","kinase regulator activity","1/30","190/22744",0.222622712765669,0.222622712765669,0.242283416212414,"Ccni",1
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/30","204/22744",0.236978617049084,0.236978617049084,0.253608695438493,"Asphd2",1
"GO:0042393","histone binding","1/30","227/22744",0.260008683638092,0.260008683638092,0.27030000378296,"Rsf1",1
"GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/30","228/22744",0.260994593816662,0.260994593816662,0.27030000378296,"Rsf1",1
"GO:0035091","phosphatidylinositol binding","1/30","243/22744",0.275631748313331,0.275631748313331,0.280927930611749,"Arhgap9",1
"GO:0016746","transferase activity, transferring acyl groups","1/30","260/22744",0.291881790566138,0.291881790566138,0.292062865523538,"Rsf1",1
"GO:0016791","phosphatase activity","1/30","264/22744",0.295653802394729,0.295653802394729,0.292062865523538,"Ppm1j",1
"GO:0005261","cation channel activity","1/30","309/22744",0.33677282529986,0.33677282529986,0.327641823656961,"Tpcn1",1
"GO:0022839","ion gated channel activity","1/30","315/22744",0.342076847117338,0.342076847117338,0.327834841699255,"Tpcn1",1
"GO:0022836","gated channel activity","1/30","324/22744",0.349956072846412,0.349956072846412,0.330453876836395,"Tpcn1",1
"GO:0042578","phosphoric ester hydrolase activity","1/30","352/22744",0.37389023759428,0.37389023759428,0.347937520873395,"Ppm1j",1
"GO:0017016","Ras GTPase binding","1/30","401/22744",0.413740412244333,0.413740412244333,0.367494184017336,"Tbc1d9b",1
"GO:0005216","ion channel activity","1/30","403/22744",0.415313734817437,0.415313734817437,0.367494184017336,"Tpcn1",1
"GO:0005543","phospholipid binding","1/30","410/22744",0.420788285994405,0.420788285994405,0.367494184017336,"Arhgap9",1
"GO:0022838","substrate-specific channel activity","1/30","416/22744",0.425441291230181,0.425441291230181,0.367494184017336,"Tpcn1",1
"GO:0031267","small GTPase binding","1/30","417/22744",0.426213270863963,0.426213270863963,0.367494184017336,"Tbc1d9b",1
"GO:0046873","metal ion transmembrane transporter activity","1/30","421/22744",0.429291174910206,0.429291174910206,0.367494184017336,"Tpcn1",1
"GO:0015267","channel activity","1/30","436/22744",0.440691796079805,0.440691796079805,0.367494184017336,"Tpcn1",1
"GO:0022803","passive transmembrane transporter activity","1/30","436/22744",0.440691796079805,0.440691796079805,0.367494184017336,"Tpcn1",1
"GO:0003712","transcription coregulator activity","1/30","454/22744",0.454082112429358,0.454082112429358,0.373805787559931,"Arid5a",1
