"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140098","catalytic activity, acting on RNA","16/659","322/22744",0.0262887074115186,0.0262887074115186,0.702860346438057,"Mepce/Primpol/Trmt13/Gatc/Dis3/Qtrt2/Endog/Cmtr1/Trmt2a/Dus2/Polr3f/Nsun2/Snd1/Rnaseh2b/Tsen34/Fars2",16
"GO:0042826","histone deacetylase binding","8/659","123/22744",0.0268667373885557,0.0268667373885557,0.702860346438057,"Hsp90aa1/Hdac5/Hdac6/Sp2/Zbtb7b/Rac1/Mef2d/Kat2b",8
"GO:0008168","methyltransferase activity","11/659","195/22744",0.0271976712820785,0.0271976712820785,0.702860346438057,"Mepce/Trmt13/Smyd1/Comt/Eef1akmt3/Coq5/Cmtr1/Trmt2a/Kmt5a/Nsun2/Dnmt3a",11
"GO:0019210","kinase inhibitor activity","5/659","59/22744",0.0278864333304558,0.0278864333304558,0.702860346438057,"Camk2n2/Prkrip1/Smcr8/Kat2b/Dus2",5
"GO:0004857","enzyme inhibitor activity","18/659","379/22744",0.0285693147855008,0.0285693147855008,0.702860346438057,"Itih2/Camk2n2/Ppp1r27/Prkrip1/Notch1/Wfikkn1/Oaz3/Rtkn/Vil1/Smcr8/Wfdc21/Kat2b/Dus2/Serpine3/Styx/Oaz2/Pi16/Pln",18
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","21/659","463/22744",0.0297019198222491,0.0297019198222491,0.702860346438057,"Cebpz/Zfp750/E2f3/Hdac5/Zbtb7b/Notch1/Ovol3/Clock/Junb/Pou2f2/Gm18856/Fosl1/Creb1/Mef2d/Plscr1/Stat6/Mtf1/Ddit3/Glis2/Nr1i3/Rbpj",21
"GO:0008173","RNA methyltransferase activity","5/659","60/22744",0.0297225541209584,0.0297225541209584,0.702860346438057,"Mepce/Trmt13/Cmtr1/Trmt2a/Nsun2",5
"GO:0001077","proximal promoter DNA-binding transcription activator activity, RNA polymerase II-specific","16/659","328/22744",0.0304367113248746,0.0304367113248746,0.702860346438057,"Cebpz/Zfp750/E2f3/Hdac5/Zbtb7b/Clock/Junb/Pou2f2/Gm18856/Fosl1/Mef2d/Plscr1/Mtf1/Ddit3/Glis2/Rbpj",16
"GO:0004000","adenosine deaminase activity","2/659","10/22744",0.0323314351765508,0.0323314351765508,0.702860346438057,"Ada/Adad1",2
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","3/659","26/22744",0.0383928804854021,0.0383928804854021,0.702860346438057,"Prodh/Etfdh/Pycr1",3
"GO:0017134","fibroblast growth factor binding","3/659","26/22744",0.0383928804854021,0.0383928804854021,0.702860346438057,"Fgfr2/Rps2/Klb",3
"GO:0032947","protein-containing complex scaffold activity","6/659","86/22744",0.0387402334119836,0.0387402334119836,0.702860346438057,"Hcn2/Lamtor1/Sgtb/Akap9/Homer1/Ippk",6
"GO:0000014","single-stranded DNA endodeoxyribonuclease activity","2/659","11/22744",0.0387700877147683,0.0387700877147683,0.702860346438057,"Endog/Dclre1c",2
"GO:0015114","phosphate ion transmembrane transporter activity","2/659","11/22744",0.0387700877147683,0.0387700877147683,0.702860346438057,"Slc37a2/Slc37a1",2
"GO:0016741","transferase activity, transferring one-carbon groups","11/659","207/22744",0.039391908774469,0.039391908774469,0.702860346438057,"Mepce/Trmt13/Smyd1/Comt/Eef1akmt3/Coq5/Cmtr1/Trmt2a/Kmt5a/Nsun2/Dnmt3a",11
"GO:0032813","tumor necrosis factor receptor superfamily binding","4/659","45/22744",0.0408140936353069,0.0408140936353069,0.702860346438057,"Tnfsf8/Tnfsf11/Lta/Tnfsf9",4
"GO:0140101","catalytic activity, acting on a tRNA","7/659","110/22744",0.0409757580028055,0.0409757580028055,0.702860346438057,"Trmt13/Gatc/Qtrt2/Dus2/Nsun2/Tsen34/Fars2",7
"GO:0019706","protein-cysteine S-palmitoyltransferase activity","3/659","27/22744",0.0422902214483541,0.0422902214483541,0.702860346438057,"Zdhhc11/Zdhhc20/Zdhhc6",3
"GO:0019707","protein-cysteine S-acyltransferase activity","3/659","27/22744",0.0422902214483541,0.0422902214483541,0.702860346438057,"Zdhhc11/Zdhhc20/Zdhhc6",3
"GO:0003714","transcription corepressor activity","10/659","185/22744",0.0436536355847287,0.0436536355847287,0.702860346438057,"Smyd1/Hdac5/Hdac7/Scai/Ruvbl2/Snw1/Kmt5a/Aebp1/Arid5a/Trim28",10
"GO:0015250","water channel activity","2/659","12/22744",0.0456479156643155,0.0456479156643155,0.702860346438057,"Aqp11/Mip",2
"GO:0016783","sulfurtransferase activity","2/659","12/22744",0.0456479156643155,0.0456479156643155,0.702860346438057,"Tstd3/Urm1",2
"GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","2/659","12/22744",0.0456479156643155,0.0456479156643155,0.702860346438057,"Kmo/Txnrd1",2
"GO:0004879","nuclear receptor activity","4/659","47/22744",0.0467298286317682,0.0467298286317682,0.702860346438057,"Vdr/Gper1/Rorc/Nr1i3",4
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","4/659","47/22744",0.0467298286317682,0.0467298286317682,0.702860346438057,"Vdr/Gper1/Rorc/Nr1i3",4
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","3/659","29/22744",0.0506526901249905,0.0506526901249905,0.703808952302752,"Ada/Adad1/Dctd",3
"GO:0009055","electron transfer activity","5/659","70/22744",0.0522677509222125,0.0522677509222125,0.703808952302752,"Ndufaf2/Etfdh/Ndufa4l2/Cox4i2/Txnrd1",5
"GO:0005172","vascular endothelial growth factor receptor binding","2/659","13/22744",0.0529341466236163,0.0529341466236163,0.703808952302752,"Angpt2/Vegfa",2
"GO:0005372","water transmembrane transporter activity","2/659","13/22744",0.0529341466236163,0.0529341466236163,0.703808952302752,"Aqp11/Mip",2
"GO:0031681","G-protein beta-subunit binding","2/659","13/22744",0.0529341466236163,0.0529341466236163,0.703808952302752,"Gnas/Gng13",2
"GO:0004527","exonuclease activity","5/659","71/22744",0.0549487791121705,0.0549487791121705,0.703808952302752,"Polg/Dis3/Endog/Exosc9/Dclre1c",5
"GO:0004407","histone deacetylase activity","3/659","30/22744",0.0551116341344379,0.0551116341344379,0.703808952302752,"Hdac5/Hdac6/Hdac7",3
"GO:0071855","neuropeptide receptor binding","3/659","30/22744",0.0551116341344379,0.0551116341344379,0.703808952302752,"Pmch/Gnas/a",3
"GO:0001883","purine nucleoside binding","16/659","357/22744",0.0574738228199907,0.0574738228199907,0.719075331785704,"Hsp90aa1/Ada/Rab26/Eif2b1/Rac1/Rabl6/Drg1/Lrrk1/Srpr/Rtkn/Eif5b/Rhoq/Gnas/Arl10/Rab37/Arf4",16
"GO:0016417","S-acyltransferase activity","3/659","31/22744",0.0597510975377697,0.0597510975377697,0.719075331785704,"Zdhhc11/Zdhhc20/Zdhhc6",3
"GO:0033558","protein deacetylase activity","3/659","31/22744",0.0597510975377697,0.0597510975377697,0.719075331785704,"Hdac5/Hdac6/Hdac7",3
"GO:0005161","platelet-derived growth factor receptor binding","2/659","14/22744",0.0605994180170981,0.0605994180170981,0.719075331785704,"Vegfa/Pdgfb",2
"GO:0140097","catalytic activity, acting on DNA","9/659","171/22744",0.0616190525371575,0.0616190525371575,0.719075331785704,"Primpol/Polg/Ruvbl2/Endog/Gm3086/Pbrm1/Dnmt3a/Dclre1c/Rad51",9
"GO:0042974","retinoic acid receptor binding","3/659","32/22744",0.0645672850969312,0.0645672850969312,0.740709443663279,"Vdr/Snw1/Arid5a",3
"GO:0003707","steroid hormone receptor activity","4/659","53/22744",0.0671615390199766,0.0671615390199766,0.749064666924214,"Vdr/Gper1/Rorc/Nr1i3",4
"GO:0004089","carbonate dehydratase activity","2/659","15/22744",0.0686157214336488,0.0686157214336488,0.749064666924214,"Car5a/Car14",2
"GO:0043176","amine binding","2/659","15/22744",0.0686157214336488,0.0686157214336488,0.749064666924214,"Htr2b/Hmbs",2
"GO:0016836","hydro-lyase activity","4/659","54/22744",0.0709510059383227,0.0709510059383227,0.75185042677213,"Car5a/Hmbs/Car14/Uros",4
"GO:0001882","nucleoside binding","16/659","368/22744",0.0710925442422169,0.0710925442422169,0.75185042677213,"Hsp90aa1/Ada/Rab26/Eif2b1/Rac1/Rabl6/Drg1/Lrrk1/Srpr/Rtkn/Eif5b/Rhoq/Gnas/Arl10/Rab37/Arf4",16
"GO:0048018","receptor ligand activity","20/659","484/22744",0.072302191112757,0.072302191112757,0.752879496121502,"Tnfsf8/Slurp1/Ccl3/Cxcl17/Tnfsf11/Lta/Manf/Cdc42ep2/Vegfa/Pdgfb/Pmch/Fndc5/Tnfsf9/Lhb/Lif/6030468B19Rik/C1qtnf4/Lgals3/Ogn/Scgb3a1",20
"GO:0005496","steroid binding","6/659","102/22744",0.076094273970643,0.076094273970643,0.76297185444583,"Paqr5/Vdr/Ptch1/Comp/Gper1/Rorc",6
"GO:0004521","endoribonuclease activity","4/659","56/22744",0.0788499293765871,0.0788499293765871,0.76297185444583,"Endog/Snd1/Rnaseh2b/Tsen34",4
"GO:0003735","structural constituent of ribosome","9/659","180/22744",0.0792377027885406,0.0792377027885406,0.76297185444583,"Rpl3/Rps28/Mrpl39/Rpl35a/Rpl35/Rps2/Mrps14/Mrpl20/Rpl18",9
"GO:0005154","epidermal growth factor receptor binding","3/659","35/22744",0.0800349169243721,0.0800349169243721,0.76297185444583,"Plscr1/Atxn2/Arf4",3
"GO:0042162","telomeric DNA binding","3/659","35/22744",0.0800349169243721,0.0800349169243721,0.76297185444583,"Trp53bp1/Acd/Tinf2",3
"GO:0043394","proteoglycan binding","3/659","35/22744",0.0800349169243721,0.0800349169243721,0.76297185444583,"Tnc/Comp/Ctsb",3
"GO:0005525","GTP binding","15/659","347/22744",0.0816296298371728,0.0816296298371728,0.765572300327894,"Hsp90aa1/Rab26/Eif2b1/Rac1/Rabl6/Drg1/Lrrk1/Srpr/Rtkn/Eif5b/Rhoq/Gnas/Arl10/Rab37/Arf4",15
"GO:0033613","activating transcription factor binding","5/659","80/22744",0.082569889623234,0.082569889623234,0.765572300327894,"Trp53bp1/Hdac7/Creb1/Mef2d/Exosc9",5
"GO:0001085","RNA polymerase II transcription factor binding","8/659","156/22744",0.0844966094490428,0.0844966094490428,0.772849500366067,"Hdac5/Trp53bp1/Tead3/Ruvbl2/Creb1/Id1/Exosc9/Rbpj",8
"GO:0008094","DNA-dependent ATPase activity","5/659","82/22744",0.0895462151239925,0.0895462151239925,0.801235248372801,"Ruvbl2/Msh6/Gm3086/Pbrm1/Rad51",5
"GO:0032550","purine ribonucleoside binding","15/659","353/22744",0.0910576996229424,0.0910576996229424,0.801235248372801,"Hsp90aa1/Rab26/Eif2b1/Rac1/Rabl6/Drg1/Lrrk1/Srpr/Rtkn/Eif5b/Rhoq/Gnas/Arl10/Rab37/Arf4",15
"GO:0016409","palmitoyltransferase activity","3/659","37/22744",0.0911514127814469,0.0911514127814469,0.801235248372801,"Zdhhc11/Zdhhc20/Zdhhc6",3
"GO:0017049","GTP-Rho binding","2/659","18/22744",0.094509939678495,0.094509939678495,0.817858479076965,"Cdc42ep2/Rtkn",2
"GO:0003725","double-stranded RNA binding","5/659","84/22744",0.0968178237308128,0.0968178237308128,0.817858479076965,"Stau1/Prkrip1/Adad1/Dus2/Fxr1",5
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","7/659","135/22744",0.0979764325189676,0.0979764325189676,0.817858479076965,"Ada/Hdac5/Hdac6/Oplah/Hdac7/Adad1/Dctd",7
"GO:0032549","ribonucleoside binding","15/659","358/22744",0.0994187570423922,0.0994187570423922,0.817858479076965,"Hsp90aa1/Rab26/Eif2b1/Rac1/Rabl6/Drg1/Lrrk1/Srpr/Rtkn/Eif5b/Rhoq/Gnas/Arl10/Rab37/Arf4",15
"GO:0004518","nuclease activity","9/659","189/22744",0.0996262270828444,0.0996262270828444,0.817858479076965,"Polg/Dis3/Endog/Exosc9/Snd1/Rnaseh2b/Dclre1c/Fancm/Tsen34",9
"GO:0017069","snRNA binding","3/659","39/22744",0.102867488116038,0.102867488116038,0.817858479076965,"Mepce/Gemin5/Snu13",3
"GO:0042056","chemoattractant activity","3/659","39/22744",0.102867488116038,0.102867488116038,0.817858479076965,"Vegfa/Pdgfb/Lgals3",3
"GO:0019865","immunoglobulin binding","2/659","19/22744",0.10367553416198,0.10367553416198,0.817858479076965,"Fcer2a/Lgals3",2
"GO:0004402","histone acetyltransferase activity","4/659","63/22744",0.109703530975547,0.109703530975547,0.817858479076965,"Epc1/Clock/Kat2b/Rsf1",4
"GO:0001223","transcription coactivator binding","2/659","20/22744",0.113070621418232,0.113070621418232,0.817858479076965,"Creb1/Rorc",2
"GO:0038191","neuropilin binding","2/659","20/22744",0.113070621418232,0.113070621418232,0.817858479076965,"Taok2/Vegfa",2
"GO:0051787","misfolded protein binding","2/659","20/22744",0.113070621418232,0.113070621418232,0.817858479076965,"Hdac6/Hspa1l",2
"GO:0016835","carbon-oxygen lyase activity","4/659","64/22744",0.114495905866547,0.114495905866547,0.817858479076965,"Car5a/Hmbs/Car14/Uros",4
"GO:0019213","deacetylase activity","3/659","41/22744",0.115143336720266,0.115143336720266,0.817858479076965,"Hdac5/Hdac6/Hdac7",3
"GO:0043621","protein self-association","4/659","65/22744",0.119378760440776,0.119378760440776,0.817858479076965,"Svip/Ctsb/Id1/Tmem190",4
"GO:0061733","peptide-lysine-N-acetyltransferase activity","4/659","65/22744",0.119378760440776,0.119378760440776,0.817858479076965,"Epc1/Clock/Kat2b/Rsf1",4
"GO:0019001","guanyl nucleotide binding","15/659","369/22744",0.119428895795405,0.119428895795405,0.817858479076965,"Hsp90aa1/Rab26/Eif2b1/Rac1/Rabl6/Drg1/Lrrk1/Srpr/Rtkn/Eif5b/Rhoq/Gnas/Arl10/Rab37/Arf4",15
"GO:0032561","guanyl ribonucleotide binding","15/659","369/22744",0.119428895795405,0.119428895795405,0.817858479076965,"Hsp90aa1/Rab26/Eif2b1/Rac1/Rabl6/Drg1/Lrrk1/Srpr/Rtkn/Eif5b/Rhoq/Gnas/Arl10/Rab37/Arf4",15
"GO:0004519","endonuclease activity","6/659","116/22744",0.121046329512619,0.121046329512619,0.817858479076965,"Dis3/Endog/Snd1/Rnaseh2b/Dclre1c/Tsen34",6
"GO:1901505","carbohydrate derivative transmembrane transporter activity","3/659","42/22744",0.121478421434238,0.121478421434238,0.817858479076965,"Slc35a1/Slc37a2/Slc37a1",3
"GO:0004298","threonine-type endopeptidase activity","2/659","21/22744",0.122674258216965,0.122674258216965,0.817858479076965,"Psmb7/Psma1",2
"GO:0048156","tau protein binding","2/659","21/22744",0.122674258216965,0.122674258216965,0.817858479076965,"Hsp90aa1/Hdac6",2
"GO:0070003","threonine-type peptidase activity","2/659","21/22744",0.122674258216965,0.122674258216965,0.817858479076965,"Psmb7/Psma1",2
"GO:0051117","ATPase binding","5/659","91/22744",0.124500169201376,0.124500169201376,0.817858479076965,"Svip/Rac1/Snu13/Ruvbl2/Syvn1",5
"GO:0070851","growth factor receptor binding","7/659","144/22744",0.125675611357737,0.125675611357737,0.817858479076965,"Angpt2/Vegfa/Pdgfb/Plscr1/Atxn2/Arf4/Klb",7
"GO:0008080","N-acetyltransferase activity","5/659","92/22744",0.128725573204843,0.128725573204843,0.817858479076965,"Esco2/Epc1/Clock/Kat2b/Rsf1",5
"GO:0016922","nuclear receptor binding","2/659","22/22744",0.132466519013554,0.132466519013554,0.817858479076965,"Trip4/Smarcd3",2
"GO:0017025","TBP-class protein binding","2/659","22/22744",0.132466519013554,0.132466519013554,0.817858479076965,"Ruvbl2/Psmc2",2
"GO:0046965","retinoid X receptor binding","2/659","22/22744",0.132466519013554,0.132466519013554,0.817858479076965,"Vdr/Arid5a",2
"GO:0001102","RNA polymerase II activating transcription factor binding","3/659","44/22744",0.134517006100546,0.134517006100546,0.817858479076965,"Trp53bp1/Creb1/Exosc9",3
"GO:0019838","growth factor binding","7/659","147/22744",0.13570596780053,0.13570596780053,0.817858479076965,"Wfikkn1/Vegfa/Fgfr2/Pdgfb/Rps2/Il1r2/Klb",7
"GO:0002039","p53 binding","4/659","69/22744",0.139773002608603,0.139773002608603,0.817858479076965,"Trp53bp1/Bcl2l12/Kmt5a/Rnf34",4
"GO:0005518","collagen binding","4/659","69/22744",0.139773002608603,0.139773002608603,0.817858479076965,"Pdgfb/Comp/Ctsb/Aebp1",4
"GO:0005112","Notch binding","2/659","23/22744",0.142428454705181,0.142428454705181,0.817858479076965,"Notch1/Snw1",2
"GO:0008307","structural constituent of muscle","2/659","23/22744",0.142428454705181,0.142428454705181,0.817858479076965,"Myl6b/Obsl1",2
"GO:0015101","organic cation transmembrane transporter activity","2/659","23/22744",0.142428454705181,0.142428454705181,0.817858479076965,"Slc25a29/Oaz3",2
"GO:0016405","CoA-ligase activity","2/659","23/22744",0.142428454705181,0.142428454705181,0.817858479076965,"Acsm3/Acss2",2
"GO:0070840","dynein complex binding","2/659","23/22744",0.142428454705181,0.142428454705181,0.817858479076965,"Hdac6/Katnb1",2
"GO:0003887","DNA-directed DNA polymerase activity","2/659","24/22744",0.15254205291689,0.15254205291689,0.817858479076965,"Primpol/Polg",2
"GO:0004129","cytochrome-c oxidase activity","2/659","24/22744",0.15254205291689,0.15254205291689,0.817858479076965,"Ndufa4l2/Cox4i2",2
"GO:0015002","heme-copper terminal oxidase activity","2/659","24/22744",0.15254205291689,0.15254205291689,0.817858479076965,"Ndufa4l2/Cox4i2",2
"GO:0016676","oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor","2/659","24/22744",0.15254205291689,0.15254205291689,0.817858479076965,"Ndufa4l2/Cox4i2",2
"GO:0016722","oxidoreductase activity, oxidizing metal ions","2/659","24/22744",0.15254205291689,0.15254205291689,0.817858479076965,"Etfdh/Cyb561",2
"GO:0017075","syntaxin-1 binding","2/659","24/22744",0.15254205291689,0.15254205291689,0.817858479076965,"Unc13b/Unc13a",2
"GO:0030742","GTP-dependent protein binding","2/659","24/22744",0.15254205291689,0.15254205291689,0.817858479076965,"Unc13b/Rac1",2
"GO:0003743","translation initiation factor activity","3/659","47/22744",0.154917619514118,0.154917619514118,0.817858479076965,"Eif2b1/Eif3i/Eif5b",3
"GO:0004197","cysteine-type endopeptidase activity","5/659","99/22744",0.160043604195361,0.160043604195361,0.817858479076965,"Usp37/Ctsw/Usp30/Ctsb/Atg4b",5
"GO:0001221","transcription cofactor binding","3/659","48/22744",0.161921679078049,0.161921679078049,0.817858479076965,"Hdac5/Creb1/Rorc",3
"GO:0004529","exodeoxyribonuclease activity","2/659","25/22744",0.162790199763719,0.162790199763719,0.817858479076965,"Endog/Dclre1c",2
"GO:0016675","oxidoreductase activity, acting on a heme group of donors","2/659","25/22744",0.162790199763719,0.162790199763719,0.817858479076965,"Ndufa4l2/Cox4i2",2
"GO:0005516","calmodulin binding","8/659","183/22744",0.163054703768092,0.163054703768092,0.817858479076965,"Plcb3/Phkg1/Unc13b/Unc13a/Invs/Myo1c/Aebp1/Ubr4",8
"GO:0034212","peptide N-acetyltransferase activity","4/659","74/22744",0.167040442441324,0.167040442441324,0.817858479076965,"Epc1/Clock/Kat2b/Rsf1",4
"GO:0003712","transcription coregulator activity","17/659","454/22744",0.170511155972505,0.170511155972505,0.817858479076965,"Trip4/Smyd1/Vdr/Hdac5/Trp53bp1/Smarcd3/Hdac7/Scai/Ruvbl2/Junb/Snw1/Kmt5a/Kat2b/Aebp1/Arid5a/Nr1i3/Trim28",17
"GO:0000062","fatty-acyl-CoA binding","2/659","26/22744",0.173156643036911,0.173156643036911,0.817858479076965,"Dbil5/Acbd5",2
"GO:0015605","organophosphate ester transmembrane transporter activity","2/659","26/22744",0.173156643036911,0.173156643036911,0.817858479076965,"Slc37a2/Slc37a1",2
"GO:0016878","acid-thiol ligase activity","2/659","26/22744",0.173156643036911,0.173156643036911,0.817858479076965,"Acsm3/Acss2",2
"GO:0099604","ligand-gated calcium channel activity","2/659","26/22744",0.173156643036911,0.173156643036911,0.817858479076965,"Grin2d/Itpr3",2
"GO:0019887","protein kinase regulator activity","7/659","159/22744",0.179488662162425,0.179488662162425,0.817858479076965,"Abi1/Camk2n2/Prkrip1/Smcr8/Kat2b/Dus2/Ccnc",7
"GO:0015301","anion:anion antiporter activity","2/659","27/22744",0.183625956763996,0.183625956763996,0.817858479076965,"Slc37a2/Slc37a1",2
"GO:0008135","translation factor activity, RNA binding","4/659","78/22744",0.190091698859158,0.190091698859158,0.817858479076965,"Eif2b1/Eif3i/Eif5b/2810006K23Rik",4
"GO:1990841","promoter-specific chromatin binding","3/659","52/22744",0.190819491511045,0.190819491511045,0.817858479076965,"Zfp750/Zfp683/Trim28",3
"GO:0005227","calcium activated cation channel activity","2/659","28/22744",0.194183507094189,0.194183507094189,0.817858479076965,"Trpm5/Kcnmb1",2
"GO:0071889","14-3-3 protein binding","2/659","28/22744",0.194183507094189,0.194183507094189,0.817858479076965,"Hdac7/Ripor1",2
"GO:0016278","lysine N-methyltransferase activity","3/659","53/22744",0.198238968660509,0.198238968660509,0.817858479076965,"Smyd1/Eef1akmt3/Kmt5a",3
"GO:0016279","protein-lysine N-methyltransferase activity","3/659","53/22744",0.198238968660509,0.198238968660509,0.817858479076965,"Smyd1/Eef1akmt3/Kmt5a",3
"GO:0030695","GTPase regulator activity","10/659","253/22744",0.200754738522447,0.200754738522447,0.817858479076965,"Acap1/Htr2b/Tbc1d8/Tbc1d17/Cdc42ep2/Rtkn/Tiam2/Rinl/Syngap1/Arhgap9",10
"GO:0016651","oxidoreductase activity, acting on NAD(P)H","4/659","80/22744",0.201976570739876,0.201976570739876,0.817858479076965,"Ndufaf2/Kmo/Txnrd1/Gmpr",4
"GO:0004540","ribonuclease activity","5/659","108/22744",0.204259541860404,0.204259541860404,0.817858479076965,"Dis3/Endog/Snd1/Rnaseh2b/Tsen34",5
"GO:0050660","flavin adenine dinucleotide binding","4/659","81/22744",0.208000247271789,0.208000247271789,0.817858479076965,"Prodh/Dus2/Kmo/Txnrd1",4
"GO:0005543","phospholipid binding","15/659","410/22744",0.212657460746043,0.212657460746043,0.817858479076965,"Unc13b/Unc13a/Ing2/Mitd1/Gsdme/Pitpnc1/Syt11/Vil1/Doc2a/Itpr3/Myo1c/Apoh/Rnf34/Tulp2/Arhgap9",15
"GO:0008175","tRNA methyltransferase activity","2/659","30/22744",0.215508546985695,0.215508546985695,0.817858479076965,"Trmt13/Nsun2",2
"GO:0050681","androgen receptor binding","2/659","30/22744",0.215508546985695,0.215508546985695,0.817858479076965,"Snw1/Arid5a",2
"GO:0008047","enzyme activator activity","16/659","444/22744",0.219945737641347,0.219945737641347,0.817858479076965,"Acap1/Abi1/Htr2b/Tbc1d8/Ppp2r5a/Tbc1d17/Cdc42ep2/Pdgfb/Tiam2/Wfdc21/Rinl/Vsir/Apoh/Dnttip1/Syngap1/Arhgap9",16
"GO:0034061","DNA polymerase activity","2/659","31/22744",0.22625044005107,0.22625044005107,0.817858479076965,"Primpol/Polg",2
"GO:0003684","damaged DNA binding","3/659","57/22744",0.228549046701594,0.228549046701594,0.817858479076965,"Trp53bp1/Msh6/Dclre1c",3
"GO:0060589","nucleoside-triphosphatase regulator activity","11/659","292/22744",0.228676474278188,0.228676474278188,0.817858479076965,"Acap1/Htr2b/Tbc1d8/Tbc1d17/Cdc42ep2/Rtkn/Tiam2/Rinl/Syngap1/Arhgap9/Pln",11
"GO:0016407","acetyltransferase activity","5/659","113/22744",0.230401835485388,0.230401835485388,0.817858479076965,"Esco2/Epc1/Clock/Kat2b/Rsf1",5
