"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030867","rough endoplasmic reticulum membrane","2/776","19/23416",0.129542851950917,0.129542851950917,0.664921706254329,"Sec61a1/Srpr",2
"GO:0043034","costamere","2/776","19/23416",0.129542851950917,0.129542851950917,0.664921706254329,"Cmya5/Fxr1",2
"GO:0005746","mitochondrial respiratory chain","5/776","81/23416",0.131113596433787,0.131113596433787,0.666635167568015,"Ndufab1/Ndufa5/Ndufa4l2/Cox4i2/Pmpcb",5
"GO:0005774","vacuolar membrane","8/776","152/23416",0.133072454088988,0.133072454088988,0.670271485426088,"Cdip1/Ubxn6/Cyb561/Seh1l/Trim23/Atp6v1g2/H2-DMa/Cyb561a3",8
"GO:0030880","RNA polymerase complex","6/776","106/23416",0.140263770797726,0.140263770797726,0.679249376548043,"Polr3h/Taf11/Rpap2/Tbp/Polr3f/Ercc1",6
"GO:0032806","carboxy-terminal domain protein kinase complex","2/776","20/23416",0.14091984875738,0.14091984875738,0.679249376548043,"Cdk13/Snw1",2
"GO:0031461","cullin-RING ubiquitin ligase complex","8/776","155/23416",0.143854661800592,0.143854661800592,0.679249376548043,"Cdc23/Fbxl13/Ube2s/Asb2/Fbxl2/Fbxl5/Lrrc29/Cul1",8
"GO:0044452","nucleolar part","9/776","180/23416",0.144846227747342,0.144846227747342,0.679249376548043,"Vdr/Nfic/Tmem217/Snu13/Rrp7a/Tbp/Rpain/Rreb1/Txnrd1",9
"GO:0099522","region of cytosol","3/776","40/23416",0.145974567974874,0.145974567974874,0.679249376548043,"Plcb3/Hnrnpab/Prkca",3
"GO:1990391","DNA repair complex","3/776","40/23416",0.145974567974874,0.145974567974874,0.679249376548043,"Trp53bp1/Ercc1/Dclre1c",3
"GO:0098803","respiratory chain complex","5/776","84/23416",0.146245698515285,0.146245698515285,0.679249376548043,"Ndufab1/Ndufa5/Ndufa4l2/Cox4i2/Pmpcb",5
"GO:0001741","XY body","2/776","21/23416",0.152499444988667,0.152499444988667,0.679249376548043,"Esco2/Dnmt3a",2
"GO:0005680","anaphase-promoting complex","2/776","21/23416",0.152499444988667,0.152499444988667,0.679249376548043,"Cdc23/Ube2s",2
"GO:0005839","proteasome core complex","2/776","21/23416",0.152499444988667,0.152499444988667,0.679249376548043,"Psmb7/Psma1",2
"GO:0005849","mRNA cleavage factor complex","2/776","21/23416",0.152499444988667,0.152499444988667,0.679249376548043,"Pcf11/Cpsf7",2
"GO:0035145","exon-exon junction complex","2/776","21/23416",0.152499444988667,0.152499444988667,0.679249376548043,"Srsf1/Sap18",2
"GO:0045277","respiratory chain complex IV","2/776","21/23416",0.152499444988667,0.152499444988667,0.679249376548043,"Ndufa4l2/Cox4i2",2
"GO:0098831","presynaptic active zone cytoplasmic component","2/776","21/23416",0.152499444988667,0.152499444988667,0.679249376548043,"Unc13b/Unc13a",2
"GO:0005771","multivesicular body","3/776","41/23416",0.153863284803561,0.153863284803561,0.679706659356542,"Cd79a/Pmel/H2-DMa",3
"GO:0012506","vesicle membrane","14/776","312/23416",0.156468812380627,0.156468812380627,0.685597192459402,"Pla1a/Rab26/Aftph/Unc13b/Unc13a/Syt11/Syngr4/Vamp1/Doc2a/Gper1/Tmem190/Myo1c/Copb2/Atp6v1g2",14
"GO:0031301","integral component of organelle membrane","10/776","210/23416",0.160993381324395,0.160993381324395,0.686241963273563,"Pex12/Zdhhc20/Tvp23a/B4galnt2/P2rx3/Slc35a1/Syt11/Slc35a4/Atp6v1g2/Ndfip1",10
"GO:1902562","H4 histone acetyltransferase complex","3/776","42/23416",0.161882296884451,0.161882296884451,0.686241963273563,"Epc1/Ruvbl2/Gm3086",3
"GO:0031300","intrinsic component of organelle membrane","11/776","236/23416",0.16218399018353,0.16218399018353,0.686241963273563,"Pex12/Rab26/Zdhhc20/Tvp23a/B4galnt2/P2rx3/Slc35a1/Syt11/Slc35a4/Atp6v1g2/Ndfip1",11
"GO:0098589","membrane region","16/776","367/23416",0.162233141703239,0.162233141703239,0.686241963273563,"Vdr/Hdac6/P2rx3/Prkca/Ptch1/Lipe/Vdac2/Rhoq/Cd79a/Tmem190/Gnas/Lamtor1/Plscr1/Stat6/Myo1c/Flot1",16
"GO:0005721","pericentric heterochromatin","2/776","22/23416",0.164255766795264,0.164255766795264,0.686241963273563,"Esco2/Lrwd1",2
"GO:0031430","M band","2/776","22/23416",0.164255766795264,0.164255766795264,0.686241963273563,"Ppp2r5a/Obsl1",2
"GO:0098800","inner mitochondrial membrane protein complex","7/776","136/23416",0.166010979100622,0.166010979100622,0.688239848579097,"Gm10250/Ndufab1/Ndufa5/Ndufa4l2/Timm10b/Cox4i2/Pmpcb",7
"GO:0000152","nuclear ubiquitin ligase complex","3/776","43/23416",0.170023803543226,0.170023803543226,0.693017191780952,"Cdc23/Ube2s/Rnf2",3
"GO:0044437","vacuolar part","8/776","162/23416",0.17060684276995,0.17060684276995,0.693017191780952,"Cdip1/Ubxn6/Cyb561/Seh1l/Trim23/Atp6v1g2/H2-DMa/Cyb561a3",8
"GO:0048786","presynaptic active zone","5/776","89/23416",0.173007855811281,0.173007855811281,0.693017191780952,"Unc13b/Unc13a/Syt11/Gper1/Flot1",5
"GO:0000775","chromosome, centromeric region","9/776","188/23416",0.173281996685493,0.173281996685493,0.693017191780952,"Esco2/Ppp2r5a/Trp53bp1/Itgb3bp/Lrwd1/Seh1l/Pbrm1/Rec8/Dnmt3a",9
"GO:0045120","pronucleus","2/776","23/23416",0.176164428731037,0.176164428731037,0.693017191780952,"Ccna2/Tbp",2
"GO:0097346","INO80-type complex","2/776","23/23416",0.176164428731037,0.176164428731037,0.693017191780952,"Ruvbl2/Gm3086",2
"GO:0099243","extrinsic component of synaptic membrane","2/776","23/23416",0.176164428731037,0.176164428731037,0.693017191780952,"Rnf10/Akap9",2
"GO:0032391","photoreceptor connecting cilium","3/776","44/23416",0.17828006355034,0.17828006355034,0.696257761539084,"Bbs4/Rpgrip1/Cep290",3
"GO:0000502","proteasome complex","4/776","67/23416",0.181787787924635,0.181787787924635,0.704849279950117,"Rad23a/Psmb7/Psma1/Psmc3",4
"GO:0002080","acrosomal membrane","2/776","24/23416",0.188202463728843,0.188202463728843,0.715340439863693,"Pla1a/Tmem190",2
"GO:0099523","presynaptic cytosol","2/776","24/23416",0.188202463728843,0.188202463728843,0.715340439863693,"Hnrnpab/Prkca",2
"GO:1905369","endopeptidase complex","4/776","68/23416",0.188475440112524,0.188475440112524,0.715340439863693,"Rad23a/Psmb7/Psma1/Psmc3",4
"GO:0070469","respiratory chain","5/776","92/23416",0.189902670334647,0.189902670334647,0.715717093936983,"Ndufab1/Ndufa5/Ndufa4l2/Cox4i2/Pmpcb",5
"GO:0005801","cis-Golgi network","3/776","46/23416",0.195106264286306,0.195106264286306,0.723549223806978,"Bok/Golga2/Akap9",3
