#Position (bp)	Coverage
4.32679158E8	0.1427436344677638
4.39493003E8	0.16424779254591204
4.46306848E8	0.10620405952879762
4.53120693E8	0.05130994321121188
4.59934538E8	0.09053449263961831
4.66748383E8	0.2284187562235419
4.73562228E8	0.2923780919583583
4.80376073E8	0.26649901780859414
4.87189918E8	0.18969730012936895
4.91962519E8	0.08475347601942917
4.953694415E8	0.002521501594125935
5.00817608E8	0.2018880676035337
5.07631453E8	0.021153108120305054
5.14445298E8	0.27678645463757984
5.21259143E8	0.14807850780286314
5.28072988E8	0.14806662024158165
5.34886833E8	0.049667992154209556
5.41700678E8	0.20178636291256993
5.48514523E8	0.4067734150101741
5.55328368E8	0.233915946136139
5.62142213E8	0.43233563428578137
5.68956058E8	0.4063632207659552
5.75769903E8	0.04966256203362419
5.82583748E8	0.14799632219400352
5.89397593E8	0.027333319146531802
5.96211438E8	0.20443244599781768
6.03025283E8	0.007905668532231068
6.09839128E8	0.045358237529618005
6.15738246E8	0.1823960038448027
6.191451685E8	0.0
6.23466818E8	0.1540557497272098
6.30280663E8	0.08709663926901771
6.37094508E8	0.010883722773265315
6.43908353E8	0.11209955612433214
6.50722198E8	0.0816522829621161
6.57536043E8	0.21768399486633463
6.64349888E8	0.03955930902449351
6.71163733E8	0.27833242464423535
6.77977578E8	0.27374382598958447
6.84791423E8	0.29081304314964607
6.91605268E8	0.28915553553096673
6.98419113E8	0.5849111624934233
7.05232958E8	0.12384431991041768
7.12046803E8	0.16260980400933686
7.18860648E8	0.4356841108067471
7.222708485E8	0.0
7.25677771E8	0.1949639570172502
7.32488338E8	0.1780253293111305
7.39302183E8	0.39506284630777483
7.46116028E8	0.07114984270995305
7.52929873E8	0.24295225383025296
7.59743718E8	0.10481879173946575
7.66557563E8	0.12425495443468408
7.73371408E8	0.20368441019717942
7.80185253E8	0.2185890638839011
7.86999098E8	0.06050856748282357
7.93812943E8	0.00807106707006103
8.00626788E8	0.11121092422853764
8.07440633E8	0.045047986856172985
8.14254478E8	0.28172757085023215
8.190716475E8	0.21246207224691846
8.2247857E8	0.03153291558893771
8.27882168E8	0.11956215616880043
8.34696013E8	0.16247287691457613
8.41509858E8	0.1284242597241352
8.48323703E8	0.5208285483453176
8.55137548E8	0.5431805390348621
8.61951393E8	0.07273793284114916
8.68765238E8	0.37063654955462005
8.75579083E8	0.3375226469049413
8.82392928E8	0.1309856622802544
8.89206773E8	0.2197189692457049
8.96020618E8	0.12823361846358408
9.02834463E8	0.2562319806218075
9.09648308E8	0.12735085696842238
9.14262198E8	0.05893779244262998
9.176691205E8	0.06722819330395395
9.23275998E8	0.2986563386751533
9.30089843E8	0.10047733695145693
9.36903688E8	0.06302711611432311
9.43717533E8	0.02106373127067023
9.50531378E8	0.30268783630974877
9.57345223E8	0.16642659174078658
9.64159068E8	0.04691345341727028
9.70972913E8	0.0814965705853303
9.77786758E8	0.13890835497432066
9.84600603E8	0.10541683880393522
9.91414448E8	0.21860065792515093
9.98228293E8	0.3741256221707421
1.00390351E9	0.0744268436043027
1.0073104325E9	0.0
1.011855983E9	1.1279472896727178
1.018669828E9	0.19329438811713504
1.025483673E9	0.12371120857606828
1.032297518E9	0.12183179981346802
1.039111363E9	0.09652611704551542
1.045925208E9	0.1750871937943995
1.052739053E9	0.20120299184968252
1.059552898E9	0.052188155145883125
1.0652815955E9	0.3830943997588052
1.068688518E9	0.0
1.073180588E9	0.018609610286115987
1.079994433E9	0.2151002847878107
1.086808278E9	0.4709257401657948
1.093622123E9	0.0493355807183756
1.100435968E9	0.21898619648671197
1.107249813E9	0.6078218685631974
1.114063658E9	0.06747893443422913
1.120877503E9	0.5271687277887889
1.127691348E9	0.1565370213146909
1.134505193E9	0.23724328921482657
1.141319038E9	0.10834572843966953
1.148132883E9	0.4931794016447395
1.154946728E9	0.2502168746133791
1.161760573E9	0.2118840390410994
1.168574418E9	0.05751026035960607
1.175388263E9	1.2254605145846436
1.182202108E9	0.010739897957761
1.189015953E9	0.06963557286671475
1.195829798E9	0.2946264554007319
1.202643643E9	0.48854207866483607
1.209457488E9	0.11880208604686487
1.216271333E9	0.07081478959383432
1.223085178E9	0.25583161929864856
1.229899023E9	0.6052653090876003
1.236712868E9	0.579315936890258
1.243526713E9	0.37972627789449276
1.250340558E9	0.3302226569580024
1.257154403E9	0.1679757904677902
1.2618183335E9	0.11174352112317504
1.265225256E9	0.030650288651013796
1.270782093E9	0.395810148308334
1.277595938E9	0.13737236464874092
1.284409783E9	0.3966804352021509
1.291223628E9	0.4188745121146724
1.298037473E9	0.41137786374653373
1.304851318E9	0.1861486429468237
1.311665163E9	0.04950464825660108
1.318479008E9	0.16106720948304518
1.325292853E9	0.14799059855338653
1.332106698E9	0.33730485504146335
1.338920543E9	0.22633872651931472
1.345734388E9	0.04618640429889438
1.352548233E9	0.18048355957612772
1.359362078E9	0.288494675179726
1.366175923E9	0.2400986520826347
1.372989768E9	0.04040376615552599
1.379803613E9	0.23278163797386056
1.386617458E9	0.38368791776155753
1.393431303E9	0.2002166177833514
1.400245148E9	0.06528648655788324
1.407058993E9	0.18941126485853435
1.413872838E9	0.1880998173571603
1.420686683E9	0.3747585981189769
1.427500528E9	0.3264042548663787
1.434314373E9	0.19406810692054194
1.441128218E9	0.15822740317691406
1.444861853E9	0.16424685312009796
1.4482687755E9	0.009683917654965084
1.454755908E9	0.11247496824480158
1.461569753E9	0.14398346308141732
1.468383598E9	0.026333883438792633
1.475197443E9	0.2228738693058031
1.482011288E9	0.04782439283546955
1.488825133E9	0.03388013669227873
1.495638978E9	0.15847513408361946
1.502452823E9	0.04648285953085226
1.509266668E9	0.06998075242392511
1.516080513E9	0.08066282693545275
1.522894358E9	0.09150927266469959
1.529708203E9	0.1817188386292908
1.536522048E9	0.16319992603295203
1.543335893E9	0.34882258108307423
1.550149738E9	0.41333212011720255
1.556963583E9	0.07626560334143204
1.563777428E9	0.1588266243215101
1.570591273E9	0.056112224448897796
1.577405118E9	0.21736259043168724
1.584218963E9	0.2790355518800325
1.591032808E9	0.1379442884303943
1.597846653E9	0.0841216669883157
1.6032409105E9	0.060625662004644414
1.606647833E9	0.0
1.611474343E9	0.2571326468388993
1.618288188E9	0.08371205978416005
1.625102033E9	0.042358022526194826
1.631915878E9	0.019282798478685675
1.638729723E9	0.15297119321029462
1.645543568E9	0.2577516805856312
1.652357413E9	0.18423665346071125
1.659171258E9	0.08897017763098515
1.665985103E9	0.23663085966880668
1.672798948E9	0.04340177975871186
1.679612793E9	0.024976206532435066
1.686426638E9	0.09605134839433535
1.693240483E9	0.35855012845170386
1.700054328E9	0.06392646149127255
1.706868173E9	0.132832050039295
1.713682018E9	0.09150046706375035
1.720495863E9	0.17514061444015824
1.727309708E9	0.33657061468231225
1.734123553E9	0.367822866531305
1.740937398E9	0.5528997210825899
1.747751243E9	0.25953701617809033
1.754565088E9	0.3989461163263913
1.759854186E9	0.1820130481987466
1.7632611085E9	1.301855324194768E-4
1.768192778E9	0.19342339017104146
1.775006623E9	0.00823000816719488
1.781820468E9	0.14502648651385525
1.788634313E9	0.27641955459802797
1.795448158E9	0.25736056514346894
1.802262003E9	0.09743808378382543
1.809075848E9	0.0882504665134003
1.815889693E9	0.06662449762212085
1.822703538E9	0.08317521164628781
1.829517383E9	0.21441036595343746
1.836331228E9	0.29630759138195834
1.843145073E9	0.01565723904785037
1.849958918E9	0.22425400049458125
1.856772763E9	0.21039706656080379
1.863586608E9	0.19940591545595768
1.870400453E9	0.34587696080553637
1.877214298E9	0.23260068287435362
1.884028143E9	0.48929216910569584
1.890841988E9	0.038217922479892044
1.897655833E9	0.31880766292746604
1.904469678E9	0.35525022949597473
1.910723823E9	0.22847090453942395
1.9141307455E9	0.0
1.918097368E9	0.05823496131772883
1.924911213E9	0.0519338200384658
1.931725058E9	0.011144075041331289
1.938538903E9	0.08275210252067665
1.945352748E9	0.746412634863282
1.952166593E9	0.2445660269642177
1.958980438E9	0.2328710148234954
1.965794283E9	0.22806051502492353
1.972608128E9	0.16924922712506668
1.979421973E9	0.12696120912641834
1.986235818E9	0.1743721789973209
1.993049663E9	0.054678232334313445
1.999863508E9	0.3602064619902566
2.006677353E9	0.23505832609928756
2.013491198E9	1.050771040433118
2.020305043E9	0.028603967363507683
2.027118888E9	0.1966195297955853
2.033932733E9	0.2932367848109254
2.040746578E9	0.20309487521362754
2.047560423E9	0.09643233739540596
2.054374268E9	0.08969253042885478
2.060544391E9	0.3249939698548839
2.0639513135E9	0.0
2.068001958E9	0.09953234920958724
2.074815803E9	0.023974569424458584
2.081629648E9	0.2459825546369194
2.088443493E9	0.14824199846048744
2.095257338E9	0.2939680899697601
2.102071183E9	0.09788716943223687
2.108885028E9	0.22407348567512175
2.115698873E9	0.014965265573255629
2.122512718E9	0.026838297613168482
2.129326563E9	0.13644748302903867
2.136140408E9	0.48213703129437196
2.142954253E9	0.2770115845018488
2.149768098E9	0.11785812562510595
2.156581943E9	0.05380266207992697
2.163395788E9	0.4236445061488778
2.170209633E9	0.35546743431938943
2.177023478E9	0.2638822867265105
2.183837323E9	0.22816838363655176
2.190651168E9	0.38233361633556384
2.197465013E9	0.18897700197172082
2.204278858E9	0.2973961104193007
2.2082174155E9	0.2176907088509974
2.211624338E9	0.08511235832938445
2.217906548E9	0.06123385548100962
2.224720393E9	0.08225590690718676
2.231534238E9	0.21250571446811603
2.238348083E9	0.022454722700619108
2.245161928E9	0.1491351799167724
2.251975773E9	0.11579717472293544
2.258789618E9	0.041820440588243496
2.265603463E9	0.08940209235754555
2.272417308E9	0.0892261270985765
2.279231153E9	0.3114626176556702
2.286044998E9	0.09746596818683137
2.292858843E9	0.24574274877106833
2.299672688E9	0.04837019333430684
2.306486533E9	0.14385754298784315
2.313300378E9	0.1196227680553344
2.320114223E9	0.19063671099063745
2.326928068E9	0.14933741521857335
2.333741913E9	0.5347926170906441
2.3376495495E9	0.04779974196846903
2.341056472E9	0.6841800923780933
2.347369603E9	0.05054781844905483
2.354183448E9	0.0776196112473941
2.360997293E9	0.24121534904301462
2.367811138E9	0.17153457409142708
2.374624983E9	0.11837457412077909
2.381438828E9	0.5751034841561556
2.388252673E9	0.14591834712999782
2.395066518E9	1.9551401594841091
2.401880363E9	0.49041811194707247
2.408694208E9	0.23590689251076302
2.415508053E9	0.18721368038163475
2.422321898E9	0.11549558289042383
2.429135743E9	0.10639734246963352
2.435949588E9	0.22728811706165902
2.442763433E9	0.2599203533394141
2.449577278E9	0.18805696343254066
2.456391123E9	0.16518192004661097
2.4612717095E9	0.21148545394336837
2.462753523E9	0.0
2.4646867815E9	0.002212082536625199
2.470018813E9	0.08344789175568273
2.476832658E9	0.09928872758332484
2.483646503E9	0.039429573170507985
2.490460348E9	0.008174973161262106
2.497274193E9	0.05149882335157316
2.504088038E9	0.08014461731958974
2.510901883E9	0.14427184651250505
2.517715728E9	0.04030969298538491
2.524529573E9	0.11241905267877388
2.531343418E9	0.022512546146852476
2.538157263E9	0.1722299230463857
2.544971108E9	0.01717444409140507
2.551784953E9	0.016575222946809035
2.558598798E9	0.20710274448567587
2.565412643E9	0.7075084625494122
2.572226488E9	0.03452676132198487
2.579040333E9	0.039557401144287845
2.585854178E9	0.011046773150842145
2.592668023E9	0.013895972097985793
2.599481868E9	0.051020092179965934
2.606295713E9	0.0906144768482406
2.613109558E9	0.0797151975132983
2.619923403E9	0.05133225073361663
2.626737248E9	0.0761547995294874
2.631968571E9	0.02407283926966694
2.6353754935E9	0.009341734269728952
2.640364938E9	0.0029796686012082754
2.647178783E9	0.002828359024897103
2.653992628E9	0.0018428655186609028
2.660806473E9	0.001098351958402341
2.667620318E9	0.0018152746356866058
2.674434163E9	0.004360240070033879
2.681248008E9	0.0014857984001690676
2.688061853E9	8.432830509059129E-4
2.694875698E9	0.002439444982972169
2.701689543E9	0.0016600025389482736
2.708503388E9	8.127569676152012E-4
2.715317233E9	0.0011740801265658375
2.7221309125E9	0.009473672469154683
