#Position (bp)	Coverage
8.27882168E8	0.49248948281036625
8.34696013E8	0.4856586846340062
8.41509858E8	0.546849832950412
8.48323703E8	1.2351286241468658
8.55137548E8	1.3728121200291465
8.61951393E8	33.203015918325114
8.68765238E8	0.9166260752922909
8.75579083E8	0.8396822939177513
8.82392928E8	0.2610326474993194
8.89206773E8	0.4386872610104867
8.96020618E8	0.49956683781330513
9.02834463E8	0.5638478715028006
9.09648308E8	0.33729693000060906
9.14262198E8	0.10777920697947542
9.176691205E8	0.1311313185951531
9.23275998E8	0.7434134471799696
9.30089843E8	0.2524288415718291
9.36903688E8	0.1779468127026664
9.43717533E8	0.11272563435182338
9.50531378E8	1.140693397046748
9.57345223E8	0.34839947195746307
9.64159068E8	0.30449298450434376
9.70972913E8	0.29876494108686064
9.77786758E8	0.5192081710106409
9.84600603E8	0.3457877307159174
9.91414448E8	0.38787865001331845
9.98228293E8	0.5712108214965266
1.00390351E9	0.42901968858100215
1.0073104325E9	0.0
1.011855983E9	2.047230455051443
1.018669828E9	0.6986877453185389
1.025483673E9	0.3045260055079034
1.032297518E9	0.5027709024787033
1.039111363E9	0.3881988803678393
1.045925208E9	0.7424018303909173
1.052739053E9	0.5486601177455607
1.059552898E9	0.39400411955364406
1.0652815955E9	0.6206570404108925
1.068688518E9	0.0
1.073180588E9	0.1460102188999016
1.079994433E9	0.3856390921718941
1.086808278E9	0.4678067963095726
1.093622123E9	0.0868502292024547
1.100435968E9	0.29494345703490465
1.107249813E9	1.0861176032034776
1.114063658E9	0.20547150690982843
1.120877503E9	1.1091441029257343
1.127691348E9	0.5635326309888177
1.134505193E9	0.621757319105439
1.141319038E9	0.3936998860408477
1.148132883E9	0.6185495854396453
1.154946728E9	0.7809333790246182
1.161760573E9	0.3959434064026992
1.168574418E9	0.08480468810194537
1.175388263E9	0.8686223417174884
1.182202108E9	0.015962206360725845
1.189015953E9	0.21254680727254582
1.195829798E9	0.6306087091796189
1.202643643E9	0.975555945284931
1.209457488E9	0.2911432531852427
1.216271333E9	0.2697512197591815
1.223085178E9	0.43530913896632517
1.229899023E9	0.9419214848591361
1.236712868E9	0.7680993624011113
1.243526713E9	0.6909976672495485
1.250340558E9	0.6213030968564739
1.257154403E9	0.32409395869732877
1.2618183335E9	0.3963797366444764
1.265225256E9	0.3050144552260102
1.270782093E9	0.5782108339711279
1.277595938E9	0.47235899848030005
1.284409783E9	0.7708828128611672
1.291223628E9	0.975085139154178
1.298037473E9	0.9307876830189122
1.304851318E9	0.9133804775424155
1.311665163E9	0.26283838273397764
1.318479008E9	0.2616422886050387
1.325292853E9	0.6605885516914459
1.332106698E9	0.6169300886650636
1.338920543E9	0.43042687352001696
1.345734388E9	0.29813827581930613
1.352548233E9	0.9538040563000773
1.359362078E9	0.37403624532110724
1.366175923E9	0.5486916711489621
1.372989768E9	0.18769211803321031
1.379803613E9	0.5823456506568612
1.386617458E9	0.8143497540669035
1.393431303E9	0.5968832575440152
1.400245148E9	0.1803687932437559
1.407058993E9	0.34325171764253515
1.413872838E9	0.5441118780952604
1.420686683E9	1.11615204044119
1.427500528E9	0.743620232042261
1.434314373E9	0.43177104850491904
1.441128218E9	0.4189389397616177
1.444861853E9	1.1128469219879864
1.4482687755E9	0.8963362887595326
1.454755908E9	0.13315727023435373
1.461569753E9	0.21318051702085974
1.468383598E9	0.23920488358628644
1.475197443E9	0.5253296780305393
1.482011288E9	0.4840939293453256
1.488825133E9	0.1516230557049654
1.495638978E9	0.3977059941927062
1.502452823E9	0.7815886624952578
1.509266668E9	0.4410794492683646
1.516080513E9	0.31358329988427974
1.522894358E9	0.13602114518307945
1.529708203E9	0.413233497386571
1.536522048E9	0.6787650731708749
1.543335893E9	0.7226874107057029
1.550149738E9	0.8492752623518732
1.556963583E9	0.2529251839453348
1.563777428E9	0.2853818952441683
1.570591273E9	0.24233820992405902
1.577405118E9	0.5643740061595178
1.584218963E9	0.39553673439885995
1.591032808E9	0.3303422663708963
1.597846653E9	0.31592030637620905
1.6032409105E9	0.21902975592942306
1.606647833E9	0.0
1.611474343E9	0.46799303476964915
1.618288188E9	0.259820556528656
1.625102033E9	0.20916369538784635
1.631915878E9	0.122092152081534
1.638729723E9	0.8297770201699628
1.645543568E9	0.4175287227695963
1.652357413E9	0.5834167052523208
1.659171258E9	0.21541317714154049
1.665985103E9	0.570693052160711
1.672798948E9	0.060442818995735885
1.679612793E9	0.07695141289536231
1.686426638E9	0.1851205890359995
1.693240483E9	0.4762013224545026
1.700054328E9	0.16134664055316786
1.706868173E9	0.36920519912032046
1.713682018E9	0.5885709170079448
1.720495863E9	0.391544128168457
1.727309708E9	0.6915399455080061
1.734123553E9	0.8892104237768836
1.740937398E9	1.4462116470216155
1.747751243E9	0.49549336681418493
1.754565088E9	0.8422792123976991
1.759854186E9	0.6105363182126216
1.7632611085E9	8.086587479758938E-4
1.768192778E9	0.5445844453462032
1.775006623E9	0.012249031200445563
1.781820468E9	0.3382602627444563
1.788634313E9	0.645509693865945
1.795448158E9	0.9530144874149618
1.802262003E9	0.16923337704335806
1.809075848E9	0.1865556084706946
1.815889693E9	0.2768043593595099
1.822703538E9	0.21836452105969537
1.829517383E9	0.5280434174830804
1.836331228E9	0.575060630231536
1.843145073E9	0.018580551802983486
1.849958918E9	0.36606614914193086
1.856772763E9	0.35680838058394343
1.863586608E9	0.5076318877227175
1.870400453E9	0.8810929805418233
1.877214298E9	0.6435792126178391
1.884028143E9	1.020255083583498
1.890841988E9	0.16496295410300646
1.897655833E9	0.6426659250393867
1.904469678E9	0.6329752144347282
1.910723823E9	0.7380262694608518
1.9141307455E9	0.0
1.918097368E9	0.16116583221367672
1.924911213E9	0.2284589684678768
1.931725058E9	0.23969344767895365
1.938538903E9	0.13468797719936393
1.945352748E9	1.2648218443477948
1.952166593E9	0.6611048534271032
1.958980438E9	0.49003903082620753
1.965794283E9	0.4884585722158341
1.972608128E9	0.31225453470103887
1.979421973E9	0.21979161545353615
1.986235818E9	0.4852826854734735
1.993049663E9	0.0586665825242576
1.999863508E9	0.7695048830726264
2.006677353E9	0.4521046486968811
2.013491198E9	0.9246164243536505
2.020305043E9	0.25215366654216526
2.027118888E9	0.5568245241856837
2.033932733E9	0.5213740553241232
2.040746578E9	0.5406947178868906
2.047560423E9	0.41612408265817613
2.054374268E9	0.35243537239253314
2.060544391E9	0.5863201023595646
2.0639513135E9	0.0
2.068001958E9	0.26565162547724525
2.074815803E9	0.10332066549796774
2.081629648E9	0.425727764573453
2.088443493E9	0.4618455512269504
2.095257338E9	0.4865994163354171
2.102071183E9	0.1690830947871576
2.108885028E9	0.44750607036115436
2.115698873E9	0.08889254158261599
2.122512718E9	0.24549868686475845
2.129326563E9	0.5565421579152446
2.136140408E9	0.7116008655905733
2.142954253E9	0.5382303237012289
2.149768098E9	0.1705859173491619
2.156581943E9	0.3057573220406393
2.163395788E9	0.9710733073617025
2.170209633E9	0.8462957405106808
2.177023478E9	0.6716772982068128
2.183837323E9	0.7019935146749009
2.190651168E9	0.920044703100819
2.197465013E9	0.5618908266918311
2.204278858E9	0.5334060284611699
2.2082174155E9	0.31205526347964296
2.211624338E9	0.4079409450359312
2.217906548E9	0.12177338932717137
2.224720393E9	0.401214879410964
2.231534238E9	0.648108960506146
2.238348083E9	0.054107189112754986
2.245161928E9	0.34730889827989925
2.251975773E9	0.26634007671146026
2.258789618E9	0.1978401328471663
2.265603463E9	0.14814058728955531
2.272417308E9	0.21229482032538163
2.279231153E9	0.6791017406471677
2.286044998E9	0.380934406344729
2.292858843E9	1.487727707337047
2.299672688E9	0.422809294898842
2.306486533E9	0.40252838155255954
2.313300378E9	0.5558642734021687
2.320114223E9	0.5155588364572425
2.326928068E9	0.5687365943898048
2.333741913E9	0.8376238379358497
2.3376495495E9	0.7138336455541486
2.341056472E9	0.3623487440766896
2.347369603E9	0.11695643208790338
2.354183448E9	0.8715836653167192
2.360997293E9	0.6786594059594839
2.367811138E9	0.43429311937679826
2.374624983E9	0.2085430472809405
2.381438828E9	1.0611684005139537
2.388252673E9	0.2817425403718459
2.395066518E9	1.3695254294748413
2.401880363E9	1.0104767572493945
2.408694208E9	0.8154366587440718
2.415508053E9	0.4602132863309923
2.422321898E9	0.24462135549018213
2.429135743E9	0.18469747991038835
2.435949588E9	0.6797991442423478
2.442763433E9	0.5203845992974598
2.449577278E9	0.737287977639644
2.456391123E9	0.4049011974883491
2.4612717095E9	0.9185407935594545
2.462753523E9	0.0
2.4646867815E9	0.0030312569314257013
2.470018813E9	0.15633581333300067
2.476832658E9	0.22789482296706193
2.483646503E9	0.2664526416435948
2.490460348E9	0.009769080453106873
2.497274193E9	0.20529862361119164
2.504088038E9	0.30732222408933574
2.510901883E9	0.22993669506717573
2.517715728E9	0.1368702986346182
2.524529573E9	0.20607821281523134
2.531343418E9	0.0828232811283497
2.538157263E9	0.42176568442634077
2.544971108E9	0.033437214964531774
2.551784953E9	0.03310949984920408
2.558598798E9	0.499575936934286
2.565412643E9	1.137843904579573
2.572226488E9	0.17951362263156853
2.579040333E9	0.044390355225280294
2.585854178E9	0.01987526866255396
2.592668023E9	0.08695413529365578
2.599481868E9	0.15255644940558524
2.606295713E9	0.1812743025413698
2.613109558E9	0.381761252273863
2.619923403E9	0.3806944537188621
2.626737248E9	0.18684501922189306
2.631968571E9	0.6303509015701322
2.6353754935E9	0.01759501605664882
2.640364938E9	0.005749910659840369
2.647178783E9	0.0065626676274555705
2.653992628E9	0.005853229710978163
2.660806473E9	0.0022012534772951247
2.667620318E9	0.004862159324140775
2.674434163E9	0.010557034978048371
2.681248008E9	0.0044780883627379255
2.688061853E9	0.0021537032321692086
2.694875698E9	0.006110353258696082
2.701689543E9	0.004380639712232961
2.708503388E9	0.003434331130220896
2.715317233E9	0.002864608748804823
2.7221309125E9	0.6794540966672997
