"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035458","cellular response to interferon-beta","5/59","46/23174",1.13826450324233e-07,0.000147746732520855,0.000118619142969464,"Ifi209/Gm4951/F830016B08Rik/Ifi203/Mndal",5
"GO:0035456","response to interferon-beta","5/59","56/23174",3.11093002145154e-07,0.000201899358392205,0.000162095827433527,"Ifi209/Gm4951/F830016B08Rik/Ifi203/Mndal",5
"GO:0007229","integrin-mediated signaling pathway","4/59","89/23174",7.87215002916129e-05,0.0340601691261712,0.0273453632591919,"Itgae/Itgb3/Fyb/Plek",4
"GO:1903053","regulation of extracellular matrix organization","3/59","40/23174",0.000144829761214181,0.0469972575140018,0.0377319641057998,"Itgb3/Dpp4/Rgcc",3
"GO:0006650","glycerophospholipid metabolic process","5/59","223/23174",0.000258807038029055,0.0567706896687308,0.0455786090114699,"Impa2/Plaat3/Sla2/Plek/Mppe1",5
"GO:0046488","phosphatidylinositol metabolic process","4/59","129/23174",0.000329089645475431,0.0567706896687308,0.0455786090114699,"Impa2/Sla2/Plek/Mppe1",4
"GO:0072678","T cell migration","3/59","58/23174",0.00043783936333402,0.0567706896687308,0.0455786090114699,"Itgb3/Ripor2/S1pr1",3
"GO:0042983","amyloid precursor protein biosynthetic process","2/59","13/23174",0.000488154691770429,0.0567706896687308,0.0455786090114699,"Itm2b/Itm2a",2
"GO:0042984","regulation of amyloid precursor protein biosynthetic process","2/59","13/23174",0.000488154691770429,0.0567706896687308,0.0455786090114699,"Itm2b/Itm2a",2
"GO:0022407","regulation of cell-cell adhesion","6/59","394/23174",0.000489836108344649,0.0567706896687308,0.0455786090114699,"Dusp10/Ripor2/Dpp4/Rgcc/Bcl6/Runx1",6
"GO:0010561","negative regulation of glycoprotein biosynthetic process","2/59","14/23174",0.000568581637668336,0.0567706896687308,0.0455786090114699,"Itm2b/Itm2a",2
"GO:0035563","positive regulation of chromatin binding","2/59","14/23174",0.000568581637668336,0.0567706896687308,0.0455786090114699,"Kat2b/Kdm4d",2
"GO:0045591","positive regulation of regulatory T cell differentiation","2/59","14/23174",0.000568581637668336,0.0567706896687308,0.0455786090114699,"Dusp10/Bcl6",2
"GO:0007162","negative regulation of cell adhesion","5/59","283/23174",0.000765923535356711,0.0655488461981204,0.0526261923089281,"Ripor2/Plxnc1/Rgcc/Bcl6/Runx1",5
"GO:1903037","regulation of leukocyte cell-cell adhesion","5/59","287/23174",0.000815686473119013,0.0655488461981204,0.0526261923089281,"Dusp10/Ripor2/Dpp4/Bcl6/Runx1",5
"GO:1903019","negative regulation of glycoprotein metabolic process","2/59","17/23174",0.000845584102324511,0.0655488461981204,0.0526261923089281,"Itm2b/Itm2a",2
"GO:1902107","positive regulation of leukocyte differentiation","4/59","168/23174",0.000889158620700884,0.0655488461981204,0.0526261923089281,"Dusp10/Itgb3/Bcl6/Runx1",4
"GO:0061572","actin filament bundle organization","4/59","169/23174",0.000908997867154212,0.0655488461981204,0.0526261923089281,"S1pr1/Plek/Rflnb/Rgcc",4
"GO:0050863","regulation of T cell activation","5/59","304/23174",0.00105457967036184,0.0720444427436668,0.0578412118370206,"Dusp10/Ripor2/Dpp4/Bcl6/Runx1",5
"GO:0022408","negative regulation of cell-cell adhesion","4/59","186/23174",0.00129591641964879,0.0767813377443266,0.0616442497501284,"Ripor2/Rgcc/Bcl6/Runx1",4
"GO:0007159","leukocyte cell-cell adhesion","5/59","319/23174",0.00130547637574859,0.0767813377443266,0.0616442497501284,"Dusp10/Ripor2/Dpp4/Bcl6/Runx1",5
"GO:0050870","positive regulation of T cell activation","4/59","187/23174",0.00132174943146266,0.0767813377443266,0.0616442497501284,"Dusp10/Dpp4/Bcl6/Runx1",4
"GO:0046486","glycerolipid metabolic process","5/59","322/23174",0.00136053217882859,0.0767813377443266,0.0616442497501284,"Impa2/Plaat3/Sla2/Plek/Mppe1",5
"GO:0042110","T cell activation","6/59","491/23174",0.00152918728969847,0.0791422735238668,0.0635397378871366,"Dusp10/Ripor2/Dpp4/Sla2/Bcl6/Runx1",6
