"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006006","glucose metabolic process","3/17","195/23174",0.00036571865179861,0.106104981501803,0.0738331728567706,"G6pd2/Gpd2/Tcf7l2",3
"GO:0019318","hexose metabolic process","3/17","224/23174",0.000548209336743428,0.106104981501803,0.0738331728567706,"G6pd2/Gpd2/Tcf7l2",3
"GO:0005996","monosaccharide metabolic process","3/17","254/23174",0.00078974147439801,0.106104981501803,0.0738331728567706,"G6pd2/Gpd2/Tcf7l2",3
"GO:0006094","gluconeogenesis","2/17","73/23174",0.00129095571133389,0.106104981501803,0.0738331728567706,"Gpd2/Tcf7l2",2
"GO:0019319","hexose biosynthetic process","2/17","76/23174",0.00139820015319004,0.106104981501803,0.0738331728567706,"Gpd2/Tcf7l2",2
"GO:0046364","monosaccharide biosynthetic process","2/17","82/23174",0.00162506404102433,0.106104981501803,0.0738331728567706,"Gpd2/Tcf7l2",2
"GO:0042475","odontogenesis of dentin-containing tooth","2/17","86/23174",0.00178542036180918,0.106104981501803,0.0738331728567706,"Tcf7l2/Edaradd",2
"GO:0048709","oligodendrocyte differentiation","2/17","103/23174",0.00254730014878203,0.11568063059445,0.0804963902162794,"Tcf7l2/Sox5",2
"GO:0042476","odontogenesis","2/17","116/23174",0.00321637980461717,0.11568063059445,0.0804963902162794,"Tcf7l2/Edaradd",2
"GO:0007030","Golgi organization","2/17","121/23174",0.00349335899553471,0.11568063059445,0.0804963902162794,"Myo18a/Arhgap21",2
"GO:0051656","establishment of organelle localization","3/17","474/23174",0.00467041678203249,0.11568063059445,0.0804963902162794,"Vamp1/Tacc2/Arhgap21",3
"GO:0022027","interkinetic nuclear migration","1/17","10/23174",0.00731305384934655,0.11568063059445,0.0804963902162794,"Tacc2",1
"GO:0035947","regulation of gluconeogenesis by regulation of transcription from RNA polymerase II promoter","1/17","10/23174",0.00731305384934655,0.11568063059445,0.0804963902162794,"Tcf7l2",1
"GO:1901142","insulin metabolic process","1/17","10/23174",0.00731305384934655,0.11568063059445,0.0804963902162794,"Tcf7l2",1
"GO:0061351","neural precursor cell proliferation","2/17","183/23174",0.00780216942422196,0.11568063059445,0.0804963902162794,"Tacc2/Sox5",2
"GO:0002118","aggressive behavior","1/17","11/23174",0.00804158424498491,0.11568063059445,0.0804963902162794,"Gcnt4",1
