"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051010","microtubule plus-end binding","2/319","16/22727",0.0206991850763756,0.226496852085725,0.199868649421683,"Stim1/Skap1",2
"GO:0070679","inositol 1,4,5 trisphosphate binding","2/319","16/22727",0.0206991850763756,0.226496852085725,0.199868649421683,"Itpr3/Itpr2",2
"GO:0015171","amino acid transmembrane transporter activity","4/319","75/22727",0.0212486511518274,0.228122311422449,0.201303010912049,"Slc43a2/Slc25a12/Slc6a20b/Slc6a19",4
"GO:0051015","actin filament binding","7/319","198/22727",0.0221297167893957,0.233181645429003,0.205767542076838,"Myo18a/Rcsd1/Neb/Myo7a/Syne1/Coro7/Ablim1",7
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","2/319","17/22727",0.0232444461209643,0.240474360778703,0.212202886118659,"Tgfbr3/Tgfbr2",2
"GO:0030165","PDZ domain binding","5/319","116/22727",0.0239701691003717,0.243244531490301,0.214647380484457,"Baiap2/Kidins220/Gria3/Tgfbr3/Sntb1",5
"GO:0035091","phosphatidylinositol binding","8/319","248/22727",0.0243672026273236,0.243244531490301,0.214647380484457,"Fchsd2/Itpr3/Epb41/Arap2/Itpr2/Appl2/Gsdmc4/Sh3pxd2a",8
"GO:0008514","organic anion transmembrane transporter activity","7/319","204/22727",0.0255188258542034,0.250348481224857,0.220916151224229,"Slc43a2/Slc16a5/Slc25a12/Slc6a20b/Mfsd10/Slco3a1/Slc6a19",7
"GO:0005262","calcium channel activity","5/319","120/22727",0.0272416176826825,0.251192257344864,0.221660728431227,"Stim1/Trpv2/Itpr3/Itpr2/Rasa3",5
"GO:1990939","ATP-dependent microtubule motor activity","3/319","47/22727",0.0282019130097934,0.251192257344864,0.221660728431227,"Dnah8/Kif1b/Dnah17",3
"GO:0004674","protein serine/threonine kinase activity","12/319","456/22727",0.028327232397157,0.251192257344864,0.221660728431227,"Tnik/Eif2ak3/Sgk1/Map2k6/Stk17b/Aurka/Pink1/Tgfbr3/Tgfbr2/Camk2b/Pik3cg/Map4k5",12
"GO:0022804","active transmembrane transporter activity","10/319","354/22727",0.0286186517197494,0.251192257344864,0.221660728431227,"Slc28a2/Gm14085/Abcb1a/Slc9a9/Slc16a5/Slc12a7/Slc6a20b/Abcg3/Slco3a1/Slc6a19",10
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","2/319","19/22727",0.0286950733346505,0.251192257344864,0.221660728431227,"Spo11/Eme1",2
"GO:0038191","neuropilin binding","2/319","19/22727",0.0286950733346505,0.251192257344864,0.221660728431227,"Sema4a/Sema4f",2
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity","2/319","19/22727",0.0286950733346505,0.251192257344864,0.221660728431227,"Pde2a/Pde11a",2
"GO:0031625","ubiquitin protein ligase binding","9/319","306/22727",0.0295246040267612,0.253187003113786,0.223420961030942,"Map1lc3a/Arrb1/Usp2/Axin2/Bcl2/Aurka/Ddx58/Pink1/Dtx1",9
"GO:0005506","iron ion binding","6/319","166/22727",0.0300372073990678,0.253187003113786,0.223420961030942,"Kdm7a/Cyp2s1/Acp5/Tet1/Xdh/Haao",6
"GO:0001618","virus receptor activity","2/319","20/22727",0.031592754342845,0.253187003113786,0.223420961030942,"Cd55/Dpp4",2
"GO:0008373","sialyltransferase activity","2/319","20/22727",0.031592754342845,0.253187003113786,0.223420961030942,"St8sia4/St8sia1",2
"GO:0008569","ATP-dependent microtubule motor activity, minus-end-directed","2/319","20/22727",0.031592754342845,0.253187003113786,0.223420961030942,"Dnah8/Dnah17",2
"GO:0104005","hijacked molecular function","2/319","20/22727",0.031592754342845,0.253187003113786,0.223420961030942,"Cd55/Dpp4",2
"GO:0016791","phosphatase activity","8/319","263/22727",0.0328992801009569,0.257741119257282,0.227439670494355,"Inpp5d/Phlpp1/Dusp10/Eya2/Ppm1h/Ssh2/Acp5/Pxylp1",8
"GO:0005326","neurotransmitter transporter activity","3/319","50/22727",0.033066962576066,0.257741119257282,0.227439670494355,"Slc25a12/Slc6a20b/Slc6a19",3
"GO:0030552","cAMP binding","2/319","21/22727",0.0346003628370249,0.259047453345621,0.228592424837408,"Rapgef4/Pde2a",2
"GO:0031690","adrenergic receptor binding","2/319","21/22727",0.0346003628370249,0.259047453345621,0.228592424837408,"Arrb1/Adra2a",2
"GO:0050431","transforming growth factor beta binding","2/319","21/22727",0.0346003628370249,0.259047453345621,0.228592424837408,"Tgfbr3/Tgfbr2",2
"GO:0019955","cytokine binding","5/319","129/22727",0.0356023002871932,0.263087128096272,0.23215717343802,"Il18r1/Ifngr1/Itgb3/Tgfbr3/Tgfbr2",5
"GO:0003774","motor activity","5/319","131/22727",0.037652499788212,0.268242694586528,0.236706623471971,"Myo18a/Dnah8/Kif1b/Myo7a/Dnah17",5
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","2/319","22/22727",0.0377142628592659,0.268242694586528,0.236706623471971,"Man2a1/Neil1",2
"GO:0030215","semaphorin receptor binding","2/319","22/22727",0.0377142628592659,0.268242694586528,0.236706623471971,"Sema4a/Sema4f",2
"GO:0045309","protein phosphorylated amino acid binding","3/319","53/22727",0.038339268139489,0.26932152557246,0.237658621215546,"Arrb1/Shd/Socs3",3
"GO:0008094","DNA-dependent ATPase activity","4/319","91/22727",0.0393530801685925,0.269419293750665,0.237744895234607,"Spo11/Smarca2/Brip1/Dscc1",4
"GO:0046873","metal ion transmembrane transporter activity","11/319","427/22727",0.039658627519741,0.269419293750665,0.237744895234607,"Slc28a2/Gm14085/Stim1/Slc9a9/Trpv2/Slc12a7/Itpr3/Slc6a20b/Itpr2/Rasa3/Slc6a19",11
"GO:0015276","ligand-gated ion channel activity","5/319","133/22727",0.0397736742971104,0.269419293750665,0.237744895234607,"P2rx1/Itpr3/Gria3/Itpr2/Rasa3",5
"GO:0051213","dioxygenase activity","4/319","92/22727",0.040704827351895,0.272482903096803,0.240448329991999,"Phyhd1/Kdm7a/Tet1/Haao",4
"GO:0022834","ligand-gated channel activity","5/319","136/22727",0.0430893163804606,0.282776280924799,0.249531562299749,"P2rx1/Itpr3/Gria3/Itpr2/Rasa3",5
"GO:0045182","translation regulator activity","3/319","56/22727",0.0440126378346218,0.282776280924799,0.249531562299749,"Eif2ak3/Cyfip1/Igf2bp1",3
"GO:0015085","calcium ion transmembrane transporter activity","5/319","137/22727",0.0442303848898192,0.282776280924799,0.249531562299749,"Stim1/Trpv2/Itpr3/Itpr2/Rasa3",5
"GO:0016247","channel regulator activity","5/319","137/22727",0.0442303848898192,0.282776280924799,0.249531562299749,"Stim1/Sgk1/Nedd4l/Bcl2/Tspan13",5
"GO:0015179","L-amino acid transmembrane transporter activity","3/319","57/22727",0.0459915727638468,0.290768943362542,0.256584563840408,"Slc43a2/Slc25a12/Slc6a20b",3
"GO:0015026","coreceptor activity","2/319","25/22727",0.0476585411866464,0.295394934387463,0.260666698182998,"Ramp3/Tgfbr3",2
"GO:0004386","helicase activity","5/319","140/22727",0.0477615711136143,0.295394934387463,0.260666698182998,"Smarca2/Ifih1/Ddx58/Brip1/Dhx40",5
"GO:0001540","amyloid-beta binding","3/319","59/22727",0.0500792178028164,0.29580086277396,0.261024903419071,"Bace1/Gria3/Sorl1",3
"GO:0005200","structural constituent of cytoskeleton","3/319","59/22727",0.0500792178028164,0.29580086277396,0.261024903419071,"Vim/Camk2b/Sptbn1",3
"GO:0015081","sodium ion transmembrane transporter activity","5/319","142/22727",0.0502058933187137,0.29580086277396,0.261024903419071,"Slc28a2/Gm14085/Slc9a9/Slc6a20b/Slc6a19",5
"GO:0005328","neurotransmitter:sodium symporter activity","2/319","26/22727",0.0511628221656609,0.29580086277396,0.261024903419071,"Slc6a20b/Slc6a19",2
"GO:0017134","fibroblast growth factor binding","2/319","26/22727",0.0511628221656609,0.29580086277396,0.261024903419071,"Itgb3/Tgfbr3",2
"GO:0019239","deaminase activity","2/319","26/22727",0.0511628221656609,0.29580086277396,0.261024903419071,"Ampd1/Zbp1",2
"GO:0008017","microtubule binding","7/319","238/22727",0.0514662309571565,0.29580086277396,0.261024903419071,"Map1lc3a/Jakmip1/Stim1/Skap1/Mx2/Kif1b/Mx1",7
"GO:0019787","ubiquitin-like protein transferase activity","10/319","394/22727",0.0524835412104436,0.296727445479899,0.261842552019077,"Herc6/Traip/Uba7/Rnf213/Trim13/Rnf125/Nedd4l/Trim30a/Cbx4/Rnf144a",10
"GO:0003924","GTPase activity","8/319","291/22727",0.0538452301138891,0.296727445479899,0.261842552019077,"Rab19/Rab4a/Rab37/Mx2/Gbp11/Rras2/Rhobtb2/Mx1",8
"GO:0008047","enzyme activator activity","11/319","450/22727",0.0539569962288494,0.296727445479899,0.261842552019077,"Arrb1/Rab4a/Rgs11/Arhgap26/Rgs2/Arap2/Rasa3/Tbc1d15/Rap1gap2/Arhgap31/Sh3pxd2a",11
"GO:0005070","SH3/SH2 adaptor activity","2/319","27/22727",0.0547563827335491,0.296727445479899,0.261842552019077,"Cd28/Sla2",2
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","2/319","27/22727",0.0547563827335491,0.296727445479899,0.261842552019077,"Fchsd2/Sh3pxd2a",2
"GO:0051537","2 iron, 2 sulfur cluster binding","2/319","27/22727",0.0547563827335491,0.296727445479899,0.261842552019077,"Cmah/Xdh",2
"GO:0019207","kinase regulator activity","6/319","194/22727",0.0564869658500148,0.298372279151109,0.263294010091719,"Ccng2/Kidins220/Kat2b/Sla2/Klf4/Socs3",6
"GO:0005342","organic acid transmembrane transporter activity","5/319","147/22727",0.0566330512272755,0.298372279151109,0.263294010091719,"Slc43a2/Slc16a5/Slc25a12/Slc6a20b/Slc6a19",5
"GO:0046943","carboxylic acid transmembrane transporter activity","5/319","147/22727",0.0566330512272755,0.298372279151109,0.263294010091719,"Slc43a2/Slc16a5/Slc25a12/Slc6a20b/Slc6a19",5
"GO:0005520","insulin-like growth factor binding","2/319","28/22727",0.0584360438436102,0.302273717700129,0.266736774290929,"Igfbp4/Itgb3",2
"GO:0045499","chemorepellent activity","2/319","28/22727",0.0584360438436102,0.302273717700129,0.266736774290929,"Sema4a/Sema4f",2
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","2/319","29/22727",0.0621986976055331,0.310759908622825,0.27422528242177,"Ampd1/Zbp1",2
"GO:0045503","dynein light chain binding","2/319","29/22727",0.0621986976055331,0.310759908622825,0.27422528242177,"Dnah8/Dnah17",2
"GO:0071889","14-3-3 protein binding","2/319","29/22727",0.0621986976055331,0.310759908622825,0.27422528242177,"Ripor2/Irs2",2
"GO:0005525","GTP binding","9/319","354/22727",0.0631923446121729,0.310759908622825,0.27422528242177,"Rab19/Rab4a/Rab37/Ehd3/Arl4c/Gbp11/Rras2/Rhobtb2/Mx1",9
"GO:0051536","iron-sulfur cluster binding","3/319","65/22727",0.0633535138844424,0.310759908622825,0.27422528242177,"Cmah/Brip1/Xdh",3
"GO:0051540","metal cluster binding","3/319","65/22727",0.0633535138844424,0.310759908622825,0.27422528242177,"Cmah/Brip1/Xdh",3
"GO:0099106","ion channel regulator activity","4/319","108/22727",0.0658631385535821,0.318453415856676,0.28101429907249,"Stim1/Sgk1/Nedd4l/Tspan13",4
"GO:0004190","aspartic-type endopeptidase activity","2/319","30/22727",0.066041305924583,0.318453415856676,0.28101429907249,"Ctse/Bace1",2
"GO:0032550","purine ribonucleoside binding","9/319","360/22727",0.0686317937694125,0.326985702245741,0.288543483435794,"Rab19/Rab4a/Rab37/Ehd3/Arl4c/Gbp11/Rras2/Rhobtb2/Mx1",9
"GO:0008509","anion transmembrane transporter activity","8/319","307/22727",0.0689600778022652,0.326985702245741,0.288543483435794,"Slc43a2/Slc16a5/Slc12a7/Slc25a12/Slc6a20b/Mfsd10/Slco3a1/Slc6a19",8
"GO:0070001","aspartic-type peptidase activity","2/319","31/22727",0.0699608991647804,0.328989682849257,0.290311865172686,"Ctse/Bace1",2
"GO:0001883","purine nucleoside binding","9/319","364/22727",0.0724164068614196,0.329699362057639,0.290938110630828,"Rab19/Rab4a/Rab37/Ehd3/Arl4c/Gbp11/Rras2/Rhobtb2/Mx1",9
"GO:0032549","ribonucleoside binding","9/319","365/22727",0.0733824198740878,0.329699362057639,0.290938110630828,"Rab19/Rab4a/Rab37/Ehd3/Arl4c/Gbp11/Rras2/Rhobtb2/Mx1",9
"GO:0030332","cyclin binding","2/319","32/22727",0.0739545748356677,0.329699362057639,0.290938110630828,"Herc6/Usp2",2
"GO:0030507","spectrin binding","2/319","32/22727",0.0739545748356677,0.329699362057639,0.290938110630828,"Epb41/Myo7a",2
"GO:0045505","dynein intermediate chain binding","2/319","32/22727",0.0739545748356677,0.329699362057639,0.290938110630828,"Dnah8/Dnah17",2
"GO:0051959","dynein light intermediate chain binding","2/319","32/22727",0.0739545748356677,0.329699362057639,0.290938110630828,"Dnah8/Dnah17",2
"GO:0005261","cation channel activity","8/319","312/22727",0.0741678705507519,0.329699362057639,0.290938110630828,"Tmem63a/Stim1/Trpv2/P2rx1/Itpr3/Gria3/Itpr2/Rasa3",8
"GO:0008198","ferrous iron binding","2/319","33/22727",0.0780194963022685,0.341485333815314,0.301338459402284,"Acp5/Haao",2
"GO:0036002","pre-mRNA binding","2/319","33/22727",0.0780194963022685,0.341485333815314,0.301338459402284,"Zrsr1/Celf2",2
"GO:0001882","nucleoside binding","9/319","375/22727",0.0834806939895042,0.357184825220108,0.315192233151404,"Rab19/Rab4a/Rab37/Ehd3/Arl4c/Gbp11/Rras2/Rhobtb2/Mx1",9
"GO:0004842","ubiquitin-protein transferase activity","9/319","375/22727",0.0834806939895042,0.357184825220108,0.315192233151404,"Herc6/Traip/Uba7/Rnf213/Trim13/Rnf125/Nedd4l/Trim30a/Rnf144a",9
"GO:0019903","protein phosphatase binding","5/319","165/22727",0.083489598865157,0.357184825220108,0.315192233151404,"Vim/Eif2ak3/Skap1/Bcl2/Irs2",5
"GO:0016248","channel inhibitor activity","2/319","35/22727",0.0863520517791153,0.363957907128271,0.321169034687236,"Nedd4l/Bcl2",2
"GO:0070273","phosphatidylinositol-4-phosphate binding","2/319","35/22727",0.0863520517791153,0.363957907128271,0.321169034687236,"Gsdmc4/Sh3pxd2a",2
"GO:0071949","FAD binding","2/319","36/22727",0.0906143305034156,0.379114368062085,0.334543619583044,"Mical1/Xdh",2
"GO:0004721","phosphoprotein phosphatase activity","5/319","171/22727",0.0937079151769302,0.388627581393843,0.342938407778861,"Phlpp1/Dusp10/Eya2/Ppm1h/Ssh2",5
"GO:0016877","ligase activity, forming carbon-sulfur bonds","2/319","37/22727",0.09493714202767,0.388627581393843,0.342938407778861,"Acss2/Uba7",2
"GO:0051721","protein phosphatase 2A binding","2/319","37/22727",0.09493714202767,0.388627581393843,0.342938407778861,"Vim/Bcl2",2
"GO:0004712","protein serine/threonine/tyrosine kinase activity","2/319","38/22727",0.0993179604285677,0.396298336372718,0.349707347053531,"Sgk1/Map2k6",2
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","2/319","38/22727",0.0993179604285677,0.396298336372718,0.349707347053531,"Dusp10/Ssh2",2
"GO:0043014","alpha-tubulin binding","2/319","38/22727",0.0993179604285677,0.396298336372718,0.349707347053531,"Arl4c/B4galt1",2
"GO:0016798","hydrolase activity, acting on glycosyl bonds","4/319","125/22727",0.0995969456964827,0.396298336372718,0.349707347053531,"Manba/Man2a1/Neil1/Gla",4
"GO:0030674","protein binding, bridging","4/319","127/22727",0.104008506481129,0.410978056859461,0.362661239703936,"Cd28/Arrb1/Baiap2/Sla2",4
"GO:0004520","endodeoxyribonuclease activity","2/319","40/22727",0.108243805933484,0.417002192494016,0.367977145166304,"Spo11/Eme1",2
"GO:0043531","ADP binding","2/319","40/22727",0.108243805933484,0.417002192494016,0.367977145166304,"Myo18a/Myo7a",2
"GO:0140097","catalytic activity, acting on DNA","5/319","179/22727",0.108276718934081,0.417002192494016,0.367977145166304,"Spo11/Neil1/Brip1/Eme1/Pole2",5
"GO:0003777","microtubule motor activity","3/319","82/22727",0.108464542160131,0.417002192494016,0.367977145166304,"Dnah8/Kif1b/Dnah17",3
"GO:0005246","calcium channel regulator activity","2/319","41/22727",0.112784069562845,0.427827570541726,0.377529832852471,"Stim1/Tspan13",2
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","2/319","41/22727",0.112784069562845,0.427827570541726,0.377529832852471,"Fchsd2/Arap2",2
"GO:0046332","SMAD binding","3/319","84/22727",0.114419369178644,0.430357727796893,0.379762531050075,"Axin2/Tgfbr3/Tgfbr2",3
"GO:0004180","carboxypeptidase activity","2/319","42/22727",0.117372810903465,0.430357727796893,0.379762531050075,"Cpm/Cpq",2
"GO:0015932","nucleobase-containing compound transmembrane transporter activity","2/319","42/22727",0.117372810903465,0.430357727796893,0.379762531050075,"Slc28a2/Gm14085",2
"GO:0015238","drug transmembrane transporter activity","3/319","85/22727",0.117442382545804,0.430357727796893,0.379762531050075,"Abcb1a/Slc25a12/Slc6a20b",3
"GO:0008081","phosphoric diester hydrolase activity","3/319","86/22727",0.120495032699635,0.430357727796893,0.379762531050075,"Pde2a/Pde4d/Pde11a",3
"GO:0001784","phosphotyrosine residue binding","2/319","43/22727",0.122007785755112,0.430357727796893,0.379762531050075,"Shd/Socs3",2
"GO:0035255","ionotropic glutamate receptor binding","2/319","43/22727",0.122007785755112,0.430357727796893,0.379762531050075,"Rab4a/Flot1",2
"GO:0048487","beta-tubulin binding","2/319","43/22727",0.122007785755112,0.430357727796893,0.379762531050075,"Rgs2/B4galt1",2
"GO:0005516","calmodulin binding","5/319","190/22727",0.129987133310287,0.430357727796893,0.379762531050075,"Epb41/Myo7a/Camk2b/Sptbn1/Sntb1",5
"GO:1901505","carbohydrate derivative transmembrane transporter activity","2/319","45/22727",0.131407723594479,0.430357727796893,0.379762531050075,"Slc28a2/Gm14085",2
"GO:0003993","acid phosphatase activity","1/319","10/22727",0.131844354970777,0.430357727796893,0.379762531050075,"Acp5",1
"GO:0004966","galanin receptor activity","1/319","10/22727",0.131844354970777,0.430357727796893,0.379762531050075,"Cysltr2",1
"GO:0008429","phosphatidylethanolamine binding","1/319","10/22727",0.131844354970777,0.430357727796893,0.379762531050075,"Map1lc3a",1
"GO:0010857","calcium-dependent protein kinase activity","1/319","10/22727",0.131844354970777,0.430357727796893,0.379762531050075,"Pink1",1
