"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019955","cytokine binding","5/104","129/22727",0.000319843998112672,0.0769931672695389,0.0709147593272069,"Il2ra/Lrrc32/Tgfbr3/Il12rb2/Ccr4",5
"GO:0008374","O-acyltransferase activity","3/104","43/22727",0.00100568636432379,0.0769931672695389,0.0709147593272069,"Soat2/Agpat4/Agpat3",3
"GO:0004896","cytokine receptor activity","4/104","97/22727",0.00103449067493898,0.0769931672695389,0.0709147593272069,"Il2ra/Il4ra/Il12rb2/Ccr4",4
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity","2/104","11/22727",0.00111037798438737,0.0769931672695389,0.0709147593272069,"Agpat4/Agpat3",2
"GO:0042171","lysophosphatidic acid acyltransferase activity","2/104","12/22727",0.00132847880142192,0.0769931672695389,0.0709147593272069,"Agpat4/Agpat3",2
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","2/104","14/22727",0.00182078436110396,0.0769931672695389,0.0709147593272069,"Cish/Socs2",2
"GO:0071617","lysophospholipid acyltransferase activity","2/104","14/22727",0.00182078436110396,0.0769931672695389,0.0709147593272069,"Agpat4/Agpat3",2
"GO:0016411","acylglycerol O-acyltransferase activity","2/104","15/22727",0.00209464442745288,0.0775018438157566,0.0713832771987232,"Agpat4/Agpat3",2
"GO:0005125","cytokine activity","5/104","215/22727",0.00311703044037631,0.0997766454404697,0.0918995418530642,"Ifng/Osm/Lif/Flt3l/Lta",5
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","2/104","19/22727",0.00337083261623208,0.0997766454404697,0.0918995418530642,"Cish/Socs2",2
"GO:0005126","cytokine receptor binding","6/104","327/22727",0.00395243846551992,0.101504098733706,0.0934906172547291,"Ifng/Osm/Lif/Tgfbr3/Socs2/Lta",6
"GO:0050431","transforming growth factor beta binding","2/104","21/22727",0.00411503102974483,0.101504098733706,0.0934906172547291,"Lrrc32/Tgfbr3",2
"GO:0019838","growth factor binding","4/104","147/22727",0.00468510211797588,0.105795081588324,0.0974428383050353,"Il2ra/Lrrc32/Crim1/Tgfbr3",4
