"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005178","integrin binding","2/54","128/22727",0.0372299329838596,0.186792800861931,0.147215918628026,"Thy1/Prkca",2
"GO:0004953","icosanoid receptor activity","1/54","16/22727",0.0373585601723861,0.186792800861931,0.147215918628026,"Ptger4",1
"GO:0016208","AMP binding","1/54","17/22727",0.0396474350678419,0.188567069225101,0.148614262385235,"Prkag2",1
"GO:0035173","histone kinase activity","1/54","17/22727",0.0396474350678419,0.188567069225101,0.148614262385235,"Prkca",1
"GO:0004550","nucleoside diphosphate kinase activity","1/54","18/22727",0.0419309682473373,0.191743861526244,0.151117969138093,"Nme1",1
"GO:0031418","L-ascorbic acid binding","1/54","19/22727",0.0442091719425525,0.191743861526244,0.151117969138093,"Egln3",1
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","1/54","19/22727",0.0442091719425525,0.191743861526244,0.151117969138093,"Cish",1
"GO:0002020","protease binding","2/54","144/22727",0.0460469406486124,0.191743861526244,0.151117969138093,"Malt1/Bcl2",2
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","1/54","20/22727",0.0464820583576971,0.191743861526244,0.151117969138093,"Inpp4b",1
"GO:0051861","glycolipid binding","1/54","20/22727",0.0464820583576971,0.191743861526244,0.151117969138093,"Thy1",1
"GO:0043021","ribonucleoprotein complex binding","2/54","146/22727",0.0471984889910755,0.191743861526244,0.151117969138093,"Ezh2/Nme1",2
"GO:0005540","hyaluronic acid binding","1/54","21/22727",0.0487496396695692,0.194003668072776,0.152898977266533,"Cd44",1
"GO:0140103","catalytic activity, acting on a glycoprotein","1/54","22/22727",0.0510119280276173,0.198946519307708,0.156794557726992,"Gcnt4",1
"GO:0016493","C-C chemokine receptor activity","1/54","24/22727",0.0555206743436442,0.200638711168811,0.158128215010237,"Ccr4",1
"GO:0052866","phosphatidylinositol phosphate phosphatase activity","1/54","24/22727",0.0555206743436442,0.200638711168811,0.158128215010237,"Inpp4b",1
"GO:0140142","nucleocytoplasmic carrier activity","1/54","24/22727",0.0555206743436442,0.200638711168811,0.158128215010237,"Eif4enif1",1
"GO:0001637","G protein-coupled chemoattractant receptor activity","1/54","25/22727",0.0577671564643085,0.200638711168811,0.158128215010237,"Ccr4",1
"GO:0004950","chemokine receptor activity","1/54","25/22727",0.0577671564643085,0.200638711168811,0.158128215010237,"Ccr4",1
"GO:0019957","C-C chemokine binding","1/54","25/22727",0.0577671564643085,0.200638711168811,0.158128215010237,"Ccr4",1
"GO:0019903","protein phosphatase binding","2/54","165/22727",0.0586482386493449,0.200638711168811,0.158128215010237,"Mfhas1/Bcl2",2
"GO:0005070","SH3/SH2 adaptor activity","1/54","27/22727",0.0622443988342383,0.203776547546157,0.16060121965851,"Sh2d1a",1
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","1/54","27/22727",0.0622443988342383,0.203776547546157,0.16060121965851,"Myo1g",1
"GO:0000175","3'-5'-exoribonuclease activity","1/54","28/22727",0.0644751830837075,0.203776547546157,0.16060121965851,"Noct",1
"GO:0030291","protein serine/threonine kinase inhibitor activity","1/54","29/22727",0.0667007586647232,0.203776547546157,0.16060121965851,"Prkag2",1
"GO:0043015","gamma-tubulin binding","1/54","29/22727",0.0667007586647232,0.203776547546157,0.16060121965851,"Nme1",1
"GO:0016896","exoribonuclease activity, producing 5'-phosphomonoesters","1/54","30/22727",0.0689211375100887,0.203776547546157,0.16060121965851,"Noct",1
"GO:0004532","exoribonuclease activity","1/54","31/22727",0.0711363315257936,0.203776547546157,0.16060121965851,"Noct",1
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity","1/54","31/22727",0.0711363315257936,0.203776547546157,0.16060121965851,"Cdk6",1
"GO:0019956","chemokine binding","1/54","32/22727",0.0733463525910747,0.203776547546157,0.16060121965851,"Ccr4",1
"GO:0030332","cyclin binding","1/54","32/22727",0.0733463525910747,0.203776547546157,0.16060121965851,"Cdk6",1
"GO:0097472","cyclin-dependent protein kinase activity","1/54","32/22727",0.0733463525910747,0.203776547546157,0.16060121965851,"Cdk6",1
"GO:0016776","phosphotransferase activity, phosphate group as acceptor","1/54","33/22727",0.0755512125584716,0.203776547546157,0.16060121965851,"Nme1",1
"GO:0031624","ubiquitin conjugating enzyme binding","1/54","33/22727",0.0755512125584716,0.203776547546157,0.16060121965851,"Rnf19b",1
"GO:0004518","nuclease activity","2/54","191/22727",0.0756792063788358,0.203776547546157,0.16060121965851,"Noct/Nme1",2
"GO:0005543","phospholipid binding","3/54","418/22727",0.0771102449352669,0.203776547546157,0.16060121965851,"Thy1/Fes/Myo1g",3
"GO:0005154","epidermal growth factor receptor binding","1/54","35/22727",0.0799454964766595,0.203776547546157,0.16060121965851,"Cd44",1
"GO:0016248","channel inhibitor activity","1/54","35/22727",0.0799454964766595,0.203776547546157,0.16060121965851,"Bcl2",1
"GO:0008168","methyltransferase activity","2/54","199/22727",0.0812032630162914,0.203776547546157,0.16060121965851,"Ezh2/Hemk1",2
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","3/54","432/22727",0.0832304498227768,0.203776547546157,0.16060121965851,"Etv6/Irf1/Klf6",3
"GO:0015267","channel activity","3/54","437/22727",0.0854662001027712,0.203776547546157,0.16060121965851,"Bcl2/Clic4/Slc14a1",3
"GO:0022803","passive transmembrane transporter activity","3/54","437/22727",0.0854662001027712,0.203776547546157,0.16060121965851,"Bcl2/Clic4/Slc14a1",3
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","1/54","38/22727",0.0864985089049073,0.203776547546157,0.16060121965851,"Ezh2",1
"GO:0019205","nucleobase-containing compound kinase activity","1/54","38/22727",0.0864985089049073,0.203776547546157,0.16060121965851,"Nme1",1
"GO:0031406","carboxylic acid binding","2/54","208/22727",0.0875631880752279,0.203776547546157,0.16060121965851,"Cd44/Egln3",2
"GO:0044390","ubiquitin-like protein conjugating enzyme binding","1/54","39/22727",0.0886726497008493,0.203776547546157,0.16060121965851,"Rnf19b",1
"GO:0016741","transferase activity, transferring one-carbon groups","2/54","210/22727",0.0889965382775425,0.203776547546157,0.16060121965851,"Ezh2/Hemk1",2
"GO:0019902","phosphatase binding","2/54","212/22727",0.0904369616329644,0.203776547546157,0.16060121965851,"Mfhas1/Bcl2",2
"GO:0042887","amide transmembrane transporter activity","1/54","40/22727",0.0908417116241635,0.203776547546157,0.16060121965851,"Slc14a1",1
"GO:0043531","ADP binding","1/54","40/22727",0.0908417116241635,0.203776547546157,0.16060121965851,"Prkag2",1
"GO:0008047","enzyme activator activity","3/54","450/22727",0.0913992355063238,0.203776547546157,0.16060121965851,"Thy1/Malt1/Prkag2",3
"GO:0005125","cytokine activity","2/54","215/22727",0.0926106482292482,0.203776547546157,0.16060121965851,"Lif/Flt3l",2
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","1/54","41/22727",0.0930057063159385,0.203776547546157,0.16060121965851,"Myo1g",1
"GO:0004674","protein serine/threonine kinase activity","3/54","456/22727",0.0941949483076106,0.20408905466649,0.160847514069136,"Cdk6/Prkag2/Prkca",3
"GO:0018024","histone-lysine N-methyltransferase activity","1/54","43/22727",0.0973185404384308,0.208539729510923,0.164355198426962,"Ezh2",1
"GO:0043177","organic acid binding","2/54","223/22727",0.0984814526804268,0.2087378616596,0.164511351159523,"Cd44/Egln3",2
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","1/54","47/22727",0.105883911215041,0.217139051689369,0.17113253196571,"Egln3",1
"GO:0140104","molecular carrier activity","1/54","47/22727",0.105883911215041,0.217139051689369,0.17113253196571,"Eif4enif1",1
"GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/54","233/22727",0.105964635141513,0.217139051689369,0.17113253196571,"Agpat4/Agpat3",2
"GO:0050839","cell adhesion molecule binding","2/54","235/22727",0.10747965316396,0.217139051689369,0.17113253196571,"Thy1/Prkca",2
"GO:0008408","3'-5' exonuclease activity","1/54","48/22727",0.108012759045481,0.217139051689369,0.17113253196571,"Noct",1
"GO:0001046","core promoter sequence-specific DNA binding","1/54","49/22727",0.110136631835796,0.219149420489593,0.172716952180732,"Ezh2",1
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","1/54","50/22727",0.112255540993608,0.221109398926803,0.174261658533405,"Noct",1
"GO:0004860","protein kinase inhibitor activity","1/54","53/22727",0.118582600363774,0.225451408107217,0.17768370085643,"Prkag2",1
"GO:0005160","transforming growth factor beta receptor binding","1/54","53/22727",0.118582600363774,0.225451408107217,0.17768370085643,"Cd44",1
"GO:1990841","promoter-specific chromatin binding","1/54","53/22727",0.118582600363774,0.225451408107217,0.17768370085643,"Ezh2",1
"GO:0035591","signaling adaptor activity","1/54","54/22727",0.120681768555551,0.225451408107217,0.17768370085643,"Sh2d1a",1
"GO:0016278","lysine N-methyltransferase activity","1/54","55/22727",0.122776029769242,0.225451408107217,0.17768370085643,"Ezh2",1
"GO:0016279","protein-lysine N-methyltransferase activity","1/54","55/22727",0.122776029769242,0.225451408107217,0.17768370085643,"Ezh2",1
"GO:0031593","polyubiquitin modification-dependent protein binding","1/54","55/22727",0.122776029769242,0.225451408107217,0.17768370085643,"Tnip3",1
"GO:0008375","acetylglucosaminyltransferase activity","1/54","56/22727",0.124865395259382,0.225451408107217,0.17768370085643,"Gcnt4",1
"GO:0042054","histone methyltransferase activity","1/54","56/22727",0.124865395259382,0.225451408107217,0.17768370085643,"Ezh2",1
"GO:0004536","deoxyribonuclease activity","1/54","58/22727",0.129029483960626,0.228734085202928,0.180270857973698,"Nme1",1
"GO:0019210","kinase inhibitor activity","1/54","58/22727",0.129029483960626,0.228734085202928,0.180270857973698,"Prkag2",1
"GO:0003729","mRNA binding","2/54","266/22727",0.131666614257892,0.230634483523075,0.181768607796863,"Eif4enif1/Noct",2
"GO:0016746","transferase activity, transferring acyl groups","2/54","267/22727",0.132466985408125,0.230634483523075,0.181768607796863,"Agpat4/Agpat3",2
"GO:0001047","core promoter binding","1/54","62/22727",0.137299405076714,0.236932601681055,0.186732306857944,"Ezh2",1
"GO:0043621","protein self-association","1/54","65/22727",0.143451221621252,0.245377089615299,0.193387611788576,"Malt1",1
"GO:0005254","chloride channel activity","1/54","67/22727",0.147528491462422,0.250157007262368,0.197154780352528,"Clic4",1
"GO:0003924","GTPase activity","2/54","291/22727",0.151998745084027,0.255515131822287,0.201377647751978,"Gbp5/Rhoq",2
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","1/54","70/22727",0.153608703776782,0.256014506294636,0.201771216836798,"Dock10",1
"GO:0030971","receptor tyrosine kinase binding","1/54","73/22727",0.159646346730885,0.263822352648497,0.207924769158869,"Flt3l",1
"GO:0004527","exonuclease activity","1/54","74/22727",0.161649485129249,0.264887811766417,0.208764483227513,"Noct",1
"GO:0043130","ubiquitin binding","1/54","75/22727",0.163647936892945,0.265079508123285,0.208915563757083,"Rnf19b",1
"GO:0031625","ubiquitin protein ligase binding","2/54","306/22727",0.164485233245731,0.265079508123285,0.208915563757083,"Mfhas1/Bcl2",2
"GO:0005253","anion channel activity","1/54","79/22727",0.171595092411082,0.27204100016391,0.214402083799897,"Clic4",1
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","1/54","79/22727",0.171595092411082,0.27204100016391,0.214402083799897,"Myo1g",1
"GO:0030295","protein kinase activator activity","1/54","80/22727",0.173570271897562,0.272953250161489,0.215121050059797,"Prkag2",1
"GO:0044389","ubiquitin-like protein ligase binding","2/54","325/22727",0.18055587934067,0.28156317868328,0.221906742713948,"Mfhas1/Bcl2",2
"GO:0005126","cytokine receptor binding","2/54","327/22727",0.182262024665637,0.28156317868328,0.221906742713948,"Lif/Cd44",2
"GO:0048029","monosaccharide binding","1/54","85/22727",0.183377044578341,0.28156317868328,0.221906742713948,"Egln3",1
"GO:0015631","tubulin binding","2/54","334/22727",0.188252999723856,0.286791679266812,0.22602745032634,"Fes/Nme1",2
"GO:0008170","N-methyltransferase activity","1/54","89/22727",0.191140145935706,0.288932778740021,0.227714902542743,"Ezh2",1
"GO:0051213","dioxygenase activity","1/54","92/22727",0.196914893633829,0.295372340450744,0.232790076684527,"Egln3",1
"GO:0015108","chloride transmembrane transporter activity","1/54","94/22727",0.200742224927609,0.297668449072725,0.234599695355562,"Clic4",1
"GO:0031490","chromatin DNA binding","1/54","95/22727",0.202649171415211,0.297668449072725,0.234599695355562,"Ezh2",1
"GO:0004197","cysteine-type endopeptidase activity","1/54","96/22727",0.204551652183309,0.297668449072725,0.234599695355562,"Malt1",1
"GO:0032182","ubiquitin-like protein binding","1/54","96/22727",0.204551652183309,0.297668449072725,0.234599695355562,"Rnf19b",1
"GO:1990782","protein tyrosine kinase binding","1/54","97/22727",0.206449677492933,0.298205089712014,0.235022634806769,"Flt3l",1
"GO:0051219","phosphoprotein binding","1/54","100/22727",0.21211712293472,0.30413852185493,0.239698916009823,"Cd44",1
"GO:0004842","ubiquitin-protein transferase activity","2/54","375/22727",0.22383256164297,0.318593792119557,0.251091463694765,"Rnf19b/Malt1",2
"GO:0004540","ribonuclease activity","1/54","109/22727",0.228882159050768,0.321093676366186,0.253061682858101,"Noct",1
"GO:1902936","phosphatidylinositol bisphosphate binding","1/54","109/22727",0.228882159050768,0.321093676366186,0.253061682858101,"Myo1g",1
"GO:0003697","single-stranded DNA binding","1/54","112/22727",0.234392309296296,0.326475002234126,0.257302835768866,"Nme1",1
"GO:0019787","ubiquitin-like protein transferase activity","2/54","394/22727",0.240518628602204,0.332632145939219,0.26215542945817,"Rnf19b/Malt1",2
"GO:0022838","substrate-specific channel activity","2/54","413/22727",0.257271766642649,0.35329573588251,0.278440903853422,"Clic4/Slc14a1",2
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","1/54","127/22727",0.261368609051369,0.353936658090396,0.278946030127923,"Dock10",1
"GO:0030674","protein binding, bridging","1/54","127/22727",0.261368609051369,0.353936658090396,0.278946030127923,"Sh2d1a",1
"GO:0003774","motor activity","1/54","131/22727",0.268403298741444,0.358364461666437,0.282435689086638,"Myo1g",1
"GO:0015103","inorganic anion transmembrane transporter activity","1/54","131/22727",0.268403298741444,0.358364461666437,0.282435689086638,"Clic4",1
"GO:0019842","vitamin binding","1/54","132/22727",0.270151671102391,0.358364461666437,0.282435689086638,"Egln3",1
"GO:0016247","channel regulator activity","1/54","137/22727",0.278832205271036,0.367380270458459,0.289541265786424,"Bcl2",1
"GO:0008528","G protein-coupled peptide receptor activity","1/54","141/22727",0.285703602254272,0.373907398923377,0.294685453402499,"Ccr4",1
"GO:0034987","immunoglobulin receptor binding","1/54","143/22727",0.289115162265171,0.375849710944722,0.29621623642607,"Fes",1
"GO:0008083","growth factor activity","1/54","146/22727",0.294202537156088,0.37743088648314,0.297462399063635,"Lif",1
"GO:0070851","growth factor receptor binding","1/54","146/22727",0.294202537156088,0.37743088648314,0.297462399063635,"Cd44",1
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/54","148/22727",0.297574250836952,0.379261300086312,0.298904992240764,"Ezh2",1
"GO:0001653","peptide receptor activity","1/54","150/22727",0.300930154155342,0.381047922469426,0.300313072499521,"Ccr4",1
"GO:0008194","UDP-glycosyltransferase activity","1/54","152/22727",0.304270319855541,0.382791692721487,0.301687379958635,"Gcnt4",1
"GO:0048018","receptor ligand activity","2/54","487/22727",0.322493751848263,0.398795558351281,0.314300413059579,"Lif/Flt3l",2
"GO:0019887","protein kinase regulator activity","1/54","164/22727",0.323984856572302,0.398795558351281,0.314300413059579,"Prkag2",1
"GO:1901981","phosphatidylinositol phosphate binding","1/54","164/22727",0.323984856572302,0.398795558351281,0.314300413059579,"Myo1g",1
"GO:0005506","iron ion binding","1/54","166/22727",0.327216868390794,0.398795558351281,0.314300413059579,"Egln3",1
"GO:0017048","Rho GTPase binding","1/54","166/22727",0.327216868390794,0.398795558351281,0.314300413059579,"Dock10",1
"GO:0008234","cysteine-type peptidase activity","1/54","175/22727",0.341574230971834,0.413707919500047,0.326053205112048,"Malt1",1
"GO:0140097","catalytic activity, acting on DNA","1/54","179/22727",0.34785834601041,0.418718379456975,0.330002069639505,"Nme1",1
"GO:0140030","modification-dependent protein binding","1/54","185/22727",0.357174294890477,0.427294401862841,0.336761040064641,"Tnip3",1
"GO:0003714","transcription corepressor activity","1/54","188/22727",0.361783162622535,0.429558028647324,0.338545059014895,"Ezh2",1
"GO:0005516","calmodulin binding","1/54","190/22727",0.364837706929287,0.429558028647324,0.338545059014895,"Myo1g",1
"GO:0005244","voltage-gated ion channel activity","1/54","192/22727",0.367877901456939,0.429558028647324,0.338545059014895,"Clic4",1
"GO:0022832","voltage-gated channel activity","1/54","192/22727",0.367877901456939,0.429558028647324,0.338545059014895,"Clic4",1
"GO:0000287","magnesium ion binding","1/54","194/22727",0.370903812352465,0.430513353623397,0.339297973705889,"Nme1",1
"GO:0005085","guanyl-nucleotide exchange factor activity","1/54","197/22727",0.375416040846348,0.433172354822709,0.34139359678335,"Dock10",1
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/54","205/22727",0.387293930009124,0.444067991017189,0.349980710869148,"Egln3",1
"GO:0005539","glycosaminoglycan binding","1/54","208/22727",0.391690740794649,0.444067991017189,0.349980710869148,"Cd44",1
"GO:0016758","transferase activity, transferring hexosyl groups","1/54","208/22727",0.391690740794649,0.444067991017189,0.349980710869148,"Gcnt4",1
"GO:0060090","molecular adaptor activity","1/54","223/22727",0.413214481028854,0.465761987286859,0.367078273381276,"Sh2d1a",1
"GO:0061630","ubiquitin protein ligase activity","1/54","232/22727",0.42576805149497,0.477153850813329,0.376056476214553,"Rnf19b",1
"GO:0005096","GTPase activator activity","1/54","236/22727",0.43126244604478,0.478124863523845,0.376821754788024,"Thy1",1
"GO:0061659","ubiquitin-like protein ligase activity","1/54","237/22727",0.432627962380807,0.478124863523845,0.376821754788024,"Rnf19b",1
"GO:0008017","microtubule binding","1/54","238/22727",0.433990260737029,0.478124863523845,0.376821754788024,"Fes",1
"GO:0030695","GTPase regulator activity","1/54","254/22727",0.455355409515753,0.498844409300965,0.393151329327616,"Thy1",1
"GO:0016791","phosphatase activity","1/54","263/22727",0.467023347243953,0.508768450908217,0.400972706248851,"Inpp4b",1
"GO:0030246","carbohydrate binding","1/54","270/22727",0.475928467977444,0.515589173642231,0.406348282600625,"Egln3",1
"GO:0016757","transferase activity, transferring glycosyl groups","1/54","277/22727",0.484687509594856,0.522177151220978,0.411540426873213,"Gcnt4",1
"GO:0050662","coenzyme binding","1/54","287/22727",0.496951678179583,0.532448226620982,0.419635309509654,"Egln3",1
"GO:0060589","nucleoside-triphosphatase regulator activity","1/54","293/22727",0.504172186185602,0.537232657410888,0.423406034990497,"Thy1",1
"GO:0008509","anion transmembrane transporter activity","1/54","307/22727",0.520626782955366,0.551751210197263,0.434848457159516,"Clic4",1
"GO:0022839","ion gated channel activity","1/54","318/22727",0.533178308128913,0.561998757216962,0.442924796511074,"Clic4",1
"GO:0140098","catalytic activity, acting on RNA","1/54","326/22727",0.542103527422446,0.568334343265467,0.447918024921772,"Noct",1
"GO:0022836","gated channel activity","1/54","330/22727",0.546503114688228,0.569882927081307,0.44913850123547,"Clic4",1
"GO:0042578","phosphoric ester hydrolase activity","1/54","352/22727",0.56996930370176,0.591191565009804,0.465932353529994,"Inpp4b",1
"GO:0004857","enzyme inhibitor activity","1/54","382/22727",0.600057904838592,0.619107362135055,0.48793346759362,"Prkag2",1
"GO:0005216","ion channel activity","1/54","401/22727",0.618034862311509,0.634298937635496,0.499906315221497,"Clic4",1
"GO:0017016","Ras GTPase binding","1/54","409/22727",0.625364623025992,0.638461264345908,0.503186745449406,"Dock10",1
"GO:0031267","small GTPase binding","1/54","424/22727",0.638737711372319,0.647122158792666,0.510012605580184,"Dock10",1
"GO:0003779","actin binding","1/54","426/22727",0.640485008446074,0.647122158792666,0.510012605580184,"Myo1g",1
"GO:0004175","endopeptidase activity","1/54","442/22727",0.654167978185727,0.657539978073283,0.518223140613761,"Malt1",1
"GO:0003712","transcription coregulator activity","1/54","451/22727",0.661638656003757,0.661638656003757,0.521453407700667,"Ezh2",1
