"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005874","microtubule","15/402","419/23407",0.00626720835827586,0.147020042866243,0.123718918023035,"Map1lc3a/Arhgef2/Jakmip1/Map1lc3b/Map2k2/Bcas3/Baiap2/Kifc2/Dnah8/Gramd3/Kif1b/Hid1/Dnah17/Tubb2a/Spag6l",15
"GO:0032587","ruffle membrane","5/402","69/23407",0.00666398481377604,0.147020042866243,0.123718918023035,"Arhgef2/Eps8l1/Mtss2/Pacsin1/Ddx58",5
"GO:0009898","cytoplasmic side of plasma membrane","8/402","162/23407",0.0070602845444241,0.147020042866243,0.123718918023035,"Pkp4/Map2k2/Matk/Gng4/Rgs2/Ldlrap1/Rasa3/Gnat1",8
"GO:0014069","postsynaptic density","14/402","389/23407",0.00776905586456189,0.152791432003051,0.128575602904738,"Pkp4/Rapgef4/Arhgef2/Cnksr2/Baiap2/Nrcam/Prr7/Ctnnd2/Pacsin1/Adra2a/Gria3/Camk2b/Arc/Lrrtm2",14
"GO:0032279","asymmetric synapse","14/402","392/23407",0.00828032080673942,0.154275450820303,0.129824420404834,"Pkp4/Rapgef4/Arhgef2/Cnksr2/Baiap2/Nrcam/Prr7/Ctnnd2/Pacsin1/Adra2a/Gria3/Camk2b/Arc/Lrrtm2",14
"GO:0099240","intrinsic component of synaptic membrane","10/402","244/23407",0.00989220394663591,0.175092009855456,0.147341774573577,"Kcnc1/P2rx1/Nrcam/Prrt1/Adra2a/Gria3/Adgrl2/Cplx3/Chrne/Lrrtm2",10
"GO:0033267","axon part","15/402","446/23407",0.010753587745152,0.179531261363178,0.151077451578291,"Rapgef4/Prss12/Kcnc1/Nrcam/Pacsin1/Adra2a/Slc18a2/Gria3/Prex1/Pink1/Cnga1/Auts2/Scn1b/Cplx3/Timp2",15
"GO:0150034","distal axon","13/402","369/23407",0.0119087310820223,0.179531261363178,0.151077451578291,"Rapgef4/Prss12/Kcnc1/Pacsin1/Adra2a/Slc18a2/Gria3/Prex1/Pink1/Cnga1/Auts2/Cplx3/Timp2",13
"GO:0001726","ruffle","7/402","144/23407",0.0123674382260514,0.179531261363178,0.151077451578291,"Arhgef2/Eps8l1/Mtss2/Pacsin1/Ddx58/Pecam1/Itgb1bp1",7
"GO:0098562","cytoplasmic side of membrane","8/402","179/23407",0.012448919927726,0.179531261363178,0.151077451578291,"Pkp4/Map2k2/Matk/Gng4/Rgs2/Ldlrap1/Rasa3/Gnat1",8
"GO:0000138","Golgi trans cisterna","2/402","11/23407",0.0146058318228726,0.179531261363178,0.151077451578291,"Hid1/Sgms1",2
"GO:0044754","autolysosome","2/402","11/23407",0.0146058318228726,0.179531261363178,0.151077451578291,"Map1lc3a/Map1lc3b",2
"GO:0031256","leading edge membrane","7/402","149/23407",0.0146913716337196,0.179531261363178,0.151077451578291,"Arhgef2/Eps8l1/Kcnc1/Mtss2/Ripor2/Pacsin1/Ddx58",7
"GO:0098945","intrinsic component of presynaptic active zone membrane","3/402","31/23407",0.0158308146205718,0.179531261363178,0.151077451578291,"P2rx1/Adra2a/Cplx3",3
"GO:0099092","postsynaptic density, intracellular component","3/402","31/23407",0.0158308146205718,0.179531261363178,0.151077451578291,"Arhgef2/Baiap2/Prr7",3
"GO:0043195","terminal bouton","5/402","86/23407",0.0163311762161074,0.179531261363178,0.151077451578291,"Prss12/Slc18a2/Gria3/Cnga1/Cplx3",5
"GO:0099699","integral component of synaptic membrane","9/402","226/23407",0.016604257411984,0.179531261363178,0.151077451578291,"Kcnc1/P2rx1/Nrcam/Prrt1/Adra2a/Gria3/Adgrl2/Chrne/Lrrtm2",9
"GO:0005764","lysosome","14/402","428/23407",0.0167321763178224,0.179531261363178,0.151077451578291,"Rab7b/Pnpla7/Map1lc3a/Map1lc3b/Bace1/Ramp3/H2-Ob/Cd1d1/Acp5/Sidt2/Acpp/Tnfaip3/Srgn/Ctsw",14
"GO:0000323","lytic vacuole","14/402","429/23407",0.0170366088437466,0.179531261363178,0.151077451578291,"Rab7b/Pnpla7/Map1lc3a/Map1lc3b/Bace1/Ramp3/H2-Ob/Cd1d1/Acp5/Sidt2/Acpp/Tnfaip3/Srgn/Ctsw",14
"GO:0098684","photoreceptor ribbon synapse","2/402","12/23407",0.0173298597380142,0.179531261363178,0.151077451578291,"Pacsin1/Cplx3",2
"GO:0098862","cluster of actin-based cell projections","8/402","191/23407",0.0177502659539865,0.179531261363178,0.151077451578291,"Rapgef4/Fscn2/Dock4/Amn/Ripor2/Myo1b/Slc6a18/Slc6a19",8
"GO:0043235","receptor complex","13/402","395/23407",0.0197732171242009,0.1856896465904,0.156259797755228,"Tas1r2/Klrd1/Vipr1/Ramp3/Itgae/Adra2a/Gria3/Il6ra/Trf/Tgfbr2/Chrne/Itga2b/Kctd12",13
"GO:0051233","spindle midzone","3/402","34/23407",0.0202965623683195,0.1856896465904,0.156259797755228,"Pkp4/Ttc28/Camk2b",3
"GO:0005770","late endosome","8/402","198/23407",0.0215028193613792,0.1856896465904,0.156259797755228,"Rab7b/Map1lc3a/Bace1/Map2k2/Cd1d1/Trf/Acpp/Baiap3",8
"GO:0042734","presynaptic membrane","8/402","198/23407",0.0215028193613792,0.1856896465904,0.156259797755228,"Kcnc1/Pde2a/P2rx1/Nrxn2/Adra2a/Gria3/Cplx3/Kctd12",8
"GO:0015629","actin cytoskeleton","15/402","488/23407",0.0223518889719044,0.1856896465904,0.156259797755228,"Arhgef2/Tnnt3/Mtss2/Baiap2/Fscn2/Pou6f1/Myo1b/Ddx58/Myo18b/Auts2/Pdlim4/Rflnb/Arc/Tmem63b/Sh3pxd2a",15
"GO:0005639","integral component of nuclear inner membrane","2/402","14/23407",0.0233608772241909,0.1856896465904,0.156259797755228,"P2rx1/P2rx5",2
"GO:0005767","secondary lysosome","2/402","14/23407",0.0233608772241909,0.1856896465904,0.156259797755228,"Map1lc3a/Map1lc3b",2
"GO:0031229","intrinsic component of nuclear inner membrane","2/402","14/23407",0.0233608772241909,0.1856896465904,0.156259797755228,"P2rx1/P2rx5",2
"GO:0005719","nuclear euchromatin","3/402","36/23407",0.0236188913976847,0.1856896465904,0.156259797755228,"Klf4/Jun/Tcf7",3
"GO:0044449","contractile fiber part","8/402","202/23407",0.0238828657737167,0.1856896465904,0.156259797755228,"Tnnt3/Pygm/Fhl5/Myo18b/Fbxl22/Pdlim4/Pecam1/Fbxo32",8
"GO:0030018","Z disc","6/402","129/23407",0.0241291631162667,0.1856896465904,0.156259797755228,"Pygm/Fhl5/Myo18b/Fbxl22/Pdlim4/Fbxo32",6
"GO:0044453","nuclear membrane part","2/402","15/23407",0.0266530076206914,0.193811786976103,0.163094664627526,"P2rx1/P2rx5",2
"GO:0098845","postsynaptic endosome","2/402","15/23407",0.0266530076206914,0.193811786976103,0.163094664627526,"Rab4a/Arc",2
"GO:0045178","basal part of cell","4/402","66/23407",0.0268270552594041,0.193811786976103,0.163094664627526,"Fap/Ldlrap1/Trf/Eppk1",4
"GO:0043198","dendritic shaft","4/402","67/23407",0.0281565416966198,0.199348315212068,0.167753711581966,"Arhgef2/Baiap2/Gria3/Prex1",4
"GO:0044447","axoneme part","3/402","39/23407",0.0291201840775674,0.202128336538409,0.17009312887413,"Dnah8/Dnah17/Spag6l",3
"GO:0098691","dopaminergic synapse","2/402","16/23407",0.0301199741389915,0.205047516253904,0.172549649419729,"Adra2a/Slc18a2",2
"GO:0031252","cell leading edge","12/402","380/23407",0.0322657405472296,0.215510795353194,0.181354609232691,"Arhgef2/Eps8l1/Kcnc1/Mtss2/Bcas3/Ripor2/Pacsin1/Fap/Ddx58/Pdlim4/Pecam1/Itgb1bp1",12
"GO:0055037","recycling endosome","6/402","139/23407",0.0331194010595027,0.217116073612295,0.182705467833124,"Rab4a/Bace1/Ldlrap1/Trf/Pdlim4/Baiap3",6
"GO:0099061","integral component of postsynaptic density membrane","4/402","71/23407",0.0338617386817539,0.217946463515289,0.183404249702131,"Nrcam/Adra2a/Gria3/Lrrtm2",4
"GO:0099060","integral component of postsynaptic specialization membrane","5/402","105/23407",0.0349168415418403,0.218273668034568,0.183679595759092,"Nrcam/Adra2a/Gria3/Chrne/Lrrtm2",5
"GO:0031674","I band","6/402","141/23407",0.0351457601072609,0.218273668034568,0.183679595759092,"Pygm/Fhl5/Myo18b/Fbxl22/Pdlim4/Fbxo32",6
"GO:0098802","plasma membrane receptor complex","7/402","182/23407",0.0382138603139799,0.231301765911404,0.194642877647717,"Ramp3/Itgae/Gria3/Il6ra/Trf/Chrne/Itga2b",7
"GO:0046658","anchored component of plasma membrane","4/402","74/23407",0.0385502943185673,0.231301765911404,0.194642877647717,"Cd59b/Cplx3/Car15/Rgmb",4
"GO:0043292","contractile fiber","8/402","225/23407",0.0412122944329485,0.23393429443801,0.196858178191962,"Tnnt3/Pygm/Fhl5/Myo18b/Fbxl22/Pdlim4/Pecam1/Fbxo32",8
"GO:0033268","node of Ranvier","2/402","19/23407",0.0415013688940325,0.23393429443801,0.196858178191962,"Nrcam/Scn1b",2
"GO:0098993","anchored component of synaptic vesicle membrane","2/402","19/23407",0.0415013688940325,0.23393429443801,0.196858178191962,"Rab4a/Cplx3",2
"GO:0060076","excitatory synapse","4/402","76/23407",0.0418719655699826,0.23393429443801,0.196858178191962,"Rapgef4/Baiap2/Gria3/Lrrtm2",4
"GO:0098948","intrinsic component of postsynaptic specialization membrane","5/402","111/23407",0.0427163351923295,0.23393429443801,0.196858178191962,"Nrcam/Adra2a/Gria3/Chrne/Lrrtm2",5
"GO:0099146","intrinsic component of postsynaptic density membrane","4/402","77/23407",0.0435916269086952,0.23393429443801,0.196858178191962,"Nrcam/Adra2a/Gria3/Lrrtm2",4
"GO:0030017","sarcomere","7/402","188/23407",0.0442128968315576,0.23393429443801,0.196858178191962,"Tnnt3/Pygm/Fhl5/Myo18b/Fbxl22/Pdlim4/Fbxo32",7
"GO:0000791","euchromatin","3/402","46/23407",0.0443399785591553,0.23393429443801,0.196858178191962,"Klf4/Jun/Tcf7",3
"GO:0016324","apical plasma membrane","10/402","313/23407",0.044936531134985,0.23393429443801,0.196858178191962,"Rapgef4/C1qtnf5/Amn/Ripor2/Cd55/Il6ra/Trf/Gnat1/Slc6a18/Slc6a19",10
"GO:0043083","synaptic cleft","2/402","20/23407",0.0456000708696478,0.233948189679063,0.196869871183987,"Prss12/Gria3",2
"GO:0048787","presynaptic active zone membrane","3/402","47/23407",0.0467805911057774,0.236576132163503,0.199081312525338,"P2rx1/Adra2a/Cplx3",3
"GO:0098686","hippocampal mossy fiber to CA3 synapse","3/402","48/23407",0.0492861357405762,0.245736507776957,0.206789865301454,"Rapgef4/Bace1/Lrrtm2",3
"GO:0000421","autophagosome membrane","2/402","22/23407",0.0542172056024771,0.266567927545512,0.224319724934225,"Map1lc3a/Map1lc3b",2
"GO:0005667","transcription factor complex","12/402","417/23407",0.0576739186455695,0.273528762722786,0.230177341214833,"Tbx2/Fos/Scx/Klf4/Jun/Mxd4/Junb/Skor1/Tcf7/Elmsan1/Sox4/Nr1d2",12
"GO:0005923","bicellular tight junction","5/402","121/23407",0.0578722609723524,0.273528762722786,0.230177341214833,"Arhgef2/Patj/C1qtnf5/Ddx58/Eppk1",5
"GO:0005858","axonemal dynein complex","2/402","23/23407",0.0587236891721235,0.273528762722786,0.230177341214833,"Dnah8/Dnah17",2
"GO:0097470","ribbon synapse","2/402","23/23407",0.0587236891721235,0.273528762722786,0.230177341214833,"Pacsin1/Cplx3",2
"GO:0044798","nuclear transcription factor complex","7/402","202/23407",0.0604685748089158,0.277998382887743,0.233938573765184,"Fos/Klf4/Jun/Mxd4/Junb/Sox4/Nr1d2",7
"GO:0030057","desmosome","2/402","24/23407",0.0633544223509664,0.287531609131309,0.241960884282368,"Pkp4/Klhl24",2
"GO:0032420","stereocilium","3/402","54/23407",0.0656439738350556,0.291916354310411,0.245650693636177,"Fscn2/Dock4/Ripor2",3
"GO:0005930","axoneme","5/402","126/23407",0.0664665292658603,0.291916354310411,0.245650693636177,"Efhc1/Map1lc3b/Dnah8/Dnah17/Spag6l",5
"GO:0031300","intrinsic component of organelle membrane","8/402","250/23407",0.0678029055210312,0.291916354310411,0.245650693636177,"Rab4a/B4galnt1/P2rx1/P2rx5/Slc18a2/Pink1/Cplx3/Sgms1",8
"GO:0097014","ciliary plasm","5/402","127/23407",0.0682663000738871,0.291916354310411,0.245650693636177,"Efhc1/Map1lc3b/Dnah8/Dnah17/Spag6l",5
"GO:0032838","plasma membrane bounded cell projection cytoplasm","6/402","167/23407",0.0688131242763651,0.291916354310411,0.245650693636177,"Efhc1/Map1lc3b/Baiap2/Dnah8/Dnah17/Spag6l",6
"GO:0070160","tight junction","5/402","128/23407",0.0700929099332907,0.291916354310411,0.245650693636177,"Arhgef2/Patj/C1qtnf5/Ddx58/Eppk1",5
"GO:0098889","intrinsic component of presynaptic membrane","5/402","128/23407",0.0700929099332907,0.291916354310411,0.245650693636177,"Kcnc1/P2rx1/Adra2a/Gria3/Cplx3",5
"GO:0030016","myofibril","7/402","211/23407",0.0726263112708292,0.296898171648945,0.249842945514872,"Tnnt3/Pygm/Fhl5/Myo18b/Fbxl22/Pdlim4/Fbxo32",7
"GO:0099059","integral component of presynaptic active zone membrane","2/402","26/23407",0.0729664998120289,0.296898171648945,0.249842945514872,"P2rx1/Adra2a",2
"GO:0002102","podosome","2/402","27/23407",0.07793715642816,0.313519924722371,0.263830326186235,"Arhgef2/Sh3pxd2a",2
"GO:0005903","brush border","5/402","134/23407",0.0816116525728514,0.323411485964733,0.272154179387509,"Rapgef4/Amn/Myo1b/Slc6a18/Slc6a19",5
"GO:0005769","early endosome","8/402","261/23407",0.0822232591435762,0.323411485964733,0.272154179387509,"Bace1/Map2k2/Ldlrad4/Myo1b/Cd1d1/Ldlrap1/Trf/Pdlim4",8
"GO:0019898","extrinsic component of membrane","9/402","311/23407",0.089444148757563,0.347947567694256,0.292801551167037,"Jakmip1/Cnksr2/Sytl2/Matk/Gng4/Atg2a/Trf/Gnat1/Hid1",9
"GO:0031985","Golgi cisterna","3/402","62/23407",0.0907589465992969,0.349224642349469,0.293876222970263,"Acpp/Hid1/Sgms1",3
"GO:0043296","apical junction complex","5/402","141/23407",0.0962388044643972,0.363611035387392,0.305982524575177,"Arhgef2/Patj/C1qtnf5/Ddx58/Eppk1",5
"GO:0032421","stereocilium bundle","3/402","64/23407",0.0975792326604583,0.363611035387392,0.305982524575177,"Fscn2/Dock4/Ripor2",3
"GO:0098563","intrinsic component of synaptic vesicle membrane","3/402","64/23407",0.0975792326604583,0.363611035387392,0.305982524575177,"Rab4a/Slc18a2/Cplx3",3
"GO:0032588","trans-Golgi network membrane","2/402","31/23407",0.0987993640059065,0.36432265477178,0.30658135979903,"Myo1b/Baiap3",2
"GO:0019897","extrinsic component of plasma membrane","6/402","185/23407",0.100232464536266,0.365796829338536,0.307821893258417,"Cnksr2/Sytl2/Matk/Gng4/Trf/Gnat1",6
"GO:0098982","GABA-ergic synapse","4/402","103/23407",0.101654719190729,0.367201740750185,0.309004141041636,"Adra2a/Baiap3/Lrrtm2/Nrg2",4
"GO:0005834","heterotrimeric G-protein complex","2/402","33/23407",0.109751881243105,0.380934297423069,0.320560232443439,"Gng4/Gnat1",2
"GO:0008305","integrin complex","2/402","33/23407",0.109751881243105,0.380934297423069,0.320560232443439,"Itgae/Itga2b",2
"GO:1905360","GTPase complex","2/402","33/23407",0.109751881243105,0.380934297423069,0.320560232443439,"Gng4/Gnat1",2
"GO:0005875","microtubule associated complex","5/402","147/23407",0.109760729765969,0.380934297423069,0.320560232443439,"Map1lc3b/Kifc2/Dnah8/Kif1b/Dnah17",5
"GO:0005776","autophagosome","3/402","70/23407",0.119212047944207,0.406859380873625,0.342376463833588,"Map1lc3a/Trp53inp2/Map1lc3b",3
"GO:0005911","cell-cell junction","12/402","475/23407",0.119529309635189,0.406859380873625,0.342376463833588,"Pkp4/Arhgef2/Patj/C1qtnf5/Map2k2/Ctnnd2/Klhl24/Ddx58/Scn1b/Pdlim4/Pecam1/Eppk1",12
"GO:0000139","Golgi membrane","7/402","241/23407",0.122774698421373,0.413926126106343,0.348323204543845,"B4galnt1/Myo1b/Lman1l/Srgn/Hid1/Baiap3/Sgms1",7
"GO:0032809","neuronal cell body membrane","2/402","36/23407",0.126733210552298,0.419285575098256,0.352833237445157,"Kcnc1/Il6ra",2
"GO:0098636","protein complex involved in cell adhesion","2/402","36/23407",0.126733210552298,0.419285575098256,0.352833237445157,"Itgae/Itga2b",2
"GO:0031526","brush border membrane","3/402","74/23407",0.134526981653366,0.440949550974923,0.37106370183141,"Amn/Slc6a18/Slc6a19",3
"GO:0098791","Golgi subcompartment","11/402","438/23407",0.135787459608116,0.440997804598836,0.371104307765301,"Rab7b/Bace1/B4galnt1/Myo1b/Lman1l/Acpp/Srgn/Arl5c/Hid1/Baiap3/Sgms1",11
"GO:0044298","cell body membrane","2/402","38/23407",0.138375003233325,0.444692815265698,0.374213698246186,"Kcnc1/Il6ra",2
"GO:0099056","integral component of presynaptic membrane","4/402","116/23407",0.139437577668058,0.444692815265698,0.374213698246186,"Kcnc1/P2rx1/Adra2a/Gria3",4
"GO:0090575","RNA polymerase II transcription factor complex","5/402","160/23407",0.141977114114288,0.446575575128097,0.375798060544905,"Fos/Jun/Mxd4/Junb/Nr1d2",5
"GO:0036126","sperm flagellum","4/402","117/23407",0.142550960422246,0.446575575128097,0.375798060544905,"Dnah8/Cabyr/Enkur/Spag6l",4
"GO:0031941","filamentous actin","2/402","39/23407",0.144280669133636,0.44802944625708,0.377021508447082,"Myo18b/Pdlim4",2
"GO:0005881","cytoplasmic microtubule","3/402","78/23407",0.150477065291793,0.457864803806834,0.385298065647737,"Bcas3/Gramd3/Hid1",3
"GO:0001750","photoreceptor outer segment","3/402","79/23407",0.154555825364833,0.457864803806834,0.385298065647737,"Rapgef4/Cnga1/Gnat1",3
"GO:0005637","nuclear inner membrane","2/402","41/23407",0.15624348403262,0.457864803806834,0.385298065647737,"P2rx1/P2rx5",2
"GO:0005742","mitochondrial outer membrane translocase complex","1/402","10/23407",0.159088618271866,0.457864803806834,0.385298065647737,"Pink1",1
"GO:0005845","mRNA cap binding complex","1/402","10/23407",0.159088618271866,0.457864803806834,0.385298065647737,"Zfp36",1
"GO:0005883","neurofilament","1/402","10/23407",0.159088618271866,0.457864803806834,0.385298065647737,"Ldlrap1",1
"GO:0030056","hemidesmosome","1/402","10/23407",0.159088618271866,0.457864803806834,0.385298065647737,"Eppk1",1
"GO:0034518","RNA cap binding complex","1/402","10/23407",0.159088618271866,0.457864803806834,0.385298065647737,"Zfp36",1
"GO:0051286","cell tip","1/402","10/23407",0.159088618271866,0.457864803806834,0.385298065647737,"Trf",1
"GO:0005771","multivesicular body","2/402","42/23407",0.162293730540898,0.463322424286113,0.389890710891972,"Bace1/Acpp",2
"GO:0097729","9+2 motile cilium","4/402","124/23407",0.165083268404824,0.467515816122461,0.393419494387917,"Dnah8/Cabyr/Enkur/Spag6l",4
"GO:0005741","mitochondrial outer membrane","5/402","169/23407",0.166411138299238,0.467536055221669,0.393436525803545,"Cstad/Fam210b/Pde2a/Pink1/Ppp1r15a",5
"GO:0009925","basal plasma membrane","2/402","43/23407",0.16838543980442,0.469357840084762,0.394969576996693,"Ldlrap1/Trf",2
"GO:0044291","cell-cell contact zone","3/402","83/23407",0.171203957021441,0.473485943637421,0.398443419712728,"Pkp4/Scn1b/Pecam1",3
"GO:0070578","RISC-loading complex","1/402","11/23407",0.173536896916765,0.476217531073914,0.400742079375313,"Zfp36",1
"GO:0000922","spindle pole","4/402","128/23407",0.178496830965214,0.481587594041609,0.405261044049287,"Efhc1/Pkp4/Ttc28/Lats2",4
"GO:0005795","Golgi stack","3/402","86/23407",0.184010358255459,0.481587594041609,0.405261044049287,"Acpp/Hid1/Sgms1",3
"GO:0044304","main axon","3/402","86/23407",0.184010358255459,0.481587594041609,0.405261044049287,"Kcnc1/Nrcam/Scn1b",3
"GO:0031301","integral component of organelle membrane","6/402","223/23407",0.186504664706415,0.481587594041609,0.405261044049287,"B4galnt1/P2rx1/P2rx5/Slc18a2/Pink1/Sgms1",6
"GO:0031932","TORC2 complex","1/402","12/23407",0.187737536660288,0.481587594041609,0.405261044049287,"Pink1",1
"GO:0042555","MCM complex","1/402","12/23407",0.187737536660288,0.481587594041609,0.405261044049287,"Mcmdc2",1
"GO:0097524","sperm plasma membrane","1/402","12/23407",0.187737536660288,0.481587594041609,0.405261044049287,"Adam30",1
"GO:0098992","neuronal dense core vesicle","1/402","12/23407",0.187737536660288,0.481587594041609,0.405261044049287,"Slc18a2",1
"GO:0099026","anchored component of presynaptic membrane","1/402","12/23407",0.187737536660288,0.481587594041609,0.405261044049287,"Cplx3",1
"GO:0031680","G-protein beta/gamma-subunit complex","1/402","13/23407",0.201694771550758,0.507688085674694,0.427224883276653,"Gng4",1
"GO:0098833","presynaptic endocytic zone","1/402","13/23407",0.201694771550758,0.507688085674694,0.427224883276653,"Pacsin1",1
"GO:0030175","filopodium","3/402","91/23407",0.205881733139546,0.507688085674694,0.427224883276653,"Ripor2/Myo1b/Acpp",3
"GO:0048786","presynaptic active zone","3/402","91/23407",0.205881733139546,0.507688085674694,0.427224883276653,"P2rx1/Adra2a/Cplx3",3
"GO:0030141","secretory granule","9/402","383/23407",0.214802595412196,0.507688085674694,0.427224883276653,"Rab4a/Tbxa2r/Baiap2/Slc18a2/Enkur/Trh/Acpp/Srgn/Tgfb3",9
"GO:0001518","voltage-gated sodium channel complex","1/402","14/23407",0.215412763422033,0.507688085674694,0.427224883276653,"Scn1b",1
"GO:0031588","nucleotide-activated protein kinase complex","1/402","14/23407",0.215412763422033,0.507688085674694,0.427224883276653,"Sik1",1
"GO:0035686","sperm fibrous sheath","1/402","14/23407",0.215412763422033,0.507688085674694,0.427224883276653,"Cabyr",1
"GO:0071437","invadopodium","1/402","14/23407",0.215412763422033,0.507688085674694,0.427224883276653,"Fap",1
"GO:0072687","meiotic spindle","1/402","14/23407",0.215412763422033,0.507688085674694,0.427224883276653,"Rps6ka2",1
"GO:1990023","mitotic spindle midzone","1/402","14/23407",0.215412763422033,0.507688085674694,0.427224883276653,"Ttc28",1
"GO:0019867","outer membrane","5/402","186/23407",0.216556217335816,0.507688085674694,0.427224883276653,"Cstad/Fam210b/Pde2a/Pink1/Ppp1r15a",5
"GO:0031968","organelle outer membrane","5/402","186/23407",0.216556217335816,0.507688085674694,0.427224883276653,"Cstad/Fam210b/Pde2a/Pink1/Ppp1r15a",5
"GO:0044431","Golgi apparatus part","11/402","491/23407",0.225902741534837,0.51941694554637,0.437094842669113,"Rab7b/Bace1/B4galnt1/Myo1b/Lman1l/Acpp/Srgn/Arl5c/Hid1/Baiap3/Sgms1",11
"GO:0097223","sperm part","6/402","238/23407",0.226653842445809,0.51941694554637,0.437094842669113,"Adam30/Tbxa2r/Dnah8/Cabyr/Enkur/Spag6l",6
"GO:0038201","TOR complex","1/402","15/23407",0.228895603122129,0.51941694554637,0.437094842669113,"Pink1",1
"GO:0042622","photoreceptor outer segment membrane","1/402","15/23407",0.228895603122129,0.51941694554637,0.437094842669113,"Cnga1",1
"GO:0097449","astrocyte projection","1/402","15/23407",0.228895603122129,0.51941694554637,0.437094842669113,"Pink1",1
"GO:0030173","integral component of Golgi membrane","2/402","53/23407",0.23092577181818,0.520686135182393,0.438162879145457,"B4galnt1/Sgms1",2
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","3/402","97/23407",0.23284319145541,0.521686644146932,0.439004818000541,"Matk/Gng4/Gnat1",3
"GO:0005912","adherens junction","7/402","291/23407",0.235266020400756,0.522737339324604,0.439888989083744,"Pkp4/Map2k2/Ctnnd2/Klhl24/Pdlim4/Itga2b/Sorbs3",7
"GO:1903561","extracellular vesicle","3/402","98/23407",0.237399099159413,0.522737339324604,0.439888989083744,"Rab4a/Itga2b/Arc",3
"GO:0005892","acetylcholine-gated channel complex","1/402","16/23407",0.242147311721005,0.522737339324604,0.439888989083744,"Chrne",1
"GO:0098799","outer mitochondrial membrane protein complex","1/402","16/23407",0.242147311721005,0.522737339324604,0.439888989083744,"Pink1",1
"GO:0098890","extrinsic component of postsynaptic membrane","1/402","16/23407",0.242147311721005,0.522737339324604,0.439888989083744,"Cnksr2",1
