"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0020003","symbiont-containing vacuole","9/592","14/23407",7.13096503954044e-12,3.06631496700239e-09,2.67974159906941e-09,"Gbp7/Gbp3/Gbp2/Irgm2/Iigp1/Gbp8/Gbp9/Gbp10/Gbp6",9
"GO:0065010","extracellular membrane-bounded organelle","9/592","16/23407",3.8943213978459e-11,6.95749490980576e-09,6.08035662864298e-09,"Gbp7/Gbp3/Gbp2/Irgm2/Iigp1/Gbp8/Gbp9/Gbp10/Gbp6",9
"GO:0020005","symbiont-containing vacuole membrane","8/592","12/23407",7.23344404881816e-11,6.95749490980576e-09,6.08035662864298e-09,"Gbp7/Gbp3/Gbp2/Iigp1/Gbp8/Gbp9/Gbp10/Gbp6",8
"GO:0030430","host cell cytoplasm","9/592","17/23407",8.09011036023926e-11,6.95749490980576e-09,6.08035662864298e-09,"Gbp7/Gbp3/Gbp2/Irgm2/Iigp1/Gbp8/Gbp9/Gbp10/Gbp6",9
"GO:0033655","host cell cytoplasm part","9/592","17/23407",8.09011036023926e-11,6.95749490980576e-09,6.08035662864298e-09,"Gbp7/Gbp3/Gbp2/Irgm2/Iigp1/Gbp8/Gbp9/Gbp10/Gbp6",9
"GO:0033646","host intracellular part","9/592","20/23407",5.22249984037052e-10,3.20810704479903e-08,2.80365780904102e-08,"Gbp7/Gbp3/Gbp2/Irgm2/Iigp1/Gbp8/Gbp9/Gbp10/Gbp6",9
"GO:0043656","intracellular region of host","9/592","20/23407",5.22249984037052e-10,3.20810704479903e-08,2.80365780904102e-08,"Gbp7/Gbp3/Gbp2/Irgm2/Iigp1/Gbp8/Gbp9/Gbp10/Gbp6",9
"GO:0033643","host cell part","9/592","22/23407",1.47822730412209e-09,7.94547175965626e-08,6.94377825752089e-08,"Gbp7/Gbp3/Gbp2/Irgm2/Iigp1/Gbp8/Gbp9/Gbp10/Gbp6",9
"GO:0018995","host","9/592","24/23407",3.71376574353756e-09,1.59691926972115e-07,1.39559407415043e-07,"Gbp7/Gbp3/Gbp2/Irgm2/Iigp1/Gbp8/Gbp9/Gbp10/Gbp6",9
"GO:0043657","host cell","9/592","24/23407",3.71376574353756e-09,1.59691926972115e-07,1.39559407415043e-07,"Gbp7/Gbp3/Gbp2/Irgm2/Iigp1/Gbp8/Gbp9/Gbp10/Gbp6",9
"GO:0044215","other organism","9/592","30/23407",3.54841490415218e-08,1.17370646829649e-06,1.02573613018812e-06,"Gbp7/Gbp3/Gbp2/Irgm2/Iigp1/Gbp8/Gbp9/Gbp10/Gbp6",9
"GO:0044216","other organism cell","9/592","30/23407",3.54841490415218e-08,1.17370646829649e-06,1.02573613018812e-06,"Gbp7/Gbp3/Gbp2/Irgm2/Iigp1/Gbp8/Gbp9/Gbp10/Gbp6",9
"GO:0044217","other organism part","9/592","30/23407",3.54841490415218e-08,1.17370646829649e-06,1.02573613018812e-06,"Gbp7/Gbp3/Gbp2/Irgm2/Iigp1/Gbp8/Gbp9/Gbp10/Gbp6",9
"GO:0043230","extracellular organelle","13/592","113/23407",5.7774066965569e-06,0.000177448919965676,0.000155077758697054,"Itga4/Gbp7/Gbp3/Gbp2/Irgm2/Iigp1/Cd274/Gbp8/Gbp9/Gbp10/Gbp6/Arrdc4/Cd86",13
"GO:0098802","plasma membrane receptor complex","16/592","182/23407",1.67487702465045e-05,0.000480131413733129,0.000419600770386112,"Itga4/Igf1r/Cd3d/Itga9/Itgae/Itgb3/Il6st/Gria3/Traf5/Tlr1/Tlr6/Birc2/Cd3g/Nrn1/Ticam2/Sorbs1",16
