"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031233","intrinsic component of external side of plasma membrane","3/53","24/23407",2.14518180149172e-05,0.00225244089156631,0.00176130716333005,"Thy1/Flt3l/Izumo1r",3
"GO:0031252","cell leading edge","6/53","380/23407",0.000212212563135543,0.011141159564616,0.00871188417082757,"Cdk6/Thy1/Cd44/Frmd4b/Myo1g/Nme1",6
"GO:0031256","leading edge membrane","4/53","149/23407",0.000362377343193426,0.0126832070117699,0.00991769570845166,"Thy1/Cd44/Myo1g/Nme1",4
"GO:0005741","mitochondrial outer membrane","4/53","169/23407",0.000582889004532931,0.014596887741437,0.0114141077075898,"Agpat4/Bcl2/Rmdn3/Nme1",4
"GO:0019867","outer membrane","4/53","186/23407",0.000834107870939256,0.014596887741437,0.0114141077075898,"Agpat4/Bcl2/Rmdn3/Nme1",4
"GO:0031968","organelle outer membrane","4/53","186/23407",0.000834107870939256,0.014596887741437,0.0114141077075898,"Agpat4/Bcl2/Rmdn3/Nme1",4
"GO:0031362","anchored component of external side of plasma membrane","2/53","21/23407",0.00102765215297613,0.0151845844256814,0.0118736600020366,"Thy1/Izumo1r",2
"GO:0005902","microvillus","3/53","91/23407",0.00115692071814716,0.0151845844256814,0.0118736600020366,"Cd44/Clic4/Myo1g",3
"GO:0001726","ruffle","3/53","144/23407",0.00426605046362256,0.0497705887422632,0.0389183551067322,"Cdk6/Frmd4b/Nme1",3
"GO:0000932","P-body","2/53","71/23407",0.0113134266821564,0.100666109462411,0.0787163562713593,"Eif4enif1/Noct",2
"GO:0098858","actin-based cell projection","3/53","209/23407",0.0118456711056272,0.100666109462411,0.0787163562713593,"Cd44/Clic4/Myo1g",3
"GO:0046658","anchored component of plasma membrane","2/53","74/23407",0.0122438653479662,0.100666109462411,0.0787163562713593,"Thy1/Izumo1r",2
"GO:0043209","myelin sheath","3/53","213/23407",0.0124634230762985,0.100666109462411,0.0787163562713593,"Thy1/Bcl2/Nme1",3
"GO:0045177","apical part of cell","4/53","413/23407",0.0141718381721163,0.106288786290872,0.0831130358966219,"Thy1/Cd44/Clic4/Prkca",4
"GO:0061695","transferase complex, transferring phosphorus-containing groups","3/53","244/23407",0.0178749885735687,0.125124920014981,0.0978420427184811,"Cdk6/Cish/Prkag2",3
"GO:1902911","protein kinase complex","2/53","101/23407",0.0220222117851565,0.138571677274079,0.108356800274468,"Cdk6/Prkag2",2
"GO:0005911","cell-cell junction","4/53","475/23407",0.0224354144158033,0.138571677274079,0.108356800274468,"Clic4/Frmd4b/Itk/Prkca",4
"GO:0031253","cell projection membrane","3/53","296/23407",0.0294751272087977,0.17193824205132,0.134447948671709,"Thy1/Cd44/Nme1",3
"GO:0031588","nucleotide-activated protein kinase complex","1/53","14/23407",0.0312461151106516,0.172675899295706,0.135024763359048,"Prkag2",1
"GO:0001650","fibrillar center","2/53","128/23407",0.0341036894929034,0.178154607335718,0.139308865886577,"Klf6/Malt1",2
"GO:0035098","ESC/E(Z) complex","1/53","16/23407",0.0356309214671436,0.178154607335718,0.139308865886577,"Ezh2",1
"GO:0030014","CCR4-NOT complex","1/53","17/23407",0.0378160166388862,0.180485533958321,0.141131545350867,"Noct",1
"GO:0046930","pore complex","1/53","18/23407",0.0399962539675797,0.182186118434814,0.142461325693389,"Bcl2",1
"GO:0030673","axolemma","1/53","21/23407",0.0465079247080435,0.182186118434814,0.142461325693389,"Thy1",1
"GO:0001891","phagocytic cup","1/53","22/23407",0.0486688363641828,0.182186118434814,0.142461325693389,"Myo1g",1
"GO:0045121","membrane raft","3/53","364/23407",0.0493879885923279,0.182186118434814,0.142461325693389,"Thy1/Rhoq/Prkca",3
"GO:0098857","membrane microdomain","3/53","365/23407",0.0497198771742782,0.182186118434814,0.142461325693389,"Thy1/Rhoq/Prkca",3
"GO:0045120","pronucleus","1/53","23/23407",0.0508249429142235,0.182186118434814,0.142461325693389,"Ezh2",1
"GO:0099523","presynaptic cytosol","1/53","24/23407",0.0529762548379983,0.182186118434814,0.142461325693389,"Prkca",1
"GO:0030027","lamellipodium","2/53","164/23407",0.0532841113099674,0.182186118434814,0.142461325693389,"Cd44/Myo1g",2
"GO:0098589","membrane region","3/53","377/23407",0.0537882825855166,0.182186118434814,0.142461325693389,"Thy1/Rhoq/Prkca",3
"GO:0005942","phosphatidylinositol 3-kinase complex","1/53","28/23407",0.0615337650837616,0.196600950898747,0.15373307438699,"Cish",1
"GO:0044452","nucleolar part","2/53","179/23407",0.06217552633109,0.196600950898747,0.15373307438699,"Klf6/Malt1",2
"GO:0044305","calyx of Held","1/53","29/23407",0.0636612602910229,0.196600950898747,0.15373307438699,"Prkca",1
"GO:0031225","anchored component of membrane","2/53","193/23407",0.0708958383377738,0.206779528485173,0.161692262875624,"Thy1/Izumo1r",2
"GO:0036464","cytoplasmic ribonucleoprotein granule","2/53","193/23407",0.0708958383377738,0.206779528485173,0.161692262875624,"Eif4enif1/Noct",2
"GO:0035770","ribonucleoprotein granule","2/53","204/23407",0.0780113748873153,0.211801587545168,0.165619286501485,"Eif4enif1/Noct",2
"GO:0032809","neuronal cell body membrane","1/53","36/23407",0.0784218012858464,0.211801587545168,0.165619286501485,"Thy1",1
"GO:0044306","neuron projection terminus","2/53","205/23407",0.0786691610882052,0.211801587545168,0.165619286501485,"Prkca/Ptger4",2
"GO:0044298","cell body membrane","1/53","38/23407",0.0825970016750931,0.216817129397119,0.169541213964665,"Thy1",1
"GO:0099522","region of cytosol","1/53","40/23407",0.0867536416756652,0.222173960388899,0.173730014138688,"Prkca",1
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","1/53","42/23407",0.0908918022159312,0.227229505539828,0.177683222377008,"Cdk6",1
"GO:0034707","chloride channel complex","1/53","45/23407",0.0970645702179779,0.235556568992227,0.184194610339787,"Clic4",1
"GO:0032590","dendrite membrane","1/53","47/23407",0.101156883902154,0.235556568992227,0.184194610339787,"Thy1",1
"GO:0031965","nuclear membrane","2/53","238/23407",0.101305696139969,0.235556568992227,0.184194610339787,"Bcl2/Ptger4",2
"GO:0031519","PcG protein complex","1/53","48/23407",0.103196211177547,0.235556568992227,0.184194610339787,"Ezh2",1
"GO:0016459","myosin complex","1/53","60/23407",0.127316854427528,0.284431270529584,0.222412422068246,"Myo1g",1
"GO:0014704","intercalated disc","1/53","62/23407",0.131274596022151,0.287163178798455,0.224548651090521,"Prkca",1
"GO:0005912","adherens junction","2/53","291/23407",0.140779936673309,0.298505740636829,0.233418022753611,"Frmd4b/Fes",2
"GO:0032589","neuron projection membrane","1/53","68/23407",0.143042457359162,0.298505740636829,0.233418022753611,"Thy1",1
"GO:0032587","ruffle membrane","1/53","69/23407",0.144988502595031,0.298505740636829,0.233418022753611,"Nme1",1
"GO:0070161","anchoring junction","2/53","305/23407",0.151706922233506,0.306331285279196,0.239537245631852,"Frmd4b/Fes",2
"GO:0019898","extrinsic component of membrane","2/53","311/23407",0.156441856262522,0.307274030002739,0.240274429475826,"Cish/Fes",2
"GO:0016324","apical plasma membrane","2/53","313/23407",0.158026644001409,0.307274030002739,0.240274429475826,"Thy1/Cd44",2
"GO:0001750","photoreceptor outer segment","1/53","79/23407",0.164212029938975,0.313495693519861,0.245139489669666,"Prkca",1
"GO:1902554","serine/threonine protein kinase complex","1/53","82/23407",0.169895940571365,0.316440777377308,0.247442412385263,"Cdk6",1
"GO:0044291","cell-cell contact zone","1/53","83/23407",0.171782136290539,0.316440777377308,0.247442412385263,"Prkca",1
"GO:0044304","main axon","1/53","86/23407",0.177415528986311,0.321183285233838,0.251150839581347,"Thy1",1
"GO:0016363","nuclear matrix","1/53","88/23407",0.181150220440325,0.322385985529392,0.252091296955314,"Clic4",1
"GO:0030175","filopodium","1/53","91/23407",0.186721084639758,0.326761898119577,0.255513063191248,"Myo1g",1
"GO:0035097","histone methyltransferase complex","1/53","94/23407",0.192254759011934,0.330930322889394,0.258772583312008,"Ezh2",1
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","1/53","97/23407",0.197751487084553,0.334901711998034,0.261878030434553,"Fes",1
"GO:0150034","distal axon","2/53","369/23407",0.20346920069248,0.339115334487467,0.265172893133057,"Thy1/Prkca",2
"GO:0000781","chromosome, telomeric region","1/53","110/23407",0.221149578283517,0.348301953205542,0.272356414536664,"Ezh2",1
"GO:0097733","photoreceptor cell cilium","1/53","111/23407",0.222921440426753,0.348301953205542,0.272356414536664,"Prkca",1
"GO:0097731","9+0 non-motile cilium","1/53","112/23407",0.224689347520562,0.348301953205542,0.272356414536664,"Prkca",1
"GO:0043235","receptor complex","2/53","395/23407",0.225074443784351,0.348301953205542,0.272356414536664,"Cd44/Il12rb2",2
"GO:0000790","nuclear chromatin","2/53","404/23407",0.232599701594494,0.348301953205542,0.272356414536664,"Irf1/Ezh2",2
"GO:0034708","methyltransferase complex","1/53","118/23407",0.235214217641285,0.348301953205542,0.272356414536664,"Ezh2",1
"GO:0005635","nuclear envelope","2/53","409/23407",0.236788227087337,0.348301953205542,0.272356414536664,"Bcl2/Ptger4",2
"GO:0034399","nuclear periphery","1/53","119/23407",0.236954680798356,0.348301953205542,0.272356414536664,"Clic4",1
"GO:0005923","bicellular tight junction","1/53","121/23407",0.24042395673278,0.348301953205542,0.272356414536664,"Frmd4b",1
"GO:0005884","actin filament","1/53","122/23407",0.242152786514329,0.348301953205542,0.272356414536664,"Rhoq",1
"GO:0005882","intermediate filament","1/53","127/23407",0.250739192009423,0.353422976714949,0.276360823897404,"Nme1",1
"GO:0070160","tight junction","1/53","128/23407",0.252444983367821,0.353422976714949,0.276360823897404,"Frmd4b",1
"GO:0033267","axon part","2/53","446/23407",0.267891437886578,0.369218432655284,0.288712157865786,"Thy1/Prkca",2
"GO:0030496","midbody","1/53","139/23407",0.270959032916411,0.369218432655284,0.288712157865786,"Clic4",1
"GO:0043296","apical junction complex","1/53","141/23407",0.274276549972497,0.369218432655284,0.288712157865786,"Frmd4b",1
"GO:0097730","non-motile cilium","1/53","148/23407",0.285771633377748,0.379823057021058,0.297004495715715,"Prkca",1
"GO:0005925","focal adhesion","1/53","151/23407",0.290643235528587,0.381469246631271,0.298291741726708,"Fes",1
"GO:0005924","cell-substrate adherens junction","1/53","157/23407",0.300288837598445,0.386584932329506,0.302291977159914,"Fes",1
"GO:0015629","actin cytoskeleton","2/53","488/23407",0.303219292427583,0.386584932329506,0.302291977159914,"Rhoq/Myo1g",2
"GO:0009898","cytoplasmic side of plasma membrane","1/53","162/23407",0.3082284427148,0.386584932329506,0.302291977159914,"Fes",1
"GO:0030055","cell-substrate junction","1/53","164/23407",0.311379475751637,0.386584932329506,0.302291977159914,"Fes",1
"GO:0045111","intermediate filament cytoskeleton","1/53","165/23407",0.312949707123885,0.386584932329506,0.302291977159914,"Nme1",1
"GO:0098562","cytoplasmic side of membrane","1/53","179/23407",0.334567553447305,0.408483640836826,0.319415779300977,"Fes",1
"GO:0043679","axon terminus","1/53","183/23407",0.34062053391997,0.410009170252787,0.320608674483382,"Prkca",1
"GO:0019897","extrinsic component of plasma membrane","1/53","185/23407",0.34362673316424,0.410009170252787,0.320608674483382,"Fes",1
"GO:0043197","dendritic spine","1/53","192/23407",0.354042912371939,0.41769107639386,0.326615578533545,"Dock10",1
"GO:0044309","neuron spine","1/53","197/23407",0.36138357235925,0.421614167752458,0.329683258994404,"Dock10",1
"GO:0030426","growth cone","1/53","203/23407",0.37008438426774,0.427020443385854,0.333910722647585,"Thy1",1
"GO:0030427","site of polarized growth","1/53","206/23407",0.37439106792118,0.427294153605695,0.334124751691671,"Thy1",1
"GO:0016323","basolateral plasma membrane","1/53","227/23407",0.403739421734068,0.455834830990076,0.356442273856902,"Cd44",1
"GO:0000151","ubiquitin ligase complex","1/53","283/23407",0.475556726549302,0.531206981783795,0.415379895530185,"Rnf19b",1
"GO:0034702","ion channel complex","1/53","294/23407",0.488631244606206,0.536503939793117,0.419521877732964,"Clic4",1
"GO:0098687","chromosomal region","1/53","298/23407",0.493305879825945,0.536503939793117,0.419521877732964,"Ezh2",1
"GO:0044445","cytosolic part","1/53","300/23407",0.495627449142213,0.536503939793117,0.419521877732964,"Prkca",1
"GO:0005938","cell cortex","1/53","309/23407",0.505946013853454,0.536609408632451,0.41960434960733,"Rhoq",1
"GO:1902495","transmembrane transporter complex","1/53","309/23407",0.505946013853454,0.536609408632451,0.41960434960733,"Clic4",1
"GO:1990351","transporter complex","1/53","316/23407",0.513828106874114,0.53951951221782,0.42187991932822,"Clic4",1
"GO:0005874","microtubule","1/53","419/23407",0.616494809526056,0.637387962160734,0.498408632065536,"Rmdn3",1
"GO:0005764","lysosome","1/53","428/23407",0.624380890981179,0.637387962160734,0.498408632065536,"Rnf19b",1
"GO:0000323","lytic vacuole","1/53","429/23407",0.625247239071958,0.637387962160734,0.498408632065536,"Rnf19b",1
"GO:0044441","ciliary part","1/53","452/23407",0.644640834452638,0.650839304014683,0.508926974567872,"Prkca",1
"GO:0099568","cytoplasmic region","1/53","468/23407",0.657547708421682,0.657547708421682,0.514172644179361,"Rhoq",1
