"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003725","double-stranded RNA binding","10/392","84/22727",1.84411177517298e-06,0.00104929960007343,0.000943408760772704,"Vim/Oasl2/Oas1c/Oasl1/Ddx60/Ddx58/Oas2/Oas3/Oas1a/Sidt2",10
"GO:0019001","guanyl nucleotide binding","18/392","376/22727",0.000104773039114517,0.0198719530853868,0.017866560354265,"Gbp3/Rab19/Pde2a/Rab4a/P2rx5/Rasl10b/Rnd2/Arl4c/Pde11a/Gbp9/Gbp11/Gimap6/Rras2/Arl5c/Tubb2a/Tubb2b/Gch1/Mx1",18
"GO:0032561","guanyl ribonucleotide binding","18/392","376/22727",0.000104773039114517,0.0198719530853868,0.017866560354265,"Gbp3/Rab19/Pde2a/Rab4a/P2rx5/Rasl10b/Rnd2/Arl4c/Pde11a/Gbp9/Gbp11/Gimap6/Rras2/Arl5c/Tubb2a/Tubb2b/Gch1/Mx1",18
"GO:0001614","purinergic nucleotide receptor activity","4/392","20/22727",0.000339264498645385,0.0339910576541417,0.0305608251223991,"P2rx1/P2rx5/P2ry10/P2ry14",4
"GO:0016502","nucleotide receptor activity","4/392","20/22727",0.000339264498645385,0.0339910576541417,0.0305608251223991,"P2rx1/P2rx5/P2ry10/P2ry14",4
"GO:0005525","GTP binding","16/392","354/22727",0.000472670956100529,0.0339910576541417,0.0305608251223991,"Gbp3/Rab19/Rab4a/P2rx5/Rasl10b/Rnd2/Arl4c/Gbp9/Gbp11/Gimap6/Rras2/Arl5c/Tubb2a/Tubb2b/Gch1/Mx1",16
"GO:0032550","purine ribonucleoside binding","16/392","360/22727",0.000566813714072606,0.0339910576541417,0.0305608251223991,"Gbp3/Rab19/Rab4a/P2rx5/Rasl10b/Rnd2/Arl4c/Gbp9/Gbp11/Gimap6/Rras2/Arl5c/Tubb2a/Tubb2b/Gch1/Mx1",16
"GO:0003924","GTPase activity","14/392","291/22727",0.00057348163166572,0.0339910576541417,0.0305608251223991,"Gbp3/Rab19/Rab4a/Rasl10b/Rnd2/Gng4/Mx2/Gbp9/Gbp11/Rras2/Tubb2a/Tubb2b/Gch1/Mx1",14
"GO:0046332","SMAD binding","7/392","84/22727",0.000623535742918111,0.0339910576541417,0.0305608251223991,"Cited2/Tob1/Axin2/Fos/Acvrl1/Jun/Tgfbr2",7
"GO:0001883","purine nucleoside binding","16/392","364/22727",0.000638136065030975,0.0339910576541417,0.0305608251223991,"Gbp3/Rab19/Rab4a/P2rx5/Rasl10b/Rnd2/Arl4c/Gbp9/Gbp11/Gimap6/Rras2/Arl5c/Tubb2a/Tubb2b/Gch1/Mx1",16
