"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051400","BH domain binding","1/67","14/22727",0.0405022371946147,0.220512180281791,0.184747046852628,"Irgm2",1
"GO:0008047","enzyme activator activity","4/67","450/22727",0.0438163259152027,0.230035711054814,0.192725944814989,"Rgs12/Irgm2/Asap2/Racgap1",4
"GO:0004953","icosanoid receptor activity","1/67","16/22727",0.0461547660158538,0.232700540319554,0.194958562244095,"Cysltr2",1
"GO:0004867","serine-type endopeptidase inhibitor activity","2/67","118/22727",0.0474899061876642,0.232700540319554,0.194958562244095,"Serpina3f/Serpina3g",2
"GO:0060589","nucleoside-triphosphatase regulator activity","3/67","293/22727",0.0555972658445623,0.255633548540513,0.214172038519441,"Rgs12/Asap2/Racgap1",3
"GO:0019955","cytokine binding","2/67","129/22727",0.0556481194101796,0.255633548540513,0.214172038519441,"Kit/Cd74",2
"GO:0044183","protein binding involved in protein folding","1/67","21/22727",0.0601429731790729,0.265718610667968,0.222621392396364,"Cd74",1
"GO:0050998","nitric-oxide synthase binding","1/67","22/22727",0.0629162674976231,0.265718610667968,0.222621392396364,"Cd74",1
"GO:0032452","histone demethylase activity","1/67","26/22727",0.0739290597731046,0.265718610667968,0.222621392396364,"Kdm4d",1
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","1/67","27/22727",0.0766622765034335,0.265718610667968,0.222621392396364,"Plek",1
"GO:0043015","gamma-tubulin binding","1/67","29/22727",0.0821048923276159,0.265718610667968,0.222621392396364,"Racgap1",1
"GO:0043539","protein serine/threonine kinase activator activity","1/67","29/22727",0.0821048923276159,0.265718610667968,0.222621392396364,"Irgm2",1
"GO:1901981","phosphatidylinositol phosphate binding","2/67","164/22727",0.0844438151071432,0.265718610667968,0.222621392396364,"Plek/Racgap1",2
"GO:0019903","protein phosphatase binding","2/67","165/22727",0.0853226361360459,0.265718610667968,0.222621392396364,"Stat1/Fbxl2",2
"GO:0005164","tumor necrosis factor receptor binding","1/67","33/22727",0.0928954883602632,0.265718610667968,0.222621392396364,"Stat1",1
"GO:0035035","histone acetyltransferase binding","1/67","33/22727",0.0928954883602632,0.265718610667968,0.222621392396364,"Stat1",1
"GO:0001965","G-protein alpha-subunit binding","1/67","35/22727",0.0982438290888665,0.265718610667968,0.222621392396364,"Rgs12",1
"GO:0004842","ubiquitin-protein transferase activity","3/67","375/22727",0.0989082330351091,0.265718610667968,0.222621392396364,"Rnf43/Fbxl2/Rnf157",3
"GO:0042287","MHC protein binding","1/67","36/22727",0.100906338495311,0.265718610667968,0.222621392396364,"Cd74",1
"GO:0004857","enzyme inhibitor activity","3/67","382/22727",0.1031005691935,0.265718610667968,0.222621392396364,"Serpina3f/Serpina3g/Wars",3
"GO:0051721","protein phosphatase 2A binding","1/67","37/22727",0.103561103614557,0.265718610667968,0.222621392396364,"Stat1",1
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","1/67","38/22727",0.10620814663165,0.265718610667968,0.222621392396364,"Stat1",1
"GO:0019205","nucleobase-containing compound kinase activity","1/67","38/22727",0.10620814663165,0.265718610667968,0.222621392396364,"Tk1",1
"GO:0043014","alpha-tubulin binding","1/67","38/22727",0.10620814663165,0.265718610667968,0.222621392396364,"Racgap1",1
"GO:0042169","SH2 domain binding","1/67","39/22727",0.108847489669055,0.265718610667968,0.222621392396364,"Kit",1
"GO:0019787","ubiquitin-like protein transferase activity","3/67","394/22727",0.110450422874529,0.265718610667968,0.222621392396364,"Rnf43/Fbxl2/Rnf157",3
"GO:0000287","magnesium ion binding","2/67","194/22727",0.111938537817715,0.265718610667968,0.222621392396364,"Nuak2/Ppa1",2
"GO:0019207","kinase regulator activity","2/67","194/22727",0.111938537817715,0.265718610667968,0.222621392396364,"Irgm2/Wars",2
"GO:0004812","aminoacyl-tRNA ligase activity","1/67","41/22727",0.114103163982817,0.265718610667968,0.222621392396364,"Wars",1
"GO:0005246","calcium channel regulator activity","1/67","41/22727",0.114103163982817,0.265718610667968,0.222621392396364,"Cacnb3",1
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","1/67","41/22727",0.114103163982817,0.265718610667968,0.222621392396364,"Racgap1",1
"GO:0016875","ligase activity, forming carbon-oxygen bonds","1/67","41/22727",0.114103163982817,0.265718610667968,0.222621392396364,"Wars",1
"GO:0032451","demethylase activity","1/67","41/22727",0.114103163982817,0.265718610667968,0.222621392396364,"Kdm4d",1
"GO:0043548","phosphatidylinositol 3-kinase binding","1/67","41/22727",0.114103163982817,0.265718610667968,0.222621392396364,"Fbxl2",1
"GO:0051015","actin filament binding","2/67","198/22727",0.115764685561114,0.265718610667968,0.222621392396364,"Gas7/Neb",2
"GO:0005109","frizzled binding","1/67","42/22727",0.116719539192778,0.265718610667968,0.222621392396364,"Rnf43",1
"GO:0004866","endopeptidase inhibitor activity","2/67","201/22727",0.118656299133964,0.265718610667968,0.222621392396364,"Serpina3f/Serpina3g",2
"GO:0048487","beta-tubulin binding","1/67","43/22727",0.119328302290599,0.265718610667968,0.222621392396364,"Racgap1",1
"GO:0008188","neuropeptide receptor activity","1/67","45/22727",0.124523079336969,0.265718610667968,0.222621392396364,"Cysltr2",1
"GO:0032813","tumor necrosis factor receptor superfamily binding","1/67","45/22727",0.124523079336969,0.265718610667968,0.222621392396364,"Stat1",1
"GO:0061135","endopeptidase regulator activity","2/67","209/22727",0.126455076972163,0.265718610667968,0.222621392396364,"Serpina3f/Serpina3g",2
"GO:0048020","CCR chemokine receptor binding","1/67","46/22727",0.127109136725401,0.265718610667968,0.222621392396364,"Stat1",1
"GO:0019902","phosphatase binding","2/67","212/22727",0.129411042230774,0.265718610667968,0.222621392396364,"Stat1/Fbxl2",2
"GO:0030414","peptidase inhibitor activity","2/67","212/22727",0.129411042230774,0.265718610667968,0.222621392396364,"Serpina3f/Serpina3g",2
"GO:0003779","actin binding","3/67","426/22727",0.130996042198982,0.265718610667968,0.222621392396364,"Gas7/Neb/Synpo",3
"GO:0001046","core promoter sequence-specific DNA binding","1/67","49/22727",0.134822243705758,0.265718610667968,0.222621392396364,"Stat1",1
"GO:0019894","kinesin binding","1/67","49/22727",0.134822243705758,0.265718610667968,0.222621392396364,"Kif18b",1
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","3/67","432/22727",0.13499178075272,0.265718610667968,0.222621392396364,"Stat1/E2f2/Irf4",3
"GO:0016887","ATPase activity","3/67","435/22727",0.137005679486154,0.265718610667968,0.222621392396364,"Kif15/Kif1b/Kif18b",3
"GO:0005245","voltage-gated calcium channel activity","1/67","50/22727",0.137378329324936,0.265718610667968,0.222621392396364,"Cacnb3",1
"GO:1990841","promoter-specific chromatin binding","1/67","53/22727",0.145002035450036,0.276619554347337,0.231754299023548,"Stat1",1
"GO:0061630","ubiquitin protein ligase activity","2/67","232/22727",0.149510945846064,0.276619554347337,0.231754299023548,"Rnf43/Rnf157",2
"GO:0004674","protein serine/threonine kinase activity","3/67","456/22727",0.151389050866582,0.276619554347337,0.231754299023548,"Nuak2/Lrrk1/Stk32c",3
"GO:0003684","damaged DNA binding","1/67","56/22727",0.152559361400396,0.276619554347337,0.231754299023548,"Kdm4d",1
"GO:0008146","sulfotransferase activity","1/67","56/22727",0.152559361400396,0.276619554347337,0.231754299023548,"Chst11",1
"GO:0061659","ubiquitin-like protein ligase activity","2/67","237/22727",0.154632380608993,0.276619554347337,0.231754299023548,"Rnf43/Rnf157",2
"GO:0019210","kinase inhibitor activity","1/67","58/22727",0.157560982157428,0.276619554347337,0.231754299023548,"Wars",1
"GO:0001540","amyloid-beta binding","1/67","59/22727",0.160050876471048,0.276619554347337,0.231754299023548,"Cd74",1
"GO:0061134","peptidase regulator activity","2/67","244/22727",0.161859516966482,0.276619554347337,0.231754299023548,"Serpina3f/Serpina3g",2
"GO:0004714","transmembrane receptor protein tyrosine kinase activity","1/67","60/22727",0.162533521224729,0.276619554347337,0.231754299023548,"Kit",1
"GO:0035091","phosphatidylinositol binding","2/67","248/22727",0.166017307773298,0.276619554347337,0.231754299023548,"Plek/Racgap1",2
"GO:0001047","core promoter binding","1/67","62/22727",0.167477145149068,0.276619554347337,0.231754299023548,"Stat1",1
"GO:0005080","protein kinase C binding","1/67","62/22727",0.167477145149068,0.276619554347337,0.231754299023548,"Plek",1
"GO:0005548","phospholipid transporter activity","1/67","67/22727",0.179710785711933,0.290302038457738,0.243217604722917,"Prelid2",1
"GO:0042379","chemokine receptor binding","1/67","67/22727",0.179710785711933,0.290302038457738,0.243217604722917,"Stat1",1
"GO:0070491","repressing transcription factor binding","1/67","70/22727",0.186965787589514,0.298738812778898,0.250286008558046,"Stat1",1
"GO:0004869","cysteine-type endopeptidase inhibitor activity","1/67","71/22727",0.189370046415992,0.299326847560762,0.250778669277545,"Serpina3g",1
"GO:0016782","transferase activity, transferring sulfur-containing groups","1/67","74/22727",0.19654087962747,0.307356481970617,0.257505967709003,"Chst11",1
"GO:0019003","GDP binding","1/67","77/22727",0.203649218150148,0.311837865292415,0.261260510126835,"Iigp1",1
"GO:0019199","transmembrane receptor protein kinase activity","1/67","77/22727",0.203649218150148,0.311837865292415,0.261260510126835,"Kit",1
"GO:0030295","protein kinase activator activity","1/67","80/22727",0.210695598451519,0.319301577034776,0.26751367356297,"Irgm2",1
"GO:0001664","G protein-coupled receptor binding","2/67","293/22727",0.21388272943275,0.320824094149126,0.268789251811298,"Stat1/Rnf43",2
"GO:0019209","kinase activator activity","1/67","86/22727",0.224604607623536,0.333503811319796,0.279412430536456,"Irgm2",1
"GO:0051213","dioxygenase activity","1/67","92/22727",0.238272108862608,0.350260000028034,0.293450913020265,"Kdm4d",1
"GO:0031490","chromatin DNA binding","1/67","95/22727",0.245016587662734,0.356333257607487,0.298539141711965,"Kdm4d",1
"GO:0004197","cysteine-type endopeptidase activity","1/67","96/22727",0.247251648135807,0.356333257607487,0.298539141711965,"Casp4",1
"GO:0099106","ion channel regulator activity","1/67","108/22727",0.273569269016068,0.385838095902144,0.323258555105985,"Cacnb3",1
"GO:1902936","phosphatidylinositol bisphosphate binding","1/67","109/22727",0.275721037837675,0.385838095902144,0.323258555105985,"Plek",1
"GO:0042623","ATPase activity, coupled","2/67","350/22727",0.276034998439353,0.385838095902144,0.323258555105985,"Kif1b/Kif18b",2
"GO:0042578","phosphoric ester hydrolase activity","2/67","352/22727",0.278223388881818,0.385838095902144,0.323258555105985,"Ubash3a/Samhd1",2
"GO:0003697","single-stranded DNA binding","1/67","112/22727",0.282138742878166,0.386916936087684,0.324162416915568,"Samhd1",1
"GO:0140101","catalytic activity, acting on a tRNA","1/67","113/22727",0.284265504064421,0.386916936087684,0.324162416915568,"Wars",1
"GO:0005262","calcium channel activity","1/67","120/22727",0.298980030574177,0.403211600866091,0.337814230585984,"Cacnb3",1
"GO:0004713","protein tyrosine kinase activity","1/67","126/22727",0.311355002070153,0.415038568271665,0.347722968047152,"Kit",1
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","1/67","127/22727",0.31339646991942,0.415038568271665,0.347722968047152,"Rasgef1b",1
"GO:0015085","calcium ion transmembrane transporter activity","1/67","137/22727",0.333486062312846,0.433827001415826,0.363464082818845,"Cacnb3",1
"GO:0016247","channel regulator activity","1/67","137/22727",0.333486062312846,0.433827001415826,0.363464082818845,"Cacnb3",1
"GO:0008528","G protein-coupled peptide receptor activity","1/67","141/22727",0.341358766141252,0.435823373800095,0.365136661185901,"Cysltr2",1
"GO:0022843","voltage-gated cation channel activity","1/67","143/22727",0.345260695104049,0.435823373800095,0.365136661185901,"Cacnb3",1
"GO:0002020","protease binding","1/67","144/22727",0.347203111568273,0.435823373800095,0.365136661185901,"Kit",1
"GO:0005543","phospholipid binding","2/67","418/22727",0.349890827596341,0.435823373800095,0.365136661185901,"Plek/Racgap1",2
"GO:0016874","ligase activity","1/67","146/22727",0.351070930395376,0.435823373800095,0.365136661185901,"Wars",1
"GO:0005319","lipid transporter activity","1/67","147/22727",0.35299636539221,0.435823373800095,0.365136661185901,"Prelid2",1
"GO:0035257","nuclear hormone receptor binding","1/67","149/22727",0.356830367790768,0.435823373800095,0.365136661185901,"Stat1",1
"GO:0001653","peptide receptor activity","1/67","150/22727",0.358738967549738,0.435823373800095,0.365136661185901,"Cysltr2",1
"GO:0019887","protein kinase regulator activity","1/67","164/22727",0.384880767760651,0.46374977754767,0.388533648213945,"Irgm2",1
"GO:0008234","cysteine-type peptidase activity","1/67","175/22727",0.404681729691463,0.483644018411749,0.405201218433044,"Casp4",1
"GO:0051427","hormone receptor binding","1/67","177/22727",0.408213829413761,0.483930910675991,0.405441579298897,"Stat1",1
"GO:0005516","calmodulin binding","1/67","190/22727",0.430674522481362,0.502409711318148,0.42092328123325,"Fbxl2",1
"GO:0005244","voltage-gated ion channel activity","1/67","192/22727",0.434054648553774,0.502409711318148,0.42092328123325,"Cacnb3",1
"GO:0022832","voltage-gated channel activity","1/67","192/22727",0.434054648553774,0.502409711318148,0.42092328123325,"Cacnb3",1
"GO:0005085","guanyl-nucleotide exchange factor activity","1/67","197/22727",0.442418717727669,0.50809024614037,0.425682483339945,"Rasgef1b",1
"GO:0042393","histone binding","1/67","233/22727",0.499149305675304,0.566109580442603,0.474291592637197,"Stat1",1
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","1/67","234/22727",0.500641125561485,0.566109580442603,0.474291592637197,"Irf8",1
"GO:0016791","phosphatase activity","1/67","263/22727",0.542050135294461,0.608254731971647,0.509601171791498,"Ubash3a",1
"GO:0042277","peptide binding","1/67","306/22727",0.597297518632753,0.665172236659202,0.557287158532951,"Cd74",1
"GO:0005261","cation channel activity","1/67","312/22727",0.60446488807805,0.665996785572441,0.55797797287487,"Cacnb3",1
"GO:0022839","ion gated channel activity","1/67","318/22727",0.611506561956381,0.665996785572441,0.55797797287487,"Cacnb3",1
"GO:0044389","ubiquitin-like protein ligase binding","1/67","325/22727",0.61956587790191,0.665996785572441,0.55797797287487,"Stat1",1
"GO:0140098","catalytic activity, acting on RNA","1/67","326/22727",0.620703681945324,0.665996785572441,0.55797797287487,"Wars",1
"GO:0005126","cytokine receptor binding","1/67","327/22727",0.621838133680054,0.665996785572441,0.55797797287487,"Stat1",1
"GO:0022836","gated channel activity","1/67","330/22727",0.625221472170047,0.665996785572441,0.55797797287487,"Cacnb3",1
"GO:0033218","amide binding","1/67","371/22727",0.668578460118039,0.70705779595217,0.592379249025449,"Cd74",1
"GO:0005216","ion channel activity","1/67","401/22727",0.697134499952878,0.731991224950522,0.613268695447269,"Cacnb3",1
"GO:0017016","Ras GTPase binding","1/67","409/22727",0.70433086031663,0.73227703518034,0.613508149775151,"Rasgef1b",1
"GO:0022838","substrate-specific channel activity","1/67","413/22727",0.707865608031471,0.73227703518034,0.613508149775151,"Cacnb3",1
"GO:0031267","small GTPase binding","1/67","424/22727",0.717372934128756,0.73227703518034,0.613508149775151,"Rasgef1b",1
"GO:0046873","metal ion transmembrane transporter activity","1/67","427/22727",0.719912506707902,0.73227703518034,0.613508149775151,"Cacnb3",1
"GO:0015267","channel activity","1/67","437/22727",0.728216476686301,0.73227703518034,0.613508149775151,"Cacnb3",1
"GO:0022803","passive transmembrane transporter activity","1/67","437/22727",0.728216476686301,0.73227703518034,0.613508149775151,"Cacnb3",1
"GO:0004175","endopeptidase activity","1/67","442/22727",0.73227703518034,0.73227703518034,0.613508149775151,"Casp4",1
