"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045787","positive regulation of cell cycle","38/507","347/23174",3.37220737604454e-16,8.34503469729069e-14,6.96651455132115e-14,"Sgo2a/Kif14/Dab2ip/Nusap1/Dazl/Ube2c/Cenpe/Cdc7/Cit/Brca2/Cdc25a/E2f7/Aurkb/Spag5/Cdc6/Birc5/Rad51b/Tert/Fosl1/Cdca5/Ptprv/Il1a/Ect2/Asns/Ezh2/Ccne1/E2f8/Kif23/Cdk1/Cenpv/Brca1/Gen1/Ccnb1/Pdgfb/Wnt10b/Cdc45/Tnf/Cdc25c",38
"GO:0071103","DNA conformation change","30/507","210/23174",3.53691323495242e-16,8.34503469729069e-14,6.96651455132115e-14,"Rad51/Nusap1/Smc2/Ncapg/Pif1/Ncapg2/Hist1h3h/Hist1h2bm/Hist1h4j/Hist1h4m/Hist1h2bk/Hist1h3g/Hist1h1d/Hist1h3d/Hist1h2bb/Hist1h3b/Hist1h4b/Chaf1a/Cdca5/Cdk1/Cenpv/Top2a/Hist1h1b/Hist1h4n/Hist1h4i/Hist1h4f/Hist1h2bf/Hist1h3c/Cenpp/Ccnb1",30
"GO:0051983","regulation of chromosome segregation","22/507","102/23174",4.54892451925673e-16,9.67538062689589e-14,8.07710002077335e-14,"Sgo2a/Nek2/Nek6/Bub1b/Knstrn/Cenpe/Cit/Plk1/Ttk/Aurkb/Spag5/Cdc6/Birc5/Cdca5/Bub1/Ect2/Spdl1/Gen1/Trip13/Ccnb1/Chtf18/Naa10",22
"GO:0006310","DNA recombination","34/507","278/23174",4.58320199229673e-16,9.67538062689589e-14,8.07710002077335e-14,"Tnfsf4/Exo1/Rad51/Rad54b/Aunip/Nsd2/Cdc7/Brca2/Lig1/Tex15/Ankle1/Pif1/Rad51b/Hist1h1d/Ccr6/Il2/Mnd1/Rad54l/Cenps/Rad51ap1/Ccdc155/Palb2/Parpbp/Fignl1/Eme1/Tbx21/Top2a/Psmc3ip/Brca1/Gen1/Hist1h1b/Trip13/Cdc45/Chtf18",34
"GO:0007093","mitotic cell cycle checkpoint","24/507","128/23174",6.18971481287669e-16,1.24134730572242e-13,1.03628856946109e-13,"Bub1b/Cenpe/Clspn/Kntc1/Ticrr/Wee1/Plk1/Tipin/Ttk/Aurkb/Cdc6/Birc5/Ptprv/Bub1/Bcl2l1/Zwilch/Cdk1/Spdl1/Eme1/Top2a/Brca1/Gen1/Trip13/Ccnb1",24
"GO:0045930","negative regulation of mitotic cell cycle","31/507","232/23174",7.68579243962719e-16,1.46798635596879e-13,1.22548901004782e-13,"Bub1b/Cenpe/Clspn/Kntc1/Ticrr/Wee1/Plk1/Tipin/Ttk/Ctdspl/E2f7/Aurkb/Cdc6/Birc5/Ptprv/Bub1/Bcl2l1/Ptpn3/Ezh2/Zwilch/Cdk1/Spdl1/Haspin/Eme1/Top2a/Brca1/Gen1/Trip13/Ccnb1/Tnf/Naa10",31
"GO:0140013","meiotic nuclear division","27/507","174/23174",1.32877971140323e-15,2.42260701019926e-13,2.02241543635105e-13,"Sgo2a/Aspm/Bub1b/Rad51/Dazl/Smc2/Brca2/Fancd2/Plk1/Tex15/Ttk/Espl1/Nuf2/Mastl/Bub1/Mnd1/Cenps/Ccne1/Ccdc155/Fanca/Fignl1/Eme1/Top2a/Psmc3ip/Trip13/Chtf18/Sgo1",27
"GO:1901987","regulation of cell cycle phase transition","34/507","289/23174",1.49297612294986e-15,2.60362053441386e-13,2.17352725267895e-13,"Kif14/Nek6/Bub1b/Ube2c/Cenpe/Clspn/Cdc7/Ticrr/Plk1/Ttk/Cdc25a/Ctdspl/E2f7/Aurkb/Cdc6/Birc5/Rad51b/Tert/Cdca5/Ptprv/Cenpf/Bub1/Ezh2/Ccne1/Cdk1/Spdl1/Haspin/Brca1/Gen1/Trip13/Ccnb1/Wnt10b/Cdc45/Cdc25c",34
"GO:0071824","protein-DNA complex subunit organization","28/507","214/23174",3.38795990571811e-14,5.6621279924314e-12,4.7267984474076e-12,"Rad51/Cenpe/Cenpn/Hist1h3h/Hist1h2bm/Hist1h4j/Hist1h4m/Hist1h2bk/Hist1h3g/Hist1h1d/Hist1h3d/Hist1h2bb/Hist1h3b/Hist1h4b/Cenpk/Chaf1a/Cenps/Cenpv/Hist1h1b/Hist1h4n/Hist1h4i/Hist1h4f/Hist1h2bf/Hist1h3c/Cenpp/Cenph/Wnt10b/Cdc45",28
"GO:0045786","negative regulation of cell cycle","40/507","449/23174",5.96217277926115e-14,9.56571000704659e-12,7.98554594140199e-12,"Nek2/Dab2ip/Bub1b/Cenpe/Clspn/Kntc1/Ticrr/Wee1/Plk1/Tipin/Ttk/Ctdspl/Dna2/E2f7/Aurkb/Cdc6/Birc5/Ptprv/Bub1/Bcl2l1/Ptpn3/Ezh2/E2f8/Zwilch/Cdk1/Gas2l1/Spdl1/Haspin/Prr11/Eme1/Top2a/Brca1/Gen1/Trip13/Ccnb1/Wnt10b/Ccnf/Kifc1/Tnf/Naa10",40
"GO:0000075","cell cycle checkpoint","25/507","174/23174",9.36436775841862e-14,1.44463381073143e-11,1.20599408257205e-11,"Bub1b/Cenpe/Clspn/Kntc1/Ticrr/Wee1/Plk1/Tipin/Ttk/Dna2/Aurkb/Cdc6/Birc5/Ptprv/Bub1/Bcl2l1/Zwilch/Cdk1/Spdl1/Eme1/Top2a/Brca1/Gen1/Trip13/Ccnb1",25
"GO:0006334","nucleosome assembly","19/507","97/23174",2.98063696019496e-13,4.42790179531184e-11,3.6964546473217e-11,"Hist1h3h/Hist1h2bm/Hist1h4j/Hist1h4m/Hist1h2bk/Hist1h3g/Hist1h1d/Hist1h3d/Hist1h2bb/Hist1h3b/Hist1h4b/Chaf1a/Hist1h1b/Hist1h4n/Hist1h4i/Hist1h4f/Hist1h2bf/Hist1h3c/Cenpp",19
"GO:0006281","DNA repair","39/507","464/23174",7.85622903976482e-13,1.11230546575245e-10,9.28563210790993e-11,"Exo1/Rad51/Rad54b/Smc2/Clspn/Aunip/Nsd2/Cdc7/Pole/Brca2/Fancd2/Lig1/Ticrr/Tex15/Pif1/Pclaf/Dna2/Rad51b/Chaf1a/Uhrf1/Cdca5/Bard1/Rad54l/Cenps/Rad51ap1/Ccdc155/Palb2/Neil3/Fanca/Parpbp/Fignl1/Eme1/Brca1/Gen1/Trip13/Esco2/Cdc45/Gtf2h4/Pola1",39
"GO:0010948","negative regulation of cell cycle process","27/507","225/23174",8.08589521869687e-13,1.11230546575245e-10,9.28563210790993e-11,"Nek2/Dab2ip/Bub1b/Cenpe/Clspn/Ticrr/Plk1/Ttk/Ctdspl/E2f7/Aurkb/Cdc6/Birc5/Ptprv/Bub1/Ezh2/E2f8/Cdk1/Spdl1/Haspin/Brca1/Gen1/Trip13/Ccnb1/Ccnf/Kifc1/Naa10",27
"GO:0006260","DNA replication","28/507","243/23174",8.31941260847007e-13,1.11230546575245e-10,9.28563210790993e-11,"Rad51/Gins1/Cdc7/Pole/Brca2/Lig1/Ticrr/Tipin/Pif1/Pclaf/Dna2/E2f7/Prim1/Cdc6/Rrm2/Chaf1a/Mcm10/Ccna2/Cenps/Ccne1/E2f8/Cdk1/Eme1/Gen1/Esco2/Cdc45/Chtf18/Pola1",28
"GO:0051783","regulation of nuclear division","25/507","194/23174",1.15282759743934e-12,1.49161015913844e-10,1.24521038623244e-10,"Sgo2a/Nek2/Nek6/Bub1b/Nusap1/Dazl/Ube2c/Cenpe/Cit/Plk1/Ttk/Aurkb/Cdc6/Birc5/Cdca5/Kif11/Bub1/Il1a/Spdl1/Gen1/Trip13/Ccnb1/Pdgfb/Tnf/Naa10",25
"GO:0007088","regulation of mitotic nuclear division","23/507","162/23174",1.19462951588819e-12,1.4973934338211e-10,1.25003831909221e-10,"Nek2/Nek6/Bub1b/Nusap1/Ube2c/Cenpe/Cit/Plk1/Ttk/Aurkb/Cdc6/Birc5/Cdca5/Kif11/Bub1/Il1a/Spdl1/Gen1/Trip13/Ccnb1/Pdgfb/Tnf/Naa10",23
"GO:0051304","chromosome separation","18/507","92/23174",1.28897738419551e-12,1.56669342060854e-10,1.30789060897158e-10,"Nek6/Bub1b/Cenpe/Cit/Plk1/Ttk/Aurkb/Cdc6/Birc5/Espl1/Bub1/Cenps/Spdl1/Eme1/Top2a/Gen1/Trip13/Ccnb1",18
"GO:0006261","DNA-dependent DNA replication","21/507","134/23174",1.62657499693003e-12,1.87136622617756e-10,1.56223437270423e-10,"Rad51/Gins1/Cdc7/Pole/Brca2/Lig1/Ticrr/Tipin/Dna2/E2f7/Prim1/Cdc6/Mcm10/Cenps/Ccne1/E2f8/Eme1/Gen1/Cdc45/Chtf18/Pola1",21
"GO:0033045","regulation of sister chromatid segregation","17/507","81/23174",1.63295482214447e-12,1.87136622617756e-10,1.56223437270423e-10,"Sgo2a/Nek6/Bub1b/Cenpe/Cit/Plk1/Ttk/Aurkb/Cdc6/Birc5/Cdca5/Bub1/Spdl1/Gen1/Trip13/Ccnb1/Naa10",17
"GO:0031497","chromatin assembly","20/507","121/23174",1.9922545451188e-12,2.17986059586431e-10,1.81976841460834e-10,"Hist1h3h/Hist1h2bm/Hist1h4j/Hist1h4m/Hist1h2bk/Hist1h3g/Hist1h1d/Hist1h3d/Hist1h2bb/Hist1h3b/Hist1h4b/Chaf1a/Cenpv/Hist1h1b/Hist1h4n/Hist1h4i/Hist1h4f/Hist1h2bf/Hist1h3c/Cenpp",20
"GO:0051321","meiotic cell cycle","31/507","309/23174",2.01084123777061e-12,2.17986059586431e-10,1.81976841460834e-10,"Sgo2a/Aspm/Exo1/Nek2/Bub1b/Rad51/Dazl/Smc2/Brca2/Fancd2/Plk1/Tex15/Ttk/Cdc25a/Espl1/Nuf2/Mastl/Bub1/Mnd1/Cenps/Ccne1/Ccdc155/Fanca/Fignl1/Eme1/Top2a/Psmc3ip/Trip13/Chtf18/Sgo1/Cdc25c",31
"GO:0045132","meiotic chromosome segregation","18/507","95/23174",2.29574952626726e-12,2.42322403943631e-10,2.02293053824271e-10,"Sgo2a/Bub1b/Smc2/Brca2/Fancd2/Plk1/Tex15/Ttk/Espl1/Nuf2/Bub1/Cenps/Ccne1/Ccdc155/Eme1/Top2a/Trip13/Sgo1",18
"GO:1901991","negative regulation of mitotic cell cycle phase transition","21/507","141/23174",4.48499987835478e-12,4.61264987489257e-10,3.85068410608544e-10,"Bub1b/Cenpe/Clspn/Ticrr/Plk1/Ttk/Ctdspl/E2f7/Aurkb/Cdc6/Birc5/Ptprv/Bub1/Ezh2/Cdk1/Spdl1/Haspin/Brca1/Gen1/Trip13/Ccnb1",21
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","14/507","55/23174",9.22682573992263e-12,9.25219951070741e-10,7.72382438912997e-10,"Nek6/Bub1b/Cenpe/Cit/Plk1/Ttk/Aurkb/Cdc6/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1",14
"GO:0010965","regulation of mitotic sister chromatid separation","14/507","56/23174",1.20585618064493e-11,1.17968027818703e-09,9.84808346760338e-10,"Nek6/Bub1b/Cenpe/Cit/Plk1/Ttk/Aurkb/Cdc6/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1",14
"GO:0033047","regulation of mitotic sister chromatid segregation","15/507","67/23174",1.24804973267491e-11,1.19188749470454e-09,9.94999047528542e-10,"Nek6/Bub1b/Cenpe/Cit/Plk1/Ttk/Aurkb/Cdc6/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1/Naa10",15
"GO:0044784","metaphase/anaphase transition of cell cycle","14/507","58/23174",2.02435988768341e-11,1.88830407197631e-09,1.5763742479121e-09,"Nek6/Bub1b/Cenpe/Cit/Plk1/Ttk/Aurkb/Cdc6/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1",14
"GO:0051985","negative regulation of chromosome segregation","13/507","48/23174",2.16697491941697e-11,1.97539463676851e-09,1.64907828197736e-09,"Bub1b/Cenpe/Plk1/Ttk/Aurkb/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1/Chtf18/Naa10",13
"GO:0000910","cytokinesis","21/507","153/23174",2.22482550303127e-11,1.98306113170187e-09,1.65547834506256e-09,"Kif14/Nusap1/Stmn1/Cit/Brca2/Prc1/Plk1/E2f7/Myh10/Aurkb/Myo19/Cdc6/Birc5/Kif20a/Cep55/Bcl2l1/Ect2/E2f8/Anln/Kif23/Cenpv",21
"GO:0006335","DNA replication-dependent nucleosome assembly","11/507","31/23174",2.81440112905151e-11,2.40182189970757e-09,2.00506382788642e-09,"Hist1h3h/Hist1h4j/Hist1h4m/Hist1h3g/Hist1h3d/Hist1h3b/Hist1h4b/Chaf1a/Hist1h4n/Hist1h4i/Hist1h4f",11
"GO:0034723","DNA replication-dependent nucleosome organization","11/507","31/23174",2.81440112905151e-11,2.40182189970757e-09,2.00506382788642e-09,"Hist1h3h/Hist1h4j/Hist1h4m/Hist1h3g/Hist1h3d/Hist1h3b/Hist1h4b/Chaf1a/Hist1h4n/Hist1h4i/Hist1h4f",11
"GO:0000086","G2/M transition of mitotic cell cycle","18/507","110/23174",3.04422437385006e-11,2.54382999239846e-09,2.12361353798619e-09,"Kif14/Clspn/Cdc7/Cit/Ticrr/Plk1/Cdc25a/Cdc6/Birc5/Rad51b/Cenpf/Mastl/Ccna2/Cdk1/Brca1/Ccnb1/Wnt10b/Cdc25c",18
"GO:0051302","regulation of cell division","21/507","156/23174",3.24067655753781e-11,2.65272523924166e-09,2.21452032857739e-09,"Kif14/Aspm/Fgf2/Cit/Brca2/Prc1/Plk1/E2f7/Aurkb/Myo19/Cdc6/Ncoa3/Kif20a/Il1a/Bcl2l1/Ect2/E2f8/Kif23/Cenpv/Kif18b/Pdgfb",21
"GO:0051306","mitotic sister chromatid separation","14/507","60/23174",3.32608425915559e-11,2.66818479269461e-09,2.22742611123661e-09,"Nek6/Bub1b/Cenpe/Cit/Plk1/Ttk/Aurkb/Cdc6/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1",14
"GO:1901988","negative regulation of cell cycle phase transition","21/507","158/23174",4.14351400487228e-11,3.20728787905412e-09,2.67747450911865e-09,"Bub1b/Cenpe/Clspn/Ticrr/Plk1/Ttk/Ctdspl/E2f7/Aurkb/Cdc6/Birc5/Ptprv/Bub1/Ezh2/Cdk1/Spdl1/Haspin/Brca1/Gen1/Trip13/Ccnb1",21
"GO:0061982","meiosis I cell cycle process","18/507","112/23174",4.15803963377747e-11,3.20728787905412e-09,2.67747450911865e-09,"Sgo2a/Rad51/Brca2/Fancd2/Plk1/Tex15/Cdc25a/Espl1/Mnd1/Cenps/Ccne1/Ccdc155/Eme1/Top2a/Psmc3ip/Trip13/Chtf18/Cdc25c",18
"GO:0030071","regulation of mitotic metaphase/anaphase transition","13/507","51/23174",5.03852859827564e-11,3.81312041654407e-09,3.18322928919857e-09,"Nek6/Bub1b/Cenpe/Plk1/Ttk/Aurkb/Cdc6/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1",13
"GO:1905818","regulation of chromosome separation","14/507","62/23174",5.35710816754227e-11,3.91697327403705e-09,3.26992664507128e-09,"Nek6/Bub1b/Cenpe/Cit/Plk1/Ttk/Aurkb/Cdc6/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1",14
"GO:0006333","chromatin assembly or disassembly","20/507","144/23174",5.37106781530884e-11,3.91697327403705e-09,3.26992664507128e-09,"Hist1h3h/Hist1h2bm/Hist1h4j/Hist1h4m/Hist1h2bk/Hist1h3g/Hist1h1d/Hist1h3d/Hist1h2bb/Hist1h3b/Hist1h4b/Chaf1a/Cenpv/Hist1h1b/Hist1h4n/Hist1h4i/Hist1h4f/Hist1h2bf/Hist1h3c/Cenpp",20
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","19/507","130/23174",6.60985533564857e-11,4.73430888415829e-09,3.95224620727408e-09,"Nek2/Sapcd2/Nusap1/Tpx2/Mybl2/Spry1/Cenpe/Stmn1/Plk1/Aurkb/Birc5/Kif11/Nuf2/Spc25/Wdr62/Kif23/Spdl1/Ccnb1/Kifc1",19
"GO:0033048","negative regulation of mitotic sister chromatid segregation","12/507","43/23174",8.75451788631192e-11,6.16041600736791e-09,5.14277403441518e-09,"Bub1b/Cenpe/Plk1/Ttk/Aurkb/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1/Naa10",12
"GO:0007051","spindle organization","21/507","165/23174",9.50700144527875e-11,6.57458324086432e-09,5.48852479082245e-09,"Aspm/Nek2/Knstrn/Tpx2/Mybl2/Cenpe/Stmn1/Aunip/Plk1/Aurkb/Spag5/Birc5/Espl1/Kif11/Nuf2/Spc25/Wdr62/Ccdc155/Kif23/Ccnb1/Kifc1",21
"GO:0045931","positive regulation of mitotic cell cycle","21/507","166/23174",1.06660251005273e-10,7.25108926749405e-09,6.05327847364447e-09,"Nusap1/Ube2c/Cenpe/Cdc7/Brca2/Cdc25a/Birc5/Rad51b/Tert/Cdca5/Il1a/Asns/Ccne1/Cdk1/Gen1/Ccnb1/Pdgfb/Wnt10b/Cdc45/Tnf/Cdc25c",21
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","13/507","54/23174",1.10427048674233e-10,7.38204820387247e-09,6.16260424267956e-09,"Nek6/Bub1b/Cenpe/Plk1/Ttk/Aurkb/Cdc6/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1",13
"GO:0006302","double-strand break repair","24/507","220/23174",1.1539474354243e-10,7.58767731719161e-09,6.33426538754911e-09,"Rad51/Rad54b/Aunip/Nsd2/Cdc7/Brca2/Lig1/Tex15/Dna2/Rad51b/Cdca5/Rad54l/Rad51ap1/Ccdc155/Palb2/Parpbp/Fignl1/Eme1/Brca1/Gen1/Trip13/Esco2/Cdc45/Pola1",24
"GO:0034728","nucleosome organization","19/507","136/23174",1.47136552010049e-10,9.51878564697265e-09,7.94637303809786e-09,"Hist1h3h/Hist1h2bm/Hist1h4j/Hist1h4m/Hist1h2bk/Hist1h3g/Hist1h1d/Hist1h3d/Hist1h2bb/Hist1h3b/Hist1h4b/Chaf1a/Hist1h1b/Hist1h4n/Hist1h4i/Hist1h4f/Hist1h2bf/Hist1h3c/Cenpp",19
"GO:0032465","regulation of cytokinesis","15/507","79/23174",1.52960652120756e-10,9.73849485168814e-09,8.12978837754595e-09,"Kif14/Cit/Brca2/Prc1/Plk1/E2f7/Aurkb/Myo19/Cdc6/Kif20a/Bcl2l1/Ect2/E2f8/Kif23/Cenpv",15
"GO:0033046","negative regulation of sister chromatid segregation","12/507","45/23174",1.57751690916431e-10,9.88659425415318e-09,8.2534231711376e-09,"Bub1b/Cenpe/Plk1/Ttk/Aurkb/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1/Naa10",12
