"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051607","defense response to virus","21/318","227/23174",7.02603415822641e-12,2.44505988706279e-08,2.14922686987431e-08,"Rnasel/Oasl2/Oas1c/Tspan32/Ddx60/Ifngr1/Lyst/Rtp4/Ifngr2/Mx2/Bcl2/Ifih1/Zbp1/Ddx58/Oas2/Oas3/Oas1a/Trim30a/Irf7/Bnip3l/Mx1",21
"GO:0009615","response to virus","21/318","270/23174",1.84445271824403e-10,3.2093477297446e-07,2.82104189432481e-07,"Rnasel/Oasl2/Oas1c/Tspan32/Ddx60/Ifngr1/Lyst/Rtp4/Ifngr2/Mx2/Bcl2/Ifih1/Zbp1/Ddx58/Oas2/Oas3/Oas1a/Trim30a/Irf7/Bnip3l/Mx1",21
"GO:0060700","regulation of ribonuclease activity","5/318","15/23174",1.26487177119574e-06,0.00128645582155993,0.00113080478446859,"Oasl2/Oas1c/Oas2/Oas3/Oas1a",5
"GO:0032069","regulation of nuclease activity","6/318","27/23174",1.47868485236774e-06,0.00128645582155993,0.00113080478446859,"Oasl2/Oas1c/Oas2/Oas3/Oas1a/Neil1",6
"GO:0007264","small GTPase mediated signal transduction","21/318","485/23174",4.06950379393428e-06,0.00283237464057826,0.00248967958424695,"Rapgef4/Rab19/Cyfip1/Arrb1/Fbxo8/Rab4a/Rab37/Baiap2/Ripor2/Flot1/Arhgap26/Rasgrp2/Dock11/P2ry10/P2ry10b/Prex1/Rras2/Rasa3/Rap1gap2/Rhobtb2/Arhgap31",21
"GO:0032648","regulation of interferon-beta production","7/318","51/23174",5.9168558635777e-06,0.00343177640087506,0.00301655844553628,"Traip/Flot1/Atg9a/Ifih1/Ddx58/Irf7/Nlrc3",7
"GO:0032608","interferon-beta production","7/318","53/23174",7.69502837815453e-06,0.00382552839371111,0.0033626695438973,"Traip/Flot1/Atg9a/Ifih1/Ddx58/Irf7/Nlrc3",7
"GO:0006750","glutathione biosynthetic process","4/318","12/23174",1.57899508318871e-05,0.00686862861187087,0.00603757856808734,"Mgst2/Eif2ak3/Ggt1/Ggt5",4
"GO:0010959","regulation of metal ion transport","18/318","419/23174",2.21715994440298e-05,0.00795966716225907,0.00699661003433904,"Cracr2b/Cracr2a/Stim1/Usp2/Sgk1/Ramp3/Trpv2/P2rx1/Itgb3/Pde4d/Klhl24/Ehd3/Nedd4l/Bcl2/Epb41/Hbp1/Pik3cg/Tspan13",18
"GO:0030217","T cell differentiation","14/318","269/23174",2.31834949532733e-05,0.00795966716225907,0.00699661003433904,"Il18r1/Cd28/Ctla4/Dusp10/Prr7/Zeb1/Bcl2/Prex1/Cd1d1/Sema4a/Txk/Dtx1/Card11/Tgfbr2",14
"GO:0051924","regulation of calcium ion transport","14/318","271/23174",2.51598674669108e-05,0.00795966716225907,0.00699661003433904,"Cracr2b/Cracr2a/Stim1/Usp2/Ramp3/Trpv2/P2rx1/Itgb3/Pde4d/Ehd3/Bcl2/Epb41/Pik3cg/Tspan13",14
"GO:0019184","nonribosomal peptide biosynthetic process","4/318","14/23174",3.12446556037754e-05,0.00906095012509487,0.00796464641969924,"Mgst2/Eif2ak3/Ggt1/Ggt5",4
"GO:0030098","lymphocyte differentiation","17/318","395/23174",3.65955811245164e-05,0.00979635556256286,0.00861107358282144,"Il18r1/Cd28/Ctla4/Inpp5d/Dusp10/Prr7/Zeb1/Dock11/Bcl2/Prex1/Cd1d1/Sema4a/Txk/Dtx1/Card11/Flt3l/Tgfbr2",17
"GO:0042110","T cell activation","19/318","491/23174",5.4518862968755e-05,0.0128966030777,0.0113362155304889,"Il18r1/Cd28/Ctla4/Dusp10/Ripor2/Prr7/Zeb1/Bcl2/Dpp4/Sla2/Prex1/Cd1d1/Sema4a/Sit1/Txk/Dtx1/Card11/Tgfbr2/Nlrc3",19
"GO:1900016","negative regulation of cytokine production involved in inflammatory response","4/318","16/23174",5.55888063693967e-05,0.0128966030777,0.0113362155304889,"Adcy7/Pdcd4/Appl2/Nlrc3",4
"GO:0060760","positive regulation of response to cytokine stimulus","6/318","50/23174",6.08897017548066e-05,0.0132435101316704,0.0116411495591755,"Crebrf/Ifih1/Zbp1/Ddx58/Txk/Irf7",6
"GO:0006816","calcium ion transport","17/318","425/23174",9.00459785229061e-05,0.0184329414858655,0.0162027005317378,"Cracr2b/Cracr2a/Stim1/Usp2/Ramp3/Trpv2/P2rx1/Itgb3/Pde4d/Itpr3/Ehd3/Bcl2/Epb41/Itpr2/Camk2b/Pik3cg/Tspan13",17
"GO:0032479","regulation of type I interferon production","7/318","81/23174",0.000125095311241937,0.0241850935067744,0.0212588873958519,"Traip/Flot1/Atg9a/Ifih1/Ddx58/Irf7/Nlrc3",7
"GO:0010831","positive regulation of myotube differentiation","5/318","38/23174",0.000163216832021819,0.0269518760308582,0.0236909109938517,"Ripor2/Flot1/Bcl2/Capn2/Flt3l",5
"GO:0019935","cyclic-nucleotide-mediated signaling","11/318","210/23174",0.0001636574118394,0.0269518760308582,0.0236909109938517,"Rapgef4/Pde2a/Adcy7/Adgrg5/Ramp3/Rundc3a/Pde4d/Adra2a/Rgs2/Pde11a/Adgre5",11
"GO:0032606","type I interferon production","7/318","85/23174",0.000169474796187711,0.0269518760308582,0.0236909109938517,"Traip/Flot1/Atg9a/Ifih1/Ddx58/Irf7/Nlrc3",7
"GO:0045088","regulation of innate immune response","13/318","285/23174",0.000170385423183586,0.0269518760308582,0.0236909109938517,"Ifi208/Dusp10/Ddx60/Flot1/B430306N03Rik/Ifih1/Zbp1/Ddx58/Txk/Trim30a/Irf7/Appl2/Nlrc3",13
"GO:0060759","regulation of response to cytokine stimulus","8/318","114/23174",0.000179781482923361,0.027201720024926,0.0239105258295326,"Traip/Crebrf/Ifih1/Zbp1/Ddx58/Klf4/Txk/Irf7",8
"GO:0019933","cAMP-mediated signaling","10/318","179/23174",0.000192145904683283,0.0278611561790761,0.0244901753951588,"Rapgef4/Pde2a/Adcy7/Adgrg5/Ramp3/Pde4d/Adra2a/Rgs2/Pde11a/Adgre5",10
"GO:0042398","cellular modified amino acid biosynthetic process","5/318","40/23174",0.000209222608774356,0.0280226229578343,0.024632105963541,"Mgst2/Eif2ak3/Ggt1/Ggt5/Carns1",5
"GO:1901741","positive regulation of myoblast fusion","4/318","22/23174",0.000209364424397612,0.0280226229578343,0.024632105963541,"Ripor2/Flot1/Capn2/Flt3l",4
"GO:0045619","regulation of lymphocyte differentiation","10/318","182/23174",0.0002198135044672,0.0283315183535502,0.0249036274456796,"Cd28/Ctla4/Inpp5d/Dusp10/Zeb1/Cd1d1/Dtx1/Card11/Flt3l/Tgfbr2",10
"GO:0000768","syncytium formation by plasma membrane fusion","6/318","67/23174",0.000314618992272337,0.035729331147852,0.0314063630718869,"Tanc1/Ripor2/Flot1/Capn2/Flt3l/Sh3pxd2a",6
"GO:0140253","cell-cell fusion","6/318","67/23174",0.000314618992272337,0.035729331147852,0.0314063630718869,"Tanc1/Ripor2/Flot1/Capn2/Flt3l/Sh3pxd2a",6
"GO:2000378","negative regulation of reactive oxygen species metabolic process","6/318","67/23174",0.000314618992272337,0.035729331147852,0.0314063630718869,"Bcl2/Pink1/Trim30a/Acp5/Hbp1/Gla",6
