"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050700","CARD domain binding","4/153","12/22727",9.37330428192663e-07,0.000334626962864781,0.000300932400630276,"Casp1/Casp4/Nod1/Card10",4
"GO:0019956","chemokine binding","4/153","32/22727",6.13157215630154e-05,0.0109448562989982,0.00984278688248404,"Itga4/Ccr9/Itgb3/Cxcr4",4
"GO:0019955","cytokine binding","6/153","129/22727",0.000242951909075282,0.0289112771799586,0.0260001165852495,"Itga4/Kit/Ccr9/Itgb3/Cxcr4/Cd44",6
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","7/153","234/22727",0.00106546507086879,0.0950927575750399,0.0855175912144691,"Ifi209/Ifi214/Ifi213/Ifi203/Mndal/Ifi211/Bcl6",7
"GO:0046873","metal ion transmembrane transporter activity","9/153","427/22727",0.00248008868856309,0.177078332363405,0.159247800002472,"Slc28a2/Slc9b2/Mcoln2/Tmem38b/Trpm6/Kcnmb4/Kcnk10/Ryr2/Kcnq3",9
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","2/153","13/22727",0.00334511606245242,0.199034405715919,0.178993052464559,"Casp1/Casp4",2
"GO:0005261","cation channel activity","7/153","312/22727",0.00530101378119004,0.206921460334837,0.186085936612488,"Mcoln2/Tmem38b/Trpm6/Kcnmb4/Kcnk10/Ryr2/Kcnq3",7
"GO:0008234","cysteine-type peptidase activity","5/153","175/22727",0.00669625587828391,0.206921460334837,0.186085936612488,"Ctso/Casp1/Casp4/Pgpep1l/Tnfaip3",5
"GO:0070300","phosphatidic acid binding","2/153","19/22727",0.00714211048857646,0.206921460334837,0.186085936612488,"Nrgn/Gramd1b",2
"GO:0008373","sialyltransferase activity","2/153","20/22727",0.00790084048681614,0.206921460334837,0.186085936612488,"St6galnac3/St8sia1",2
"GO:0015278","calcium-release channel activity","2/153","20/22727",0.00790084048681614,0.206921460334837,0.186085936612488,"Mcoln2/Ryr2",2
"GO:0005267","potassium channel activity","4/153","121/22727",0.00913064424922738,0.206921460334837,0.186085936612488,"Tmem38b/Kcnmb4/Kcnk10/Kcnq3",4
"GO:0005516","calmodulin binding","5/153","190/22727",0.00937144772302598,0.206921460334837,0.186085936612488,"Myo1e/Nrgn/Ryr2/Sntb1/Kcnq3",5
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","4/153","127/22727",0.0107705033477857,0.206921460334837,0.186085936612488,"Rapgef4/Arhgef3/Rasgef1b/Arhgef9",4
"GO:0016493","C-C chemokine receptor activity","2/153","24/22727",0.0112770638522569,0.206921460334837,0.186085936612488,"Ccr9/Cxcr4",2
"GO:0070412","R-SMAD binding","2/153","24/22727",0.0112770638522569,0.206921460334837,0.186085936612488,"Ldlrad4/Rgcc",2
"GO:0001637","G protein-coupled chemoattractant receptor activity","2/153","25/22727",0.0122040115823782,0.206921460334837,0.186085936612488,"Ccr9/Cxcr4",2
"GO:0004950","chemokine receptor activity","2/153","25/22727",0.0122040115823782,0.206921460334837,0.186085936612488,"Ccr9/Cxcr4",2
"GO:0019957","C-C chemokine binding","2/153","25/22727",0.0122040115823782,0.206921460334837,0.186085936612488,"Ccr9/Cxcr4",2
"GO:0097110","scaffold protein binding","3/153","71/22727",0.0122443287620182,0.206921460334837,0.186085936612488,"Casp1/Casp4/Ryr2",3
"GO:0019239","deaminase activity","2/153","26/22727",0.0131631597421387,0.206921460334837,0.186085936612488,"Apobec1/Adarb1",2
"GO:0099604","ligand-gated calcium channel activity","2/153","26/22727",0.0131631597421387,0.206921460334837,0.186085936612488,"Mcoln2/Ryr2",2
"GO:0005070","SH3/SH2 adaptor activity","2/153","27/22727",0.0141540386744633,0.206921460334837,0.186085936612488,"Stap1/Sla",2
"GO:0051537","2 iron, 2 sulfur cluster binding","2/153","27/22727",0.0141540386744633,0.206921460334837,0.186085936612488,"Cmah/Xdh",2
"GO:0005520","insulin-like growth factor binding","2/153","28/22727",0.0151761835138647,0.206921460334837,0.186085936612488,"Itgb3/Igfbp7",2
"GO:0035925","mRNA 3'-UTR AU-rich region binding","2/153","28/22727",0.0151761835138647,0.206921460334837,0.186085936612488,"Apobec1/Zfp36l1",2
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","2/153","29/22727",0.0162291341439088,0.206921460334837,0.186085936612488,"Apobec1/Adarb1",2
"GO:0071889","14-3-3 protein binding","2/153","29/22727",0.0162291341439088,0.206921460334837,0.186085936612488,"Ripor2/Zfp36l1",2
