"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1990907","beta-catenin-TCF complex","2/16","11/23407",2.40072327550206e-05,0.000744224215405639,0.00058122774038471,"Tcf4/Tcf7l2",2
"GO:0044798","nuclear transcription factor complex","3/16","202/23407",0.000326400344726083,0.00505920534325429,0.0039511620677368,"Tcf4/Tcf7l2/Sox5",3
"GO:0005667","transcription factor complex","3/16","417/23407",0.00264531283137331,0.0273348992575242,0.021348138639153,"Tcf4/Tcf7l2/Sox5",3
"GO:0090575","RNA polymerase II transcription factor complex","2/16","160/23407",0.00523233984743543,0.0405506338176245,0.0316694253923723,"Tcf4/Tcf7l2",2
"GO:0042581","specific granule","1/16","14/23407",0.00953001816052357,0.0590861125952461,0.0461453510930615,"Vamp1",1
"GO:0000790","nuclear chromatin","2/16","404/23407",0.0303967309838202,0.157049776749738,0.122653475899625,"Tcf4/Tcf7l2",2
"GO:0016459","myosin complex","1/16","60/23407",0.0402468937349915,0.16611726366552,0.12973504462842,"Myo18a",1
"GO:0015629","actin cytoskeleton","2/16","488/23407",0.0429207792550742,0.16611726366552,0.12973504462842,"Myo18a/Arhgap21",2
"GO:0030667","secretory granule membrane","1/16","84/23407",0.055916316355756,0.16611726366552,0.12973504462842,"Vamp1",1
"GO:0045335","phagocytic vesicle","1/16","87/23407",0.0578580424101022,0.16611726366552,0.12973504462842,"Myo18a",1
"GO:0031594","neuromuscular junction","1/16","97/23407",0.0643034569027818,0.16611726366552,0.12973504462842,"Vamp1",1
"GO:0042641","actomyosin","1/16","97/23407",0.0643034569027818,0.16611726366552,0.12973504462842,"Myo18a",1
"GO:1990204","oxidoreductase complex","1/16","109/23407",0.0719833857056388,0.171652688990369,0.134058127225076,"Gpd2",1
"GO:0005903","brush border","1/16","134/23407",0.0877938312100769,0.194400626250885,0.151823918633968,"Myo18a",1
"GO:0030139","endocytic vesicle","1/16","170/23407",0.110117738839904,0.213746693689493,0.166932901692983,"Myo18a",1
"GO:0032993","protein-DNA complex","1/16","186/23407",0.119874161127099,0.213746693689493,0.166932901692983,"Tcf7l2",1
"GO:0098862","cluster of actin-based cell projections","1/16","191/23407",0.122902418000865,0.213746693689493,0.166932901692983,"Myo18a",1
"GO:0031225","anchored component of membrane","1/16","193/23407",0.124110983432609,0.213746693689493,0.166932901692983,"Cd55",1
"GO:0005802","trans-Golgi network","1/16","216/23407",0.137897736036572,0.224991043007038,0.1757145666948,"Myo18a",1
"GO:0030659","cytoplasmic vesicle membrane","1/16","302/23407",0.18766649036344,0.27669535577245,0.216094844915666,"Vamp1",1
"GO:0016324","apical plasma membrane","1/16","313/23407",0.193834308163171,0.27669535577245,0.216094844915666,"Cd55",1
"GO:0012506","vesicle membrane","1/16","327/23407",0.201620769451713,0.27669535577245,0.216094844915666,"Vamp1",1
"GO:0045121","membrane raft","1/16","364/23407",0.221861239793781,0.27669535577245,0.216094844915666,"Cd55",1
"GO:0098857","membrane microdomain","1/16","365/23407",0.222401543580757,0.27669535577245,0.216094844915666,"Cd55",1
"GO:0098589","membrane region","1/16","377/23407",0.228857815140761,0.27669535577245,0.216094844915666,"Cd55",1
"GO:0030141","secretory granule","1/16","383/23407",0.232067072583345,0.27669535577245,0.216094844915666,"Vamp1",1
"GO:0045177","apical part of cell","1/16","413/23407",0.24792640323701,0.278901028897749,0.217817441923539,"Cd55",1
"GO:0005743","mitochondrial inner membrane","1/16","434/23407",0.25884466651821,0.278901028897749,0.217817441923539,"Gpd2",1
"GO:0098791","Golgi subcompartment","1/16","438/23407",0.260907414130153,0.278901028897749,0.217817441923539,"Myo18a",1
"GO:0019866","organelle inner membrane","1/16","476/23407",0.280236881264868,0.287735648016554,0.224717144461146,"Gpd2",1
"GO:0044431","Golgi apparatus part","1/16","491/23407",0.287735648016554,0.287735648016554,0.224717144461146,"Myo18a",1
