"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","3/173","13/22727",0.000117211278494173,0.0346659484251265,0.031735064767683,"Dusp10/Dusp8/Dusp1",3
"GO:0033549","MAP kinase phosphatase activity","3/173","15/22727",0.000184393342686843,0.0346659484251265,0.031735064767683,"Dusp10/Dusp8/Dusp1",3
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","5/173","79/22727",0.00034492493235008,0.04323059152121,0.0395755975012197,"Sytl2/Mtss2/Myo1b/Gsdmc2/Gsdmc4",5
"GO:0044389","ubiquitin-like protein ligase binding","9/173","325/22727",0.000894064033866488,0.0840420191834499,0.0769365629143004,"Map1lc3a/Map1lc3b/Usp2/Per1/Axin2/Prr7/Pink1/Dtx1/Sqstm1",9
"GO:1902936","phosphatidylinositol bisphosphate binding","5/173","109/22727",0.00148909053409548,0.11197960816398,0.102512127294573,"Sytl2/Mtss2/Myo1b/Gsdmc2/Gsdmc4",5
"GO:0051019","mitogen-activated protein kinase binding","3/173","34/22727",0.00218090110172754,0.117053267534247,0.107156826662091,"Dusp10/Gch1/Dusp1",3
"GO:0031625","ubiquitin protein ligase binding","8/173","306/22727",0.00245335440724619,0.117053267534247,0.107156826662091,"Map1lc3a/Map1lc3b/Usp2/Per1/Axin2/Pink1/Dtx1/Sqstm1",8
"GO:0102991","myristoyl-CoA hydrolase activity","2/173","10/22727",0.00249049505392015,0.117053267534247,0.107156826662091,"Acot2/Acot1",2
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","3/173","38/22727",0.00300689224694661,0.125621276094659,0.115000440321818,"Dusp10/Dusp8/Dusp1",3
"GO:0003725","double-stranded RNA binding","4/173","84/22727",0.00389851202611187,0.146240531828663,0.133876410716609,"Oasl2/Oas1c/Oas2/Sidt2",4
"GO:0001784","phosphotyrosine residue binding","3/173","43/22727",0.00427831343115769,0.146240531828663,0.133876410716609,"She/Shd/Socs3",3
"GO:0019838","growth factor binding","5/173","147/22727",0.00540606632117556,0.151823815905616,0.138987647819531,"Fgfr3/Fgfrl1/Igfals/Tgfb3/Dusp1",5
"GO:0016755","transferase activity, transferring amino-acyl groups","2/173","15/22727",0.00566770995859786,0.151823815905616,0.138987647819531,"Ggt1/Tgm1",2
"GO:0004725","protein tyrosine phosphatase activity","4/173","96/22727",0.00625686863538834,0.151823815905616,0.138987647819531,"Dusp10/Eya2/Dusp8/Dusp1",4
"GO:0001221","transcription cofactor binding","3/173","50/22727",0.00653631445474996,0.151823815905616,0.138987647819531,"Per1/Baiap2/Klf4",3
"GO:0005326","neurotransmitter transporter activity","3/173","50/22727",0.00653631445474996,0.151823815905616,0.138987647819531,"Cplx3/Slc6a18/Slc22a1",3
"GO:0004551","nucleotide diphosphatase activity","2/173","17/22727",0.00726816139973696,0.151823815905616,0.138987647819531,"Nudt17/Nudt15",2
"GO:0016290","palmitoyl-CoA hydrolase activity","2/173","17/22727",0.00726816139973696,0.151823815905616,0.138987647819531,"Acot2/Acot1",2
"GO:0045309","protein phosphorylated amino acid binding","3/173","53/22727",0.00768367475117558,0.152055879286422,0.139200091060078,"She/Shd/Socs3",3
"GO:1901981","phosphatidylinositol phosphate binding","5/173","164/22727",0.00849376825639046,0.159682843220141,0.146182222096825,"Sytl2/Mtss2/Myo1b/Gsdmc2/Gsdmc4",5
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","2/173","19/22727",0.00904803810260503,0.162002967932357,0.148306188448714,"Klf4/Socs3",2
"GO:0001614","purinergic nucleotide receptor activity","2/173","20/22727",0.0100034599589145,0.163534823676168,0.149708531192908,"P2rx1/P2ry2",2
"GO:0016502","nucleotide receptor activity","2/173","20/22727",0.0100034599589145,0.163534823676168,0.149708531192908,"P2rx1/P2ry2",2
"GO:0001786","phosphatidylserine binding","3/173","62/22727",0.0118038318185562,0.181107782135089,0.165795758001607,"Sytl2/Gsdmc2/Gsdmc4",3
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding","2/173","22/22727",0.0120417408334501,0.181107782135089,0.165795758001607,"Tnfaip3/Sqstm1",2
"GO:0047617","acyl-CoA hydrolase activity","2/173","23/22727",0.0131232122327716,0.189781838443159,0.173736453446005,"Acot2/Acot1",2
"GO:0005543","phospholipid binding","8/173","418/22727",0.0150011202790605,0.199765010625313,0.182875583635155,"Map1lc3a/Sytl2/Cpne2/Mtss2/Myo1b/Gsdmc2/Gsdmc4/Baiap3",8
"GO:0016289","CoA hydrolase activity","2/173","25/22727",0.0154074077343992,0.199765010625313,0.182875583635155,"Acot2/Acot1",2
"GO:0035586","purinergic receptor activity","2/173","25/22727",0.0154074077343992,0.199765010625313,0.182875583635155,"P2rx1/P2ry2",2
"GO:0017134","fibroblast growth factor binding","2/173","26/22727",0.0166087917424163,0.208163523171617,0.190564031570881,"Fgfr3/Fgfrl1",2
"GO:0030246","carbohydrate binding","6/173","270/22727",0.0175297820669854,0.212619292167306,0.194643081015423,"P4ha3/Pygm/Adgrl2/Siglece/Lman1l/Susd2",6
"GO:0043130","ubiquitin binding","3/173","75/22727",0.0196218989615631,0.230557312798366,0.21106450527734,"Trp53inp2/Tnfaip3/Sqstm1",3
"GO:0071889","14-3-3 protein binding","2/173","29/22727",0.020442210408871,0.232917306476833,0.213224969815018,"Zfp36/Irs2",2
"GO:0019905","syntaxin binding","3/173","78/22727",0.0217463654366323,0.234132994813223,0.214337875990828,"Rab4a/Cplx3/Baiap3",3
"GO:0070566","adenylyltransferase activity","2/173","30/22727",0.0217942947299543,0.234132994813223,0.214337875990828,"Oasl2/Oas2",2
"GO:0046332","SMAD binding","3/173","84/22727",0.0263578125131101,0.275292708470261,0.252017681046403,"Axin2/Fos/Skor1",3
"GO:0048029","monosaccharide binding","3/173","85/22727",0.0271733251840873,0.27613973700586,0.252793096307157,"P4ha3/Siglece/Lman1l",3
"GO:0008013","beta-catenin binding","3/173","86/22727",0.0280022182121241,0.277074580204175,0.253648901810653,"Axin2/Klf4/Kdm6b",3
"GO:0070273","phosphatidylinositol-4-phosphate binding","2/173","35/22727",0.0290836908370437,0.280396609095601,0.256690064877552,"Gsdmc2/Gsdmc4",2
"GO:0005231","excitatory extracellular ligand-gated ion channel activity","2/173","36/22727",0.0306431190125642,0.288045318718103,0.263692103081802,"P2rx1/Chrne",2
"GO:0032182","ubiquitin-like protein binding","3/173","96/22727",0.0370223086150331,0.339521659493962,0.31081630082454,"Trp53inp2/Tnfaip3/Sqstm1",3
"GO:0051219","phosphoprotein binding","3/173","100/22727",0.0409983906405075,0.346870505381958,0.317543827715286,"She/Shd/Socs3",3
"GO:0035091","phosphatidylinositol binding","5/173","248/22727",0.0415290747098036,0.346870505381958,0.317543827715286,"Sytl2/Mtss2/Myo1b/Gsdmc2/Gsdmc4",5
"GO:0004721","phosphoprotein phosphatase activity","4/173","171/22727",0.0419748938094549,0.346870505381958,0.317543827715286,"Dusp10/Eya2/Dusp8/Dusp1",4
"GO:0072341","modified amino acid binding","3/173","101/22727",0.0420248036576922,0.346870505381958,0.317543827715286,"Sytl2/Gsdmc2/Gsdmc4",3
"GO:0035255","ionotropic glutamate receptor binding","2/173","43/22727",0.0424362852328991,0.346870505381958,0.317543827715286,"Rab4a/Sqstm1",2
"GO:0016790","thiolester hydrolase activity","2/173","44/22727",0.0442396339728808,0.353917071783046,0.323994631783472,"Acot2/Acot1",2
