"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002705","positive regulation of leukocyte mediated immunity","7/101","176/23174",1.22022032910739e-05,0.00057472377500958,0.000415388688877189,"Arid5a/Il4ra/Ifng/Malt1/Foxp3/Sh2d1a/Lta",7
"GO:0046635","positive regulation of alpha-beta T cell activation","5/101","69/23174",1.28203704513993e-05,0.000591999459079319,0.000427874902371777,"Il4ra/Ifng/Cd80/Malt1/Foxp3",5
"GO:0042130","negative regulation of T cell proliferation","5/101","70/23174",1.37590778336814e-05,0.000619940050648847,0.000448069309151497,"Il2ra/Lrrc32/Cd80/Foxp3/Tmem131l",5
"GO:0070661","leukocyte proliferation","9/101","329/23174",1.39519416918849e-05,0.000619940050648847,0.000448069309151497,"Il2ra/Lrrc32/Ifng/Cd80/Malt1/Foxp3/Bcl2/Tmem131l/Flt3l",9
"GO:0002292","T cell differentiation involved in immune response","5/101","71/23174",1.47505397356008e-05,0.000643287427358145,0.00046494391330344,"Il4ra/Ifng/Gadd45g/Malt1/Foxp3",5
"GO:0002695","negative regulation of leukocyte activation","7/101","182/23174",1.51658781831052e-05,0.000649375329476595,0.000469344019561361,"Il2ra/Lrrc32/Il4ra/Cd80/Foxp3/Tmem131l/Zfp608",7
"GO:0022408","negative regulation of cell-cell adhesion","7/101","186/23174",1.74545212064628e-05,0.000733671251317896,0.000530269935582093,"Il2ra/Lrrc32/Il4ra/Cd80/Foxp3/Tmem131l/Zfp608",7
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation","4/101","36/23174",1.79844307091222e-05,0.000733671251317896,0.000530269935582093,"Il4ra/Ifng/Malt1/Foxp3",4
"GO:0050870","positive regulation of T cell activation","7/101","187/23174",1.80691858074046e-05,0.000733671251317896,0.000530269935582093,"Il2ra/Il4ra/Ifng/Xbp1/Cd80/Malt1/Foxp3",7
"GO:0032620","interleukin-17 production","4/101","39/23174",2.48616621870467e-05,0.000992359566957544,0.000717240102702133,"Arid5a/Ifng/Osm/Foxp3",4
"GO:0002696","positive regulation of leukocyte activation","10/101","448/23174",2.64051336963345e-05,0.00103640149758113,0.000749071950648647,"Il2ra/Nr4a3/Il4ra/Ifng/Xbp1/Cd80/Malt1/Foxp3/Bcl2/Flt3l",10
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","5/101","81/23174",2.80448730630338e-05,0.00108271600104007,0.000782546328609588,"Il4ra/Ifng/Gadd45g/Malt1/Foxp3",5
"GO:0002718","regulation of cytokine production involved in immune response","5/101","82/23174",2.97633564064168e-05,0.00113052748930825,0.000817102670783973,"Arid5a/Nr4a3/Sema7a/Malt1/Foxp3",5
"GO:0050866","negative regulation of cell activation","7/101","203/23174",3.0608475663539e-05,0.00114417397123229,0.000826965833716668,"Il2ra/Lrrc32/Il4ra/Cd80/Foxp3/Tmem131l/Zfp608",7
"GO:0071222","cellular response to lipopolysaccharide","8/101","281/23174",3.22654495328863e-05,0.00117555947548128,0.000849650093576141,"Arid5a/Vim/Irf8/Ifng/Xbp1/Cd80/Malt1/Prkca",8
"GO:0042098","T cell proliferation","7/101","205/23174",3.25850851213985e-05,0.00117555947548128,0.000849650093576141,"Il2ra/Lrrc32/Ifng/Cd80/Malt1/Foxp3/Tmem131l",7
"GO:0032945","negative regulation of mononuclear cell proliferation","5/101","84/23174",3.34447918714418e-05,0.00117555947548128,0.000849650093576141,"Il2ra/Lrrc32/Cd80/Foxp3/Tmem131l",5
"GO:0050672","negative regulation of lymphocyte proliferation","5/101","84/23174",3.34447918714418e-05,0.00117555947548128,0.000849650093576141,"Il2ra/Lrrc32/Cd80/Foxp3/Tmem131l",5
"GO:1901985","positive regulation of protein acetylation","4/101","43/23174",3.68073141039606e-05,0.0012747238928651,0.00092132239792731,"Arid5a/Lif/Xbp1/Foxp3",4
"GO:0071219","cellular response to molecule of bacterial origin","8/101","289/23174",3.93646008076935e-05,0.0013385986496581,0.00096748866532446,"Arid5a/Vim/Irf8/Ifng/Xbp1/Cd80/Malt1/Prkca",8
"GO:0050707","regulation of cytokine secretion","7/101","212/23174",4.03487743659347e-05,0.0013385986496581,0.00096748866532446,"Arid5a/Lrrc32/Il4ra/Ifng/Osm/Xbp1/Foxp3",7
"GO:0002708","positive regulation of lymphocyte mediated immunity","6/101","144/23174",4.0463052058576e-05,0.0013385986496581,0.00096748866532446,"Arid5a/Ifng/Malt1/Foxp3/Sh2d1a/Lta",6
"GO:0033077","T cell differentiation in thymus","5/101","88/23174",4.18604516449335e-05,0.0013385986496581,0.00096748866532446,"Cdk6/Foxp3/Bcl2/Tmem131l/Zfp608",5
"GO:0070664","negative regulation of leukocyte proliferation","5/101","88/23174",4.18604516449335e-05,0.0013385986496581,0.00096748866532446,"Il2ra/Lrrc32/Cd80/Foxp3/Tmem131l",5
"GO:0070665","positive regulation of leukocyte proliferation","6/101","145/23174",4.206212317397e-05,0.0013385986496581,0.00096748866532446,"Il2ra/Ifng/Cd80/Foxp3/Bcl2/Flt3l",6
"GO:0002573","myeloid leukocyte differentiation","7/101","216/23174",4.54275749987627e-05,0.00142140652381723,0.00102733907655043,"Batf3/Epha2/Cdk6/Inpp4b/Ifng/Lif/Prkca",7
"GO:1901652","response to peptide","9/101","383/23174",4.5871293337626e-05,0.00142140652381723,0.00102733907655043,"Vim/Nr4a3/Cish/Xbp1/Rhoq/Sesn2/Tgfbr3/Socs2/Prkca",9
"GO:0030258","lipid modification","7/101","217/23174",4.67759700728004e-05,0.00143061570807071,0.00103399512792506,"Nr4a3/Inpp4b/Cish/Soat2/Sesn2/Socs2/Dgkh",7
"GO:0045581","negative regulation of T cell differentiation","4/101","47/23174",5.24917141954026e-05,0.00158484598628427,0.00114546696159199,"Il4ra/Foxp3/Tmem131l/Zfp608",4
"GO:0031668","cellular response to extracellular stimulus","7/101","223/23174",5.5573797474506e-05,0.00165666193737293,0.00119737282500035,"Rragd/Xbp1/Pim1/Fosl1/Bcl2/Atf3/Sesn2",7
"GO:0051251","positive regulation of lymphocyte activation","9/101","394/23174",5.70534495639864e-05,0.00167951092153985,0.00121388720980218,"Il2ra/Il4ra/Ifng/Xbp1/Cd80/Malt1/Foxp3/Bcl2/Flt3l",9
"GO:0050670","regulation of lymphocyte proliferation","7/101","225/23174",5.87909744765014e-05,0.0017092931468168,0.00123541268003253,"Il2ra/Lrrc32/Ifng/Cd80/Foxp3/Bcl2/Tmem131l",7
"GO:0046651","lymphocyte proliferation","8/101","307/23174",6.02119369999973e-05,0.00172925745896334,0.00124984213259301,"Il2ra/Lrrc32/Ifng/Cd80/Malt1/Foxp3/Bcl2/Tmem131l",8
"GO:0046638","positive regulation of alpha-beta T cell differentiation","4/101","49/23174",6.19387605744423e-05,0.00174267434260114,0.00125953935053572,"Il4ra/Ifng/Malt1/Foxp3",4
"GO:0032944","regulation of mononuclear cell proliferation","7/101","227/23174",6.21590848316329e-05,0.00174267434260114,0.00125953935053572,"Il2ra/Lrrc32/Ifng/Cd80/Foxp3/Bcl2/Tmem131l",7
"GO:0032943","mononuclear cell proliferation","8/101","309/23174",6.30099826027391e-05,0.00174574716505236,0.00126176027081894,"Il2ra/Lrrc32/Ifng/Cd80/Malt1/Foxp3/Bcl2/Tmem131l",8
"GO:0030099","myeloid cell differentiation","9/101","401/23174",6.5304273449599e-05,0.00178426333153336,0.00128959830465502,"Batf3/Epha2/Cdk6/Inpp4b/Irf8/Ifng/Lif/Tgfbr3/Prkca",9
"GO:0071216","cellular response to biotic stimulus","8/101","311/23174",6.59154606553727e-05,0.00178426333153336,0.00128959830465502,"Arid5a/Vim/Irf8/Ifng/Xbp1/Cd80/Malt1/Prkca",8
"GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation","4/101","50/23174",6.71003425331168e-05,0.0017956966666533,0.0012978618884695,"Il4ra/Ifng/Malt1/Foxp3",4
"GO:0018108","peptidyl-tyrosine phosphorylation","8/101","316/23174",7.36704935574092e-05,0.00194937092503032,0.00140893185194951,"Ifng/Osm/Lif/Cd80/Ptprj/Il12rb2/Itk/Prkca",8
"GO:0035710","CD4-positive, alpha-beta T cell activation","5/101","100/23174",7.719492977544e-05,0.00201993399579068,0.00145993218066534,"Il4ra/Ifng/Gadd45g/Malt1/Foxp3",5
"GO:0018212","peptidyl-tyrosine modification","8/101","319/23174",7.86771844651653e-05,0.0020360963672029,0.00147161373372091,"Ifng/Osm/Lif/Cd80/Ptprj/Il12rb2/Itk/Prkca",8
"GO:0002720","positive regulation of cytokine production involved in immune response","4/101","53/23174",8.4467584381146e-05,0.00214778099527659,0.00155233517459481,"Arid5a/Nr4a3/Sema7a/Malt1",4
"GO:0002367","cytokine production involved in immune response","5/101","102/23174",8.48168291128335e-05,0.00214778099527659,0.00155233517459481,"Arid5a/Nr4a3/Sema7a/Malt1/Foxp3",5
"GO:0043434","response to peptide hormone","8/101","323/23174",8.57896891656788e-05,0.00214930551048057,0.00155343703674023,"Nr4a3/Cish/Xbp1/Rhoq/Sesn2/Tgfbr3/Socs2/Prkca",8
"GO:0044130","negative regulation of growth of symbiont in host","3/101","20/23174",8.67943738514693e-05,0.00215158684652853,0.00155508590047453,"Irf8/Ifng/Lta",3
"GO:0002449","lymphocyte mediated immunity","9/101","424/23174",9.98498002520669e-05,0.00244294452972817,0.00176566825547903,"Arid5a/Rnf19b/Il4ra/Ifng/Malt1/Foxp3/Sh2d1a/Gzmb/Lta",9
"GO:0044126","regulation of growth of symbiont in host","3/101","21/23174",0.000100939876958947,0.00244294452972817,0.00176566825547903,"Irf8/Ifng/Lta",3
"GO:0042129","regulation of T cell proliferation","6/101","170/23174",0.000101659687436671,0.00244294452972817,0.00176566825547903,"Il2ra/Lrrc32/Ifng/Cd80/Foxp3/Tmem131l",6
"GO:0045620","negative regulation of lymphocyte differentiation","4/101","56/23174",0.000104892297040751,0.00249516524778755,0.00180341142280589,"Il4ra/Foxp3/Tmem131l/Zfp608",4
"GO:0002703","regulation of leukocyte mediated immunity","7/101","250/23174",0.000113588867800409,0.00267501783669964,0.00193340209719223,"Arid5a/Il4ra/Ifng/Malt1/Foxp3/Sh2d1a/Lta",7
"GO:0032649","regulation of interferon-gamma production","5/101","109/23174",0.000116140350372996,0.00268996882834785,0.00194420811059938,"Arid5a/Irf8/Foxp3/Il12rb2/Lta",5
"GO:0044146","negative regulation of growth of symbiont involved in interaction with host","3/101","22/23174",0.000116508204030353,0.00268996882834785,0.00194420811059938,"Irf8/Ifng/Lta",3
"GO:0001776","leukocyte homeostasis","5/101","110/23174",0.00012125363365865,0.00277235249772932,0.00200375192259618,"Il2ra/Ifng/Foxp3/Dock10/Bcl2",5
"GO:0044144","modulation of growth of symbiont involved in interaction with host","3/101","23/23174",0.000133560874794633,0.00299557962039391,0.00216509207561826,"Irf8/Ifng/Lta",3
"GO:2000316","regulation of T-helper 17 type immune response","3/101","23/23174",0.000133560874794633,0.00299557962039391,0.00216509207561826,"Arid5a/Malt1/Foxp3",3
"GO:0002440","production of molecular mediator of immune response","8/101","345/23174",0.000135138452330285,0.00300236844563982,0.0021699987827018,"Arid5a/Nr4a3/Il4ra/Sema7a/Ifng/Xbp1/Malt1/Foxp3",8
"GO:0002286","T cell activation involved in immune response","5/101","113/23174",0.000137634143573784,0.00302923745903048,0.00218941869315109,"Il4ra/Ifng/Gadd45g/Malt1/Foxp3",5
"GO:0010830","regulation of myotube differentiation","4/101","63/23174",0.00016618744974948,0.00358526605853911,0.00259129521361392,"Il4ra/Xbp1/Bcl2/Flt3l",4
"GO:0042093","T-helper cell differentiation","4/101","63/23174",0.00016618744974948,0.00358526605853911,0.00259129521361392,"Il4ra/Gadd45g/Malt1/Foxp3",4
"GO:0050727","regulation of inflammatory response","8/101","356/23174",0.000167464656662124,0.00358526605853911,0.00259129521361392,"Il2ra/Sema7a/Osm/Foxp3/Stk39/Prkca/Otulin/Lta",8
"GO:0044117","growth of symbiont in host","3/101","25/23174",0.000172361035626285,0.00365684899909821,0.0026430326657914,"Irf8/Ifng/Lta",3
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation","4/101","64/23174",0.000176676692293527,0.00371494294956478,0.00268502078419768,"Il4ra/Ifng/Malt1/Foxp3",4
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","6/101","189/23174",0.00018126472787767,0.00377768525798153,0.00273036856057935,"Arid5a/Il4ra/Ifng/Malt1/Foxp3/Lta",6
"GO:0048771","tissue remodeling","6/101","192/23174",0.00019739983475926,0.00407786500752682,0.00294732717272136,"Epha2/Inpp4b/Lif/Klf6/Tgfbr3/Prkca",6
"GO:0031669","cellular response to nutrient levels","6/101","194/23174",0.000208771840460348,0.00427528421116625,0.00309001433431929,"Rragd/Xbp1/Pim1/Bcl2/Atf3/Sesn2",6
"GO:0002706","regulation of lymphocyte mediated immunity","6/101","195/23174",0.000214648378867804,0.00431054961187958,0.00311550283714796,"Arid5a/Ifng/Malt1/Foxp3/Sh2d1a/Lta",6
"GO:0002335","mature B cell differentiation","3/101","27/23174",0.000217815458094976,0.00431054961187958,0.00311550283714796,"Xbp1/Malt1/Dock10",3
"GO:0044110","growth involved in symbiotic interaction","3/101","27/23174",0.000217815458094976,0.00431054961187958,0.00311550283714796,"Irf8/Ifng/Lta",3
"GO:0044116","growth of symbiont involved in interaction with host","3/101","27/23174",0.000217815458094976,0.00431054961187958,0.00311550283714796,"Irf8/Ifng/Lta",3
"GO:0002761","regulation of myeloid leukocyte differentiation","5/101","125/23174",0.000220689053834552,0.00433102268150309,0.00313030000044273,"Cdk6/Inpp4b/Ifng/Lif/Prkca",5
"GO:0050852","T cell receptor signaling pathway","5/101","126/23174",0.000229021335664361,0.00445739872305429,0.00322163984140297,"Ifng/Malt1/Foxp3/Ptprj/Itk",5
"GO:0002507","tolerance induction","3/101","28/23174",0.000243182815205195,0.00465606561941155,0.00336522878828404,"Il2ra/Foxp3/Ccr4",3
"GO:0007162","negative regulation of cell adhesion","7/101","283/23174",0.000243183045090285,0.00465606561941155,0.00336522878828404,"Il2ra/Lrrc32/Il4ra/Cd80/Foxp3/Tmem131l/Zfp608",7
"GO:0071496","cellular response to external stimulus","7/101","285/23174",0.000253807108961406,0.00482028823874282,0.00348392270959756,"Rragd/Xbp1/Pim1/Fosl1/Bcl2/Atf3/Sesn2",7
"GO:1901653","cellular response to peptide","7/101","286/23174",0.000259257669656571,0.0048844144963298,0.003530270752292,"Vim/Nr4a3/Cish/Xbp1/Rhoq/Socs2/Prkca",7
"GO:0002819","regulation of adaptive immune response","6/101","205/23174",0.000280889927724727,0.00524996650628358,0.00379447797101824,"Arid5a/Il4ra/Ifng/Malt1/Foxp3/Lta",6
"GO:0002637","regulation of immunoglobulin production","4/101","73/23174",0.000293715672345969,0.00544645990846266,0.00393649599820499,"Il4ra/Ifng/Xbp1/Foxp3",4
"GO:0002724","regulation of T cell cytokine production","3/101","30/23174",0.000299480189928248,0.00546725463008546,0.00395152563944494,"Arid5a/Malt1/Foxp3",3
"GO:0035066","positive regulation of histone acetylation","3/101","30/23174",0.000299480189928248,0.00546725463008546,0.00395152563944494,"Arid5a/Lif/Foxp3",3
"GO:2000027","regulation of animal organ morphogenesis","6/101","208/23174",0.000303606430023149,0.00549994725157319,0.00397515463439216,"Ifng/Lif/Xbp1/Pim1/Bcl2/Ankrd6",6
"GO:1901983","regulation of protein acetylation","4/101","74/23174",0.00030946728826114,0.00556332415156478,0.00402096106965258,"Arid5a/Lif/Xbp1/Foxp3",4
"GO:1900182","positive regulation of protein localization to nucleus","4/101","75/23174",0.000325815527482136,0.00577506494365603,0.00417399933574335,"Ifng/Lif/Xbp1/Sesn2",4
"GO:0050671","positive regulation of lymphocyte proliferation","5/101","136/23174",0.000326150164546179,0.00577506494365603,0.00417399933574335,"Il2ra/Ifng/Cd80/Foxp3/Bcl2",5
"GO:0033081","regulation of T cell differentiation in thymus","3/101","31/23174",0.000330520711733448,0.00580877818009158,0.00419836599271788,"Foxp3/Tmem131l/Zfp608",3
