"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031349","positive regulation of defense response","37/578","371/23174",9.02021328360495e-13,3.47442215296674e-10,2.92790080937684e-10,"Slamf6/Aim2/Ifi209/Ifi208/Stap1/Ddx60/Nod2/Cadm1/Peli1/Irf1/Irgm2/Parp9/Cd74/Cd226/Ikbke/Xcl1/Ifi214/Ifi204/Ifi203/Mndal/Ifi211/Ifi205/Ifih1/Zbp1/Cd160/Ddx58/Tlr1/Tlr6/Txk/Nod1/Irf7/Crtam/Irgm1/Ccr7/Cd86/Ticam2/Tlr7",37
"GO:0060760","positive regulation of response to cytokine stimulus","14/578","50/23174",1.26726261106254e-11,4.47449306922666e-09,3.77066208484574e-09,"Casp1/Irgm2/Parp9/Cd74/Ikbke/Ifih1/Zbp1/Csf1/Ddx58/Txk/Irf7/Irgm1/Parp14/Ticam2",14
"GO:0030098","lymphocyte differentiation","36/578","395/23174",2.52019925024494e-11,8.21391094099061e-09,6.92187518771726e-09,"Slamf6/Dusp10/Il11ra1/Kit/Gimap1/Cd8a/Pglyrp1/Cd3d/Ccr9/Vsir/Irf1/Ccr6/H2-Oa/Cd74/Clcf1/Fas/Gata3/Cd44/Cd1d1/Tnfsf8/Txk/Card11/Cd27/Pou2f2/Il15/Cd3g/Cmtm7/Tgfbr2/Tcf7/Ikzf3/Ccr7/Zfp36l1/Lgals8/Gpr183/Bcl6/Runx1",36
"GO:0030217","T cell differentiation","29/578","269/23174",4.20096932512916e-11,1.27139335932659e-08,1.07140510908557e-08,"Slamf6/Dusp10/Kit/Gimap1/Cd8a/Cd3d/Ccr9/Vsir/Irf1/Ccr6/H2-Oa/Cd74/Fas/Gata3/Cd44/Cd1d1/Tnfsf8/Txk/Card11/Cd27/Il15/Cd3g/Tgfbr2/Tcf7/Ccr7/Zfp36l1/Gpr183/Bcl6/Runx1",29
"GO:0002218","activation of innate immune response","22/578","164/23174",1.45895782512641e-10,4.12106953670707e-08,3.47283153882722e-08,"Aim2/Ifi209/Ifi208/Ddx60/Nod2/Peli1/Irf1/Irgm2/Ifi214/Ifi204/Ifi203/Mndal/Ifi211/Ifi205/Ifih1/Ddx58/Tlr1/Tlr6/Irf7/Cd86/Ticam2/Tlr7",22
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","24/578","203/23174",3.06931289745558e-10,8.12792421657455e-08,6.84941404484824e-08,"Dusp10/Itga4/Vsir/Irf1/Il6st/Cd74/Dock8/Cd274/Xcl1/Gata3/Dpp4/Cd44/Cd1d1/Cd160/Tnfrsf14/Card11/Cd27/Il15/Tgfbr2/Ccr7/Lgals8/Bcl6/Cd86/Runx1",24
"GO:0001961","positive regulation of cytokine-mediated signaling pathway","12/578","44/23174",5.27181683685208e-10,1.31392281986719e-07,1.10724474988249e-07,"Casp1/Irgm2/Parp9/Cd74/Ikbke/Zbp1/Csf1/Txk/Irf7/Irgm1/Parp14/Ticam2",12
"GO:0007159","leukocyte cell-cell adhesion","30/578","319/23174",5.58513876084339e-10,1.31467960720519e-07,1.10788249571817e-07,"Dusp10/Itga4/Vsir/Peli1/Irf1/Slfn1/Ripor2/Il6st/Cd74/Dock8/Cd274/Lax1/Xcl1/Gata3/Dpp4/Cd44/Cd1d1/Cd160/Tnfrsf14/Card11/Cd27/Il15/Tgfbr2/Ccr7/Pecam1/Lgals8/Bcl6/Cd86/Runx1/L1cam",30
"GO:1903037","regulation of leukocyte cell-cell adhesion","28/578","287/23174",9.20144635925821e-10,1.96887040086371e-07,1.65917006812906e-07,"Dusp10/Itga4/Vsir/Peli1/Irf1/Slfn1/Ripor2/Il6st/Cd74/Dock8/Cd274/Lax1/Xcl1/Gata3/Dpp4/Cd44/Cd1d1/Cd160/Tnfrsf14/Card11/Cd27/Il15/Tgfbr2/Ccr7/Lgals8/Bcl6/Cd86/Runx1",28
"GO:0032731","positive regulation of interleukin-1 beta production","12/578","46/23174",9.29370026369463e-10,1.96887040086371e-07,1.65917006812906e-07,"Aim2/Nod2/Casp1/Gsdmd/Ifnar1/Ifi204/Mndal/Ifi211/Ifi205/Nod1/Nlrp1b/Ccr7",12
"GO:0032649","regulation of interferon-gamma production","17/578","109/23174",1.72827580788477e-09,3.4870021895275e-07,2.93850202523565e-07,"Slamf6/Pglyrp1/Nod2/Vsir/Ifnar1/Cd226/Cd274/Xcl1/Gata3/Cd1d1/Cd160/Txk/Cd27/Ccr7/Runx1/Ticam2/Tlr7",17
"GO:0050870","positive regulation of T cell activation","22/578","187/23174",1.85479515091614e-09,3.57216684292349e-07,3.01027040761126e-07,"Dusp10/Vsir/Irf1/Il6st/Cd74/Dock8/Cd274/Xcl1/Gata3/Dpp4/Cd1d1/Cd160/Tnfrsf14/Card11/Cd27/Il15/Tgfbr2/Ccr7/Lgals8/Bcl6/Cd86/Runx1",22
"GO:0019221","cytokine-mediated signaling pathway","30/578","338/23174",2.20982484459305e-09,4.01609541748337e-07,3.38436968960252e-07,"Stat1/Aim2/Il11ra1/Ugcg/Kit/Stap1/Casp1/Ifngr1/Irf1/Irgm2/Il6st/Irak4/Parp9/Ifnar2/Ifnar1/Iigp1/Cd74/Ikbke/Xcl1/Nmi/Samhd1/Zbp1/Csf1/Txk/Irf7/Il15/Irgm1/Parp14/Ticam2/Tjp2",30
"GO:0022409","positive regulation of cell-cell adhesion","25/578","242/23174",2.27487113569981e-09,4.01609541748337e-07,3.38436968960252e-07,"Dusp10/Itga4/Vsir/Irf1/Il6st/Cd74/Dock8/Cd274/Xcl1/Gata3/Dpp4/Cd44/Cd1d1/Cd160/Tnfrsf14/Card11/Cd27/Il15/Tgfbr2/Ccr7/Lgals8/Bcl6/Cd86/Runx1/L1cam",25
"GO:0050863","regulation of T cell activation","28/578","304/23174",3.3580622246926e-09,5.69124385840901e-07,4.79601981732938e-07,"Dusp10/Vsir/Peli1/Irf1/Slfn1/Ripor2/Il6st/H2-Oa/Cd74/Dock8/Cd274/Lax1/Xcl1/Gata3/Dpp4/Cd44/Cd1d1/Cd160/Tnfrsf14/Card11/Cd27/Il15/Tgfbr2/Ccr7/Lgals8/Bcl6/Cd86/Runx1",28
"GO:0060759","regulation of response to cytokine stimulus","17/578","114/23174",3.50821183530669e-09,5.71703597930556e-07,4.81775487666409e-07,"Stap1/Casp1/Irgm2/Il6st/Parp9/Cd74/Ikbke/Ifih1/Samhd1/Zbp1/Csf1/Ddx58/Txk/Irf7/Irgm1/Parp14/Ticam2",17
"GO:0032732","positive regulation of interleukin-1 production","12/578","54/23174",6.83080748471418e-09,1.07193078936052e-06,9.03317699343099e-07,"Aim2/Nod2/Casp1/Gsdmd/Ifnar1/Ifi204/Mndal/Ifi211/Ifi205/Nod1/Nlrp1b/Ccr7",12
"GO:0032609","interferon-gamma production","17/578","122/23174",1.0075355892942e-08,1.52461724708554e-06,1.28479726273907e-06,"Slamf6/Pglyrp1/Nod2/Vsir/Ifnar1/Cd226/Cd274/Xcl1/Gata3/Cd1d1/Cd160/Txk/Cd27/Ccr7/Runx1/Ticam2/Tlr7",17
"GO:0046631","alpha-beta T cell activation","19/578","157/23174",1.48237437621693e-08,2.16580008001073e-06,1.82512300694295e-06,"Slamf6/Vsir/Irf1/Cd274/Xcl1/Gata3/Cd44/Cd1d1/Cd160/Tnfsf8/Tnfrsf14/Txk/Il15/Tgfbr2/Tcf7/Ccr7/Gpr183/Bcl6/Runx1",19
"GO:0060333","interferon-gamma-mediated signaling pathway","8/578","21/23174",2.18115618389064e-08,3.08051958371488e-06,2.59595851780949e-06,"Stat1/Irf1/Irgm2/Parp9/Nmi/Txk/Irgm1/Parp14",8
"GO:0001959","regulation of cytokine-mediated signaling pathway","15/578","104/23174",4.63570819704539e-08,6.33596633254236e-06,5.33932842253921e-06,"Stap1/Casp1/Irgm2/Il6st/Parp9/Cd74/Ikbke/Samhd1/Zbp1/Csf1/Txk/Irf7/Irgm1/Parp14/Ticam2",15
"GO:0045785","positive regulation of cell adhesion","31/578","410/23174",5.14173206246484e-08,6.80797460895736e-06,5.73709051180288e-06,"Dusp10/Itga4/Cyth3/Zfhx3/Vsir/Irf1/Itgb3/Nid1/Il6st/Cd74/Dock8/Cd274/Xcl1/Gata3/Dpp4/Cd44/Cd1d1/Cd160/Csf1/Tnfrsf14/Card11/Cd27/Il15/Tgfbr2/Utrn/Ccr7/Lgals8/Bcl6/Cd86/Runx1/L1cam",31
"GO:0032944","regulation of mononuclear cell proliferation","22/578","227/23174",6.59657273304279e-08,8.4695995969401e-06,7.13734440525715e-06,"Vsir/Peli1/Irf1/Slfn1/Ripor2/Il6st/Cd74/Clcf1/Cd274/Xcl1/Cd44/Cd1d1/Csf1/Tnfrsf14/Card11/Il15/Tgfbr2/Ikzf3/Ccr7/Gpr183/Bcl6/Cd86",22
"GO:0022407","regulation of cell-cell adhesion","30/578","394/23174",7.24757682358547e-08,9.03175970633283e-06,7.61107758068171e-06,"Dusp10/Itga4/Vsir/Peli1/Irf1/Slfn1/Ripor2/Il6st/Cd74/Mbp/Dock8/Cd274/Lax1/Xcl1/Gata3/Dpp4/Cd44/Cd1d1/Cd160/Tnfrsf14/Card11/Cd27/Il15/Tgfbr2/Ccr7/Lgals8/Bcl6/Cd86/Runx1/L1cam",30
"GO:0032943","mononuclear cell proliferation","26/578","309/23174",7.67732492017964e-08,9.2939501962289e-06,7.83202590353364e-06,"Slamf6/Vsir/Peli1/Irf1/Slfn1/Ripor2/Il6st/Ccnd3/Cd74/Clcf1/Dock8/Cd274/Xcl1/Cd44/Cd1d1/Csf1/Tnfrsf14/Card11/Cd27/Il15/Tgfbr2/Ikzf3/Ccr7/Gpr183/Bcl6/Cd86",26
"GO:0042832","defense response to protozoan","9/578","34/23174",1.05548631858115e-07,1.24224875884121e-05,1.04684491012493e-05,"Gbp7/Gbp3/Gbp2/Irgm2/Iigp1/Gbp8/Gbp9/Gbp10/Gbp6",9
"GO:1902105","regulation of leukocyte differentiation","25/578","294/23174",1.11509179958197e-07,1.27693079860238e-05,1.07607151754823e-05,"Dusp10/Car2/Slc9b2/Pglyrp1/Inpp4b/Vsir/Irf1/Itgb3/H2-Oa/Cd74/Fas/Gata3/Cd44/Cd1d1/Csf1/Card11/Cd27/Il15/Tgfbr2/Ikzf3/Ccr7/Zfp36l1/Bcl6/Runx1/Tjp2",25
"GO:0070663","regulation of leukocyte proliferation","22/578","238/23174",1.52244767829512e-07,1.63960535978544e-05,1.38169791942964e-05,"Vsir/Peli1/Irf1/Slfn1/Ripor2/Il6st/Cd74/Clcf1/Cd274/Xcl1/Cd44/Cd1d1/Csf1/Tnfrsf14/Card11/Il15/Tgfbr2/Ikzf3/Ccr7/Gpr183/Bcl6/Cd86",22
"GO:0032611","interleukin-1 beta production","13/578","84/23174",1.56526467512837e-07,1.63960535978544e-05,1.38169791942964e-05,"Aim2/Nod2/Casp1/Gsdmd/Ifnar1/Ifi204/Mndal/Ifi211/Ifi205/Tlr6/Nod1/Nlrp1b/Ccr7",13
"GO:0045619","regulation of lymphocyte differentiation","19/578","182/23174",1.62024220982125e-07,1.63960535978544e-05,1.38169791942964e-05,"Dusp10/Pglyrp1/Vsir/Irf1/H2-Oa/Cd74/Fas/Gata3/Cd44/Cd1d1/Card11/Cd27/Il15/Tgfbr2/Ikzf3/Ccr7/Zfp36l1/Bcl6/Runx1",19
"GO:0050714","positive regulation of protein secretion","25/578","300/23174",1.6426799959999e-07,1.63960535978544e-05,1.38169791942964e-05,"Aim2/Frmd4a/Rapgef4/Wls/Atg7/Nod2/Casp1/Cadm1/Glrx/Gsdmd/Ifnar1/Mbp/Cd274/Trpa1/Gata3/Ifih1/Ttn/Cd160/Ddx58/Tnfrsf14/Tlr1/Crtam/Nlrp1b/Ccr7/Baiap3",25
"GO:0002831","regulation of response to biotic stimulus","17/578","147/23174",1.65708905623684e-07,1.63960535978544e-05,1.38169791942964e-05,"Stat1/Aim2/Creb3/Ddx60/Nod2/Apobec3/Parp9/Cd226/Cd274/Xcl1/Syt11/Cd160/Ddx58/Gbp4/Nod1/Il15/Crtam",17
"GO:0072678","T cell migration","11/578","58/23174",1.66398467006783e-07,1.63960535978544e-05,1.38169791942964e-05,"Itga4/Itgb3/Ripor2/Ccr6/Dock8/Xcl1/S1pr1/Tnfrsf14/Ccr7/Lrch1/Gpr183",11
"GO:0050715","positive regulation of cytokine secretion","17/578","149/23174",2.01819254987544e-07,1.91484587368242e-05,1.61364351726787e-05,"Aim2/Nod2/Casp1/Cadm1/Gsdmd/Ifnar1/Mbp/Cd274/Gata3/Ifih1/Cd160/Ddx58/Tnfrsf14/Tlr1/Crtam/Nlrp1b/Ccr7",17
"GO:0032651","regulation of interleukin-1 beta production","12/578","72/23174",2.03370460976419e-07,1.91484587368242e-05,1.61364351726787e-05,"Aim2/Nod2/Casp1/Gsdmd/Ifnar1/Ifi204/Mndal/Ifi211/Ifi205/Nod1/Nlrp1b/Ccr7",12
"GO:0045061","thymic T cell selection","8/578","27/23174",2.08502997754189e-07,1.92049391627065e-05,1.6184031313094e-05,"Cd3d/Cd74/Fas/Gata3/Cd1d1/Card11/Cd3g/Ccr7",8
"GO:0050670","regulation of lymphocyte proliferation","21/578","225/23174",2.47697478225136e-07,2.23296641540404e-05,1.88172417948412e-05,"Vsir/Peli1/Irf1/Slfn1/Ripor2/Il6st/Cd74/Clcf1/Cd274/Xcl1/Cd44/Cd1d1/Tnfrsf14/Card11/Il15/Tgfbr2/Ikzf3/Ccr7/Gpr183/Bcl6/Cd86",21
"GO:0046651","lymphocyte proliferation","25/578","307/23174",2.54617967486505e-07,2.23404754554877e-05,1.88263524949417e-05,"Slamf6/Vsir/Peli1/Irf1/Slfn1/Ripor2/Il6st/Ccnd3/Cd74/Clcf1/Dock8/Cd274/Xcl1/Cd44/Cd1d1/Tnfrsf14/Card11/Cd27/Il15/Tgfbr2/Ikzf3/Ccr7/Gpr183/Bcl6/Cd86",25
"GO:0002793","positive regulation of peptide secretion","26/578","329/23174",2.63635537591312e-07,2.23404754554877e-05,1.88263524949417e-05,"Aim2/Frmd4a/Rapgef4/Wls/Atg7/Nod2/Casp1/Cadm1/Glrx/Gsdmd/Ifnar1/Mbp/Clcf1/Cd274/Trpa1/Gata3/Ifih1/Ttn/Cd160/Ddx58/Tnfrsf14/Tlr1/Crtam/Nlrp1b/Ccr7/Baiap3",26
"GO:0070661","leukocyte proliferation","26/578","329/23174",2.63635537591312e-07,2.23404754554877e-05,1.88263524949417e-05,"Slamf6/Vsir/Peli1/Irf1/Slfn1/Ripor2/Il6st/Ccnd3/Cd74/Clcf1/Dock8/Cd274/Xcl1/Cd44/Cd1d1/Csf1/Tnfrsf14/Card11/Cd27/Il15/Tgfbr2/Ikzf3/Ccr7/Gpr183/Bcl6/Cd86",26
"GO:0001562","response to protozoan","9/578","38/23174",3.00116142200357e-07,2.49331783235866e-05,2.10112271278351e-05,"Gbp7/Gbp3/Gbp2/Irgm2/Iigp1/Gbp8/Gbp9/Gbp10/Gbp6",9
"GO:0044403","symbiont process","27/578","355/23174",3.33994859538161e-07,2.72141580742921e-05,2.2933412217681e-05,"Stat1/Gbp7/Gbp3/Gbp2/Creb3/Oas1g/Oas1b/Atg7/Resf1/Pglyrp1/Nod2/Irgm2/Inpp5k/Itgb3/Apobec3/Trim26/Cd74/Zbp1/Gucy1a1/Tnfrsf14/Gbp9/Gbp6/Oas1a/Ncf1/Atg16l2/Trim21/Irgm1",27
"GO:0002683","negative regulation of immune system process","32/578","470/23174",3.40766183067773e-07,2.72420059935501e-05,2.29568797014078e-05,"Dusp10/Stap1/Pglyrp1/Inpp4b/Nod2/Vsir/Peli1/Irf1/Slfn1/Milr1/Ripor2/Ubash3a/H2-Oa/Cd74/Cd274/Fas/Lax1/Xcl1/Nmi/Cd44/Samhd1/Cd160/Tnfrsf14/Tlr6/Zfp36l1/Lrch1/Bcl6/Parp14/Cd86/Runx1/Ticam2/Tjp2",32
"GO:0031295","T cell costimulation","8/578","29/23174",3.85750177030828e-07,3.02671018533262e-05,2.550613256313e-05,"Cd274/Dpp4/Cd160/Tnfrsf14/Card11/Ccr7/Lgals8/Cd86",8
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation","11/578","64/23174",4.74676928956433e-07,3.65673845088801e-05,3.08153902970377e-05,"Vsir/Irf1/Cd274/Xcl1/Gata3/Cd44/Cd160/Tgfbr2/Ccr7/Bcl6/Runx1",11
"GO:0031294","lymphocyte costimulation","8/578","31/23174",6.78478132681445e-07,5.13341401459158e-05,4.32593576326215e-05,"Cd274/Dpp4/Cd160/Tnfrsf14/Card11/Ccr7/Lgals8/Cd86",8
"GO:0050830","defense response to Gram-positive bacterium","15/578","128/23174",7.41152698155309e-07,5.5092350562878e-05,4.64264072417878e-05,"Hck/Gbp7/Gbp3/Gbp2/Pglyrp1/Nod2/Gsdmd/Tnfsf8/Tnfrsf14/Gbp8/Gbp9/Gbp10/Gbp6/Ncf1/Nod1",15
"GO:0050663","cytokine secretion","21/578","243/23174",8.84932869717823e-07,6.4645871879214e-05,5.44771741212859e-05,"Aim2/Mcoln2/Nod2/Casp1/Cadm1/Gsdmd/Ifnar1/Mbp/Cd274/Gata3/Ifih1/Syt11/Cd160/Ddx58/Tnfrsf14/Tlr1/Tlr6/Card11/Crtam/Nlrp1b/Ccr7",21
"GO:0002697","regulation of immune effector process","29/578","420/23174",9.12734753333622e-07,6.48805718216651e-05,5.46749561181789e-05,"Stat1/Slamf6/Aim2/Dusp10/Shld1/Creb3/Pglyrp1/Ddx60/Nod2/Cadm1/Vsir/Irf1/Apobec3/Parp9/Cd74/Cd226/Clcf1/Xcl1/Gata3/Dpp4/Cd1d1/Cd160/Ddx58/Tnfrsf14/Gbp4/Il15/Crtam/Ccr7/Bcl6",29
"GO:0045058","T cell selection","10/578","55/23174",9.18771373448172e-07,6.48805718216651e-05,5.46749561181789e-05,"Slamf6/Cd3d/Cd74/Fas/Gata3/Cd1d1/Card11/Il15/Cd3g/Ccr7",10
"GO:0002819","regulation of adaptive immune response","19/578","205/23174",1.0232920393002e-06,7.10768585330318e-05,5.98965763124465e-05,"Dusp10/Shld1/Nod2/Vsir/Irf1/Cd74/Cd226/Clcf1/Cd274/Xcl1/Gata3/Dpp4/Cd44/Cd1d1/Cd160/Tnfrsf14/Irf7/Ccr7/Bcl6",19
"GO:0002696","positive regulation of leukocyte activation","30/578","448/23174",1.11953335964291e-06,7.53789242692206e-05,6.35219336226466e-05,"Dusp10/Shld1/Stap1/Nod2/Vsir/Peli1/Irf1/Il6st/Cd74/Cd226/Clcf1/Dock8/Cd274/Xcl1/Gata3/Dpp4/Cd1d1/Cd160/Tnfrsf14/Tlr6/Card11/Cd27/Il15/Tgfbr2/Ccr7/Lgals8/Gpr183/Bcl6/Cd86/Runx1",30
"GO:1902107","positive regulation of leukocyte differentiation","17/578","168/23174",1.12081006111893e-06,7.53789242692206e-05,6.35219336226466e-05,"Dusp10/Car2/Slc9b2/Vsir/Irf1/Itgb3/Cd74/Gata3/Cd1d1/Csf1/Cd27/Il15/Tgfbr2/Ccr7/Zfp36l1/Bcl6/Runx1",17
"GO:0035710","CD4-positive, alpha-beta T cell activation","13/578","100/23174",1.23599370672076e-06,8.18266458652476e-05,6.89554383749474e-05,"Slamf6/Vsir/Irf1/Cd274/Xcl1/Gata3/Cd44/Cd160/Tgfbr2/Ccr7/Gpr183/Bcl6/Runx1",13
"GO:0051250","negative regulation of lymphocyte activation","16/578","152/23174",1.36721003631715e-06,8.91210603673191e-05,7.51024525212592e-05,"Pglyrp1/Vsir/Peli1/Irf1/Slfn1/Ripor2/Cd74/Cd274/Fas/Lax1/Xcl1/Cd44/Tnfrsf14/Bcl6/Cd86/Runx1",16
"GO:1903706","regulation of hemopoiesis","28/578","406/23174",1.43903184529095e-06,9.23814837651176e-05,7.78500162556125e-05,"Stat1/Dusp10/Car2/Slc9b2/Atg7/Pglyrp1/Inpp4b/Vsir/Irf1/Itgb3/H2-Oa/Cd74/Fas/Gata3/Cd44/Cd1d1/Csf1/Card11/Cd27/Il15/Tgfbr2/Ikzf3/Ccr7/Zfp36l1/Rarg/Bcl6/Runx1/Tjp2",28
"GO:0018108","peptidyl-tyrosine phosphorylation","24/578","316/23174",1.53588286030642e-06,9.68011468426288e-05,8.15744730234145e-05,"Hck/Arhgef2/Kit/Stap1/Igf1r/Nod2/Irf1/Itgb3/Il6st/Parp9/Ifnar1/Cd74/Clcf1/Cd44/Tnfrsf14/Txk/Ncf1/Fgfr2/Il15/Dyrk2/Pecam1/Sh3bp5/Sla/Parp14",24
"GO:0032612","interleukin-1 production","13/578","102/23174",1.55357044732093e-06,9.68011468426288e-05,8.15744730234145e-05,"Aim2/Nod2/Casp1/Gsdmd/Ifnar1/Ifi204/Mndal/Ifi211/Ifi205/Tlr6/Nod1/Nlrp1b/Ccr7",13
"GO:0050868","negative regulation of T cell activation","14/578","119/23174",1.64913623737793e-06,0.000101266525185077,8.53374541142019e-05,"Vsir/Peli1/Irf1/Slfn1/Ripor2/Cd74/Cd274/Lax1/Xcl1/Cd44/Tnfrsf14/Bcl6/Cd86/Runx1",14
"GO:0050707","regulation of cytokine secretion","19/578","212/23174",1.69700067733428e-06,0.000101342051057826,8.54010998815313e-05,"Aim2/Nod2/Casp1/Cadm1/Gsdmd/Ifnar1/Mbp/Cd274/Gata3/Ifih1/Syt11/Cd160/Ddx58/Tnfrsf14/Tlr1/Tlr6/Crtam/Nlrp1b/Ccr7",19
"GO:2000404","regulation of T cell migration","9/578","46/23174",1.69820288532113e-06,0.000101342051057826,8.54010998815313e-05,"Itga4/Itgb3/Ripor2/Ccr6/Dock8/Xcl1/Tnfrsf14/Ccr7/Lrch1",9
"GO:0018212","peptidyl-tyrosine modification","24/578","319/23174",1.81301274181952e-06,0.000106690763709574,8.99084681323366e-05,"Hck/Arhgef2/Kit/Stap1/Igf1r/Nod2/Irf1/Itgb3/Il6st/Parp9/Ifnar1/Cd74/Clcf1/Cd44/Tnfrsf14/Txk/Ncf1/Fgfr2/Il15/Dyrk2/Pecam1/Sh3bp5/Sla/Parp14",24
"GO:0046634","regulation of alpha-beta T cell activation","13/578","104/23174",1.94172634381505e-06,0.000111251219985987,9.37515715420464e-05,"Vsir/Irf1/Cd274/Xcl1/Gata3/Cd44/Cd1d1/Cd160/Tnfrsf14/Tgfbr2/Ccr7/Bcl6/Runx1",13
