"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031233","intrinsic component of external side of plasma membrane","2/105","24/23407",0.00515805363624733,0.421232007257438,0.409294258063907,"Flt3l/Izumo1r",2
"GO:0005942","phosphatidylinositol 3-kinase complex","2/105","28/23407",0.00698240716329044,0.421232007257438,0.409294258063907,"Cish/Socs2",2
"GO:0001650","fibrillar center","3/105","128/23407",0.019984788004765,0.421232007257438,0.409294258063907,"Txnrd1/Klf6/Malt1",3
"GO:0061695","transferase complex, transferring phosphorus-containing groups","4/105","244/23407",0.0243041379376006,0.421232007257438,0.409294258063907,"Cdk6/Cish/Sesn2/Socs2",4
"GO:0000932","P-body","2/105","71/23407",0.0405373048436032,0.421232007257438,0.409294258063907,"Eif4enif1/Noct",2
"GO:0005741","mitochondrial outer membrane","3/105","169/23407",0.0406080975883267,0.421232007257438,0.409294258063907,"Agpat4/Bcl2/Rmdn3",3
"GO:0005844","polysome","2/105","74/23407",0.0436835129335138,0.421232007257438,0.409294258063907,"Vim/Drg1",2
"GO:0044452","nucleolar part","3/105","179/23407",0.0467967823531768,0.421232007257438,0.409294258063907,"Txnrd1/Klf6/Malt1",3
"GO:0002177","manchette","1/105","11/23407",0.0482623040144528,0.421232007257438,0.409294258063907,"Spef2",1
"GO:0061700","GATOR2 complex","1/105","11/23407",0.0482623040144528,0.421232007257438,0.409294258063907,"Sesn2",1
"GO:0019867","outer membrane","3/105","186/23407",0.0513900909458571,0.421232007257438,0.409294258063907,"Agpat4/Bcl2/Rmdn3",3
"GO:0031968","organelle outer membrane","3/105","186/23407",0.0513900909458571,0.421232007257438,0.409294258063907,"Agpat4/Bcl2/Rmdn3",3
"GO:0019898","extrinsic component of membrane","4/105","311/23407",0.0515657532280197,0.421232007257438,0.409294258063907,"Gng12/Cish/Stk39/Socs2",4
"GO:1902554","serine/threonine protein kinase complex","2/105","82/23407",0.0524953034538021,0.421232007257438,0.409294258063907,"Cdk6/Sesn2",2
"GO:0031932","TORC2 complex","1/105","12/23407",0.0525336520260137,0.421232007257438,0.409294258063907,"Sesn2",1
"GO:0031225","anchored component of membrane","3/105","193/23407",0.0561941846540797,0.421232007257438,0.409294258063907,"Plaur/Sema7a/Izumo1r",3
"GO:0031680","G-protein beta/gamma-subunit complex","1/105","13/23407",0.0567860122114066,0.421232007257438,0.409294258063907,"Gng12",1
"GO:0031588","nucleotide-activated protein kinase complex","1/105","14/23407",0.0610194681709607,0.421232007257438,0.409294258063907,"Sesn2",1
"GO:0005911","cell-cell junction","5/105","475/23407",0.0628384848883394,0.421232007257438,0.409294258063907,"Epha2/Ptprj/Clic4/Itk/Prkca",5
"GO:0038201","TOR complex","1/105","15/23407",0.0652341031404831,0.421232007257438,0.409294258063907,"Sesn2",1
"GO:0035859","Seh1-associated complex","1/105","16/23407",0.0694299999928371,0.421232007257438,0.409294258063907,"Sesn2",1
"GO:0030014","CCR4-NOT complex","1/105","17/23407",0.0736072412395025,0.421232007257438,0.409294258063907,"Noct",1
"GO:1902911","protein kinase complex","2/105","101/23407",0.0756221933717474,0.421232007257438,0.409294258063907,"Cdk6/Sesn2",2
"GO:0046930","pore complex","1/105","18/23407",0.0777659090321423,0.421232007257438,0.409294258063907,"Bcl2",1
"GO:0016323","basolateral plasma membrane","3/105","227/23407",0.0823795319742025,0.428373566265853,0.41623342471176,"Stk39/Slco3a1/Slc26a10",3
"GO:0031362","anchored component of external side of plasma membrane","1/105","21/23407",0.0901312878378305,0.436799342581631,0.4244204138445,"Izumo1r",1
"GO:0031252","cell leading edge","4/105","380/23407",0.0918421189035832,0.436799342581631,0.4244204138445,"Vim/Epha2/Cdk6/Ptprj",4
"GO:0043194","axon initial segment","1/105","22/23407",0.0942164761888541,0.436799342581631,0.4244204138445,"Trim46",1
"GO:0043235","receptor complex","4/105","395/23407",0.102141004409764,0.436799342581631,0.4244204138445,"Epha2/Il4ra/Tgfbr3/Il12rb2",4
"GO:0099523","presynaptic cytosol","1/105","24/23407",0.102332428799496,0.436799342581631,0.4244204138445,"Prkca",1
"GO:0005884","actin filament","2/105","122/23407",0.104159843231004,0.436799342581631,0.4244204138445,"Gng12/Rhoq",2
"GO:0097225","sperm midpiece","1/105","27/23407",0.114371492636953,0.453706684395462,0.440848600222312,"Spef2",1
"GO:0045177","apical part of cell","4/105","413/23407",0.115171696808079,0.453706684395462,0.440848600222312,"Stk39/Clic4/Slco3a1/Prkca",4
"GO:0005903","brush border","2/105","134/23407",0.121584087349592,0.454288887426928,0.441414303572724,"Soat2/Coro2a",2
"GO:0044305","calyx of Held","1/105","29/23407",0.122308546614942,0.454288887426928,0.441414303572724,"Prkca",1
"GO:0001726","ruffle","2/105","144/23407",0.136607646294168,0.462853883345239,0.449736566813187,"Cdk6/Ptprj",2
"GO:0005834","heterotrimeric G-protein complex","1/105","33/23407",0.137971891411139,0.462853883345239,0.449736566813187,"Gng12",1
"GO:1905360","GTPase complex","1/105","33/23407",0.137971891411139,0.462853883345239,0.449736566813187,"Gng12",1
"GO:0097730","non-motile cilium","2/105","148/23407",0.142728688138516,0.462853883345239,0.449736566813187,"Gpr83/Prkca",2
"GO:0031256","leading edge membrane","2/105","149/23407",0.144268106827127,0.462853883345239,0.449736566813187,"Epha2/Ptprj",2
"GO:0005925","focal adhesion","2/105","151/23407",0.147357496288397,0.462853883345239,0.449736566813187,"Epha2/Tes",2
"GO:0098636","protein complex involved in cell adhesion","1/105","36/23407",0.149537408465385,0.462853883345239,0.449736566813187,"Cd80",1
"GO:0005924","cell-substrate adherens junction","2/105","157/23407",0.15670568933552,0.464342958355659,0.451183441317239,"Epha2/Tes",2
"GO:0001772","immunological synapse","1/105","38/23407",0.157162232058838,0.464342958355659,0.451183441317239,"Ptprj",1
"GO:0099522","region of cytosol","1/105","40/23407",0.164719340551285,0.474076571313715,0.460641202895917,"Prkca",1
"GO:0030055","cell-substrate junction","2/105","164/23407",0.16775017138793,0.474076571313715,0.460641202895917,"Epha2/Tes",2
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","1/105","42/23407",0.172209329580531,0.476323677563171,0.462824625972312,"Cdk6",1
"GO:0009925","basal plasma membrane","1/105","43/23407",0.175929339013189,0.47647529316072,0.462971944771549,"Slco3a1",1
"GO:0034707","chloride channel complex","1/105","45/23407",0.183319754329951,0.486358531895787,0.472575091720603,"Clic4",1
"GO:0098862","cluster of actin-based cell projections","2/105","191/23407",0.211411227505913,0.536737361091712,0.521526180817858,"Soat2/Coro2a",2
"GO:0043197","dendritic spine","2/105","192/23407",0.213052449516658,0.536737361091712,0.521526180817858,"Eef2k/Dock10",2
"GO:0036464","cytoplasmic ribonucleoprotein granule","2/105","193/23407",0.214694944436685,0.536737361091712,0.521526180817858,"Eif4enif1/Noct",2
"GO:0044309","neuron spine","2/105","197/23407",0.221276780245196,0.542754366639161,0.527372663940885,"Eef2k/Dock10",2
"GO:0035770","ribonucleoprotein granule","2/105","204/23407",0.232834095187341,0.560526525451007,0.544641158332962,"Eif4enif1/Noct",2
"GO:0014704","intercalated disc","1/105","62/23407",0.243545036579892,0.57565190464338,0.559337883054297,"Prkca",1
"GO:0045178","basal part of cell","1/105","66/23407",0.257063741588056,0.596755114400844,0.579843026138471,"Slco3a1",1
"GO:0032587","ruffle membrane","1/105","69/23407",0.26704547633986,0.609051086389155,0.591790529285009,"Ptprj",1
"GO:0046658","anchored component of plasma membrane","1/105","74/23407",0.283387345460582,0.635178532928891,0.617177521874226,"Izumo1r",1
"GO:0001750","photoreceptor outer segment","1/105","79/23407",0.299368251436735,0.641972233826256,0.623778688738063,"Prkca",1
"GO:0005764","lysosome","3/105","428/23407",0.301395744037672,0.641972233826256,0.623778688738063,"Rragd/Rnf19b/Gzmb",3
"GO:0000323","lytic vacuole","3/105","429/23407",0.302621490025969,0.641972233826256,0.623778688738063,"Rragd/Rnf19b/Gzmb",3
"GO:0017053","transcriptional repressor complex","1/105","82/23407",0.308786825468906,0.641972233826256,0.623778688738063,"Coro2a",1
"GO:0044291","cell-cell contact zone","1/105","83/23407",0.311898396029496,0.641972233826256,0.623778688738063,"Prkca",1
"GO:0044304","main axon","1/105","86/23407",0.321150106946468,0.641972233826256,0.623778688738063,"Trim46",1
"GO:0045335","phagocytic vesicle","1/105","87/23407",0.3242065470121,0.641972233826256,0.623778688738063,"Vim",1
"GO:0016363","nuclear matrix","1/105","88/23407",0.32724935629871,0.641972233826256,0.623778688738063,"Clic4",1
"GO:0044441","ciliary part","3/105","452/23407",0.330862612818147,0.641972233826256,0.623778688738063,"Cfap54/Prkca/Spef2",3
"GO:0005902","microvillus","1/105","91/23407",0.336296600240092,0.642919971047234,0.624699567009458,"Clic4",1
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","1/105","97/23407",0.354031102614411,0.664611261225544,0.645776124267736,"Gng12",1
"GO:0031012","extracellular matrix","3/105","474/23407",0.35786760219837,0.664611261225544,0.645776124267736,"Fbln2/Lrrc32/Tgfbr3",3
"GO:0000151","ubiquitin ligase complex","2/105","283/23407",0.363121362431289,0.664870100226303,0.646027627750254,"Rnf19b/Otulin",2
"GO:0005912","adherens junction","2/105","291/23407",0.375990001420925,0.678870835898893,0.65963158144022,"Epha2/Tes",2
"GO:0097733","photoreceptor cell cilium","1/105","111/23407",0.393607079492058,0.686724426523173,0.66726260067029,"Prkca",1
"GO:0097731","9+0 non-motile cilium","1/105","112/23407",0.396340220660212,0.686724426523173,0.66726260067029,"Prkca",1
"GO:0070161","anchoring junction","2/105","305/23407",0.398252529066191,0.686724426523173,0.66726260067029,"Epha2/Tes",2
"GO:0036126","sperm flagellum","1/105","117/23407",0.409823971345771,0.686724426523173,0.66726260067029,"Spef2",1
"GO:0016324","apical plasma membrane","2/105","313/23407",0.410812391575095,0.686724426523173,0.66726260067029,"Stk39/Slco3a1",2
"GO:0034399","nuclear periphery","1/105","119/23407",0.415133556483275,0.686724426523173,0.66726260067029,"Clic4",1
"GO:0097729","9+2 motile cilium","1/105","124/23407",0.428201418326427,0.686724426523173,0.66726260067029,"Spef2",1
"GO:0005930","axoneme","1/105","126/23407",0.433347211840723,0.686724426523173,0.66726260067029,"Cfap54",1
"GO:0005882","intermediate filament","1/105","127/23407",0.435902881389141,0.686724426523173,0.66726260067029,"Vim",1
"GO:0097014","ciliary plasm","1/105","127/23407",0.435902881389141,0.686724426523173,0.66726260067029,"Cfap54",1
"GO:0070160","tight junction","1/105","128/23407",0.438447133857103,0.686724426523173,0.66726260067029,"Epha2",1
"GO:0043204","perikaryon","1/105","137/23407",0.460839899965056,0.699038036528014,0.67922724197054,"Ifng",1
"GO:0030496","midbody","1/105","139/23407",0.465694674200367,0.699038036528014,0.67922724197054,"Clic4",1
"GO:0030176","integral component of endoplasmic reticulum membrane","1/105","141/23407",0.470506147065609,0.699038036528014,0.67922724197054,"Xbp1",1
"GO:0005777","peroxisome","1/105","143/23407",0.475274701099494,0.699038036528014,0.67922724197054,"Vim",1
"GO:0042579","microbody","1/105","143/23407",0.475274701099494,0.699038036528014,0.67922724197054,"Vim",1
"GO:0045121","membrane raft","2/105","364/23407",0.487641908213915,0.699038036528014,0.67922724197054,"Rhoq/Prkca",2
"GO:0098857","membrane microdomain","2/105","365/23407",0.489087009295122,0.699038036528014,0.67922724197054,"Rhoq/Prkca",2
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","1/105","149/23407",0.48932662556961,0.699038036528014,0.67922724197054,"Xbp1",1
"GO:0098589","membrane region","2/105","377/23407",0.506230792181436,0.709350283113418,0.689247238652714,"Rhoq/Prkca",2
"GO:0009898","cytoplasmic side of plasma membrane","1/105","162/23407",0.518506553795353,0.709350283113418,0.689247238652714,"Gng12",1
"GO:0005774","vacuolar membrane","1/105","163/23407",0.520681508058699,0.709350283113418,0.689247238652714,"Rragd",1
"GO:0030027","lamellipodium","1/105","164/23407",0.52284673098306,0.709350283113418,0.689247238652714,"Epha2",1
"GO:0045111","intermediate filament cytoskeleton","1/105","165/23407",0.525002265692296,0.709350283113418,0.689247238652714,"Vim",1
"GO:0032838","plasma membrane bounded cell projection cytoplasm","1/105","167/23407",0.529284442015396,0.709350283113418,0.689247238652714,"Cfap54",1
"GO:0030139","endocytic vesicle","1/105","170/23407",0.535636112144971,0.710537699784145,0.690401003838846,"Vim",1
"GO:0044437","vacuolar part","1/105","173/23407",0.541902880409737,0.711589640942079,0.691423132899186,"Rragd",1
"GO:0098562","cytoplasmic side of membrane","1/105","179/23407",0.554186193018147,0.7145496660252,0.694299270631773,"Gng12",1
"GO:0005667","transcription factor complex","2/105","417/23407",0.560648889522651,0.7145496660252,0.694299270631773,"Arid5a/Nr4a3",2
"GO:0043679","axon terminus","1/105","183/23407",0.562193250737094,0.7145496660252,0.694299270631773,"Prkca",1
"GO:0019897","extrinsic component of plasma membrane","1/105","185/23407",0.566143196927658,0.7145496660252,0.694299270631773,"Gng12",1
"GO:0031514","motile cilium","1/105","197/23407",0.589112404017846,0.731678657527832,0.710942825128258,"Spef2",1
