"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045071","negative regulation of viral genome replication","6/392","57/23174",0.00039510401770576,0.0473861418568442,0.0423939679348848,"Oasl2/Oas1c/Oasl1/Oas3/Oas1a/Rsad2",6
"GO:0032496","response to lipopolysaccharide","16/392","358/23174",0.000433325922173224,0.050293763483202,0.0449952689305847,"Arid5a/Dusp10/Vim/Pde4b/Pde2a/Ggt1/Cmpk2/Pde4d/Pdcd4/Abca1/Jun/Spon2/Junb/Acp5/Tnfaip3/Gch1",16
"GO:2001257","regulation of cation channel activity","10/392","162/23174",0.000453367285955308,0.0509754842145999,0.0456051697516885,"Pde4b/Kcnc1/Pde4d/Kcnrg/Cacnb3/Klhl24/Nedd4l/Pink1/Arc/Adrb2",10
"GO:0014074","response to purine-containing compound","8/392","107/23174",0.000473928059668843,0.0516725199602575,0.0462287721361187,"Sell/Pde2a/Per1/P2rx1/Pygm/Jun/Junb/Crem",8
"GO:0048638","regulation of developmental growth","17/392","399/23174",0.000499602682277739,0.0528697191422148,0.0472998452757067,"Dusp10/Sema6c/Cdkn1b/Cited2/P2rx5/Tbx2/Rnd2/Nedd4l/Tcf7l2/Cxcr4/Sema4a/Ntrk3/Islr2/Sema3b/Tgfbr2/Lats2/Adrb2",17
"GO:1902105","regulation of leukocyte differentiation","14/392","294/23174",0.000525088739811387,0.0539791224526106,0.0482923719200969,"Itpkb/Dusp10/Nrarp/Zfp683/Itgb3/Fos/Zeb1/Cd1d1/Jun/Dtx1/Tgfbr2/Ctla2a/Il7r/Zfp36l2",14
"GO:0051591","response to cAMP","6/392","61/23174",0.000571254464952191,0.0570937101360551,0.0510788349071287,"Pde2a/Per1/Pygm/Jun/Junb/Crem",6
"GO:0002088","lens development in camera-type eye","7/392","85/23174",0.000597386242698147,0.0580917757088631,0.0519717533476795,"Vim/Cdkn1b/Cited2/Ntrk3/Cdkn1c/Maf/Tgfbr2",7
"GO:0032102","negative regulation of response to external stimulus","15/392","336/23174",0.000656432035760991,0.0621537490702117,0.0556057940542136,"Dusp10/Sema6c/Cdkn1b/Bace1/Cacnb3/Pdcd4/Sema4a/Acp5/Sema3b/Tnfaip3/Socs3/Ctla2a/Nr1d2/Dusp1/Adrb2",15
"GO:0010769","regulation of cell morphogenesis involved in differentiation","15/392","338/23174",0.000697437409295564,0.0642746129364615,0.0575032229483336,"Vim/Sema6c/Sgk1/Rnd2/Itgb3/Nedd4l/Prex1/Sema4a/Ntrk3/Islr2/Sema3b/Syne1/Camk2b/Tubb2b/Arc",15
"GO:0002237","response to molecule of bacterial origin","16/392","376/23174",0.00073442293648017,0.0642746129364615,0.0575032229483336,"Arid5a/Dusp10/Vim/Pde4b/Pde2a/Ggt1/Cmpk2/Pde4d/Pdcd4/Abca1/Jun/Spon2/Junb/Acp5/Tnfaip3/Gch1",16
"GO:1903008","organelle disassembly","7/392","88/23174",0.000735880116513285,0.0642746129364615,0.0575032229483336,"Map1lc3a/Map1lc3b/Atg2a/Pink1/Sqstm1/Wipi1/Bnip3l",7
"GO:0030282","bone mineralization","8/392","115/23174",0.000765359489154389,0.0642746129364615,0.0575032229483336,"Matn1/Eif2ak3/Axin2/Tcf7l2/S1pr1/Srgn/Rflnb/Adrb2",8
"GO:0002819","regulation of adaptive immune response","11/392","205/23174",0.000777512500135284,0.0642746129364615,0.0575032229483336,"Arid5a/Il18r1/Dusp10/Prkcq/Cd1d2/Cd55/Cd1d1/Irf7/Tnfaip3/Rsad2/Il7r",11
"GO:0032956","regulation of actin cytoskeleton organization","15/392","342/23174",0.000786015277711035,0.0642746129364615,0.0575032229483336,"Prkcq/Myo3b/Gmfg/Avil/Bcas3/Rnd2/Itgb3/Neb/Prex1/S1pr1/Ntrk3/Pdlim4/Ctsl/Jmy/Sorbs3",15
"GO:0010959","regulation of metal ion transport","17/392","419/23174",0.000860193663880778,0.0687772622809564,0.0615315140151443,"Pde4b/Kcnc1/Usp2/Sgk1/Ramp3/Per1/P2rx1/Itgb3/Pde4d/Kcnrg/Cacnb3/Klhl24/Nedd4l/Cxcr4/Hbp1/Sik1/Adrb2",17
"GO:0051216","cartilage development","11/392","209/23174",0.00091081508679168,0.0712415800494884,0.0637362136249189,"Arid5a/Snai1/Matn1/Eif2ak3/Axin2/Zeb1/Maf/Tgfbr2/Fgf18/Rflnb/Chadl",11
"GO:0097201","negative regulation of transcription from RNA polymerase II promoter in response to stress","3/392","12/23174",0.00094327906289413,0.07221102272964,0.0646035246210582,"Cited2/Jun/Ppp1r15a",3
"GO:0000045","autophagosome assembly","7/392","93/23174",0.00102200157702437,0.0750993119439694,0.0671875298922379,"Rufy4/Map1lc3a/Trp53inp2/Map1lc3b/Atg2a/Pink1/Wipi1",7
"GO:0050920","regulation of chemotaxis","11/392","212/23174",0.00102275327550153,0.0750993119439694,0.0671875298922379,"Sell/Sema6c/Ripor2/Cxcr4/Sema4a/S1pr1/Ntrk3/Sema3b/Fgf18/Tubb2b/Dusp1",11
"GO:0003197","endocardial cushion development","5/392","47/23174",0.00115515629439163,0.0831250469444214,0.0743677462789388,"Snai1/Cited2/Tbx2/Acvrl1/Tgfbr2",5
"GO:1904861","excitatory synapse assembly","4/392","28/23174",0.00119705760692639,0.084451240582768,0.0755542241894926,"Nrxn2/Sema4a/Ntrk3/Lrrtm2",4
"GO:0048525","negative regulation of viral process","7/392","97/23174",0.00130849441841745,0.0888294890087924,0.0794712200897829,"Oasl2/Oas1c/Oasl1/Jun/Oas3/Oas1a/Rsad2",7
"GO:1905037","autophagosome organization","7/392","97/23174",0.00130849441841745,0.0888294890087924,0.0794712200897829,"Rufy4/Map1lc3a/Trp53inp2/Map1lc3b/Atg2a/Pink1/Wipi1",7
"GO:0043951","negative regulation of cAMP-mediated signaling","4/392","29/23174",0.00137023008511567,0.0912979230786331,0.081679602344712,"Pde4b/Pde2a/Pde4d/Pde11a",4
"GO:0007015","actin filament organization","16/392","400/23174",0.00139993616464021,0.0915812785522815,0.0819331060568376,"Prkcq/Arhgef2/Akap2/Gmfg/Avil/Gas7/Coro6/Rnd2/Myo1b/Neb/Prex1/S1pr1/Pdlim4/Rflnb/Jmy/Sorbs3",16
"GO:2001259","positive regulation of cation channel activity","6/392","73/23174",0.00147824033967104,0.0949719365124969,0.0849665550613544,"Kcnc1/Cacnb3/Nedd4l/Pink1/Arc/Adrb2",6
"GO:0032330","regulation of chondrocyte differentiation","5/392","50/23174",0.00153095395156332,0.0949719365124969,0.0849665550613544,"Axin2/Maf/Fgf18/Rflnb/Chadl",5
"GO:0060760","positive regulation of response to cytokine stimulus","5/392","50/23174",0.00153095395156332,0.0949719365124969,0.0849665550613544,"Crebrf/Zbp1/Ddx58/Txk/Irf7",5
"GO:0043618","regulation of transcription from RNA polymerase II promoter in response to stress","5/392","51/23174",0.00167415452937653,0.102095050791471,0.0913392426553692,"Eif2ak3/Klf2/Cited2/Jun/Ppp1r15a",5
"GO:0016236","macroautophagy","10/392","193/23174",0.0017280913976612,0.102579330673841,0.0917725032037117,"Rufy4/Map1lc3a/Trp53inp2/Map1lc3b/Atg2a/Pink1/Sqstm1/Wipi1/Bnip3l/Adrb2",10
"GO:0019884","antigen processing and presentation of exogenous antigen","4/392","31/23174",0.0017676260427399,0.102579330673841,0.0917725032037117,"Ctse/Cd1d2/Mfsd6/Cd1d1",4
"GO:0051491","positive regulation of filopodium assembly","4/392","31/23174",0.0017676260427399,0.102579330673841,0.0917725032037117,"Prkcq/Myo3b/Bcas3/Ripor2",4
"GO:1900451","positive regulation of glutamate receptor signaling pathway","3/392","15/23174",0.00187869968171918,0.10309660670288,0.0922352837241177,"Pink1/Arc/Adrb2",3
"GO:0018209","peptidyl-serine modification","14/392","336/23174",0.00187919398363252,0.10309660670288,0.0922352837241177,"Prkcq/Myo3b/Eif2ak3/Sgk1/Spock2/Ramp3/Pde4d/Pink1/Ppp1r15a/Ntrk3/Tgfbr2/Camk2b/Pdk2/Lats2",14
"GO:0048660","regulation of smooth muscle cell proliferation","9/392","163/23174",0.00188387393907976,0.10309660670288,0.0922352837241177,"Cdkn1b/Itgb3/Pdcd4/Tcf7l2/S1pr1/Klf4/Jun/Tgfbr2/Tnfaip3",9
"GO:0042326","negative regulation of phosphorylation","17/392","451/23174",0.00189115509794054,0.10309660670288,0.0922352837241177,"Dusp10/Cdkn1b/Pde2a/Pik3ip1/Per1/Pde4d/Klf4/Jun/Ppp1r15a/Ntrk3/Dusp8/Cdkn1c/Irs2/Tnfaip3/Socs3/Lats2/Dusp1",17
"GO:0002720","positive regulation of cytokine production involved in immune response","5/392","53/23174",0.00198969084446889,0.106849368035807,0.0955926881757402,"Arid5a/Il18r1/Ddx58/Spon2/Rsad2",5
"GO:0033002","muscle cell proliferation","11/392","234/23174",0.0022399139689831,0.117246943721257,0.104894869635061,"Cdkn1b/Cited2/Tbx2/Itgb3/Pdcd4/Tcf7l2/S1pr1/Klf4/Jun/Tgfbr2/Tnfaip3",11
"GO:0001503","ossification","15/392","381/23174",0.00227277878497983,0.117246943721257,0.104894869635061,"Trp53inp2/Matn1/Mn1/Eif2ak3/Tob1/Axin2/Tcf7l2/S1pr1/Junb/Acp5/Srgn/Fgf18/Rflnb/Rsad2/Adrb2",15
"GO:0010752","regulation of cGMP-mediated signaling","3/392","16/23174",0.00228342175267538,0.117246943721257,0.104894869635061,"Pde2a/Rundc3a/Pde11a",3
"GO:0048659","smooth muscle cell proliferation","9/392","168/23174",0.00231365564319323,0.117246943721257,0.104894869635061,"Cdkn1b/Itgb3/Pdcd4/Tcf7l2/S1pr1/Klf4/Jun/Tgfbr2/Tnfaip3",9
"GO:0060485","mesenchyme development","12/392","272/23174",0.00243903358972121,0.121883928553012,0.109043343821162,"Snai1/Sema6c/Plaur/Cited2/Tbx2/Axin2/Acvrl1/Pdcd4/Sema4a/Sema3b/Tgfbr2/Rflnb",12
"GO:0003203","endocardial cushion morphogenesis","4/392","34/23174",0.00250356017620586,0.123394650876557,0.110394910149063,"Snai1/Tbx2/Acvrl1/Tgfbr2",4
"GO:0043010","camera-type eye development","14/392","348/23174",0.0025881502583563,0.123585586740623,0.110565730743052,"Vim/Casz1/Cdkn1b/Mfrp/Cited2/Tbx2/Acvrl1/Zeb1/Klf4/Jun/Ntrk3/Cdkn1c/Maf/Tgfbr2",14
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway","10/392","204/23174",0.00259066208019162,0.123585586740623,0.110565730743052,"Pde4b/Pde2a/Adgrg5/Ramp3/Itgb3/Adra2a/S1pr1/Adgrl2/Abca1/Adrb2",10
"GO:0018105","peptidyl-serine phosphorylation","13/392","311/23174",0.00262086090786329,0.123585586740623,0.110565730743052,"Prkcq/Myo3b/Eif2ak3/Sgk1/Ramp3/Pde4d/Pink1/Ppp1r15a/Ntrk3/Tgfbr2/Camk2b/Pdk2/Lats2",13
"GO:1903901","negative regulation of viral life cycle","6/392","82/23174",0.00267884335631,0.123585586740623,0.110565730743052,"Oasl2/Oas1c/Oasl1/Oas3/Oas1a/Rsad2",6
"GO:0000188","inactivation of MAPK activity","3/392","17/23174",0.00273819168511969,0.123585586740623,0.110565730743052,"Dusp10/Dusp8/Dusp1",3
"GO:1904889","regulation of excitatory synapse assembly","3/392","17/23174",0.00273819168511969,0.123585586740623,0.110565730743052,"Sema4a/Ntrk3/Lrrtm2",3
"GO:0001825","blastocyst formation","5/392","57/23174",0.00274787296810724,0.123585586740623,0.110565730743052,"Cited2/Mxi1/Junb/Tet1/Lats2",5
"GO:2000249","regulation of actin cytoskeleton reorganization","4/392","35/23174",0.00278936444456579,0.123902879895651,0.110849596770399,"Gmfg/Bcas3/Ntrk3/Ctsl",4
"GO:0009612","response to mechanical stimulus","9/392","174/23174",0.00292855148340358,0.128174061772384,0.114670805681505,"Pde2a/Bace1/Fos/Ripor2/Cacnb3/Nrxn2/Cxcr4/Jun/Junb",9
"GO:0060537","muscle tissue development","17/392","471/23174",0.00295676685022454,0.128174061772384,0.114670805681505,"Eya2/Tiparp/Alpk3/Usp2/Cited2/Tbx2/Fos/Ripor2/Maff/Tcf7l2/Neb/S1pr1/Tgfbr2/Nr1d2/Sik1/Adrb2/Tsc22d3",17
"GO:0045926","negative regulation of growth","12/392","280/23174",0.00308697096441413,0.131082384336142,0.117272733770201,"Dusp10/Sema6c/Cdkn1b/Cited2/Gng4/Acvrl1/Tcf7l2/Sema4a/Sema3b/Tgfbr2/Sqstm1/Adrb2",12
"GO:2000273","positive regulation of signaling receptor activity","4/392","36/23174",0.00309672114190441,0.131082384336142,0.117272733770201,"Adra2a/Pink1/Arc/Adrb2",4
"GO:0032535","regulation of cellular component size","15/392","397/23174",0.00334613607781279,0.139992995441516,0.125244603744817,"Myo3b/Sema6c/Gmfg/Avil/Rnd2/Neb/Prex1/Sema4a/Ppp1r15a/Ntrk3/Islr2/Sema3b/Rap1gap2/Jmy/Il7r",15
"GO:1903034","regulation of response to wounding","9/392","178/23174",0.00340552759689779,0.140092903796556,0.125333986662142,"Dusp10/Prkcq/Cdkn1b/P2rx5/Adra2a/Cxcr4/Klf4/Ntrk3/Adrb2",9
"GO:0051647","nucleus localization","4/392","37/23174",0.00342639675767008,0.140092903796556,0.125333986662142,"Pabpc1l/4932438A13Rik/Syne2/Syne1",4
"GO:0046460","neutral lipid biosynthetic process","4/392","38/23174",0.00377914503147262,0.150461798011069,0.134610508270047,"Mogat1/Tcf7l2/Dgat1/Sik1",4
"GO:0046463","acylglycerol biosynthetic process","4/392","38/23174",0.00377914503147262,0.150461798011069,0.134610508270047,"Mogat1/Tcf7l2/Dgat1/Sik1",4
"GO:0002726","positive regulation of T cell cytokine production","3/392","19/23174",0.0038054540352994,0.150461798011069,0.134610508270047,"Arid5a/Il18r1/Rsad2",3
"GO:0048762","mesenchymal cell differentiation","10/392","216/23174",0.00389354330862882,0.151860844681485,0.135862164078283,"Snai1/Sema6c/Plaur/Cited2/Axin2/Pdcd4/Sema4a/Sema3b/Tgfbr2/Rflnb",10
"GO:0050728","negative regulation of inflammatory response","8/392","149/23174",0.0039322073710908,0.151860844681485,0.135862164078283,"Dusp10/Pdcd4/Acp5/Tnfaip3/Socs3/Ctla2a/Nr1d2/Adrb2",8
"GO:0007264","small GTPase mediated signal transduction","17/392","485/23174",0.00396745953309049,0.151860844681485,0.135862164078283,"Itpkb/Rapgef4/Arhgef2/Rab19/Rab4a/Rnd2/Ripor2/Rasgrp2/P2ry10/P2ry10b/Prex1/Abca1/Jun/Rras2/Rasa3/Rap1gap2/Arhgap31",17
"GO:0014706","striated muscle tissue development","16/392","448/23174",0.00428608077817133,0.162328063452377,0.145226651659509,"Eya2/Alpk3/Usp2/Cited2/Tbx2/Fos/Ripor2/Maff/Tcf7l2/Neb/S1pr1/Tgfbr2/Nr1d2/Sik1/Adrb2/Tsc22d3",16
"GO:0032495","response to muramyl dipeptide","3/392","20/23174",0.00442138694228263,0.162328063452377,0.145226651659509,"Vim/Arhgef2/Tnfaip3",3
"GO:0046697","decidualization","3/392","20/23174",0.00442138694228263,0.162328063452377,0.145226651659509,"Cited2/Junb/Ctsl",3
"GO:0050966","detection of mechanical stimulus involved in sensory perception of pain","3/392","20/23174",0.00442138694228263,0.162328063452377,0.145226651659509,"Bace1/Cacnb3/Cxcr4",3
"GO:0002028","regulation of sodium ion transport","6/392","91/23174",0.00449430127595805,0.163338343342395,0.146130497627642,"Sgk1/Per1/Klhl24/Nedd4l/Sik1/Adrb2",6
"GO:0042398","cellular modified amino acid biosynthetic process","4/392","40/23174",0.00455680558161751,0.163953864826598,0.146681173353541,"Eif2ak3/Ggt1/Gch1/Carns1",4
"GO:0071248","cellular response to metal ion","8/392","154/23174",0.00479389575049417,0.17077660307206,0.152785129807308,"Itpkb/Cdkn1b/Cpne2/Fos/Rasgrp2/Jun/Fosb/Junb",8
"GO:1900744","regulation of p38MAPK cascade","4/392","41/23174",0.00498315403735403,0.174563276654359,0.15617287382143,"Dusp10/Per1/Rell1/Dusp1",4
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","9/392","189/23174",0.00503632051925634,0.174563276654359,0.15617287382143,"Arid5a/Il18r1/Prkcq/Cd1d2/Cd55/Cd1d1/Tnfaip3/Rsad2/Il7r",9
"GO:0010866","regulation of triglyceride biosynthetic process","3/392","21/23174",0.00509425904633344,0.174563276654359,0.15617287382143,"Tcf7l2/Dgat1/Sik1",3
"GO:0097107","postsynaptic density assembly","3/392","21/23174",0.00509425904633344,0.174563276654359,0.15617287382143,"Nrxn2/Ntrk3/Lrrtm2",3
"GO:0002709","regulation of T cell mediated immunity","6/392","94/23174",0.00526396808724162,0.177007076428929,0.158359217026905,"Arid5a/Il18r1/Cd1d2/Cd1d1/Rsad2/Il7r",6
"GO:0045069","regulation of viral genome replication","6/392","94/23174",0.00526396808724162,0.177007076428929,0.158359217026905,"Oasl2/Oas1c/Oasl1/Oas3/Oas1a/Rsad2",6
"GO:0031214","biomineral tissue development","8/392","158/23174",0.00558188735787579,0.185959543644788,0.16636853353201,"Matn1/Eif2ak3/Axin2/Tcf7l2/S1pr1/Srgn/Rflnb/Adrb2",8
"GO:0034405","response to fluid shear stress","3/392","22/23174",0.0058254646695876,0.188782328246007,0.168893935161724,"Klf2/Cited2/Klf4",3
"GO:0043153","entrainment of circadian clock by photoperiod","3/392","22/23174",0.0058254646695876,0.188782328246007,0.168893935161724,"Usp2/Per1/Sik1",3
"GO:0050863","regulation of T cell activation","12/392","304/23174",0.00590454068848105,0.188782328246007,0.168893935161724,"Itpkb/Dusp10/Prkcq/Nrarp/Zfp683/Ripor2/Zeb1/Cd1d1/Dtx1/Tgfbr2/Ctla2a/Il7r",12
"GO:0051592","response to calcium ion","7/392","127/23174",0.00592852831259644,0.188782328246007,0.168893935161724,"Itpkb/Cpne2/Fos/Rasgrp2/Jun/Fosb/Junb",7
"GO:0060560","developmental growth involved in morphogenesis","11/392","268/23174",0.00620647351572481,0.188782328246007,0.168893935161724,"Sema6c/Tbx2/Rnd2/Nedd4l/Cxcr4/Sema4a/S1pr1/Ntrk3/Islr2/Sema3b/Tgfbr2",11
"GO:0061035","regulation of cartilage development","5/392","69/23174",0.00625809034103974,0.188782328246007,0.168893935161724,"Axin2/Maf/Fgf18/Rflnb/Chadl",5
"GO:2000107","negative regulation of leukocyte apoptotic process","5/392","69/23174",0.00625809034103974,0.188782328246007,0.168893935161724,"Itpkb/Prkcq/Irs2/Il7r/Tsc22d3",5
"GO:0001961","positive regulation of cytokine-mediated signaling pathway","4/392","44/23174",0.00642055624129332,0.188782328246007,0.168893935161724,"Crebrf/Zbp1/Txk/Irf7",4
"GO:0050919","negative chemotaxis","4/392","44/23174",0.00642055624129332,0.188782328246007,0.168893935161724,"Sema6c/Itgb3/Sema4a/Sema3b",4
"GO:0071385","cellular response to glucocorticoid stimulus","4/392","44/23174",0.00642055624129332,0.188782328246007,0.168893935161724,"Sgk1/Crebrf/Fbxo32/Zfp36l2",4
"GO:0007033","vacuole organization","8/392","162/23174",0.00646497650275815,0.188782328246007,0.168893935161724,"Rufy4/Map1lc3a/Trp53inp2/Map1lc3b/Atg2a/Abca1/Pink1/Wipi1",8
"GO:0007519","skeletal muscle tissue development","9/392","197/23174",0.00656153608576276,0.188782328246007,0.168893935161724,"Usp2/Cited2/Fos/Ripor2/Maff/Tcf7l2/Nr1d2/Adrb2/Tsc22d3",9
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger","10/392","233/23174",0.00657124359062892,0.188782328246007,0.168893935161724,"Pde4b/Pde2a/Adgrg5/Ramp3/Itgb3/Adra2a/S1pr1/Adgrl2/Abca1/Adrb2",10
"GO:0009648","photoperiodism","3/392","23/23174",0.0066162765632619,0.188782328246007,0.168893935161724,"Usp2/Per1/Sik1",3
"GO:0035743","CD4-positive, alpha-beta T cell cytokine production","3/392","23/23174",0.0066162765632619,0.188782328246007,0.168893935161724,"Arid5a/Il18r1/Rsad2",3
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity","3/392","23/23174",0.0066162765632619,0.188782328246007,0.168893935161724,"Cdkn1b/Tnfaip3/Lats2",3
"GO:0099149","regulation of postsynaptic neurotransmitter receptor internalization","3/392","23/23174",0.0066162765632619,0.188782328246007,0.168893935161724,"Itgb3/Syne1/Arc",3
