"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099086","synaptonemal structure","7/748","94/23407",0.0309750674096906,0.199466034693982,0.172289210781941,"Rad51/Brca2/Plk1/Syce2/Msh4/Blm/Brca1",7
"GO:0030133","transport vesicle","17/748","323/23407",0.0313676425526827,0.199466034693982,0.172289210781941,"Slc9b2/Brsk1/Myo5a/Atp6v0a1/Syngr1/Entpd1/Sema4c/Tmem163/Grin1/Dnm1/Bcl2l1/Ptpn5/Unc13b/Unc13a/Dmxl2/Stx11/Ston2",17
"GO:0031307","integral component of mitochondrial outer membrane","3/748","22/23407",0.0318495262169872,0.199966645615515,0.172721614527832,"Dmpk/Mgarp/Bnip3",3
"GO:0031306","intrinsic component of mitochondrial outer membrane","3/748","23/23407",0.0357803938386331,0.219099695604469,0.189247827060736,"Dmpk/Mgarp/Bnip3",3
"GO:0042611","MHC protein complex","3/748","23/23407",0.0357803938386331,0.219099695604469,0.189247827060736,"H2-DMb2/H2-DMb1/H2-Ab1",3
"GO:0043256","laminin complex","2/748","10/23407",0.0387127137295983,0.23416470743757,0.202260263003165,"Lamc1/Lama5",2
"GO:0018995","host","3/748","24/23407",0.039948467609034,0.235886189691439,0.203747196953344,"Iigp1/Axl/Top2a",3
"GO:0043657","host cell","3/748","24/23407",0.039948467609034,0.235886189691439,0.203747196953344,"Iigp1/Axl/Top2a",3
"GO:0005923","bicellular tight junction","8/748","121/23407",0.0404582700277452,0.236085905103078,0.203919701563991,"F11r/Sapcd2/Ctnnd1/Ect2/Cldn12/Atp7b/Synpo/Tjp2",8
"GO:0001726","ruffle","9/748","144/23407",0.0419078026682906,0.241700815389211,0.208769592239832,"Cdk6/Cit/Anxa2/Myo5a/Myo10/Ptprj/Nckap1/Bcar1/Plek",9
"GO:0000235","astral microtubule","2/748","11/23407",0.0463320315850084,0.264145835243266,0.228156525772516,"Map9/Kif18b",2
"GO:0005720","nuclear heterochromatin","4/748","43/23407",0.0477916133354305,0.269370911526972,0.232669696501438,"Uhrf1/Pcgf2/Esco2/Cbx5",4
"GO:0016528","sarcoplasm","6/748","83/23407",0.0497337439807882,0.276283167665412,0.23864017241049,"Dmpk/Asph/Hk2/Jph4/Srl/Tmem109",6
"GO:0031256","leading edge membrane","9/748","149/23407",0.0501320263909014,0.276283167665412,0.23864017241049,"Epha2/Kcnc3/Ptprk/Palm/Grin1/Ptprj/Cd44/Plek/Mpp2",9
"GO:0090734","site of DNA damage","5/748","64/23407",0.0535790843887368,0.284265632273567,0.245535043156498,"Rad51/Aunip/Polk/Esco2/Cbx5",5
"GO:0008278","cohesin complex","2/748","12/23407",0.0544460384394937,0.284265632273567,0.245535043156498,"Sgo2a/Cdca5",2
"GO:0031932","TORC2 complex","2/748","12/23407",0.0544460384394937,0.284265632273567,0.245535043156498,"Prr5/Prr5l",2
"GO:0042555","MCM complex","2/748","12/23407",0.0544460384394937,0.284265632273567,0.245535043156498,"Mcm8/Mms22l",2
"GO:0098684","photoreceptor ribbon synapse","2/748","12/23407",0.0544460384394937,0.284265632273567,0.245535043156498,"Dnm1/Cdh23",2
"GO:0005604","basement membrane","7/748","107/23407",0.0557860336837108,0.287019641286199,0.24791382428583,"Lad1/Anxa2/Entpd1/Lamc1/Lama5/Vegfa/Efna5",7
"GO:0001725","stress fiber","6/748","86/23407",0.0572881945309147,0.287019641286199,0.24791382428583,"Dst/Anxa2/Myh10/Enah/Gas2l1/Synpo",6
"GO:0044304","main axon","6/748","86/23407",0.0572881945309147,0.287019641286199,0.24791382428583,"Kcnc3/Cntnap1/Nav1/Dnm1/Ermn/Trim46",6
"GO:0097517","contractile actin filament bundle","6/748","86/23407",0.0572881945309147,0.287019641286199,0.24791382428583,"Dst/Anxa2/Myh10/Enah/Gas2l1/Synpo",6
"GO:0097386","glial cell projection","3/748","28/23407",0.0589216963007177,0.29225161365156,0.252432951519917,"Adgrg1/Lgals3/Slc7a11",3
"GO:0032590","dendrite membrane","4/748","47/23407",0.062621403015237,0.304511920544682,0.263022817618178,"Kcnc3/Palm/Grin1/Mpp2",4
"GO:0048787","presynaptic active zone membrane","4/748","47/23407",0.062621403015237,0.304511920544682,0.263022817618178,"Cntnap1/Atp2b4/Stxbp1/Stx11",4
"GO:0044305","calyx of Held","3/748","29/23407",0.0642182050267589,0.309244948478373,0.26711098054053,"Ncs1/Unc13b/Unc13a",3
"GO:0031519","PcG protein complex","4/748","48/23407",0.0666655833965759,0.313275763379601,0.270592605465827,"Pcgf5/Phf19/Ezh2/Pcgf2",4
"GO:0005865","striated muscle thin filament","3/748","30/23407",0.0697257581518848,0.313275763379601,0.270592605465827,"Neb/Tnnt1/Tnni3",3
"GO:0044215","other organism","3/748","30/23407",0.0697257581518848,0.313275763379601,0.270592605465827,"Iigp1/Axl/Top2a",3
"GO:0044216","other organism cell","3/748","30/23407",0.0697257581518848,0.313275763379601,0.270592605465827,"Iigp1/Axl/Top2a",3
"GO:0044217","other organism part","3/748","30/23407",0.0697257581518848,0.313275763379601,0.270592605465827,"Iigp1/Axl/Top2a",3
"GO:0097228","sperm principal piece","3/748","30/23407",0.0697257581518848,0.313275763379601,0.270592605465827,"Slc9b2/Ccr6/Atp2b4",3
"GO:0098685","Schaffer collateral - CA1 synapse","7/748","113/23407",0.0704824906877678,0.313275763379601,0.270592605465827,"Pde4a/Myo5a/Adora2b/Ctnnd1/Rnf216/Mpp2/Synpo",7
"GO:0036038","MKS complex","2/748","14/23407",0.072002897228376,0.313275763379601,0.270592605465827,"B9d1/Tmem107",2
"GO:0042575","DNA polymerase complex","2/748","14/23407",0.072002897228376,0.313275763379601,0.270592605465827,"Pole/Dna2",2
"GO:0098690","glycinergic synapse","2/748","14/23407",0.072002897228376,0.313275763379601,0.270592605465827,"Nlgn2/Arhgef9",2
"GO:0098871","postsynaptic actin cytoskeleton","2/748","14/23407",0.072002897228376,0.313275763379601,0.270592605465827,"Myo5a/Myh10",2
