"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005125","cytokine activity","16/726","215/22727",0.00155899149287691,0.0404781005471969,0.0361615695904155,"Tnfsf4/Fgf2/Ifng/Lif/Ebi3/Fasl/Xcl1/Il2/Il23a/Csf2/Il3/Ccl3/Lta/Vegfa/Cd70/Tnfsf14",16
"GO:0035173","histone kinase activity","4/726","17/22727",0.00176301109148702,0.0441968642590023,0.0394837692721413,"Aurkb/Cdk1/Haspin/Ccnb1",4
"GO:0005126","cytokine receptor binding","21/726","327/22727",0.0020443596071976,0.0495416478144219,0.0442585921979271,"Tnfsf4/Dab2ip/Il12rb1/Ifng/Lif/Ebi3/Tmbim1/Fasl/Xcl1/Cd44/Il2/Socs2/Il23a/Csf2/Il3/Ccl3/Lta/Vegfa/Cd70/Tnfsf14/Efna5",21
"GO:0070851","growth factor receptor binding","12/726","146/22727",0.00257594843934898,0.0604101456582809,0.0539680878464624,"Dab2ip/Fgf2/Il12rb1/Plscr1/Ptprj/Cd44/Il2/Csf2/Il3/Pdgfb/Vegfa/Hbegf",12
"GO:0043142","single-stranded DNA-dependent ATPase activity","4/726","19/22727",0.00272917131449279,0.0620033608011331,0.0553914046395412,"Rad51/Pif1/Dna2/Chtf18",4
"GO:0004725","protein tyrosine phosphatase activity","9/726","96/22727",0.00360388126465052,0.0748773712173353,0.0668925476595901,"Cdc25a/Ptprk/Dusp22/Ptprv/Ptprj/Ptpn3/Ptpn5/Dusp14/Cdc25c",9
"GO:0003678","DNA helicase activity","6/726","47/22727",0.00366481516920669,0.0748773712173353,0.0668925476595901,"Gins1/Pif1/Dna2/Blm/Brip1/Cdc45",6
"GO:1990939","ATP-dependent microtubule motor activity","6/726","47/22727",0.00366481516920669,0.0748773712173353,0.0668925476595901,"Kif14/Kif20b/Kif11/Kif18b/Wdr60/Kifc1",6
"GO:0005164","tumor necrosis factor receptor binding","5/726","33/22727",0.00370782030787355,0.0748773712173353,0.0668925476595901,"Tnfsf4/Fasl/Lta/Cd70/Tnfsf14",5
"GO:0000287","magnesium ion binding","14/726","194/22727",0.00392939088685723,0.0772072209390596,0.0689739452970387,"Cdc42bpa/Nudt5/Ncs1/Nek6/Map3k20/Brsk1/Wee1/Plk1/Pif1/Dyrk3/Psph/Eno2/Top2a/Gen1",14
"GO:0017154","semaphorin receptor activity","3/726","11/22727",0.00442074770485393,0.0845758837218107,0.0755568236535976,"Plxnd1/Plxnc1/Plxnb2",3
"GO:0016791","phosphatase activity","17/726","263/22727",0.00489305567021827,0.0912115762115046,0.0814848946970222,"Inpp4b/Cdc25a/Ctdspl/Ptprk/Dusp22/Plpp1/Nt5dc2/Impa2/Ptprv/Ptprj/Ptpn3/Psph/Ptpn5/Dusp14/Dlgap5/Ppp1r3e/Cdc25c",17
"GO:0060589","nucleoside-triphosphatase regulator activity","18/726","293/22727",0.00647542780730014,0.11769090039768,0.105140498871163,"Rgs16/Dab2ip/Depdc1a/Arhgap24/Rtkn/Prr5/Syngap1/Arhgap11a/Ect2/Fnip2/Adap1/Tbc1d16/Tbc1d7/Racgap1/Arhgdig/Gtf2h4/Lars/Arhgap19",18
"GO:0097617","annealing activity","3/726","13/22727",0.00730623746146537,0.126797276912509,0.113275783472117,"Zranb3/Rad54l/Blm",3
"GO:0003714","transcription corepressor activity","13/726","188/22727",0.00757355851348139,0.126797276912509,0.113275783472117,"Kmt5a/E2f7/Aebp1/Jdp2/Rcor2/Foxp3/Ezh2/Jazf1/Smyd1/Hif3a/Zbtb32/E2f8/Cbfa2t3",13
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","10/726","127/22727",0.00763686328703809,0.126797276912509,0.113275783472117,"Rasgrp4/Mcf2l/Rapgef5/Arhgef40/Farp1/Ect2/Dennd5a/Sbf2/Arhgef25/Arhgef9",10
"GO:0019838","growth factor binding","11/726","147/22727",0.00767411304559887,0.126797276912509,0.113275783472117,"Il2ra/Lrrc32/Trim16/Ccn4/Ltbp3/Igfbp7/Ltbp4/Ntrk3/Bmpr1a/Pdgfb/Vegfa",11
"GO:0030695","GTPase regulator activity","16/726","254/22727",0.00789046202891294,0.127474797667105,0.11388105431203,"Rgs16/Dab2ip/Depdc1a/Arhgap24/Rtkn/Prr5/Syngap1/Arhgap11a/Ect2/Adap1/Tbc1d16/Tbc1d7/Racgap1/Arhgdig/Lars/Arhgap19",16
"GO:0017124","SH3 domain binding","10/726","129/22727",0.0084894331322355,0.134169954068157,0.119862248114172,"Dab2ip/Cit/Plscr1/Plscr2/Adam19/Cntnap1/Syngap1/Enah/Dnm1/Bcar1",10
"GO:0004721","phosphoprotein phosphatase activity","12/726","171/22727",0.00900830637141454,0.135962296569735,0.121463457588542,"Cdc25a/Ctdspl/Ptprk/Dusp22/Ptprv/Ptprj/Ptpn3/Ptpn5/Dusp14/Dlgap5/Ppp1r3e/Cdc25c",12
"GO:0005161","platelet-derived growth factor receptor binding","3/726","14/22727",0.00908058333565381,0.135962296569735,0.121463457588542,"Ptprj/Pdgfb/Vegfa",3
"GO:0005096","GTPase activator activity","15/726","236/22727",0.00916389619245808,0.135962296569735,0.121463457588542,"Rgs16/Dab2ip/Depdc1a/Arhgap24/Prr5/Syngap1/Arhgap11a/Ect2/Adap1/Tbc1d16/Tbc1d7/Racgap1/Arhgdig/Lars/Arhgap19",15
"GO:0042578","phosphoric ester hydrolase activity","20/726","352/22727",0.00976685144031091,0.142010019942121,0.126866259761512,"Plcxd1/Inpp4b/Pde4a/Cdc25a/Ctdspl/Ptprk/Tdp1/Dusp22/Plpp1/Nt5dc2/Impa2/Ptprv/Ptprj/Ptpn3/Psph/Ptpn5/Dusp14/Dlgap5/Ppp1r3e/Cdc25c",20
"GO:0017075","syntaxin-1 binding","4/726","27/22727",0.010100008970681,0.1439746376801,0.12862137326956,"Myo5a/Stxbp1/Unc13b/Unc13a",4
"GO:0003756","protein disulfide isomerase activity","3/726","15/22727",0.0110847590677149,0.147490790837917,0.131762568518056,"Ero1l/Pdia5/Pdia2",3
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","3/726","15/22727",0.0110847590677149,0.147490790837917,0.131762568518056,"Ero1l/Pdia5/Pdia2",3
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters","3/726","15/22727",0.0110847590677149,0.147490790837917,0.131762568518056,"Exo1/Dna2/Gen1",3
"GO:0050840","extracellular matrix binding","6/726","59/22727",0.0111581753728823,0.147490790837917,0.131762568518056,"Olfml2a/Adgrg1/Anxa2/Lgals3/Bcam/Vegfa",6
"GO:0045499","chemorepellent activity","4/726","28/22727",0.0114915384274995,0.149184793514145,0.133275924995623,"Sema7a/Sema4c/Sema6b/Efna5",4
"GO:0043015","gamma-tubulin binding","4/726","29/22727",0.0130004789102167,0.164174522099061,0.146667168804924,"Brca2/Brsk1/Ndrg1/Racgap1",4
"GO:0000400","four-way junction DNA binding","3/726","16/22727",0.0133236544757147,0.164174522099061,0.146667168804924,"Rad51b/Blm/Gen1",3
"GO:0005123","death receptor binding","3/726","16/22727",0.0133236544757147,0.164174522099061,0.146667168804924,"Dab2ip/Tmbim1/Fasl",3
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","3/726","17/22727",0.0158009352009064,0.188316063787851,0.16823428850663,"Dhfr/Aldh1l2/Pycr1",3
"GO:0046527","glucosyltransferase activity","3/726","17/22727",0.0158009352009064,0.188316063787851,0.16823428850663,"Alg6/Alg8/Poglut3",3
"GO:0050699","WW domain binding","4/726","31/22727",0.0163829668916371,0.192103498874518,0.171617836538881,"Kif20b/Enah/Litaf/Cdc25c",4
"GO:0016741","transferase activity, transferring one-carbon groups","13/726","210/22727",0.017820916608524,0.205642426429128,0.183712990815568,"Nsd2/Kmt5a/Prdm5/Amt/Gatm/Tyms/Ezh2/Smyd1/Hemk1/Prdm1/Aldh1l2/Eef1akmt3/Tfb1m",13
"GO:0019956","chemokine binding","4/726","32/22727",0.0182620205905868,0.205642426429128,0.183712990815568,"Ccr8/Ccr6/Ccr4/Plp2",4
"GO:0070182","DNA polymerase binding","3/726","18/22727",0.0185191372034938,0.205642426429128,0.183712990815568,"Rad51/Fancd2/Fanci",3
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","14/726","234/22727",0.0186690510926031,0.205642426429128,0.183712990815568,"Batf3/Rorc/Prdm5/Zfp239/Irf8/E2f7/Aebp1/Jdp2/Eno1b/Atf3/Zeb2/E2f8/Prdm1/Hic1",14
"GO:0031418","L-ascorbic acid binding","3/726","19/22727",0.0214797558076815,0.233071380181857,0.208216957318766,"Plod2/P4ha2/Egln3",3
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","6/726","70/22727",0.0242595903105081,0.259363561113815,0.231705374947113,"Mcf2l/Arhgef40/Farp1/Ect2/Arhgef25/Arhgef9",6
"GO:0017049","GTP-Rho binding","3/726","20/22727",0.0246833295682848,0.260069284002073,0.232335840482559,"Rtkn/Anln/Stxbp6",3
"GO:0019842","vitamin binding","9/726","132/22727",0.025941145141068,0.269417321679378,0.240687015820135,"Gpt2/Stra6/Plod2/P4ha2/Dhfr/Gcat/Cth/Tyms/Egln3",9
"GO:0008201","heparin binding","10/726","155/22727",0.0273800553103791,0.280356340995009,0.250459512624224,"Selp/Fgf2/Adgrg1/Hist1h1a/Ccn4/Serpine2/Adamtsl5/Vegfa/Hbegf/Lipg",10
"GO:0050431","transforming growth factor beta binding","3/726","21/22727",0.0281295192187158,0.282463149628869,0.252341653979602,"Lrrc32/Ltbp3/Ltbp4",3
"GO:0005543","phospholipid binding","21/726","418/22727",0.0283628747220185,0.282463149628869,0.252341653979602,"Fzd7/Phlda3/Dab2ip/Bbs5/Snx21/F3/Pla2g4c/Mcf2l/Anxa2/Eea1/Pnpla3/Pask/Anxa9/Adap1/Axl/Sbf2/Unc13b/Unc13a/Plek/Stxbp6/Racgap1",21
"GO:0035091","phosphatidylinositol binding","14/726","248/22727",0.0288946913480273,0.283870819054268,0.25359921140445,"Fzd7/Phlda3/Dab2ip/Bbs5/Snx21/Mcf2l/Anxa2/Eea1/Pask/Adap1/Sbf2/Plek/Stxbp6/Racgap1",14
"GO:0016278","lysine N-methyltransferase activity","5/726","55/22727",0.0307178061095579,0.285569028103318,0.255116325692821,"Nsd2/Kmt5a/Ezh2/Smyd1/Eef1akmt3",5
"GO:0016279","protein-lysine N-methyltransferase activity","5/726","55/22727",0.0307178061095579,0.285569028103318,0.255116325692821,"Nsd2/Kmt5a/Ezh2/Smyd1/Eef1akmt3",5
"GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","3/726","22/22727",0.0318171819482376,0.285569028103318,0.255116325692821,"Exo1/Pole/Gen1",3
"GO:0030215","semaphorin receptor binding","3/726","22/22727",0.0318171819482376,0.285569028103318,0.255116325692821,"Sema7a/Sema4c/Sema6b",3
"GO:0043138","3'-5' DNA helicase activity","3/726","22/22727",0.0318171819482376,0.285569028103318,0.255116325692821,"Gins1/Blm/Cdc45",3
"GO:0050998","nitric-oxide synthase binding","3/726","22/22727",0.0318171819482376,0.285569028103318,0.255116325692821,"Nos2/Atp2b4/Dnm1",3
"GO:0090079","translation regulator activity, nucleic acid binding","3/726","22/22727",0.0318171819482376,0.285569028103318,0.255116325692821,"Dazl/Dhfr/Tyms",3
"GO:0003684","damaged DNA binding","5/726","56/22727",0.0328754659085264,0.291469069701204,0.260387194679856,"Aunip/Blm/Neil3/Brca1/Polk",5
"GO:0051539","4 iron, 4 sulfur cluster binding","4/726","39/22727",0.0351085590553001,0.305406979889326,0.272838784611184,"Pole/Dna2/Brip1/Pola1",4
"GO:0005539","glycosaminoglycan binding","12/726","208/22727",0.0356425085511341,0.305406979889326,0.272838784611184,"Selp/Fgf2/Adgrg1/Hist1h1a/Ccn4/Serpine2/Cd44/Adamtsl5/Hmmr/Vegfa/Hbegf/Lipg",12
"GO:0004386","helicase activity","9/726","140/22727",0.0359371412976109,0.305406979889326,0.272838784611184,"Mcm8/Gins1/Pif1/Dna2/Zranb3/Rad54l/Blm/Brip1/Cdc45",9
"GO:0004536","deoxyribonuclease activity","5/726","58/22727",0.0374677776991973,0.305406979889326,0.272838784611184,"Exo1/Pole/Dna2/Zranb3/Gen1",5
"GO:0004520","endodeoxyribonuclease activity","4/726","40/22727",0.0380581644018961,0.305406979889326,0.272838784611184,"Exo1/Dna2/Zranb3/Gen1",4
"GO:0032266","phosphatidylinositol-3-phosphate binding","4/726","40/22727",0.0380581644018961,0.305406979889326,0.272838784611184,"Phlda3/Dab2ip/Bbs5/Snx21",4
"GO:0042056","chemoattractant activity","4/726","40/22727",0.0380581644018961,0.305406979889326,0.272838784611184,"Fgf2/Lgals3/Pdgfb/Vegfa",4
"GO:1901981","phosphatidylinositol phosphate binding","10/726","164/22727",0.0381408407361229,0.305406979889326,0.272838784611184,"Fzd7/Phlda3/Dab2ip/Bbs5/Snx21/Anxa2/Adap1/Plek/Stxbp6/Racgap1",10
"GO:0043208","glycosphingolipid binding","2/726","10/22727",0.0386853853251448,0.305406979889326,0.272838784611184,"Lamc1/Il2",2
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","2/726","10/22727",0.0386853853251448,0.305406979889326,0.272838784611184,"Cks1b/Ccnb1",2
"GO:0004529","exodeoxyribonuclease activity","3/726","24/22727",0.039908752530242,0.305406979889326,0.272838784611184,"Exo1/Pole/Gen1",3
"GO:0016493","C-C chemokine receptor activity","3/726","24/22727",0.039908752530242,0.305406979889326,0.272838784611184,"Ccr8/Ccr6/Ccr4",3
"GO:0030742","GTP-dependent protein binding","3/726","24/22727",0.039908752530242,0.305406979889326,0.272838784611184,"Eea1/Rapgef5/Unc13b",3
"GO:0001637","G protein-coupled chemoattractant receptor activity","3/726","25/22727",0.0443069647993554,0.3175463933777,0.283683667145502,"Ccr8/Ccr6/Ccr4",3
"GO:0003887","DNA-directed DNA polymerase activity","3/726","25/22727",0.0443069647993554,0.3175463933777,0.283683667145502,"Pole/Polk/Pola1",3
"GO:0004950","chemokine receptor activity","3/726","25/22727",0.0443069647993554,0.3175463933777,0.283683667145502,"Ccr8/Ccr6/Ccr4",3
"GO:0019957","C-C chemokine binding","3/726","25/22727",0.0443069647993554,0.3175463933777,0.283683667145502,"Ccr8/Ccr6/Ccr4",3
"GO:0004180","carboxypeptidase activity","4/726","42/22727",0.0443704492106152,0.3175463933777,0.283683667145502,"Mindy4/Aebp1/Naaladl1/Cpd",4
"GO:0005109","frizzled binding","4/726","42/22727",0.0443704492106152,0.3175463933777,0.283683667145502,"Fzd7/Wnt10a/Ryk/Wnt10b",4
"GO:0008083","growth factor activity","9/726","146/22727",0.0449767586953248,0.3175463933777,0.283683667145502,"Fgf2/Lif/Il2/Csf2/Il3/Fgf11/Pdgfb/Vegfa/Hbegf",9
"GO:0005451","monovalent cation:proton antiporter activity","2/726","11/22727",0.046299749240765,0.3175463933777,0.283683667145502,"Slc9b2/Slc9a5",2
"GO:0008417","fucosyltransferase activity","2/726","11/22727",0.046299749240765,0.3175463933777,0.283683667145502,"Fut7/Fut4",2
"GO:0015385","sodium:proton antiporter activity","2/726","11/22727",0.046299749240765,0.3175463933777,0.283683667145502,"Slc9b2/Slc9a5",2
"GO:0017128","phospholipid scramblase activity","2/726","11/22727",0.046299749240765,0.3175463933777,0.283683667145502,"Plscr1/Plscr2",2
"GO:0019207","kinase regulator activity","11/726","194/22727",0.0476943798770638,0.321313742572419,0.287049271218682,"Ccne2/Cish/Nos2/Ccna2/Cks1b/Ccne1/Ccnb2/Socs2/Fam20a/Ccnb1/Ccnf",11
"GO:0018024","histone-lysine N-methyltransferase activity","4/726","43/22727",0.0477329906434956,0.321313742572419,0.287049271218682,"Nsd2/Kmt5a/Ezh2/Smyd1",4
"GO:0000030","mannosyltransferase activity","3/726","26/22727",0.0489353784740193,0.325366891116125,0.290670197377325,"Alg8/Pigb/Tmtc4",3
"GO:0004713","protein tyrosine kinase activity","8/726","126/22727",0.0492302036076668,0.325366891116125,0.290670197377325,"Insrr/Melk/Epha2/Wee1/Ttk/Dyrk3/Axl/Ntrk3",8
"GO:0008276","protein methyltransferase activity","6/726","84/22727",0.0520936521554466,0.336442567337258,0.300564778175759,"Nsd2/Kmt5a/Ezh2/Smyd1/Hemk1/Eef1akmt3",6
"GO:0005085","guanyl-nucleotide exchange factor activity","11/726","197/22727",0.0521816663864285,0.336442567337258,0.300564778175759,"Rasgrp4/Mcf2l/Rapgef5/Arhgef40/Farp1/Ect2/Dennd5a/Sbf2/Arfgef3/Arhgef25/Arhgef9",11
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","3/726","27/22727",0.0537897996619366,0.336442567337258,0.300564778175759,"Dhfr/Aldh1l2/Pycr1",3
"GO:0000900","translation repressor activity, mRNA regulatory element binding","2/726","12/22727",0.0544085976452178,0.336442567337258,0.300564778175759,"Dhfr/Tyms",2
"GO:0023023","MHC protein complex binding","2/726","12/22727",0.0544085976452178,0.336442567337258,0.300564778175759,"H2-DMb2/H2-DMb1",2
"GO:0031543","peptidyl-proline dioxygenase activity","2/726","12/22727",0.0544085976452178,0.336442567337258,0.300564778175759,"P4ha2/Egln3",2
"GO:1990825","sequence-specific mRNA binding","2/726","12/22727",0.0544085976452178,0.336442567337258,0.300564778175759,"Dhfr/Tyms",2
"GO:0048029","monosaccharide binding","6/726","85/22727",0.0546082846572166,0.336442567337258,0.300564778175759,"Selp/Plod2/P4ha2/Lgals3/Hk2/Egln3",6
"GO:0008168","methyltransferase activity","11/726","199/22727",0.0553257990271478,0.337998789014592,0.301955046437419,"Nsd2/Kmt5a/Prdm5/Amt/Tyms/Ezh2/Smyd1/Hemk1/Prdm1/Eef1akmt3/Tfb1m",11
"GO:0016860","intramolecular oxidoreductase activity","4/726","46/22727",0.0586408041286967,0.355265538346354,0.317380492521104,"Tpi1/Ero1l/Pdia5/Pdia2",4
"GO:0016829","lyase activity","10/726","179/22727",0.0619816315956019,0.372204277218022,0.332512906745123,"Chac1/Car12/Aldoc/Pck2/Eno1b/Gucy1a1/Cth/Eno2/Tpi1/Neil3",10
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","4/726","47/22727",0.0625474383081738,0.372204277218022,0.332512906745123,"Plod2/P4ha2/Asph/Egln3",4
"GO:0005542","folic acid binding","2/726","13/22727",0.0629726631331728,0.372204277218022,0.332512906745123,"Dhfr/Tyms",2
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","3/726","29/22727",0.0641577193292827,0.376150499616036,0.336038309220437,"Birc5/Bcl2l1/Tnfsf14",3
"GO:0008170","N-methyltransferase activity","6/726","89/22727",0.0653899355973442,0.380307865434154,0.339752339061569,"Nsd2/Kmt5a/Ezh2/Smyd1/Eef1akmt3/Tfb1m",6
"GO:0016758","transferase activity, transferring hexosyl groups","11/726","208/22727",0.0710231226959357,0.399320990584855,0.356737929763058,"Fut7/Krtcap2/Alg6/Pomgnt1/Alg8/Poglut3/Galnt3/Extl1/Fut4/Pigb/Tmtc4",11
"GO:0031406","carboxylic acid binding","11/726","208/22727",0.0710231226959357,0.399320990584855,0.356737929763058,"Selp/Plod2/P4ha2/Nos2/Dhfr/Grin1/Cd44/Tyms/Hmmr/Egln3/Rida",11
"GO:0005545","1-phosphatidylinositol binding","2/726","14/22727",0.0719546764327594,0.399320990584855,0.356737929763058,"Mcf2l/Eea1",2
