"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000075","cell cycle checkpoint","28/526","174/23174",3.78621751444431e-16,5.92467316660246e-14,5.08389374886859e-14,"Map3k20/Bub1b/Cenpe/Clspn/Chek2/Kntc1/Ticrr/Wee1/Plk1/Tipin/Ttk/Dna2/Usp44/Aurkb/Cdc6/Birc5/Bub1/Bcl2l1/Chek1/Zwilch/Cdk1/Spdl1/Eme1/Top2a/Brca1/Gen1/Trip13/Ccnb1",28
"GO:0140013","meiotic nuclear division","28/526","174/23174",3.78621751444431e-16,5.92467316660246e-14,5.08389374886859e-14,"Sgo2a/Aspm/Bub1b/Rad51/Dazl/Smc2/Stag3/Brca2/Fancd2/Plk1/Tex15/Ttk/Cntd1/Espl1/Mybl1/Nuf2/Mastl/Bub1/Mnd1/Cenps/Ccne1/Fanca/Fignl1/Eme1/Top2a/Trip13/Chtf18/Sgo1",28
"GO:1903046","meiotic cell cycle process","29/526","193/23174",7.34747585336603e-16,1.10551252070646e-13,9.48627550460901e-14,"Sgo2a/Aspm/Bub1b/Rad51/Dazl/Smc2/Stag3/Brca2/Fancd2/Plk1/Tex15/Ttk/Cntd1/Espl1/Mybl1/Nuf2/Mastl/Bub1/Mnd1/Cenps/Ccne1/Fanca/Fignl1/Eme1/Top2a/Trip13/Chtf18/Sgo1/Cdc25c",29
"GO:0051983","regulation of chromosome segregation","22/526","102/23174",9.74942732765171e-16,1.41258369280643e-13,1.21212178354313e-13,"Sgo2a/Nek2/Bub1b/Knstrn/Cenpe/Cit/Plk1/Ttk/Usp44/Aurkb/Spag5/Cdc6/Birc5/Cdca5/Bub1/Ect2/Spdl1/Gen1/Trip13/Ccnb1/Racgap1/Chtf18",22
"GO:0006260","DNA replication","32/526","243/23174",1.13160753882373e-15,1.58101738995658e-13,1.35665279748453e-13,"Rad51/Gins1/Mms22l/Cdc7/Pole/Chek2/Brca2/Lig1/Ticrr/Tipin/Pif1/Pclaf/Dna2/E2f7/Prim1/Cdc6/Rrm2/Chaf1a/Fam111a/Zranb3/Mcm10/Ccna2/Cenps/Ccne1/E2f8/Cdk1/Eme1/Gen1/Esco2/Cdc45/Chtf18/Pola1",32
"GO:0006281","DNA repair","44/526","464/23174",1.21873787499796e-15,1.64403536792829e-13,1.4107277979559e-13,"Npas2/Exo1/Rad51/Rad54b/Mms22l/Smc2/Clspn/Aunip/Nsd2/Cdc7/Pole/Chek2/Brca2/Fancd2/Foxm1/Lig1/Fanci/Ticrr/Tex15/Pif1/Pclaf/Dna2/Rad51b/Chaf1a/Uhrf1/Cdca5/Bard1/Zranb3/Rad54l/Cenps/Rad51ap1/Palb2/Neil3/Fanca/Chek1/Parpbp/Fignl1/Eme1/Brca1/Gen1/Trip13/Esco2/Cdc45/Pola1",44
"GO:0045930","negative regulation of mitotic cell cycle","31/526","232/23174",2.11420689045007e-15,2.7569257851469e-13,2.36568623636677e-13,"Map3k20/Bub1b/Cenpe/Clspn/Chek2/Kntc1/Ticrr/Wee1/Plk1/Tipin/Ttk/Usp44/E2f7/Aurkb/Cdc6/Birc5/Bub1/Bcl2l1/Ptpn3/Ezh2/Chek1/Zwilch/Cdk1/Spdl1/Haspin/Eme1/Top2a/Brca1/Gen1/Trip13/Ccnb1",31
"GO:0006261","DNA-dependent DNA replication","24/526","134/23174",4.14998905574996e-15,5.23701844712704e-13,4.49382516087831e-13,"Rad51/Gins1/Mms22l/Cdc7/Pole/Chek2/Brca2/Lig1/Ticrr/Tipin/Dna2/E2f7/Prim1/Cdc6/Zranb3/Mcm10/Cenps/Ccne1/E2f8/Eme1/Gen1/Cdc45/Chtf18/Pola1",24
"GO:1901990","regulation of mitotic cell cycle phase transition","32/526","258/23174",6.39142929682451e-15,7.81352231536796e-13,6.70469343012281e-13,"Kif14/Bub1b/Ube2c/Cenpe/Clspn/Cdc7/Ticrr/Plk1/Ttk/Usp44/E2f7/Aurkb/Cdc6/Birc5/Rad51b/Tert/Cdca5/Cenpf/Bub1/Ezh2/Ccne1/Chek1/Cdk1/Spdl1/Haspin/Brca1/Gen1/Trip13/Ccnb1/Wnt10b/Cdc45/Cdc25c",32
"GO:0090068","positive regulation of cell cycle process","31/526","248/23174",1.37532809170217e-14,1.63038893779966e-12,1.39901795356881e-12,"Sgo2a/Kif14/Nusap1/Dazl/Ube2c/Cenpe/Cdc7/Cit/E2f7/Aurkb/Spag5/Cdc6/Birc5/Rad51b/Tert/Cdca5/Kif20b/Ect2/Ezh2/Ccne1/E2f8/Kif23/Cdk1/Brca1/Gen1/Ccnb1/Pdgfb/Wnt10b/Racgap1/Cdc45/Cdc25c",31
"GO:0045786","negative regulation of cell cycle","41/526","449/23174",4.26068669460766e-14,4.90229598508976e-12,4.20660367464515e-12,"Nek2/Map3k20/Bub1b/Cenpe/Clspn/Chek2/Kntc1/Foxm1/Ticrr/Wee1/Plk1/Tipin/Ttk/Dna2/Usp44/E2f7/Aurkb/Cdc6/Birc5/Inhba/Bub1/Bcl2l1/Ptpn3/Ezh2/E2f8/Chek1/Zwilch/Cdk1/Gas2l1/Spdl1/Haspin/Prr11/Eme1/Top2a/Brca1/Gen1/Trip13/Ccnb1/Wnt10b/Ccnf/Kifc1",41
"GO:1901987","regulation of cell cycle phase transition","32/526","289/23174",1.57290559186506e-13,1.75805905010746e-11,1.50857020525043e-11,"Kif14/Bub1b/Ube2c/Cenpe/Clspn/Cdc7/Ticrr/Plk1/Ttk/Usp44/E2f7/Aurkb/Cdc6/Birc5/Rad51b/Tert/Cdca5/Cenpf/Bub1/Ezh2/Ccne1/Chek1/Cdk1/Spdl1/Haspin/Brca1/Gen1/Trip13/Ccnb1/Wnt10b/Cdc45/Cdc25c",32
"GO:0045787","positive regulation of cell cycle","35/526","347/23174",1.81885831771884e-13,1.97649270525447e-11,1.6960056067852e-11,"Sgo2a/Kif14/Nusap1/Dazl/Ube2c/Cenpe/Cdc7/Chek2/Cit/Brca2/E2f7/Aurkb/Spag5/Cdc6/Birc5/Rad51b/Tert/Cdca5/Kif20b/Ect2/Asns/Ezh2/Ccne1/E2f8/Chek1/Kif23/Cdk1/Brca1/Gen1/Ccnb1/Pdgfb/Wnt10b/Racgap1/Cdc45/Cdc25c",35
"GO:0000086","G2/M transition of mitotic cell cycle","20/526","110/23174",6.10296328089484e-13,6.45264658239476e-11,5.53694165086021e-11,"Kif14/Clspn/Cdc7/Chek2/Cit/Foxm1/Ticrr/Plk1/Cdc6/Birc5/Rad51b/Cenpf/Mastl/Ccna2/Chek1/Cdk1/Brca1/Ccnb1/Wnt10b/Cdc25c",20
"GO:0006302","double-strand break repair","27/526","220/23174",1.11297731599366e-12,1.14578085793873e-10,9.8318134645534e-11,"Rad51/Rad54b/Mms22l/Aunip/Nsd2/Cdc7/Chek2/Brca2/Foxm1/Lig1/Tex15/Dna2/Rad51b/Cdca5/Rad54l/Rad51ap1/Palb2/Chek1/Parpbp/Fignl1/Eme1/Brca1/Gen1/Trip13/Esco2/Cdc45/Pola1",27
"GO:0051052","regulation of DNA metabolic process","38/526","439/23174",1.94685215569891e-12,1.95284247002414e-10,1.67571161255704e-10,"Npas2/Tnfsf4/Nek2/Rad51/Fgf2/Aunip/Nsd2/Cdc7/Chek2/Brca2/Foxm1/Ticrr/Tex15/Ankle1/Tipin/Pif1/Dna2/E2f7/Aurkb/Hist1h1d/Hist1h1a/H1f0/Zranb3/Ccna2/Il2/Rad51ap1/E2f8/Chek1/Cdk1/Parpbp/Fignl1/Tbx21/Brca1/Hist1h1b/Hist1h1e/Esco2/Pdgfb/Chtf18",38
"GO:0051304","chromosome separation","18/526","92/23174",2.38378329281271e-12,2.33134006037083e-10,2.00049603178414e-10,"Bub1b/Cenpe/Cit/Plk1/Ttk/Usp44/Aurkb/Cdc6/Birc5/Espl1/Bub1/Cenps/Spdl1/Eme1/Top2a/Gen1/Trip13/Ccnb1",18
"GO:0007088","regulation of mitotic nuclear division","23/526","162/23174",2.53778307181621e-12,2.40415723993109e-10,2.06297961418046e-10,"Nek2/Bub1b/Nusap1/Ube2c/Map9/Cenpe/Cit/Plk1/Ttk/Usp44/Aurkb/Cdc6/Birc5/Cdca5/Kif20b/Kif11/Bub1/Chek1/Spdl1/Gen1/Trip13/Ccnb1/Pdgfb",23
"GO:0051783","regulation of nuclear division","25/526","194/23174",2.58115041096897e-12,2.40415723993109e-10,2.06297961418046e-10,"Sgo2a/Nek2/Bub1b/Nusap1/Dazl/Ube2c/Map9/Cenpe/Cit/Plk1/Ttk/Usp44/Aurkb/Cdc6/Birc5/Cdca5/Kif20b/Kif11/Bub1/Chek1/Spdl1/Gen1/Trip13/Ccnb1/Pdgfb",25
"GO:0045132","meiotic chromosome segregation","18/526","95/23174",4.23564100604603e-12,3.85344828270978e-10,3.30659955159872e-10,"Sgo2a/Bub1b/Smc2/Stag3/Brca2/Fancd2/Plk1/Tex15/Ttk/Espl1/Nuf2/Bub1/Cenps/Ccne1/Eme1/Top2a/Trip13/Sgo1",18
"GO:0051321","meiotic cell cycle","31/526","309/23174",5.19705549732454e-12,4.62065479671219e-10,3.96493061745645e-10,"Sgo2a/Aspm/Exo1/Nek2/Bub1b/Rad51/Dazl/Smc2/Stag3/Brca2/Fancd2/Plk1/Tex15/Ttk/Cntd1/Espl1/Mybl1/Nuf2/Mastl/Bub1/Mnd1/Cenps/Ccne1/Fanca/Fignl1/Eme1/Top2a/Trip13/Chtf18/Sgo1/Cdc25c",31
"GO:0000910","cytokinesis","22/526","153/23174",5.8789989612023e-12,5.1108097636052e-10,4.38552694439161e-10,"Kif14/Nusap1/Map9/Stmn1/Cit/Brca2/Prc1/Plk1/E2f7/Myh10/Aurkb/Cdc6/Birc5/Kif20a/Kif20b/Cep55/Bcl2l1/Ect2/E2f8/Anln/Kif23/Racgap1",22
"GO:1901991","negative regulation of mitotic cell cycle phase transition","21/526","141/23174",8.96263914914220e-12,7.62214007640094e-10,6.54047053698272e-10,"Bub1b/Cenpe/Clspn/Ticrr/Plk1/Ttk/Usp44/E2f7/Aurkb/Cdc6/Birc5/Bub1/Ezh2/Chek1/Cdk1/Spdl1/Haspin/Brca1/Gen1/Trip13/Ccnb1",21
"GO:0044839","cell cycle G2/M phase transition","20/526","127/23174",9.81149763866483e-12,8.16650611967166e-10,7.0075847636511e-10,"Kif14/Clspn/Cdc7/Chek2/Cit/Foxm1/Ticrr/Plk1/Cdc6/Birc5/Rad51b/Cenpf/Mastl/Ccna2/Chek1/Cdk1/Brca1/Ccnb1/Wnt10b/Cdc25c",20
"GO:0010948","negative regulation of cell cycle process","26/526","225/23174",1.17306338213641e-11,9.56046656441175e-10,8.20372615270398e-10,"Nek2/Bub1b/Cenpe/Clspn/Chek2/Ticrr/Plk1/Ttk/Usp44/E2f7/Aurkb/Cdc6/Birc5/Bub1/Ezh2/E2f8/Chek1/Cdk1/Spdl1/Haspin/Brca1/Gen1/Trip13/Ccnb1/Ccnf/Kifc1",26
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","14/526","55/23174",1.50568759050701e-11,1.1948098192842e-09,1.0252525330151e-09,"Bub1b/Cenpe/Cit/Plk1/Ttk/Usp44/Aurkb/Cdc6/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1",14
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","20/526","130/23174",1.52710866472929e-11,1.1948098192842e-09,1.0252525330151e-09,"Nek2/Sapcd2/Nusap1/Tpx2/Mybl2/Map9/Cenpe/Stmn1/Chek2/Plk1/Aurkb/Birc5/Kif11/Nuf2/Spc25/Kif23/Spdl1/Ccnb1/Racgap1/Kifc1",20
"GO:0007094","mitotic spindle assembly checkpoint","12/526","37/23174",1.82571891788913e-11,1.3226319271819e-09,1.13493521036032e-09,"Bub1b/Cenpe/Plk1/Ttk/Usp44/Aurkb/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1",12
"GO:0031577","spindle checkpoint","12/526","37/23174",1.82571891788913e-11,1.3226319271819e-09,1.13493521036032e-09,"Bub1b/Cenpe/Plk1/Ttk/Usp44/Aurkb/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1",12
"GO:0071173","spindle assembly checkpoint","12/526","37/23174",1.82571891788913e-11,1.3226319271819e-09,1.13493521036032e-09,"Bub1b/Cenpe/Plk1/Ttk/Usp44/Aurkb/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1",12
"GO:0071174","mitotic spindle checkpoint","12/526","37/23174",1.82571891788913e-11,1.3226319271819e-09,1.13493521036032e-09,"Bub1b/Cenpe/Plk1/Ttk/Usp44/Aurkb/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1",12
"GO:0010965","regulation of mitotic sister chromatid separation","14/526","56/23174",1.9662598248981e-11,1.39854698818207e-09,1.20007704911006e-09,"Bub1b/Cenpe/Cit/Plk1/Ttk/Usp44/Aurkb/Cdc6/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1",14
"GO:0032465","regulation of cytokinesis","16/526","79/23174",2.28720589393169e-11,1.59777668876085e-09,1.37103375859928e-09,"Kif14/Map9/Cit/Brca2/Prc1/Plk1/E2f7/Aurkb/Cdc6/Kif20a/Kif20b/Bcl2l1/Ect2/E2f8/Kif23/Racgap1",16
"GO:0030261","chromosome condensation","13/526","47/23174",2.54722646498715e-11,1.74820174228592e-09,1.50011176303675e-09,"Nusap1/Smc2/Ncapg/Ncapg2/Hist1h1d/Hist1h1a/H1f0/Cdca5/Cdk1/Top2a/Hist1h1b/Hist1h1e/Ccnb1",13
"GO:0007051","spindle organization","22/526","165/23174",2.71408680127233e-11,1.82120107767369e-09,1.56275165124889e-09,"Aspm/Nek2/Knstrn/Tpx2/Mybl2/Map9/Cenpe/Stmn1/Aunip/Chek2/Plk1/Aurkb/Spag5/Birc5/Espl1/Kif11/Nuf2/Spc25/Kif23/Ccnb1/Racgap1/Kifc1",22
