"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0038066","p38MAPK cascade","5/172","48/23174",2.81030140465554e-05,0.0421323767949896,0.0394661584640506,"Dusp10/Fgfr3/Per1/Zfp36/Dusp1",5
"GO:0070257","positive regulation of mucus secretion","3/172","10/23174",4.64033414534248e-05,0.0421323767949896,0.0394661584640506,"Sytl2/Map1lc3b/P2ry2",3
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger","9/172","233/23174",6.39145086329006e-05,0.0421323767949896,0.0394661584640506,"Adgrb2/Pde2a/Adgrg3/Vipr1/Ramp3/Adra2a/Rgs2/S1pr1/Adgrl2",9
"GO:0070255","regulation of mucus secretion","3/172","13/23174",0.000108794413119276,0.0421323767949896,0.0394661584640506,"Sytl2/Map1lc3b/P2ry2",3
"GO:0001505","regulation of neurotransmitter levels","11/172","372/23174",0.000110890580267071,0.0421323767949896,0.0394661584640506,"Klf2/Bace1/P2rx1/Nrxn2/Adra2a/Rgs2/Klf4/P2ry2/Cplx3/Gch1/Baiap3",11
"GO:0000422","autophagy of mitochondrion","5/172","65/23174",0.000122458391793983,0.0421323767949896,0.0394661584640506,"Map1lc3a/Map1lc3b/Atg2a/Pink1/Sqstm1",5
"GO:0061726","mitochondrion disassembly","5/172","65/23174",0.000122458391793983,0.0421323767949896,0.0394661584640506,"Map1lc3a/Map1lc3b/Atg2a/Pink1/Sqstm1",5
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway","8/172","204/23174",0.000147665566610198,0.0421323767949896,0.0394661584640506,"Adgrb2/Pde2a/Adgrg3/Ramp3/Adra2a/Rgs2/S1pr1/Adgrl2",8
"GO:0060700","regulation of ribonuclease activity","3/172","15/23174",0.000171200230780128,0.0421323767949896,0.0394661584640506,"Oasl2/Oas1c/Oas2",3
"GO:0070254","mucus secretion","3/172","15/23174",0.000171200230780128,0.0421323767949896,0.0394661584640506,"Sytl2/Map1lc3b/P2ry2",3
"GO:0000188","inactivation of MAPK activity","3/172","17/23174",0.000253079797372764,0.0559219131708997,0.0523830662949466,"Dusp10/Dusp8/Dusp1",3
"GO:0071277","cellular response to calcium ion","5/172","77/23174",0.000272678975233969,0.0559219131708997,0.0523830662949466,"Cpne2/Fos/Rasgrp2/Fosb/Junb",5
