"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009615","response to virus","28/647","270/23174",2.80662739619944e-09,1.2060077921469e-05,1.06031428683787e-05,"Oasl2/Oas1c/Oasl1/Ddx60/Ifngr1/Ifi27l2a/Rtp4/Ifngr2/Mx2/Ifit3/Ifit3b/Ifit1/Ifih1/Ddx58/Spon2/Oas2/Oas1a/Apobec1/Trim12a/Irf7/Il15/Irak3/Rsad2/Lgals8/Bnip3l/Mx1/Ifit1bl1/Ifit1bl2",28
"GO:0051607","defense response to virus","25/647","227/23174",5.86133272519887e-09,1.25930733600898e-05,1.10717490267046e-05,"Oasl2/Oas1c/Oasl1/Ddx60/Ifngr1/Rtp4/Ifngr2/Mx2/Ifit3/Ifit3b/Ifit1/Ifih1/Ddx58/Spon2/Oas2/Oas1a/Apobec1/Trim12a/Irf7/Il15/Rsad2/Bnip3l/Mx1/Ifit1bl1/Ifit1bl2",25
"GO:0035456","response to interferon-beta","11/647","56/23174",3.50936793278234e-07,0.000418301313343505,0.000367767821758102,"Ifi209/Ifi208/Xaf1/Ifit3/Ifit1/Ifi206/Ifi214/Ifi213/Ifi203/Mndal/9930111J21Rik1",11
"GO:0035458","cellular response to interferon-beta","10/647","46/23174",4.418281180407e-07,0.000418301313343505,0.000367767821758102,"Ifi209/Ifi208/Ifit3/Ifit1/Ifi206/Ifi214/Ifi213/Ifi203/Mndal/9930111J21Rik1",10
"GO:0019932","second-messenger-mediated signaling","32/647","427/23174",4.86736459557255e-07,0.000418301313343505,0.000367767821758102,"Rapgef4/Ppp3ca/Pde4b/Ksr2/Ndnf/Eif2ak3/Pde2a/Pde3b/Adgrg5/Ccr9/Ramp3/Rundc3a/Agtr1a/Arrdc3/Pde4d/Cabyr/Gnal/Adra2a/Cyp19a1/Cxcr4/Rgs2/Pde11a/Adgrl2/Abca1/Lat2/Prkar1b/Mrvi1/Ccrl2/S1pr4/Ncald/Adrb2/L1cam",32
"GO:0022407","regulation of cell-cell adhesion","28/647","394/23174",6.89913739991718e-06,0.00459849149017839,0.00404296411406985,"Cd28/Itpkb/Dusp10/Cd59b/Rap1gap/Gpnmb/Mex3b/Cited2/Icosl/Slfn1/Skap1/Ripor2/Abat/Dpp4/Cd1d1/Klf4/Dtx1/Il15/Zbtb16/Tgfbr2/Tnfaip3/Myb/Lgals8/Rgcc/Il7r/Bcl6/Adrb2/L1cam",28
"GO:0019935","cyclic-nucleotide-mediated signaling","19/647","210/23174",7.49114275802856e-06,0.00459849149017839,0.00404296411406985,"Rapgef4/Pde4b/Pde2a/Pde3b/Adgrg5/Ramp3/Rundc3a/Arrdc3/Pde4d/Gnal/Adra2a/Rgs2/Pde11a/Adgrl2/Abca1/Prkar1b/Mrvi1/S1pr4/Adrb2",19
"GO:0043951","negative regulation of cAMP-mediated signaling","7/647","29/23174",1.16959416792714e-05,0.00628218267447863,0.00552325456406643,"Pde4b/Pde2a/Pde3b/Arrdc3/Pde4d/Rgs2/Pde11a",7
"GO:0042110","T cell activation","31/647","491/23174",2.37340816705268e-05,0.009520763892414,0.00837059432158883,"Cd28/Itpkb/Dusp10/Gsn/Cd59b/Gpnmb/Ccr9/Icosl/Slfn1/Ripor2/Prr7/Zeb1/Cxcr4/Dpp4/Mapk8ip1/Prex1/Cd1d1/Sema4a/Txk/Dtx1/Il15/Zbtb16/Tgfbr2/Myb/Rsad2/Lgals8/Gpr183/Il7r/Bcl6/Satb1/Zfp36l2",31
"GO:0010038","response to metal ion","21/647","269/23174",2.4372446547953e-05,0.009520763892414,0.00837059432158883,"Itpkb/Gsn/Ppp3ca/Cdkn1b/Dlg2/Cpne2/Fos/Abat/Nedd4l/Rasgrp2/Jun/Apobec1/Fosb/Junb/Trf/Kcnmb4/Camk2b/Adgrv1/Cpne5/Xdh/Haao",21
"GO:0030217","T cell differentiation","21/647","269/23174",2.4372446547953e-05,0.009520763892414,0.00837059432158883,"Cd28/Itpkb/Dusp10/Ccr9/Prr7/Zeb1/Prex1/Cd1d1/Sema4a/Txk/Dtx1/Il15/Zbtb16/Tgfbr2/Myb/Rsad2/Gpr183/Il7r/Bcl6/Satb1/Zfp36l2",21
"GO:0007159","leukocyte cell-cell adhesion","23/647","319/23174",3.58773453266053e-05,0.0113879210439727,0.0100121868688848,"Cd28/Sell/Itpkb/Dusp10/Cd59b/Gpnmb/Icosl/Slfn1/Skap1/Ripor2/Dpp4/Cd1d1/Klf4/Dtx1/Il15/Zbtb16/Tgfbr2/Myb/Pecam1/Lgals8/Il7r/Bcl6/L1cam",23
"GO:0045785","positive regulation of cell adhesion","27/647","410/23174",3.84404303925778e-05,0.0113879210439727,0.0100121868688848,"Cd28/Itpkb/Dusp10/Cd59b/Ppp3ca/Rap1gap/Ndnf/Mex3b/Cited2/Spock2/Icosl/Skap1/Itgb3/Lims2/Dpp4/Prex1/Cd1d1/Il15/Zbtb16/Tgfbr2/Myb/Itgb1bp1/Lgals8/Il7r/Bcl6/L1cam/Egfl6",27
