"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000788","nuclear nucleosome","15/538","38/23407",2.07014221859017e-15,7.56542883521135e-14,6.675961030286e-14,"Hist1h3h/Hist1h4j/Hist1h4m/Hist1h3g/Hist1h3d/Hist1h4d/Hist1h3b/Hist1h4b/Hist2h3c2/Hist1h4k/Hist1h4n/Hist1h4i/Hist1h4f/Hist1h1e/Hist1h3a",15
"GO:0000940","condensed chromosome outer kinetochore","10/538","14/23407",3.49213187571732e-14,1.1698641783653e-12,1.03232319483924e-12,"Bub1b/Cenpe/Plk1/Ska2/Cenpf/Bub1/Spdl1/Ccnb1/Ska3/Ska1",10
"GO:0072686","mitotic spindle","21/538","107/23407",4.18791700641303e-14,1.29503279736772e-12,1.14277573373376e-12,"Aspm/Knstrn/Nusap1/Tpx2/Map9/Cenpe/Cdc7/Capg/Aurkb/Spag5/Espl1/Kif20b/Kif11/Ckap2l/Ect2/Kif23/Cdk1/Kif18b/Racgap1/Kifc1/Ska1",21
"GO:0005876","spindle microtubule","15/538","53/23407",6.0894204823683e-13,1.74853359565147e-11,1.54295842297603e-11,"Nusap1/Tpx2/Map9/Cenpe/Kntc1/Plk1/Aurkb/Spag5/Ska2/Birc5/Kif11/Cdk1/Kif18b/Ska3/Ska1",15
"GO:0005874","microtubule","37/538","419/23407",3.09819873256734e-12,8.30317260328048e-11,7.32696823070312e-11,"Kif14/Aspm/Nek2/Knstrn/Nusap1/Tpx2/Map9/Cenpe/Stmn1/Kntc1/Prc1/Plk1/Kif15/Tube1/Aurkb/Spag5/Ska2/Birc5/Dnal1/Gtse1/Ccdc50/Trip10/Kif20a/Kif20b/Kif11/Kif24/Lrrc49/Kif23/Cdk1/Gas2l3/Gas2l1/Kif18b/Ska3/Ndrg1/Kifc1/Ska1/Katnal2",37
"GO:0030496","midbody","21/538","139/23407",8.58596978207925e-12,2.15722490774741e-10,1.90359987931625e-10,"Kif14/Aspm/Nek2/Cenpe/Cit/Capg/Prc1/Plk1/Anxa2/Myh10/Aurkb/Birc5/Kif20a/Kif20b/Cep55/Cenpf/Ect2/Anln/Kif23/Cdk1/Racgap1",21
"GO:0000780","condensed nuclear chromosome, centromeric region","11/538","29/23407",2.03341958178642e-11,4.808439246342e-10,4.24311083010541e-10,"Sgo2a/Bub1b/Cenpe/Plk1/Aurkb/Cenpk/Nuf2/Bub1/Mis18bp1/Ccnb1/Sgo1",11
"GO:0000790","nuclear chromatin","34/538","404/23407",8.87036777422376e-11,1.98104880290997e-09,1.7481368069669e-09,"Rad51/Tipin/Hist1h3h/Hist1h4j/Hist1h4m/Hist1h2af/Hist1h3g/Hist1h1d/Hist1h3d/Hist1h4d/Hist1h3b/Hist1h4b/Hist1h1a/H1f0/Chaf1a/Uhrf1/Cdca5/Zeb2/Hist2h3c2/Ezh2/Rad51ap1/Eme1/Pcgf2/Hist1h4k/Hist1h2ak/Hist1h1b/Hist1h4n/Hist1h2ah/Hist1h4i/Hist1h4f/Hist1h1e/Hist1h3a/Esco2/Cbx5",34
"GO:0000922","spindle pole","19/538","128/23407",1.16065850055354e-10,2.45570903801327e-09,2.16699121709996e-09,"Aspm/Nek2/Tpx2/Aunip/Kntc1/Plk1/Aurkb/Spag5/Cdc6/Kif20b/Kif11/Cenpf/Spdl1/Wdr60/Ccnb1/Dlgap5/Kifc1/Sgo1/Katnal2",19
"GO:0000778","condensed nuclear chromosome kinetochore","8/538","16/23407",8.09600988985029e-10,1.62729798785991e-08,1.43597649098924e-08,"Bub1b/Cenpe/Plk1/Cenpk/Nuf2/Bub1/Mis18bp1/Ccnb1",8
"GO:0051233","spindle midzone","9/538","34/23407",5.26516566871311e-08,1.00790314229651e-06,8.89403924990636e-07,"Kif14/Map9/Cenpe/Plk1/Aurkb/Cdc6/Kif20b/Kif18b/Racgap1",9
"GO:0000794","condensed nuclear chromosome","17/538","155/23407",1.13223863941105e-07,2.0689087865602e-06,1.82566708842835e-06,"Sgo2a/Nek2/Bub1b/Rad51/Cenpe/Stag3/Brca2/Plk1/Aurkb/Cenpk/Nuf2/Bub1/Chek1/Brca1/Mis18bp1/Ccnb1/Sgo1",17
"GO:0005871","kinesin complex","10/538","56/23407",5.21718981237152e-07,9.11874045466675e-06,8.0466497334975e-06,"Kif14/Cenpe/Kif15/Kif20a/Kif20b/Kif11/Kif24/Kif23/Kif18b/Kifc1",10
"GO:0005657","replication fork","11/538","71/23407",6.29049606672742e-07,1.05365809117684e-05,9.2977946249436e-06,"Mms22l/Tipin/Pif1/Prim1/Rad51b/Uhrf1/Zranb3/Mcm10/Chek1/Cdc45/Pola1",11
"GO:0005875","microtubule associated complex","14/538","147/23407",7.89480047307696e-06,0.000126948391607077,0.000112023063554818,"Kif14/Cenpe/Kif15/Aurkb/Birc5/Dnal1/Kif20a/Kif20b/Kif11/Kif24/Kif23/Kif18b/Wdr60/Kifc1",14
"GO:1990023","mitotic spindle midzone","5/538","14/23407",1.06168651256606e-05,0.000164153068481368,0.00014485358491286,"Map9/Cenpe/Aurkb/Kif20b/Kif18b",5
"GO:0043596","nuclear replication fork","7/538","40/23407",3.14701530048871e-05,0.000468555611406096,0.00041346750731567,"Mms22l/Tipin/Prim1/Zranb3/Mcm10/Cdc45/Pola1",7
"GO:0044450","microtubule organizing center part","13/538","164/23407",0.000112536858585588,0.00161570775540738,0.00142574892268208,"Bbs5/Capg/Alms1/Plk1/Spag5/Birc5/Cby1/Ccdc14/Cchcr1/Kif24/Top2a/Wdr60/Ccnf",13
"GO:0032155","cell division site part","7/538","51/23407",0.000157145728493738,0.00217836492601665,0.00192225446469654,"Cit/Myh10/Kif20a/Mastl/Ect2/Anln/Racgap1",7
"GO:0032153","cell division site","7/538","56/23407",0.000285168353101937,0.00382125593156595,0.00337199070159132,"Cit/Myh10/Kif20a/Mastl/Ect2/Anln/Racgap1",7
"GO:0032154","cleavage furrow","6/538","41/23407",0.000325474075310501,0.00422066381531682,0.00372444018267025,"Cit/Myh10/Kif20a/Mastl/Ect2/Racgap1",6
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","6/538","42/23407",0.000372425302099562,0.00467859285762574,0.00412853048709054,"Ccna2/Ccne1/Ccnb2/Cdk1/Ccnb1/Ccnf",6
"GO:0010369","chromocenter","4/538","16/23407",0.000403147390778253,0.00491106821493508,0.00433367370629254,"Aurkb/Oip5/Esco2/Cbx5",4
"GO:0000800","lateral element","4/538","17/23407",0.000517656754805886,0.00612052986564607,0.00540093889689114,"Rad51/Stag3/Brca2/Brca1",4
"GO:0000791","euchromatin","6/538","46/23407",0.000615407076242748,0.00706838984713099,0.00623735893815958,"Hist1h1d/Hist1h1a/H1f0/Uhrf1/Hist1h1b/Hist1h1e",6
"GO:0000781","chromosome, telomeric region","9/538","110/23407",0.0009963072409031,0.0111254308567513,0.0098174134556826,"Rad51/Chek2/Brca2/Pif1/Dna2/Tert/Ezh2/Chek1/Cbx5",9
"GO:0005719","nuclear euchromatin","5/538","36/23407",0.00131741974940079,0.0139374408917474,0.0122988153456896,"Hist1h1d/Hist1h1a/H1f0/Hist1h1b/Hist1h1e",5
"GO:0099738","cell cortex region","6/538","53/23407",0.00131746953703085,0.0139374408917474,0.0122988153456896,"Sapcd2/Iqsec2/Gucy1b1/Eno2/Anln/Phldb1",6
"GO:0005814","centriole","9/538","115/23407",0.00136454557515467,0.0140653159285174,0.0124116561086943,"Capg/Alms1/Plk1/Birc5/Cby1/Cchcr1/Kif24/Top2a/Ccnf",9
"GO:0061695","transferase complex, transferring phosphorus-containing groups","14/538","244/23407",0.00163757473953417,0.0164576261323184,0.0145227022953425,"Insrr/Pole/Cish/Dna2/Prim1/Tert/Ccna2/Ccne1/Ccnb2/Cdk1/Socs2/Ccnb1/Ccnf/Pola1",14
"GO:0005818","aster","3/538","12/23407",0.00227551808889201,0.0217799588508235,0.0192192881192132,"Tpx2/Map9/Kif18b",3
"GO:0008278","cohesin complex","3/538","12/23407",0.00227551808889201,0.0217799588508235,0.0192192881192132,"Sgo2a/Stag3/Cdca5",3
"GO:0070938","contractile ring","3/538","13/23407",0.00290798090209935,0.0269441599160484,0.023776333835319,"Prc1/Kif20b/Anln",3
"GO:0005720","nuclear heterochromatin","5/538","43/23407",0.00294911203061227,0.0269441599160484,0.023776333835319,"Uhrf1/Eme1/Pcgf2/Esco2/Cbx5",5
"GO:0042575","DNA polymerase complex","3/538","14/23407",0.00363834329809984,0.0317959566486116,0.0280577046100605,"Pole/Dna2/Tert",3
"GO:0043240","Fanconi anaemia nuclear complex","3/538","14/23407",0.00363834329809984,0.0317959566486116,0.0280577046100605,"Fanci/Cenps/Fanca",3
"GO:0097431","mitotic spindle pole","4/538","29/23407",0.00415445570781635,0.0355338552030249,0.0313561382650417,"Aspm/Aurkb/Spag5/Kif20b",4
"GO:0090543","Flemming body","3/538","15/23407",0.00447094539797625,0.0374441677080511,0.0330418552438157,"Kif14/Capg/Cep55",3
"GO:0034451","centriolar satellite","4/538","31/23407",0.00530858865175841,0.0426810527601376,0.0376630394872123,"Bbs5/Plk1/Spag5/Ccdc14",4
"GO:1990752","microtubule end","4/538","31/23407",0.00530858865175841,0.0426810527601376,0.0376630394872123,"Aspm/Knstrn/Spag5/Kif18b",4
"GO:0000784","nuclear chromosome, telomeric region","6/538","75/23407",0.00757557861504827,0.0597133843774393,0.052692879118086,"Rad51/Brca2/Pif1/Dna2/Tert/Cbx5",6
"GO:1902911","protein kinase complex","7/538","101/23407",0.0087623635968253,0.0677398108831495,0.0597756383022293,"Insrr/Ccna2/Ccne1/Ccnb2/Cdk1/Ccnb1/Ccnf",7
"GO:0031616","spindle pole centrosome","3/538","20/23407",0.0102885933768018,0.0780380101410248,0.0688630778149395,"Aurkb/Dlgap5/Kifc1",3
"GO:0045171","intercellular bridge","5/538","58/23407",0.0106097068710448,0.0789833733733332,0.0696972946499432,"Tpx2/Cdc7/Kif20a/Cep55/Kif23",5
"GO:1902554","serine/threonine protein kinase complex","6/538","82/23407",0.0115290861110697,0.0842671384845458,0.0743598472618275,"Ccna2/Ccne1/Ccnb2/Cdk1/Ccnb1/Ccnf",6
"GO:0005938","cell cortex","14/538","309/23407",0.0127189246369905,0.0913037090012533,0.0805691278696579,"Sapcd2/Melk/Tmod1/Pla2g4c/Anxa2/Myh10/Nos2/Iqsec2/Gucy1b1/Asph/Eno2/Anln/Phldb1/Arhgef9",14
"GO:0035371","microtubule plus-end","3/538","23/23407",0.0151920619516267,0.10529670525093,0.0929169669273721,"Knstrn/Spag5/Kif18b",3
"GO:0045120","pronucleus","3/538","23/23407",0.0151920619516267,0.10529670525093,0.0929169669273721,"Cenpf/Ccna2/Ezh2",3
"GO:0000152","nuclear ubiquitin ligase complex","4/538","43/23407",0.0167874005812218,0.114381949722901,0.100934058802351,"Ube2c/Bard1/Pcgf2/Brca1",4
"GO:0099568","cytoplasmic region","18/538","468/23407",0.0240639222576919,0.161228279126536,0.142272663172669,"Sapcd2/Bbs5/Melk/Tmod1/Pla2g4c/Anxa2/Myh10/Nos2/Dnal1/Iqsec2/Cenpf/Gucy1b1/Asph/Eno2/Anln/Phldb1/Cfap54/Arhgef9",18
"GO:0000235","astral microtubule","2/538","11/23407",0.0252799762900517,0.166599188009849,0.147012114059489,"Map9/Kif18b",2
"GO:0098684","photoreceptor ribbon synapse","2/538","12/23407",0.0298808679302836,0.193743692064097,0.170965237563762,"Iqsec2/Cdh23",2
"GO:0044448","cell cortex part","9/538","204/23407",0.046859831025417,0.297959686744176,0.262928553110205,"Sapcd2/Tmod1/Nos2/Iqsec2/Gucy1b1/Asph/Eno2/Anln/Phldb1",9
"GO:0001725","stress fiber","5/538","86/23407",0.0481775612894812,0.297959686744176,0.262928553110205,"Anxa2/Myh10/Lcp1/Gas2l1/Synpo",5
"GO:0097517","contractile actin filament bundle","5/538","86/23407",0.0481775612894812,0.297959686744176,0.262928553110205,"Anxa2/Myh10/Lcp1/Gas2l1/Synpo",5
"GO:0035098","ESC/E(Z) complex","2/538","16/23407",0.0511568836550993,0.311591927717423,0.274958050905398,"Phf19/Ezh2",2
"GO:0090734","site of DNA damage","4/538","64/23407",0.0596291202177478,0.35485836675355,0.313137652778074,"Rad51/Aunip/Esco2/Cbx5",4
"GO:0015629","actin cytoskeleton","17/538","488/23407",0.0600257933811975,0.35485836675355,0.313137652778074,"Lad1/Tnnt2/Tmod1/Cit/Kntc1/Anxa2/Myh10/Lcp1/Myo10/H1f0/Arhgap21/Anln/Gas2l3/Smtn/Gas2l1/Smtnl2/Synpo",17
"GO:0000795","synaptonemal complex","5/538","94/23407",0.0656703416499042,0.377135390618021,0.332795565955154,"Rad51/Stag3/Brca2/Plk1/Brca1",5
"GO:0099086","synaptonemal structure","5/538","94/23407",0.0656703416499042,0.377135390618021,0.332795565955154,"Rad51/Stag3/Brca2/Plk1/Brca1",5
"GO:0000792","heterochromatin","5/538","95/23407",0.0680760509971682,0.380091284734189,0.335403935468504,"Uhrf1/Eme1/Pcgf2/Esco2/Cbx5",5
"GO:0032432","actin filament bundle","5/538","95/23407",0.0680760509971682,0.380091284734189,0.335403935468504,"Anxa2/Myh10/Lcp1/Gas2l1/Synpo",5
"GO:0031091","platelet alpha granule","2/538","19/23407",0.0697050385079461,0.383855143564306,0.338725277248419,"Serpine2/Stxbp1",2
"GO:0042641","actomyosin","5/538","97/23407",0.0730322646816159,0.3967428432704,0.35009776952638,"Anxa2/Myh10/Lcp1/Gas2l1/Synpo",5
"GO:0008021","synaptic vesicle","9/538","225/23407",0.0765217522733798,0.410156592185316,0.361934463384267,"Slc9b2/Atp6v1g2/Sema4c/Grin1/Bcl2l1/Ptpn5/Dmxl2/Stx11/Ddc",9
"GO:0098831","presynaptic active zone cytoplasmic component","2/538","21/23407",0.083096888730428,0.439538806179369,0.387862209171112,"Iqsec2/Gucy1b1",2
"GO:0016605","PML body","4/538","73/23407",0.0873269071669673,0.446979364812669,0.394427980994683,"Rad51/Chek2/Tert/Cbx5",4
"GO:0001673","male germ cell nucleus","2/538","22/23407",0.0900630063428512,0.446979364812669,0.394427980994683,"Stag3/Trip13",2
"GO:0001891","phagocytic cup","2/538","22/23407",0.0900630063428512,0.446979364812669,0.394427980994683,"Lcp1/Ticam2",2
"GO:0031307","integral component of mitochondrial outer membrane","2/538","22/23407",0.0900630063428512,0.446979364812669,0.394427980994683,"Mgarp/Bnip3",2
"GO:0043194","axon initial segment","2/538","22/23407",0.0900630063428512,0.446979364812669,0.394427980994683,"Trim46/Kcnq3",2
"GO:0009295","nucleoid","3/538","47/23407",0.0933163508979497,0.451965940493684,0.398828284750907,"Dna2/Tert/Tfb1m",3
"GO:0042645","mitochondrial nucleoid","3/538","47/23407",0.0933163508979497,0.451965940493684,0.398828284750907,"Dna2/Tert/Tfb1m",3
"GO:0031306","intrinsic component of mitochondrial outer membrane","2/538","23/23407",0.0971935724753486,0.45247271538042,0.399275478091651,"Mgarp/Bnip3",2
"GO:0043601","nuclear replisome","2/538","23/23407",0.0971935724753486,0.45247271538042,0.399275478091651,"Prim1/Pola1",2
"GO:0097470","ribbon synapse","2/538","23/23407",0.0971935724753486,0.45247271538042,0.399275478091651,"Iqsec2/Cdh23",2
"GO:0031519","PcG protein complex","3/538","48/23407",0.0979231995972551,0.45247271538042,0.399275478091651,"Phf19/Ezh2/Pcgf2",3
"GO:0031252","cell leading edge","13/538","380/23407",0.101457179168039,0.453722440292958,0.400378272790592,"Cit/Sh3rf1/Anxa2/Myh10/Lcp1/Myo10/Raph1/Grin1/Ptprj/Cd44/Plek/Mpp2/Ajuba",13
"GO:0005721","pericentric heterochromatin","2/538","24/23407",0.104477381577322,0.453722440292958,0.400378272790592,"Esco2/Cbx5",2
"GO:0018995","host","2/538","24/23407",0.104477381577322,0.453722440292958,0.400378272790592,"Axl/Top2a",2
"GO:0030894","replisome","2/538","24/23407",0.104477381577322,0.453722440292958,0.400378272790592,"Prim1/Pola1",2
"GO:0043657","host cell","2/538","24/23407",0.104477381577322,0.453722440292958,0.400378272790592,"Axl/Top2a",2
"GO:0005881","cytoplasmic microtubule","4/538","78/23407",0.104965639172252,0.453722440292958,0.400378272790592,"Map9/Birc5/Gtse1/Kif18b",4
"GO:0005811","lipid droplet","4/538","79/23407",0.10867431784222,0.464756125240131,0.410114726907369,"Anxa2/Lss/Pnpla3/Plin2",4
"GO:0001726","ruffle","6/538","144/23407",0.11527753277894,0.483955676618035,0.427056986175119,"Cit/Anxa2/Lcp1/Myo10/Ptprj/Plek",6
"GO:0070382","exocytic vesicle","9/538","246/23407",0.115571504864008,0.483955676618035,0.427056986175119,"Slc9b2/Atp6v1g2/Sema4c/Grin1/Bcl2l1/Ptpn5/Dmxl2/Stx11/Ddc",9
"GO:0098685","Schaffer collateral - CA1 synapse","5/538","113/23407",0.119384558952416,0.492840956993951,0.434897623741716,"Pde4a/Iqsec2/Rnf216/Mpp2/Synpo",5
"GO:0017053","transcriptional repressor complex","4/538","82/23407",0.120145307923898,0.492840956993951,0.434897623741716,"Depdc1a/H1f0/Jazf1/Cbx5",4
"GO:0005942","phosphatidylinositol 3-kinase complex","2/538","28/23407",0.134935581458724,0.547920239862699,0.483501232871771,"Cish/Socs2",2
"GO:0043073","germ cell nucleus","2/538","29/23407",0.142831981691665,0.574184566400492,0.506677661369379,"Stag3/Trip13",2
"GO:0005865","striated muscle thin filament","2/538","30/23407",0.150822885302972,0.577436189445664,0.509546990948387,"Tnnt2/Tmod1",2
"GO:0044215","other organism","2/538","30/23407",0.150822885302972,0.577436189445664,0.509546990948387,"Axl/Top2a",2
"GO:0044216","other organism cell","2/538","30/23407",0.150822885302972,0.577436189445664,0.509546990948387,"Axl/Top2a",2
"GO:0044217","other organism part","2/538","30/23407",0.150822885302972,0.577436189445664,0.509546990948387,"Axl/Top2a",2
"GO:0097228","sperm principal piece","2/538","30/23407",0.150822885302972,0.577436189445664,0.509546990948387,"Slc9b2/Ccr6",2
"GO:0048786","presynaptic active zone","4/538","91/23407",0.157418980053756,0.597004056430281,0.526814262940573,"Iqsec2/Stxbp1/Gucy1b1/Stx11",4
"GO:0036379","myofilament","2/538","32/23407",0.167054571863459,0.627625587748697,0.553835619458787,"Tnnt2/Tmod1",2
"GO:0098839","postsynaptic density membrane","4/538","95/23407",0.175207940860649,0.646443203989108,0.570440847720161,"Slc16a3/Iqsec2/Grin1/Mpp2",4
"GO:0098688","parallel fiber to Purkinje cell synapse","2/538","33/23407",0.175279376206002,0.646443203989108,0.570440847720161,"Slc16a3/Grin1",2
"GO:0015030","Cajal body","2/538","35/23407",0.191909357081512,0.701341468606979,0.618884720923152,"Oip5/Zfp473",2
"GO:0005741","mitochondrial outer membrane","6/538","169/23407",0.194459751098611,0.704259639113888,0.621459801993664,"Acsl6/Bcl2l1/Mgarp/Hk2/Bnip3/Bcl2a1d",6
"GO:0008250","oligosaccharyltransferase complex","1/538","10/23407",0.207508621651261,0.71964021328822,0.635032081377665,"Krtcap2",1
"GO:0031080","nuclear pore outer ring","1/538","10/23407",0.207508621651261,0.71964021328822,0.635032081377665,"Nup37",1
"GO:0097539","ciliary transition fiber","1/538","10/23407",0.207508621651261,0.71964021328822,0.635032081377665,"Cenpf",1
"GO:0030133","transport vesicle","10/538","323/23407",0.211621500876174,0.71964021328822,0.635032081377665,"Slc9b2/Atp6v1g2/Sema4c/Grin1/Bcl2l1/Ptpn5/Nrgn/Dmxl2/Stx11/Ddc",10
"GO:0001772","immunological synapse","2/538","38/23407",0.217201638717402,0.71964021328822,0.635032081377665,"Lgals3/Ptprj",2
"GO:0032592","integral component of mitochondrial membrane","3/538","71/23407",0.223626999631477,0.71964021328822,0.635032081377665,"Mtln/Mgarp/Bnip3",3
"GO:0030658","transport vesicle membrane","5/538","141/23407",0.224659654355966,0.71964021328822,0.635032081377665,"Slc9b2/Atp6v1g2/Sema4c/Bcl2l1/Nrgn",5
"GO:0000803","sex chromosome","2/538","39/23407",0.225699366703291,0.71964021328822,0.635032081377665,"Pcgf2/Esco2",2
"GO:0031941","filamentous actin","2/538","39/23407",0.225699366703291,0.71964021328822,0.635032081377665,"Smtn/Smtnl2",2
"GO:0002177","manchette","1/538","11/23407",0.225731486187382,0.71964021328822,0.635032081377665,"Iqcg",1
"GO:0060091","kinocilium","1/538","11/23407",0.225731486187382,0.71964021328822,0.635032081377665,"Cdh23",1
"GO:0097732","9+2 non-motile cilium","1/538","11/23407",0.225731486187382,0.71964021328822,0.635032081377665,"Cdh23",1
"GO:0005765","lysosomal membrane","4/538","106/23407",0.227227152944222,0.71964021328822,0.635032081377665,"Anxa2/Slc15a3/Tmbim1/Litaf",4
"GO:0045211","postsynaptic membrane","11/538","368/23407",0.22870251806592,0.71964021328822,0.635032081377665,"Slc16a3/Farp1/Drp2/Iqsec2/Sema4c/Grin1/Ntrk3/Nrgn/Mpp2/Synpo/Arhgef9",11
"GO:0098852","lytic vacuole membrane","4/538","107/23407",0.232142892234152,0.71964021328822,0.635032081377665,"Anxa2/Slc15a3/Tmbim1/Litaf",4
"GO:0098573","intrinsic component of mitochondrial membrane","3/538","73/23407",0.235799972707307,0.71964021328822,0.635032081377665,"Mtln/Mgarp/Bnip3",3
"GO:0036064","ciliary basal body","5/538","145/23407",0.241562425164873,0.71964021328822,0.635032081377665,"Bbs5/Alms1/B9d1/Cby1/Cenpf",5
"GO:0005844","polysome","3/538","74/23407",0.24192964401072,0.71964021328822,0.635032081377665,"Dazl/Myh10/Ybx2",3
"GO:0016529","sarcoplasmic reticulum","3/538","74/23407",0.24192964401072,0.71964021328822,0.635032081377665,"Asph/Hk2/Srl",3
"GO:0046658","anchored component of plasma membrane","3/538","74/23407",0.24192964401072,0.71964021328822,0.635032081377665,"Cd160/Mpp2/Nrn1",3
"GO:0017146","NMDA selective glutamate receptor complex","1/538","12/23407",0.243536087847119,0.71964021328822,0.635032081377665,"Grin1",1
"GO:0031932","TORC2 complex","1/538","12/23407",0.243536087847119,0.71964021328822,0.635032081377665,"Prr5",1
"GO:0042555","MCM complex","1/538","12/23407",0.243536087847119,0.71964021328822,0.635032081377665,"Mms22l",1
"GO:0097524","sperm plasma membrane","1/538","12/23407",0.243536087847119,0.71964021328822,0.635032081377665,"Ccr6",1
"GO:0098992","neuronal dense core vesicle","1/538","12/23407",0.243536087847119,0.71964021328822,0.635032081377665,"Dmxl2",1
