"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046581","intercellular canaliculus","2/63","10/23407",0.000316397988390535,0.0468269022817992,0.0406321627196266,"Stard10/Dpp4",2
"GO:0031253","cell projection membrane","5/63","296/23407",0.00120710234563853,0.0761754381527826,0.0660981753530546,"Itgb3/Ripor2/Dpp4/Plek/Slc6a19",5
"GO:0016324","apical plasma membrane","5/63","313/23407",0.00154409671931316,0.0761754381527826,0.0660981753530546,"Rapgef4/Itgb3/Ripor2/Dpp4/Slc6a19",5
"GO:0008305","integrin complex","2/63","33/23407",0.00356735212891102,0.125123696696574,0.10857105972249,"Itgae/Itgb3",2
"GO:0098636","protein complex involved in cell adhesion","2/63","36/23407",0.00423448341430053,0.125123696696574,0.10857105972249,"Itgae/Itgb3",2
"GO:0045177","apical part of cell","5/63","413/23407",0.00507258229850977,0.125123696696574,0.10857105972249,"Rapgef4/Itgb3/Ripor2/Dpp4/Slc6a19",5
"GO:0031256","leading edge membrane","3/63","149/23407",0.00759500869139799,0.160580183760986,0.139337001556474,"Itgb3/Ripor2/Plek",3
"GO:0000775","chromosome, centromeric region","3/63","189/23407",0.0144326867203283,0.220475884036617,0.191309088566623,"Kat2b/Nuf2/Kdm4d",3
"GO:0098862","cluster of actin-based cell projections","3/63","191/23407",0.014842074888561,0.220475884036617,0.191309088566623,"Rapgef4/Ripor2/Slc6a19",3
"GO:0032587","ruffle membrane","2/63","69/23407",0.0148970191916633,0.220475884036617,0.191309088566623,"Itgb3/Plek",2
"GO:0098858","actin-based cell projection","3/63","209/23407",0.0188226821320995,0.23702834334111,0.205671819968816,"Stard10/Itgb3/Ripor2",3
"GO:0031252","cell leading edge","4/63","380/23407",0.0192185143249549,0.23702834334111,0.205671819968816,"Itgb3/Ripor2/Dpp4/Plek",4
"GO:0043235","receptor complex","4/63","395/23407",0.0217961299265535,0.246016862520201,0.213471246283532,"Klrd1/Itgae/Itgb3/Plxnc1",4
"GO:0005902","microvillus","2/63","91/23407",0.0250411422661675,0.246016862520201,0.213471246283532,"Stard10/Itgb3",2
"GO:0030175","filopodium","2/63","91/23407",0.0250411422661675,0.246016862520201,0.213471246283532,"Itgb3/Ripor2",2
