"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072686","mitotic spindle","16/579","107/23407",8.67266998317799e-09,3.26670569366371e-07,2.95935844162828e-07,"Aspm/Tpx2/Cenpe/Cdc7/Aurkb/Spag5/Espl1/Kif11/Ckap2l/Ect2/Kif23/Cdk1/Kif18b/Racgap1/Kifc1/Ska1",16
"GO:0030496","midbody","18/579","139/23407",1.07080747191665e-08,3.72311521004865e-07,3.3728267738913e-07,"Kif14/Aspm/Nek2/Cenpe/Cit/Prc1/Myh10/Aurkb/Birc5/Ggnbp1/Kif20a/Cep55/Cenpf/Ect2/Anln/Kif23/Cdk1/Racgap1",18
"GO:0000780","condensed nuclear chromosome, centromeric region","9/579","29/23407",2.09883504741635e-08,6.77623886737278e-07,6.13869799582676e-07,"Sgo2a/Bub1b/Cenpe/Aurkb/Nuf2/Bub1/Mis18bp1/Ccnb1/Sgo1",9
"GO:0005876","spindle microtubule","11/579","53/23407",5.73890403218743e-08,1.72932308169915e-06,1.56662011826029e-06,"Tpx2/Cenpe/Kntc1/Aurkb/Spag5/Ska2/Birc5/Kif11/Cdk1/Kif18b/Ska1",11
"GO:0000922","spindle pole","16/579","128/23407",1.15684333108254e-07,3.26808241030817e-06,2.96060563020466e-06,"Aspm/Nek2/Tpx2/Aunip/Kntc1/Aurkb/Spag5/Cdc6/Kif11/Cenpf/Spdl1/Wdr60/Ccnb1/Dlgap5/Kifc1/Sgo1",16
"GO:0000788","nuclear nucleosome","9/579","38/23407",2.80098037918831e-07,7.44731253760656e-06,6.74663385451549e-06,"Hist1h4j/Hist1h3g/Hist1h3d/Hist1h3b/Hist1h4b/Irf4/Hist1h4k/Hist1h4i/Hist1h4f",9
"GO:0000778","condensed nuclear chromosome kinetochore","6/579","16/23407",1.44732324646408e-06,3.63438948556535e-05,3.29244878873991e-05,"Bub1b/Cenpe/Nuf2/Bub1/Mis18bp1/Ccnb1",6
"GO:0032155","cell division site part","9/579","51/23407",3.92670496454929e-06,9.34142444198042e-05,8.46253867706191e-05,"Cit/Rtkn/Spire2/Myh10/Kif20a/Mastl/Ect2/Anln/Racgap1",9
"GO:0005871","kinesin complex","9/579","56/23407",8.76121329378315e-06,0.000188574686132856,0.000170832680264744,"Kif14/Cenpe/Kif15/Kif20a/Kif11/Kif24/Kif23/Kif18b/Kifc1",9
"GO:0032153","cell division site","9/579","56/23407",8.76121329378315e-06,0.000188574686132856,0.000170832680264744,"Cit/Rtkn/Spire2/Myh10/Kif20a/Mastl/Ect2/Anln/Racgap1",9
"GO:0000790","nuclear chromatin","25/579","404/23407",2.8796040605702e-05,0.000591627743353514,0.000535964583522396,"Rad51/Tipin/Hist1h4j/Hist1h2af/Hist1h3g/Hist1h1d/Hist1h3d/Hist1h3b/Hist1h4b/Irf4/Chaf1a/Uhrf1/Cdca5/Zeb2/E2f1/Ezh2/Rad51ap1/Pcgf2/Hist1h4k/Hist1h1b/Hist1h2ah/Hist1h4i/Hist1h4f/Esco2/Cbx5",25
"GO:0005874","microtubule","25/579","419/23407",5.21950351833469e-05,0.00102574590882056,0.000929238841479265,"Kif14/Aspm/Nek2/Tpx2/Cenpe/Stmn1/Kntc1/Prc1/Kif15/Aurkb/Spag5/Ska2/Birc5/Ccdc50/Trip10/Kif20a/Kif11/Bag2/Kif24/Kif23/Cdk1/Gas2l3/Kif18b/Kifc1/Ska1",25
"GO:0032154","cleavage furrow","7/579","41/23407",5.91851362479223e-05,0.00111465339933587,0.00100978149124745,"Cit/Spire2/Myh10/Kif20a/Mastl/Ect2/Racgap1",7
"GO:0005657","replication fork","9/579","71/23407",6.19972169464117e-05,0.00112090968239112,0.00101544915335386,"Tipin/Pif1/Prim1/Rad51b/Uhrf1/Mcm10/Xrcc3/Cdc45/Pola1",9
"GO:0005875","microtubule associated complex","13/579","147/23407",7.68260597101919e-05,0.00133559149957718,0.00120993268126578,"Kif14/Cenpe/Kif15/Aurkb/Birc5/Kif20a/Kif11/Wdr34/Kif24/Kif23/Kif18b/Wdr60/Kifc1",13
"GO:0000794","condensed nuclear chromosome","13/579","155/23407",0.000131673435161517,0.00220431084048169,0.00199691876326823,"Sgo2a/Nek2/Bub1b/Rad51/Cenpe/Brca2/Aurkb/Nuf2/Bub1/Brca1/Mis18bp1/Ccnb1/Sgo1",13
"GO:0051233","spindle midzone","6/579","34/23407",0.000166433601693428,0.00268671385590819,0.0024339350022084,"Kif14/Cenpe/Aurkb/Cdc6/Kif18b/Racgap1",6
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","6/579","42/23407",0.000549153335450518,0.00855921750426325,0.00775392549873871,"Ccne2/Ccna2/Ccne1/Cdk1/Ccnb1/Ccnf",6
"GO:1902554","serine/threonine protein kinase complex","8/579","82/23407",0.000955349879380417,0.014393938182665,0.0130396878273327,"Ccne2/Ccna2/Ccne1/Cdk1/Gtf2h2/Ccnb1/Ccnf/Gtf2h4",8
"GO:0032797","SMN complex","3/579","11/23407",0.00214207998451216,0.0312329081612741,0.0282943671978007,"Gemin6/Gemin5/Gemin4",3
"GO:0044450","microtubule organizing center part","11/579","164/23407",0.00263708852588149,0.0372488754280761,0.0337443235713125,"Bbs5/Spag5/Birc5/Ccdc14/Dyrk3/Wdr34/Cetn4/Kif24/Top2a/Wdr60/Ccnf",11
"GO:0043596","nuclear replication fork","5/579","40/23407",0.00292971004472746,0.0401281497035398,0.0363527019903982,"Tipin/Prim1/Mcm10/Cdc45/Pola1",5
"GO:0045171","intercellular bridge","6/579","58/23407",0.00303812751634405,0.0403892246290444,0.0365892137417286,"Tpx2/Cdc7/Ppp1r13l/Kif20a/Cep55/Kif23",6
"GO:0061695","transferase complex, transferring phosphorus-containing groups","14/579","244/23407",0.00318846857454638,0.0411767941627133,0.0373026849773998,"Ccne2/Pole/Cish/Dna2/Prim1/Ccna2/Ccne1/Cdk1/Socs2/Gtf2h2/Ccnb1/Ccnf/Gtf2h4/Pola1",14
"GO:0070938","contractile ring","3/579","13/23407",0.00357855224762583,0.0440644009450182,0.0399186119413416,"Rtkn/Prc1/Anln",3
"GO:1902911","protein kinase complex","8/579","101/23407",0.00360704167027804,0.0440644009450182,0.0399186119413416,"Ccne2/Ccna2/Ccne1/Cdk1/Gtf2h2/Ccnb1/Ccnf/Gtf2h4",8
"GO:1990023","mitotic spindle midzone","3/579","14/23407",0.00447149779429924,0.0531872895532436,0.048183175678183,"Cenpe/Aurkb/Kif18b",3
"GO:0034719","SMN-Sm protein complex","3/579","15/23407",0.00548761636088705,0.0636000665415627,0.0576162689442662,"Gemin6/Gemin5/Gemin4",3
"GO:0010369","chromocenter","3/579","16/23407",0.00663119081839064,0.0749324562478142,0.0678824533777357,"Aurkb/Esco2/Cbx5",3
"GO:0000800","lateral element","3/579","17/23407",0.00790594979152165,0.0871582757504338,0.0789580094711662,"Rad51/Brca2/Brca1",3
"GO:0031616","spindle pole centrosome","3/579","20/23407",0.0125469532975112,0.135029116439883,0.122324933151175,"Aurkb/Dlgap5/Kifc1",3
"GO:0090575","RNA polymerase II transcription factor complex","9/579","160/23407",0.0183360485162057,0.189592875390718,0.171755073421028,"E2f2/Tfdp1/Hyal2/E2f7/E2f1/E2f8/Gemin5/Gtf2h2/Gtf2h4",9
"GO:0045120","pronucleus","3/579","23/23407",0.0184559436221053,0.189592875390718,0.171755073421028,"Cenpf/Ccna2/Ezh2",3
"GO:0000781","chromosome, telomeric region","7/579","110/23407",0.0195621987803564,0.196491418860469,0.178004569018916,"Rad51/Chek2/Brca2/Pif1/Dna2/Ezh2/Cbx5",7
"GO:0000152","nuclear ubiquitin ligase complex","4/579","43/23407",0.0213557241893778,0.205378453906357,0.186055469421455,"Ube2c/Bard1/Pcgf2/Brca1",4
"GO:0005720","nuclear heterochromatin","4/579","43/23407",0.0213557241893778,0.205378453906357,0.186055469421455,"Uhrf1/Pcgf2/Esco2/Cbx5",4
"GO:0000791","euchromatin","4/579","46/23407",0.0266620691822063,0.251067818132442,0.227446160348207,"Hist1h1d/Rrp1b/Uhrf1/Hist1h1b",4
"GO:0044798","nuclear transcription factor complex","10/579","202/23407",0.0293093895685336,0.270364164999534,0.244927014869163,"E2f2/Tfdp1/Taf1d/Hyal2/E2f7/E2f1/E2f8/Gemin5/Gtf2h2/Gtf2h4",10
"GO:0031594","neuromuscular junction","6/579","97/23407",0.0333740224378994,0.276143757765936,0.250162835982648,"Lrp4/Kcnc3/Myh10/Syngr1/Serpine2/Akap1",6
"GO:0097431","mitotic spindle pole","3/579","29/23407",0.0341623238432139,0.276143757765936,0.250162835982648,"Aspm/Aurkb/Spag5",3
"GO:0005675","transcription factor TFIIH holo complex","2/579","12/23407",0.0342125009621514,0.276143757765936,0.250162835982648,"Gtf2h2/Gtf2h4",2
"GO:0005818","aster","2/579","12/23407",0.0342125009621514,0.276143757765936,0.250162835982648,"Tpx2/Kif18b",2
"GO:0008278","cohesin complex","2/579","12/23407",0.0342125009621514,0.276143757765936,0.250162835982648,"Sgo2a/Cdca5",2
"GO:0030061","mitochondrial crista","2/579","12/23407",0.0342125009621514,0.276143757765936,0.250162835982648,"Hspd1/Akap1",2
"GO:0031932","TORC2 complex","2/579","12/23407",0.0342125009621514,0.276143757765936,0.250162835982648,"Prr5/Prr5l",2
"GO:0000784","nuclear chromosome, telomeric region","5/579","75/23407",0.0382064152937693,0.302970170399715,0.274465291768722,"Rad51/Brca2/Pif1/Dna2/Cbx5",5
"GO:0034451","centriolar satellite","3/579","31/23407",0.0405399866978654,0.310577525210765,0.281356910356282,"Bbs5/Spag5/Ccdc14",3
"GO:1990752","microtubule end","3/579","31/23407",0.0405399866978654,0.310577525210765,0.281356910356282,"Aspm/Spag5/Kif18b",3
"GO:0099738","cell cortex region","4/579","53/23407",0.0418695329510673,0.315417148231374,0.285741198560793,"Sapcd2/Eno2/Anln/Phldb1",4
"GO:0036038","MKS complex","2/579","14/23407",0.0456674451568442,0.327645796998311,0.29681931772786,"B9d1/Tmem107",2
"GO:0042575","DNA polymerase complex","2/579","14/23407",0.0456674451568442,0.327645796998311,0.29681931772786,"Pole/Dna2",2
"GO:0043240","Fanconi anaemia nuclear complex","2/579","14/23407",0.0456674451568442,0.327645796998311,0.29681931772786,"Cenps/Fanca",2
"GO:0031301","integral component of organelle membrane","10/579","223/23407",0.0514864957960958,0.355086798337019,0.321678538782255,"Sys1/Pomgnt1/Dmpk/Chchd10/Atp6v0a1/Syngr1/Mtln/Chchd6/Pcsk4/Ptprs",10
"GO:0038201","TOR complex","2/579","15/23407",0.0518489572792992,0.355086798337019,0.321678538782255,"Prr5/Prr5l",2
"GO:0090543","Flemming body","2/579","15/23407",0.0518489572792992,0.355086798337019,0.321678538782255,"Kif14/Cep55",2
"GO:0016528","sarcoplasm","5/579","83/23407",0.0549280948218229,0.364653016552158,0.330344721562156,"Dmpk/Hk2/Jph4/Srl/Tmem109",5
"GO:0030672","synaptic vesicle membrane","6/579","110/23407",0.0556660578365021,0.364653016552158,0.330344721562156,"Slc9b2/Atp6v0a1/Syngr1/Sema4c/Bcl2l1/Ptprs",6
"GO:0099501","exocytic vesicle membrane","6/579","110/23407",0.0556660578365021,0.364653016552158,0.330344721562156,"Slc9b2/Atp6v0a1/Syngr1/Sema4c/Bcl2l1/Ptprs",6
"GO:0016323","basolateral plasma membrane","10/579","227/23407",0.0567104015034299,0.366048673158796,0.331609068138733,"Slc9b2/Slc19a1/Palm/Myo1c/Slc29a2/Cd44/St14/Slc26a10/Itga3/Pdgfb",10
"GO:0031527","filopodium membrane","2/579","16/23407",0.0583086382022861,0.366048673158796,0.331609068138733,"Palm/Itga3",2
"GO:0035098","ESC/E(Z) complex","2/579","16/23407",0.0583086382022861,0.366048673158796,0.331609068138733,"Phf19/Ezh2",2
"GO:0005741","mitochondrial outer membrane","8/579","169/23407",0.0595397520169706,0.368657094680421,0.333972076922878,"Dmpk/Bcl2a1b/Acsl6/Myo19/Bcl2l1/Hk2/Bcl2a1d/Akap1",8
"GO:0016459","myosin complex","4/579","60/23407",0.0610776370368721,0.372643092403185,0.337583052968884,"Myh10/Myo1c/Myo19/Myo10",4
"GO:0098685","Schaffer collateral - CA1 synapse","6/579","113/23407",0.0618323715270771,0.372643092403185,0.337583052968884,"Pde4a/Adora2b/Rnf216/Nefh/Ptprs/Synpo",6
"GO:0005814","centriole","6/579","115/23407",0.0661589057153334,0.393471386622773,0.356451721928874,"Birc5/Wdr34/Cetn4/Kif24/Top2a/Ccnf",6
"GO:0090734","site of DNA damage","4/579","64/23407",0.0738164592958542,0.43331220261982,0.392544123938309,"Rad51/Aunip/Esco2/Cbx5",4
"GO:0031256","leading edge membrane","7/579","149/23407",0.0773770160454941,0.448389887853376,0.406203228632891,"Epha2/Kcnc3/Palm/Myo1c/Ptprj/Cd44/Plek",7
"GO:0099571","postsynaptic cytoskeleton","2/579","19/23407",0.0791852201258135,0.45305974046668,0.410433719239726,"Myh10/Nefh",2
"GO:0031012","extracellular matrix","17/579","474/23407",0.0822645082543949,0.464794471637331,0.421064390933679,"Lad1/Egfl7/Lingo4/F3/Anxa3/Lrrc32/Plscr1/Lgals3/Serpine2/Anxa9/Alpl/Mmp23/Igfbp7/Ltbp4/Plxnb2/Ntn3/Vegfa",17
"GO:0031305","integral component of mitochondrial inner membrane","3/579","42/23407",0.085106849078427,0.473048788073428,0.428542101910953,"Chchd10/Mtln/Chchd6",3
"GO:0000792","heterochromatin","5/579","95/23407",0.0867714276001905,0.473048788073428,0.428542101910953,"Rrp1b/Uhrf1/Pcgf2/Esco2/Cbx5",5
"GO:0031304","intrinsic component of mitochondrial inner membrane","3/579","43/23407",0.0898881834451059,0.473048788073428,0.428542101910953,"Chchd10/Mtln/Chchd6",3
"GO:0019867","outer membrane","8/579","186/23407",0.0916809423891546,0.473048788073428,0.428542101910953,"Dmpk/Bcl2a1b/Acsl6/Myo19/Bcl2l1/Hk2/Bcl2a1d/Akap1",8
"GO:0031968","organelle outer membrane","8/579","186/23407",0.0916809423891546,0.473048788073428,0.428542101910953,"Dmpk/Bcl2a1b/Acsl6/Myo19/Bcl2l1/Hk2/Bcl2a1d/Akap1",8
"GO:0031300","intrinsic component of organelle membrane","10/579","250/23407",0.093386282450503,0.473048788073428,0.428542101910953,"Sys1/Pomgnt1/Dmpk/Chchd10/Atp6v0a1/Syngr1/Mtln/Chchd6/Pcsk4/Ptprs",10
"GO:0000242","pericentriolar material","2/579","21/23407",0.0941911303686029,0.473048788073428,0.428542101910953,"Dyrk3/Wdr60",2
"GO:0031362","anchored component of external side of plasma membrane","2/579","21/23407",0.0941911303686029,0.473048788073428,0.428542101910953,"Hyal2/Izumo1r",2
"GO:0032806","carboxy-terminal domain protein kinase complex","2/579","21/23407",0.0941911303686029,0.473048788073428,0.428542101910953,"Gtf2h2/Gtf2h4",2
"GO:0101031","chaperone complex","2/579","21/23407",0.0941911303686029,0.473048788073428,0.428542101910953,"Bag2/Ppp5c",2
"GO:0070160","tight junction","6/579","128/23407",0.0984518220215904,0.484935972486848,0.439310883319478,"Sapcd2/Epha2/Cntnap1/Ect2/Cldn12/Synpo",6
"GO:0032592","integral component of mitochondrial membrane","4/579","71/23407",0.0990396188502851,0.484935972486848,0.439310883319478,"Dmpk/Chchd10/Mtln/Chchd6",4
"GO:0030285","integral component of synaptic vesicle membrane","3/579","45/23407",0.0997766492063647,0.484935972486848,0.439310883319478,"Atp6v0a1/Syngr1/Ptprs",3
"GO:0098573","intrinsic component of mitochondrial membrane","4/579","73/23407",0.106894536708086,0.498639956775607,0.451725531405941,"Dmpk/Chchd10/Mtln/Chchd6",4
"GO:0035371","microtubule plus-end","2/579","23/23407",0.109930224389616,0.498639956775607,0.451725531405941,"Spag5/Kif18b",2
"GO:0043601","nuclear replisome","2/579","23/23407",0.109930224389616,0.498639956775607,0.451725531405941,"Prim1/Pola1",2
"GO:0097470","ribbon synapse","2/579","23/23407",0.109930224389616,0.498639956775607,0.451725531405941,"Cdh23/Nlgn2",2
"GO:0016529","sarcoplasmic reticulum","4/579","74/23407",0.11092455993462,0.498639956775607,0.451725531405941,"Dmpk/Hk2/Srl/Tmem109",4
"GO:0062023","collagen-containing extracellular matrix","13/579","359/23407",0.11126785895859,0.498639956775607,0.451725531405941,"Lad1/Egfl7/F3/Anxa3/Plscr1/Lgals3/Serpine2/Anxa9/Igfbp7/Ltbp4/Plxnb2/Ntn3/Vegfa",13
"GO:0031519","PcG protein complex","3/579","48/23407",0.115377668823897,0.498639956775607,0.451725531405941,"Phf19/Ezh2/Pcgf2",3
"GO:0005903","brush border","6/579","134/23407",0.115726857087608,0.498639956775607,0.451725531405941,"Slc19a1/Myh10/Myo1c/Soat2/Slc7a11/Coro2a",6
"GO:0005721","pericentric heterochromatin","2/579","24/23407",0.118040874723429,0.498639956775607,0.451725531405941,"Esco2/Cbx5",2
"GO:0018995","host","2/579","24/23407",0.118040874723429,0.498639956775607,0.451725531405941,"Axl/Top2a",2
"GO:0030894","replisome","2/579","24/23407",0.118040874723429,0.498639956775607,0.451725531405941,"Prim1/Pola1",2
"GO:0031233","intrinsic component of external side of plasma membrane","2/579","24/23407",0.118040874723429,0.498639956775607,0.451725531405941,"Hyal2/Izumo1r",2
"GO:0043657","host cell","2/579","24/23407",0.118040874723429,0.498639956775607,0.451725531405941,"Axl/Top2a",2
"GO:0060077","inhibitory synapse","2/579","24/23407",0.118040874723429,0.498639956775607,0.451725531405941,"Igsf9/Nlgn2",2
"GO:0005743","mitochondrial inner membrane","15/579","434/23407",0.122583878206976,0.513036231014382,0.464767335502084,"AA467197/Slc9b2/Chchd10/Lgals3/Gcat/Hspd1/Mtln/Bcl2l1/Tyms/Chchd6/Timm50/Uqcr11/Mtfp1/Akap1/Prodh",15
"GO:0030139","endocytic vesicle","7/579","170/23407",0.129776877899054,0.538157328535528,0.487524920354728,"Dab2ip/Anxa3/Hyal2/Myo1c/Stx11/Epn2/Kifc1",7
"GO:0030659","cytoplasmic vesicle membrane","11/579","302/23407",0.131117568753773,0.538774009788231,0.488083581293949,"Slc9b2/Anxa3/Spire2/Myo1c/Atp6v0a1/Syngr1/Sema4c/Bcl2l1/Pcsk4/Epn2/Ptprs",11
"GO:0005868","cytoplasmic dynein complex","2/579","26/23407",0.134681520519334,0.548432858330981,0.496833679298443,"Wdr34/Wdr60",2
"GO:0030658","transport vesicle membrane","6/579","141/23407",0.137660705162594,0.555559274406184,0.503289608160237,"Slc9b2/Atp6v0a1/Syngr1/Sema4c/Bcl2l1/Ptprs",6
"GO:0097225","sperm midpiece","2/579","27/23407",0.143187933265498,0.567843015715624,0.514417636500647,"Ccr6/Rabl2",2
"GO:0030173","integral component of Golgi membrane","3/579","53/23407",0.143217043786684,0.567843015715624,0.514417636500647,"Sys1/Pomgnt1/Pcsk4",3
"GO:0031252","cell leading edge","13/579","380/23407",0.150760002129597,0.581484631025106,0.526775783578868,"Epha2/Cit/Kcnc3/Palm/Myh10/Myo1c/Myo10/Raph1/Ptprj/Cd44/Plxnd1/Plek/Ajuba",13
"GO:0036064","ciliary basal body","6/579","145/23407",0.151005452557943,0.581484631025106,0.526775783578868,"Bbs5/B9d1/Nek4/Cenpf/Wdr34/Cetn4",6
"GO:0005942","phosphatidylinositol 3-kinase complex","2/579","28/23407",0.151803509869386,0.581484631025106,0.526775783578868,"Cish/Socs2",2
"GO:0097386","glial cell projection","2/579","28/23407",0.151803509869386,0.581484631025106,0.526775783578868,"Lgals3/Slc7a11",2
"GO:0001917","photoreceptor inner segment","3/579","55/23407",0.154920912735171,0.583535437969143,0.528633640824398,"Reep6/Eno2/Cdh23",3
"GO:0031228","intrinsic component of Golgi membrane","3/579","55/23407",0.154920912735171,0.583535437969143,0.528633640824398,"Sys1/Pomgnt1/Pcsk4",3
"GO:0030666","endocytic vesicle membrane","2/579","29/23407",0.160517671797251,0.584219645244481,0.529253474615983,"Anxa3/Epn2",2
"GO:0044304","main axon","4/579","86/23407",0.164118395376889,0.584219645244481,0.529253474615983,"Mgll/Kcnc3/Cntnap1/Trim46",4
"GO:0016607","nuclear speck","11/579","317/23407",0.164675185072552,0.584219645244481,0.529253474615983,"Nsl1/E2f7/Atp6v0a1/Ncapg2/Gcat/Bard1/Dyrk3/Timm50/Gtf2h2/Gtf2h4/Cdc25c",11
"GO:0044438","microbody part","3/579","57/23407",0.166910757303431,0.584219645244481,0.529253474615983,"Hspd1/Pecr/Pxmp2",3
"GO:0044439","peroxisomal part","3/579","57/23407",0.166910757303431,0.584219645244481,0.529253474615983,"Hspd1/Pecr/Pxmp2",3
"GO:0005802","trans-Golgi network","8/579","216/23407",0.168174590369216,0.584219645244481,0.529253474615983,"Chac1/Sys1/Pheta2/Dennd5a/Chst2/Chst3/Pcsk4/Cpd",8
"GO:0005865","striated muscle thin filament","2/579","30/23407",0.169320295413776,0.584219645244481,0.529253474615983,"Tnnt2/Tnnt1",2
"GO:0044215","other organism","2/579","30/23407",0.169320295413776,0.584219645244481,0.529253474615983,"Axl/Top2a",2
"GO:0044216","other organism cell","2/579","30/23407",0.169320295413776,0.584219645244481,0.529253474615983,"Axl/Top2a",2
"GO:0044217","other organism part","2/579","30/23407",0.169320295413776,0.584219645244481,0.529253474615983,"Axl/Top2a",2
"GO:0097228","sperm principal piece","2/579","30/23407",0.169320295413776,0.584219645244481,0.529253474615983,"Slc9b2/Ccr6",2
"GO:0016328","lateral plasma membrane","3/579","58/23407",0.173004929132156,0.591659613035533,0.53599345475273,"Iqgap3/Myo1c/Cldn12",3
"GO:0044455","mitochondrial membrane part","8/579","218/23407",0.174094532154261,0.591659613035533,0.53599345475273,"AA467197/Dmpk/Chchd10/Hspd1/Mtln/Chchd6/Timm50/Akap1",8
"GO:0036379","myofilament","2/579","32/23407",0.187152612369877,0.631290901426751,0.571896042512823,"Tnnt2/Tnnt1",2
"GO:0012506","vesicle membrane","11/579","327/23407",0.189183529944025,0.633414485442217,0.573819829615795,"Slc9b2/Anxa3/Spire2/Myo1c/Atp6v0a1/Syngr1/Sema4c/Bcl2l1/Pcsk4/Epn2/Ptprs",11
"GO:0008021","synaptic vesicle","8/579","225/23407",0.195523154967381,0.64604035635273,0.585257798372641,"Slc9b2/Atp6v0a1/Syngr1/Sema4c/Bcl2l1/Ptpn5/Stx11/Ptprs",8
"GO:0098862","cluster of actin-based cell projections","7/579","191/23407",0.195813116859124,0.64604035635273,0.585257798372641,"Slc19a1/Myh10/Myo1c/Soat2/Slc7a11/Coro2a/Cdh23",7
"GO:0031253","cell projection membrane","10/579","296/23407",0.200052119501034,0.65524317401788,0.593594771059514,"Kcnc3/Slc19a1/Palm/Myo1c/Ptprj/Cd44/Slc7a11/Plek/Itga3/Pde6g",10
"GO:0019866","organelle inner membrane","15/579","476/23407",0.203491836500407,0.661714461138013,0.599457208622932,"AA467197/Slc9b2/Chchd10/Lgals3/Gcat/Hspd1/Mtln/Bcl2l1/Tyms/Chchd6/Timm50/Uqcr11/Mtfp1/Akap1/Prodh",15
