"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015081","sodium ion transmembrane transporter activity","2/63","142/22727",0.0591193149492403,0.218831127756212,0.183997931553683,"Slc28a2/Slc6a19",2
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/63","22/22727",0.059268660675223,0.218831127756212,0.183997931553683,"Art2b",1
"GO:0002020","protease binding","2/63","144/22727",0.0605910161256309,0.218831127756212,0.183997931553683,"Itgb3/Dpp4",2
"GO:0015293","symporter activity","2/63","145/22727",0.0613316045817027,0.218831127756212,0.183997931553683,"Slc28a2/Slc6a19",2
"GO:0003950","NAD+ ADP-ribosyltransferase activity","1/63","23/22727",0.0618789260078573,0.218831127756212,0.183997931553683,"Art2b",1
"GO:0008307","structural constituent of muscle","1/63","25/22727",0.0670780915163939,0.218831127756212,0.183997931553683,"Csrp1",1
"GO:0046625","sphingolipid binding","1/63","25/22727",0.0670780915163939,0.218831127756212,0.183997931553683,"S1pr1",1
"GO:0005328","neurotransmitter:sodium symporter activity","1/63","26/22727",0.0696670299462444,0.218831127756212,0.183997931553683,"Slc6a19",1
"GO:0017134","fibroblast growth factor binding","1/63","26/22727",0.0696670299462444,0.218831127756212,0.183997931553683,"Itgb3",1
"GO:0032452","histone demethylase activity","1/63","26/22727",0.0696670299462444,0.218831127756212,0.183997931553683,"Kdm4d",1
"GO:0005070","SH3/SH2 adaptor activity","1/63","27/22727",0.072248897578216,0.218831127756212,0.183997931553683,"Sla2",1
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","1/63","27/22727",0.072248897578216,0.218831127756212,0.183997931553683,"Plek",1
"GO:0051537","2 iron, 2 sulfur cluster binding","1/63","27/22727",0.072248897578216,0.218831127756212,0.183997931553683,"Cmah",1
"GO:0042578","phosphoric ester hydrolase activity","3/63","352/22727",0.074196242652514,0.218831127756212,0.183997931553683,"Dusp10/Impa2/Mppe1",3
"GO:0005520","insulin-like growth factor binding","1/63","28/22727",0.0748237134131312,0.218831127756212,0.183997931553683,"Itgb3",1
"GO:0019887","protein kinase regulator activity","2/63","164/22727",0.0759721423196867,0.218831127756212,0.183997931553683,"Kat2b/Rgcc",2
"GO:0030291","protein serine/threonine kinase inhibitor activity","1/63","29/22727",0.0773914964015873,0.218831127756212,0.183997931553683,"Kat2b",1
"GO:0071889","14-3-3 protein binding","1/63","29/22727",0.0773914964015873,0.218831127756212,0.183997931553683,"Ripor2",1
"GO:0001968","fibronectin binding","1/63","31/22727",0.0825060393911757,0.221407385319726,0.18616410447294,"Itgb3",1
"GO:0004623","phospholipase A2 activity","1/63","31/22727",0.0825060393911757,0.221407385319726,0.18616410447294,"Plaat3",1
"GO:0033218","amide binding","3/63","371/22727",0.0838230448198989,0.221407385319726,0.18616410447294,"Dpp4/Itm2b/Itm2a",3
"GO:0015175","neutral amino acid transmembrane transporter activity","1/63","32/22727",0.0850528370435532,0.221407385319726,0.18616410447294,"Slc6a19",1
"GO:0019956","chemokine binding","1/63","32/22727",0.0850528370435532,0.221407385319726,0.18616410447294,"Itgb3",1
"GO:0035035","histone acetyltransferase binding","1/63","33/22727",0.0875926771522225,0.223948406979578,0.188300650284498,"Kat2b",1
"GO:0004857","enzyme inhibitor activity","3/63","382/22727",0.0896314468469424,0.223948406979578,0.188300650284498,"Serpina3f/Serpina3g/Kat2b",3
"GO:0051019","mitogen-activated protein kinase binding","1/63","34/22727",0.0901255784186108,0.223948406979578,0.188300650284498,"Dusp10",1
"GO:0030551","cyclic nucleotide binding","1/63","35/22727",0.0926515594946971,0.226788891897467,0.19068899126167,"Rapgef4",1
"GO:0042287","MHC protein binding","1/63","36/22727",0.0951706389831437,0.229529188135817,0.192993091436406,"Klrd1",1
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/63","37/22727",0.0976828354374233,0.232173695822281,0.19521665053093,"Hsd17b11",1
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","1/63","38/22727",0.100188167361947,0.234726563533705,0.197363156758122,"Dusp10",1
"GO:0005085","guanyl-nucleotide exchange factor activity","2/63","197/22727",0.103656013614717,0.239430792011459,0.201318573514128,"Rapgef4/Rasgef1b",2
"GO:0004866","endopeptidase inhibitor activity","2/63","201/22727",0.107179158568804,0.241873401149676,0.203372371955119,"Serpina3f/Serpina3g",2
"GO:0032451","demethylase activity","1/63","41/22727",0.107663160267843,0.241873401149676,0.203372371955119,"Kdm4d",1
"GO:0015932","nucleobase-containing compound transmembrane transporter activity","1/63","42/22727",0.110141218140678,0.242934423169977,0.204264502151906,"Slc28a2",1
"GO:0061135","endopeptidase regulator activity","2/63","209/22727",0.114321005121189,0.242934423169977,0.204264502151906,"Serpina3f/Serpina3g",2
"GO:0004177","aminopeptidase activity","1/63","44/22727",0.11507703388154,0.242934423169977,0.204264502151906,"Dpp4",1
"GO:0030414","peptidase inhibitor activity","2/63","212/22727",0.117030622737319,0.242934423169977,0.204264502151906,"Serpina3f/Serpina3g",2
"GO:0016229","steroid dehydrogenase activity","1/63","45/22727",0.117534828126811,0.242934423169977,0.204264502151906,"Hsd17b11",1
"GO:1901505","carbohydrate derivative transmembrane transporter activity","1/63","45/22727",0.117534828126811,0.242934423169977,0.204264502151906,"Slc28a2",1
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","1/63","46/22727",0.119985904126635,0.242934423169977,0.204264502151906,"Kat2b",1
"GO:0016860","intramolecular oxidoreductase activity","1/63","46/22727",0.119985904126635,0.242934423169977,0.204264502151906,"Itgb3",1
"GO:0042805","actinin binding","1/63","48/22727",0.124867973616378,0.249735947232756,0.209983370266309,"Csrp1",1
"GO:0005326","neurotransmitter transporter activity","1/63","50/22727",0.129723386326377,0.252369901896129,0.212198056151431,"Slc6a19",1
"GO:0016763","transferase activity, transferring pentosyl groups","1/63","50/22727",0.129723386326377,0.252369901896129,0.212198056151431,"Art2b",1
"GO:0030276","clathrin binding","1/63","52/22727",0.134552285471407,0.252369901896129,0.212198056151431,"Nsg2",1
"GO:0015291","secondary active transmembrane transporter activity","2/63","232/22727",0.135493397748057,0.252369901896129,0.212198056151431,"Slc28a2/Slc6a19",2
"GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/63","233/22727",0.136433393845099,0.252369901896129,0.212198056151431,"Kat2b/Plaat3",2
"GO:0004860","protein kinase inhibitor activity","1/63","53/22727",0.136956837004607,0.252369901896129,0.212198056151431,"Kat2b",1
"GO:1990841","promoter-specific chromatin binding","1/63","53/22727",0.136956837004607,0.252369901896129,0.212198056151431,"Runx1",1
"GO:0035591","signaling adaptor activity","1/63","54/22727",0.139354813509357,0.253935437950383,0.213514392628371,"Sla2",1
"GO:0003684","damaged DNA binding","1/63","56/22727",0.144131112145172,0.259752773536353,0.218405733846356,"Kdm4d",1
"GO:0061134","peptidase regulator activity","2/63","244/22727",0.146868505607925,0.261809075214127,0.220134716643458,"Serpina3f/Serpina3g",2
"GO:0019210","kinase inhibitor activity","1/63","58/22727",0.148881322334763,0.262543407127969,0.220752158753299,"Kat2b",1
"GO:0050840","extracellular matrix binding","1/63","59/22727",0.151246688107091,0.263877200527266,0.221873641008163,"Itgb3",1
"GO:0004402","histone acetyltransferase activity","1/63","64/22727",0.16297682063142,0.275939199785466,0.232015630114865,"Kat2b",1
"GO:0016791","phosphatase activity","2/63","263/22727",0.165261078317468,0.275939199785466,0.232015630114865,"Dusp10/Impa2",2
"GO:0051536","iron-sulfur cluster binding","1/63","65/22727",0.165303629098977,0.275939199785466,0.232015630114865,"Cmah",1
"GO:0051540","metal cluster binding","1/63","65/22727",0.165303629098977,0.275939199785466,0.232015630114865,"Cmah",1
"GO:0061733","peptide-lysine-N-acetyltransferase activity","1/63","66/22727",0.167624071750409,0.275939199785466,0.232015630114865,"Kat2b",1
"GO:0016746","transferase activity, transferring acyl groups","2/63","267/22727",0.169185402323986,0.275939199785466,0.232015630114865,"Kat2b/Plaat3",2
"GO:0005548","phospholipid transporter activity","1/63","67/22727",0.169938165721537,0.275939199785466,0.232015630114865,"Stard10",1
"GO:0005518","collagen binding","1/63","69/22727",0.174547375939406,0.279786180315646,0.235250254309048,"Dpp4",1
"GO:0070491","repressing transcription factor binding","1/63","70/22727",0.176842526231392,0.279786180315646,0.235250254309048,"Runx1",1
"GO:0016757","transferase activity, transferring glycosyl groups","2/63","277/22727",0.179065502809174,0.279786180315646,0.235250254309048,"St8sia1/Art2b",2
"GO:0004869","cysteine-type endopeptidase inhibitor activity","1/63","71/22727",0.179131395933798,0.279786180315646,0.235250254309048,"Serpina3g",1
"GO:0015171","amino acid transmembrane transporter activity","1/63","75/22727",0.188224406379202,0.288493482674665,0.242571541915155,"Slc6a19",1
"GO:0034212","peptide N-acetyltransferase activity","1/63","75/22727",0.188224406379202,0.288493482674665,0.242571541915155,"Kat2b",1
"GO:0003924","GTPase activity","2/63","291/22727",0.193044403526958,0.293141501652048,0.246479696511029,"Gm4951/F830016B08Rik",2
"GO:0030295","protein kinase activator activity","1/63","80/22727",0.199451372170902,0.300091972807595,0.252323802553241,"Rgcc",1
"GO:0008081","phosphoric diester hydrolase activity","1/63","86/22727",0.212722163739905,0.314292205885985,0.264263664769346,"Mppe1",1
"GO:0019209","kinase activator activity","1/63","86/22727",0.212722163739905,0.314292205885985,0.264263664769346,"Rgcc",1
"GO:0004620","phospholipase activity","1/63","88/22727",0.217097464348436,0.317892715653067,0.267291051030499,"Plaat3",1
"GO:0051213","dioxygenase activity","1/63","92/22727",0.225776398658459,0.327675481238825,0.275516611311208,"Kdm4d",1
"GO:0008080","N-acetyltransferase activity","1/63","93/22727",0.227931295361994,0.327901161748834,0.275706368351073,"Kat2b",1
"GO:0004725","protein tyrosine phosphatase activity","1/63","96/22727",0.234360632367289,0.334218640941177,0.281018241099449,"Dusp10",1
"GO:0004896","cytokine receptor activity","1/63","97/22727",0.236492013223674,0.334350777316229,0.281129344213261,"Il21r",1
"GO:0008238","exopeptidase activity","1/63","103/22727",0.249158220447127,0.349247420113922,0.293654762740204,"Dpp4",1
"GO:0022804","active transmembrane transporter activity","2/63","354/22727",0.257282311734595,0.357578806139606,0.30065997178619,"Slc28a2/Slc6a19",2
"GO:1902936","phosphatidylinositol bisphosphate binding","1/63","109/22727",0.261617582557119,0.358651143471175,0.301561616140718,"Plek",1
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","2/63","359/22727",0.262427665954518,0.358651143471175,0.301561616140718,"Slc28a2/Slc6a19",2
"GO:0016407","acetyltransferase activity","1/63","115/22727",0.273873423826402,0.371200343037438,0.312113253773455,"Kat2b",1
"GO:0042826","histone deacetylase binding","1/63","121/22727",0.285929015964257,0.383892052663437,0.322784716937806,"Kat2b",1
"GO:0016298","lipase activity","1/63","122/22727",0.287919039497578,0.383892052663437,0.322784716937806,"Plaat3",1
"GO:0016798","hydrolase activity, acting on glycosyl bonds","1/63","125/22727",0.293856420082457,0.388648813657443,0.3267843041664,"Art2b",1
"GO:0005178","integrin binding","1/63","128/22727",0.299745073736076,0.389593232298084,0.327578391726887,"Itgb3",1
"GO:0019955","cytokine binding","1/63","129/22727",0.301697198182053,0.389593232298084,0.327578391726887,"Itgb3",1
"GO:0047485","protein N-terminus binding","1/63","129/22727",0.301697198182053,0.389593232298084,0.327578391726887,"Sla2",1
"GO:0017016","Ras GTPase binding","2/63","409/22727",0.313807231773562,0.395035241904757,0.332154150767157,"Rapgef4/Rasgef1b",2
"GO:0005201","extracellular matrix structural constituent","1/63","140/22727",0.322820242188782,0.395035241904757,0.332154150767157,"Colq",1
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/63","140/22727",0.322820242188782,0.395035241904757,0.332154150767157,"Hsd17b11",1
"GO:0004497","monooxygenase activity","1/63","143/22727",0.32847110145226,0.395035241904757,0.332154150767157,"Cmah",1
"GO:0031267","small GTPase binding","2/63","424/22727",0.329115036333889,0.395035241904757,0.332154150767157,"Rapgef4/Rasgef1b",2
"GO:0046873","metal ion transmembrane transporter activity","2/63","427/22727",0.332166847000322,0.395035241904757,0.332154150767157,"Slc28a2/Slc6a19",2
"GO:0070851","growth factor receptor binding","1/63","146/22727",0.334075548348568,0.395035241904757,0.332154150767157,"Itgb3",1
"GO:0005319","lipid transporter activity","1/63","147/22727",0.335933448373104,0.395035241904757,0.332154150767157,"Stard10",1
"GO:0005342","organic acid transmembrane transporter activity","1/63","147/22727",0.335933448373104,0.395035241904757,0.332154150767157,"Slc6a19",1
"GO:0019838","growth factor binding","1/63","147/22727",0.335933448373104,0.395035241904757,0.332154150767157,"Itgb3",1
"GO:0046943","carboxylic acid transmembrane transporter activity","1/63","147/22727",0.335933448373104,0.395035241904757,0.332154150767157,"Slc6a19",1
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","2/63","432/22727",0.337245103296115,0.395035241904757,0.332154150767157,"Plagl1/Runx1",2
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/63","149/22727",0.33963395797909,0.395035241904757,0.332154150767157,"Hsd17b11",1
"GO:0016853","isomerase activity","1/63","149/22727",0.33963395797909,0.395035241904757,0.332154150767157,"Itgb3",1
"GO:0008201","heparin binding","1/63","155/22727",0.350614150960422,0.404181591256317,0.339844598553129,"Colq",1
"GO:0052689","carboxylic ester hydrolase activity","1/63","156/22727",0.352426631400325,0.404181591256317,0.339844598553129,"Plaat3",1
"GO:1901981","phosphatidylinositol phosphate binding","1/63","164/22727",0.3667483682373,0.417685641603592,0.351199095314958,"Plek",1
"GO:0004721","phosphoprotein phosphatase activity","1/63","171/22727",0.379023866993426,0.428689063358082,0.360451009627142,"Dusp10",1
"GO:0004252","serine-type endopeptidase activity","1/63","182/22727",0.397842344295378,0.446891400441384,0.375755927200393,"Dpp4",1
"GO:0008236","serine-type peptidase activity","1/63","204/22727",0.433811271791346,0.479226690856838,0.40294413672815,"Dpp4",1
"GO:0008514","organic anion transmembrane transporter activity","1/63","204/22727",0.433811271791346,0.479226690856838,0.40294413672815,"Slc6a19",1
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/63","205/22727",0.435394981327249,0.479226690856838,0.40294413672815,"Cmah",1
"GO:0005539","glycosaminoglycan binding","1/63","208/22727",0.440119998717796,0.47971231632741,0.40335246109686,"Colq",1
"GO:0017171","serine hydrolase activity","1/63","209/22727",0.441686340033164,0.47971231632741,0.40335246109686,"Dpp4",1
"GO:0003823","antigen binding","1/63","211/22727",0.444806096276173,0.479922367034818,0.403529076261625,"Klrd1",1
"GO:0050839","cell adhesion molecule binding","1/63","235/22727",0.480931093862406,0.515507839172775,0.43345010867544,"Itgb3",1
"GO:0035091","phosphatidylinositol binding","1/63","248/22727",0.499522391999575,0.531491005342226,0.44688909948544,"Plek",1
"GO:1901681","sulfur compound binding","1/63","250/22727",0.502323816024665,0.531491005342226,0.44688909948544,"Colq",1
"GO:0003713","transcription coactivator activity","1/63","257/22727",0.512007809686877,0.53826462044005,0.452584501140222,"Kat2b",1
"GO:0030246","carbohydrate binding","1/63","270/22727",0.529502874913355,0.553111283348983,0.465067895498824,"Klrd1",1
"GO:0001664","G protein-coupled receptor binding","1/63","293/22727",0.558956219086386,0.580182404621312,0.487829878083388,"S1pr1",1
"GO:0008509","anion transmembrane transporter activity","1/63","307/22727",0.575987859864741,0.594100685646651,0.499532668932678,"Slc6a19",1
"GO:0005126","cytokine receptor binding","1/63","327/22727",0.599201317561859,0.614181350500905,0.51641692500397,"Itgb3",1
"GO:0005543","phospholipid binding","1/63","418/22727",0.68997771909303,0.702834446777993,0.590958360256207,"Plek",1
"GO:0004175","endopeptidase activity","1/63","442/22727",0.710331289557099,0.717619866010563,0.603390259610936,"Dpp4",1
"GO:0008047","enzyme activator activity","1/63","450/22727",0.716819022018426,0.717619866010563,0.603390259610936,"Rgcc",1
"GO:0003712","transcription coregulator activity","1/63","451/22727",0.717619866010563,0.717619866010563,0.603390259610936,"Kat2b",1
