"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007346","regulation of mitotic cell cycle","60/732","492/23174",2.56384195026526e-19,1.07145285866995e-16,8.69498169544505e-17,"Kif14/Nek2/Nek6/Map3k20/Bub1b/Nusap1/Tpx2/Ube2c/Map9/Cenpe/Clspn/Cdc7/Chek2/Cit/Kntc1/Brca2/Brsk1/Ticrr/Wee1/Plk1/Tipin/Ttk/Cdc25a/Ctdspl/Usp44/E2f7/Aurkb/Atad5/Cdc6/Birc5/Rad51b/Ier3/Cdca5/Kif20b/Kif11/Ptprv/Cenpf/Dtl/Bub1/Bcl2l1/E2f1/Cks1b/Ptpn3/Asns/Ezh2/Ccne1/Blm/Zwilch/Cdk1/Spdl1/Haspin/Top2a/Brca1/Gen1/Trip13/Ccnb1/Pdgfb/Wnt10b/Cdc45/Cdc25c",60
"GO:0000819","sister chromatid segregation","36/732","178/23174",3.74674768728488e-19,1.43531659320405e-16,1.16477840383663e-16,"Sgo2a/Kif14/Nsl1/Nek2/Nek6/Bub1b/Knstrn/Nusap1/Cenpe/Smc2/Ncapg/Cit/Plk1/Ttk/Usp44/Aurkb/Spag5/Cdc6/Birc5/Cenpk/Espl1/Cdca5/Nuf2/Bub1/Lrrk1/Kif23/Spdl1/Haspin/Top2a/Kif18b/Gen1/Trip13/Ccnb1/Esco2/Racgap1/Sgo1",36
"GO:0071824","protein-DNA complex subunit organization","39/732","214/23174",5.8033046375078e-19,2.05213780143257e-16,1.66533697452046e-16,"Rad51/Cenpe/Cenpn/Hist1h3h/Hist1h2bm/Hist1h4j/Hist1h2bp/Hist1h4m/Hist1h2bk/Hist1h4h/Hist1h3g/Hist1h1d/Hist1h3d/Hist1h4d/Hist1h2bb/Hist1h3b/Hist1h4b/Hist1h1a/Cenpk/H1f0/Chaf1a/Oip5/Hist2h3c2/Cenps/Hist1h4k/Hist1h1b/Hist1h3i/Hist1h4n/Hist1h4i/Hist1h2bh/Hist1h4f/Hist1h2bf/Hist1h1e/Hist1h3c/Hist1h3a/Cenpp/Cenph/Wnt10b/Cdc45",39
"GO:0044772","mitotic cell cycle phase transition","50/732","355/23174",6.38676672038842e-19,2.09714047240182e-16,1.70185723737267e-16,"Kif14/Nek6/Bub1b/Ube2c/Iqgap3/Cenpe/Ccne2/Clspn/Cdc7/Pole/Chek2/Cit/Brsk1/Ticrr/Plk1/Ttk/Cdc25a/Ctdspl/Usp44/E2f7/Aurkb/Atad5/Cdc6/Birc5/Rad51b/Ier3/Cdca5/Ptprv/Cenpf/Dtl/Mastl/Bub1/E2f1/Ccna2/Cks1b/Ezh2/Ccne1/Blm/Ccnb2/Cdk1/Spdl1/Haspin/Brca1/Gen1/Trip13/Ccnb1/Wnt10b/Cdc45/Ccnf/Cdc25c",50
"GO:0000070","mitotic sister chromatid segregation","32/732","144/23174",1.88223471754518e-18,5.76842199770347e-16,4.68115076419658e-16,"Kif14/Nsl1/Nek2/Nek6/Bub1b/Knstrn/Nusap1/Cenpe/Smc2/Ncapg/Cit/Plk1/Ttk/Usp44/Aurkb/Spag5/Cdc6/Birc5/Cenpk/Espl1/Cdca5/Nuf2/Bub1/Kif23/Spdl1/Haspin/Kif18b/Gen1/Trip13/Ccnb1/Racgap1/Sgo1",32
"GO:0034728","nucleosome organization","31/732","136/23174",2.94609202534448e-18,8.46449065031787e-16,6.86904614330319e-16,"Hist1h3h/Hist1h2bm/Hist1h4j/Hist1h2bp/Hist1h4m/Hist1h2bk/Hist1h4h/Hist1h3g/Hist1h1d/Hist1h3d/Hist1h4d/Hist1h2bb/Hist1h3b/Hist1h4b/Hist1h1a/H1f0/Chaf1a/Oip5/Hist2h3c2/Hist1h4k/Hist1h1b/Hist1h3i/Hist1h4n/Hist1h4i/Hist1h2bh/Hist1h4f/Hist1h2bf/Hist1h1e/Hist1h3c/Hist1h3a/Cenpp",31
"GO:1901987","regulation of cell cycle phase transition","44/732","289/23174",4.25643872641689e-18,1.09726086076958e-15,8.90441704674078e-16,"Kif14/Nek6/Bub1b/Ube2c/Cenpe/Clspn/Cdc7/Brsk1/Ticrr/Plk1/Ttk/Cdc25a/Ctdspl/Usp44/E2f7/Aurkb/Atad5/Cdc6/Birc5/Rad51b/Ier3/Cdca5/Dyrk3/Atp2b4/Ptprv/Cenpf/Dtl/Bub1/E2f1/Ezh2/Ccne1/Lrrk1/Blm/Cdk1/Spdl1/Haspin/Stxbp4/Brca1/Gen1/Trip13/Ccnb1/Wnt10b/Cdc45/Cdc25c",44
"GO:0006335","DNA replication-dependent nucleosome assembly","17/732","31/23174",4.53512211325257e-18,1.09726086076958e-15,8.90441704674078e-16,"Hist1h3h/Hist1h4j/Hist1h4m/Hist1h4h/Hist1h3g/Hist1h3d/Hist1h4d/Hist1h3b/Hist1h4b/Chaf1a/Hist2h3c2/Hist1h4k/Hist1h3i/Hist1h4n/Hist1h4i/Hist1h4f/Hist1h3a",17
"GO:0034723","DNA replication-dependent nucleosome organization","17/732","31/23174",4.53512211325257e-18,1.09726086076958e-15,8.90441704674078e-16,"Hist1h3h/Hist1h4j/Hist1h4m/Hist1h4h/Hist1h3g/Hist1h3d/Hist1h4d/Hist1h3b/Hist1h4b/Chaf1a/Hist2h3c2/Hist1h4k/Hist1h3i/Hist1h4n/Hist1h4i/Hist1h4f/Hist1h3a",17
"GO:0006310","DNA recombination","43/732","278/23174",5.61864379390762e-18,1.29144527602967e-15,1.04802492661098e-15,"Tnfsf4/Exo1/Rad51/Mcm8/Rad54b/Mms22l/Aunip/Nsd2/Cdc7/Brca2/Lig1/Tex15/Ankle1/Pif1/Ifng/Atad5/Rad51b/Hist1h1d/Hist1h1a/H1f0/Ccr6/Foxp3/Zranb3/Il2/Mnd1/Msh4/Rad54l/Cenps/Rad51ap1/Blm/Palb2/Parpbp/Fignl1/Brip1/Tbx21/Top2a/Brca1/Gen1/Hist1h1b/Hist1h1e/Trip13/Cdc45/Chtf18",43
"GO:0140014","mitotic nuclear division","41/732","256/23174",9.3734483016683e-18,2.05189246870329e-15,1.66513788376504e-15,"Kif14/Nsl1/Nek2/Nek6/Bub1b/Knstrn/Nusap1/Tpx2/Mybl2/Ube2c/Map9/Cenpe/Smc2/Ncapg/Chek2/Cit/Plk1/Ttk/Usp44/Aurkb/Spag5/Cdc6/Birc5/Cenpk/Espl1/Cdca5/Kif20b/Kif11/Nuf2/Bub1/Kif23/Spdl1/Haspin/Kif18b/Gen1/Trip13/Ccnb1/Pdgfb/Racgap1/Kifc1/Sgo1",41
"GO:0006333","chromatin assembly or disassembly","31/732","144/23174",1.70633566695316e-17,3.56546593681077e-15,2.89342277688134e-15,"Hist1h3h/Hist1h2bm/Hist1h4j/Hist1h2bp/Hist1h4m/Hist1h2bk/Hist1h4h/Hist1h3g/Hist1h1d/Hist1h3d/Hist1h4d/Hist1h2bb/Hist1h3b/Hist1h4b/Hist1h1a/H1f0/Chaf1a/Oip5/Hist2h3c2/Hist1h4k/Hist1h1b/Hist1h3i/Hist1h4n/Hist1h4i/Hist1h2bh/Hist1h4f/Hist1h2bf/Hist1h1e/Hist1h3c/Hist1h3a/Cenpp",31
"GO:0007093","mitotic cell cycle checkpoint","29/732","128/23174",4.33797061702133e-17,8.67028301149871e-15,7.03604936692155e-15,"Map3k20/Bub1b/Cenpe/Clspn/Chek2/Kntc1/Brsk1/Ticrr/Wee1/Plk1/Tipin/Ttk/Usp44/Aurkb/Cdc6/Birc5/Ier3/Ptprv/Bub1/Bcl2l1/Blm/Zwilch/Cdk1/Spdl1/Top2a/Brca1/Gen1/Trip13/Ccnb1",29
"GO:1901990","regulation of mitotic cell cycle phase transition","40/732","258/23174",7.59076064779781e-17,1.45394694574694e-14,1.17989718139454e-14,"Kif14/Nek6/Bub1b/Ube2c/Cenpe/Clspn/Cdc7/Brsk1/Ticrr/Plk1/Ttk/Cdc25a/Ctdspl/Usp44/E2f7/Aurkb/Atad5/Cdc6/Birc5/Rad51b/Ier3/Cdca5/Ptprv/Cenpf/Dtl/Bub1/E2f1/Ezh2/Ccne1/Blm/Cdk1/Spdl1/Haspin/Brca1/Gen1/Trip13/Ccnb1/Wnt10b/Cdc45/Cdc25c",40
"GO:0051290","protein heterotetramerization","20/732","54/23174",8.87904633726958e-17,1.63267904049713e-14,1.32494064081193e-14,"Anxa2/Aldoc/Rrm2/Hist1h3h/Hist1h4j/Hist1h4m/Hist1h4h/Hist1h3g/Hist1h3d/Hist1h4d/Hist1h3b/Hist1h4b/Grin1/Hist2h3c2/Hist1h4k/Hist1h3i/Hist1h4n/Hist1h4i/Hist1h4f/Hist1h3a",20
"GO:0006260","DNA replication","38/732","243/23174",3.40215042629942e-16,6.01526365757632e-14,4.88146603676321e-14,"Rad51/Mcm8/Gins1/Ccne2/Mms22l/Cdc7/Pole/Chek2/Brca2/Repin1/Lig1/Ticrr/Tipin/Pif1/Pclaf/Dna2/E2f7/Prim1/Atad5/Cdc6/Rrm2/Chaf1a/Zranb3/Dtl/Mcm10/Ccna2/Cenps/Ccne1/E2f8/Blm/Zbtb38/Cdk1/Gen1/Polk/Esco2/Cdc45/Chtf18/Pola1",38
"GO:0000075","cell cycle checkpoint","32/732","174/23174",6.52682685558371e-16,1.11125270574512e-13,9.01796271976167e-14,"Map3k20/Bub1b/Cenpe/Clspn/Chek2/Kntc1/Brsk1/Ticrr/Wee1/Plk1/Tipin/Ttk/Dna2/Usp44/Aurkb/Cdc6/Birc5/Ier3/Ptprv/Dtl/Bub1/Bcl2l1/E2f1/Blm/Zwilch/Cdk1/Spdl1/Top2a/Brca1/Gen1/Trip13/Ccnb1",32
"GO:1903046","meiotic cell cycle process","33/732","193/23174",2.13558024662719e-15,3.50616514062328e-13,2.84529939625818e-13,"Sgo2a/Aspm/Bub1b/Rad51/Dazl/Ccne2/Smc2/Brca2/Fancd2/Plk1/Tex15/Syce2/Ttk/Cdc25a/Lif/Espl1/Mybl1/Nuf2/Mastl/Bub1/Mnd1/Msh4/Cenps/Ccne1/Lrrk1/Fanca/Fignl1/Brip1/Top2a/Trip13/Chtf18/Sgo1/Cdc25c",33
"GO:0090068","positive regulation of cell cycle process","37/732","248/23174",3.93354950595139e-15,6.23535416512363e-13,5.0600723953146e-13,"Sgo2a/Kif14/Dab2ip/Nusap1/Dazl/Ube2c/Cenpe/Cdc7/Cit/Cdc25a/E2f7/Aurkb/Spag5/Atad5/Cdc6/Birc5/Rad51b/Cdca5/Kif20b/Dyrk3/Ptprv/Dtl/Ect2/Ezh2/Ccne1/E2f8/Kif23/Cdk1/Stxbp4/Brca1/Gen1/Ccnb1/Pdgfb/Wnt10b/Racgap1/Cdc45/Cdc25c",37
"GO:0140013","meiotic nuclear division","31/732","174/23174",4.67499438690899e-15,7.16364973220688e-13,5.81339652884403e-13,"Sgo2a/Aspm/Bub1b/Rad51/Dazl/Ccne2/Smc2/Brca2/Fancd2/Plk1/Tex15/Syce2/Ttk/Lif/Espl1/Mybl1/Nuf2/Mastl/Bub1/Mnd1/Msh4/Cenps/Ccne1/Lrrk1/Fanca/Fignl1/Brip1/Top2a/Trip13/Chtf18/Sgo1",31
"GO:0051983","regulation of chromosome segregation","24/732","102/23174",9.01639834202337e-15,1.33704461865424e-12,1.08502939640512e-12,"Sgo2a/Nek2/Nek6/Bub1b/Knstrn/Cenpe/Cit/Plk1/Ttk/Usp44/Aurkb/Spag5/Cdc6/Birc5/Cdca5/Bub1/Ect2/Lrrk1/Spdl1/Gen1/Trip13/Ccnb1/Racgap1/Chtf18",24
"GO:0045786","negative regulation of cell cycle","50/732","449/23174",1.09376842782059e-14,1.57126670709102e-12,1.27510371980137e-12,"Nek2/Dab2ip/Map3k20/Bub1b/Cenpe/Clspn/Cdk6/Chek2/Kntc1/Brsk1/Ticrr/Wee1/Plk1/Tipin/Ttk/Ctdspl/Ptprk/Dna2/Usp44/E2f7/Ifng/Lif/Aurkb/Cdc6/Birc5/Ier3/Ptprv/Dtl/Bub1/Bcl2l1/E2f1/Ptpn3/Ezh2/E2f8/Lrrk1/Blm/Zwilch/Cdk1/Gas2l1/Spdl1/Haspin/Prr11/Top2a/Brca1/Gen1/Trip13/Ccnb1/Wnt10b/Ccnf/Kifc1",50
"GO:0006261","DNA-dependent DNA replication","27/732","134/23174",1.17800074155779e-14,1.64099072998217e-12,1.33168568678813e-12,"Rad51/Mcm8/Gins1/Ccne2/Mms22l/Cdc7/Pole/Chek2/Brca2/Lig1/Ticrr/Tipin/Dna2/E2f7/Prim1/Atad5/Cdc6/Zranb3/Mcm10/Cenps/Ccne1/E2f8/Blm/Gen1/Cdc45/Chtf18/Pola1",27
"GO:0010948","negative regulation of cell cycle process","34/732","225/23174",3.53600844438915e-14,4.78089141731086e-12,3.87975663371986e-12,"Nek2/Dab2ip/Bub1b/Cenpe/Clspn/Chek2/Brsk1/Ticrr/Plk1/Ttk/Ctdspl/Usp44/E2f7/Lif/Aurkb/Cdc6/Birc5/Ier3/Ptprv/Dtl/Bub1/Ezh2/E2f8/Lrrk1/Blm/Cdk1/Spdl1/Haspin/Brca1/Gen1/Trip13/Ccnb1/Ccnf/Kifc1",34
"GO:0006281","DNA repair","50/732","464/23174",3.98579111723754e-14,5.23505193312599e-12,4.24831390059845e-12,"Npas2/Exo1/Rad51/Mcm8/Rad54b/Mms22l/Smc2/Clspn/Aunip/Nsd2/Cdc7/Pole/Chek2/Brca2/Fancd2/Lig1/Fanci/Ticrr/Tex15/Pif1/Pclaf/Dna2/Rad51b/Tdp1/Ier3/Chaf1a/Uhrf1/Cdca5/Bard1/Zranb3/Dtl/Msh4/Rad54l/Cenps/Rad51ap1/Blm/Palb2/Neil3/Fanca/Parpbp/Fignl1/Brip1/Brca1/Gen1/Trip13/Polk/Esco2/Cdc45/Gtf2h4/Pola1",50
"GO:0045930","negative regulation of mitotic cell cycle","34/732","232/23174",8.84154421162715e-14,1.12901607613472e-11,9.16211482046977e-12,"Map3k20/Bub1b/Cenpe/Clspn/Chek2/Kntc1/Brsk1/Ticrr/Wee1/Plk1/Tipin/Ttk/Ctdspl/Usp44/E2f7/Aurkb/Cdc6/Birc5/Ier3/Ptprv/Bub1/Bcl2l1/Ptpn3/Ezh2/Blm/Zwilch/Cdk1/Spdl1/Haspin/Top2a/Brca1/Gen1/Trip13/Ccnb1",34
"GO:0044839","cell cycle G2/M phase transition","25/732","127/23174",1.98996772330242e-13,2.47240043892466e-11,2.00638566468955e-11,"Kif14/Clspn/Cdc7/Chek2/Cit/Brsk1/Ticrr/Plk1/Cdc25a/Atad5/Cdc6/Birc5/Rad51b/Ier3/Dyrk3/Cenpf/Dtl/Mastl/Ccna2/Blm/Cdk1/Brca1/Ccnb1/Wnt10b/Cdc25c",25
"GO:0000086","G2/M transition of mitotic cell cycle","23/732","110/23174",4.80439807081231e-13,5.81205735040111e-11,4.7165614301825e-11,"Kif14/Clspn/Cdc7/Chek2/Cit/Brsk1/Ticrr/Plk1/Cdc25a/Cdc6/Birc5/Rad51b/Ier3/Cenpf/Dtl/Mastl/Ccna2/Blm/Cdk1/Brca1/Ccnb1/Wnt10b/Cdc25c",23
"GO:1901988","negative regulation of cell cycle phase transition","27/732","158/23174",7.75676226567573e-13,9.14303490649008e-11,7.41969378395541e-11,"Bub1b/Cenpe/Clspn/Brsk1/Ticrr/Plk1/Ttk/Ctdspl/Usp44/E2f7/Aurkb/Cdc6/Birc5/Ier3/Ptprv/Dtl/Bub1/Ezh2/Lrrk1/Blm/Cdk1/Spdl1/Haspin/Brca1/Gen1/Trip13/Ccnb1",27
"GO:0045132","meiotic chromosome segregation","21/732","95/23174",1.58068459430693e-12,1.81660177000724e-10,1.47419636900626e-10,"Sgo2a/Bub1b/Ccne2/Smc2/Brca2/Fancd2/Plk1/Tex15/Syce2/Ttk/Espl1/Nuf2/Bub1/Msh4/Cenps/Ccne1/Lrrk1/Brip1/Top2a/Trip13/Sgo1",21
"GO:0045787","positive regulation of cell cycle","40/732","347/23174",1.76968089027218e-12,1.984200744532e-10,1.61020515407563e-10,"Sgo2a/Kif14/Dab2ip/Nusap1/Dazl/Ube2c/Cenpe/Cdc7/Chek2/Cit/Brca2/Cdc25a/E2f7/Aurkb/Spag5/Atad5/Cdc6/Birc5/Rad51b/Cdca5/Kif20b/Dyrk3/Ptprv/Dtl/Ect2/Asns/Ezh2/Ccne1/E2f8/Kif23/Cdk1/Stxbp4/Brca1/Gen1/Ccnb1/Pdgfb/Wnt10b/Racgap1/Cdc45/Cdc25c",40
"GO:1901991","negative regulation of mitotic cell cycle phase transition","25/732","141/23174",2.34159614829344e-12,2.56293273659641e-10,2.07985382194284e-10,"Bub1b/Cenpe/Clspn/Brsk1/Ticrr/Plk1/Ttk/Ctdspl/Usp44/E2f7/Aurkb/Cdc6/Birc5/Ier3/Ptprv/Bub1/Ezh2/Blm/Cdk1/Spdl1/Haspin/Brca1/Gen1/Trip13/Ccnb1",25
"GO:0051304","chromosome separation","20/732","92/23174",7.46965093868134e-12,7.98557799188794e-10,6.48040218523542e-10,"Nek6/Bub1b/Cenpe/Cit/Plk1/Ttk/Usp44/Aurkb/Cdc6/Birc5/Espl1/Bub1/Msh4/Cenps/Lrrk1/Spdl1/Top2a/Gen1/Trip13/Ccnb1",20
"GO:1902749","regulation of cell cycle G2/M phase transition","20/732","94/23174",1.13921188216130e-11,1.19021750506716e-09,9.65877251287001e-10,"Kif14/Clspn/Cdc7/Brsk1/Ticrr/Plk1/Cdc25a/Atad5/Cdc6/Rad51b/Ier3/Dyrk3/Cenpf/Dtl/Blm/Cdk1/Brca1/Ccnb1/Wnt10b/Cdc25c",20
"GO:0051052","regulation of DNA metabolic process","44/732","439/23174",1.62559676283952e-11,1.66063740417183e-09,1.34762922280778e-09,"Npas2/Tnfsf4/Nek2/Rad51/Fgf2/Aunip/Nsd2/Cdc7/Chek2/Brca2/Ticrr/Tex15/Ankle1/Tipin/Pif1/Dna2/E2f7/Ifng/Aurkb/Atad5/Hist1h1d/Hist1h1a/H1f0/Ier3/Foxp3/Zranb3/Ccna2/Il2/Rad51ap1/E2f8/Blm/H19/Zbtb38/Cdk1/Parpbp/Fignl1/Tbx21/Brca1/Hist1h1b/Hist1h1e/Esco2/Pdgfb/Chtf18/Vegfa",44
"GO:0044784","metaphase/anaphase transition of cell cycle","16/732","58/23174",1.93947154358901e-11,1.93820667084319e-09,1.57288035480079e-09,"Nek6/Bub1b/Cenpe/Cit/Plk1/Ttk/Usp44/Aurkb/Cdc6/Birc5/Bub1/Lrrk1/Spdl1/Gen1/Trip13/Ccnb1",16
"GO:0033045","regulation of sister chromatid segregation","18/732","81/23174",5.6526282480535e-11,5.52875150134084e-09,4.48665498568905e-09,"Sgo2a/Nek6/Bub1b/Cenpe/Cit/Plk1/Ttk/Usp44/Aurkb/Cdc6/Birc5/Cdca5/Bub1/Lrrk1/Spdl1/Gen1/Trip13/Ccnb1",18
"GO:1905818","regulation of chromosome separation","16/732","62/23174",5.89353900873314e-11,5.6442914214888e-09,4.58041715941891e-09,"Nek6/Bub1b/Cenpe/Cit/Plk1/Ttk/Usp44/Aurkb/Cdc6/Birc5/Bub1/Lrrk1/Spdl1/Gen1/Trip13/Ccnb1",16
"GO:0000018","regulation of DNA recombination","20/732","103/23174",6.66163541090264e-11,6.24970162937131e-09,5.07171555236068e-09,"Tnfsf4/Rad51/Nsd2/Tex15/Ankle1/Ifng/Atad5/Hist1h1d/Hist1h1a/H1f0/Foxp3/Zranb3/Il2/Rad51ap1/Blm/Parpbp/Fignl1/Tbx21/Hist1h1b/Hist1h1e",20
"GO:0051321","meiotic cell cycle","35/732","309/23174",7.18320707669999e-11,6.60424058631797e-09,5.3594286062789e-09,"Sgo2a/Aspm/Exo1/Nek2/Bub1b/Rad51/Dazl/Ccne2/Smc2/Brca2/Fancd2/Plk1/Tex15/Syce2/Ttk/Cdc25a/Lif/Espl1/Mybl1/Nuf2/Mastl/Bub1/Mnd1/Msh4/Cenps/Ccne1/Lrrk1/Fanca/Fignl1/Brip1/Top2a/Trip13/Chtf18/Sgo1/Cdc25c",35
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","15/732","54/23174",7.43090638710964e-11,6.6980150316751e-09,5.4355278092707e-09,"Nek6/Bub1b/Cenpe/Plk1/Ttk/Usp44/Aurkb/Cdc6/Birc5/Bub1/Lrrk1/Spdl1/Gen1/Trip13/Ccnb1",15
