"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0102991","myristoyl-CoA hydrolase activity","2/395","10/22727",0.012363879735828,0.243303490515759,0.223572411764409,"Acot2/Acot1",2
"GO:0071889","14-3-3 protein binding","3/395","29/22727",0.013621770817073,0.248933313290198,0.228745675217471,"Ripor2/Zfp36/Irs2",3
"GO:0030695","GTPase regulator activity","10/395","254/22727",0.0138339354634364,0.248933313290198,0.228745675217471,"Arhgef1/Mtss2/Als2cl/Arhgap45/Dock4/Rgs2/Jun/Rasa3/Rap1gap2/Itgb1bp1",10
"GO:0060589","nucleoside-triphosphatase regulator activity","11/395","293/22727",0.0140053225263088,0.248933313290198,0.228745675217471,"Arhgef1/Mtss2/Rab4a/Als2cl/Arhgap45/Dock4/Rgs2/Jun/Rasa3/Rap1gap2/Itgb1bp1",11
"GO:0015631","tubulin binding","12/395","334/22727",0.0144926821162938,0.249545870189934,0.229308555853202,"Efhc1/Map1lc3a/Arhgef2/Jakmip1/Map1lc3b/Bcas3/Kifc2/Mx2/Arl4c/Rgs2/Kif1b/Cep295nl",12
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","2/395","12/22727",0.0177230224721842,0.266427986342483,0.244821590277456,"Pde2a/Pde4d",2
"GO:0023023","MHC protein complex binding","2/395","12/22727",0.0177230224721842,0.266427986342483,0.244821590277456,"Klrd1/H2-Ob",2
"GO:0034713","type I transforming growth factor beta receptor binding","2/395","12/22727",0.0177230224721842,0.266427986342483,0.244821590277456,"Tgfbr2/Tgfb3",2
"GO:0019956","chemokine binding","3/395","32/22727",0.0177984826588429,0.266427986342483,0.244821590277456,"Ccr9/Cxcr6/Zfp36",3
"GO:0038024","cargo receptor activity","5/395","87/22727",0.0178908085202756,0.266427986342483,0.244821590277456,"Prss12/Prg4/Ldlrap1/Enpp3/Susd2",5
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","14/395","432/22727",0.019657422508243,0.278593976890314,0.25600096071113,"Prrx2/Mef2d/Fosl2/Fos/Scx/Crebrf/Klf4/Jun/Txk/Fosb/Junb/Maf/Foxi1/Sox4",14
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","2/395","13/22727",0.020707387528989,0.278593976890314,0.25600096071113,"Dusp10/Dusp1",2
"GO:0045125","bioactive lipid receptor activity","2/395","13/22727",0.020707387528989,0.278593976890314,0.25600096071113,"S1pr1/S1pr4",2
"GO:0051019","mitogen-activated protein kinase binding","3/395","34/22727",0.020935164919137,0.278593976890314,0.25600096071113,"Dusp10/Gch1/Dusp1",3
"GO:0005261","cation channel activity","11/395","312/22727",0.0212358385288443,0.278593976890314,0.25600096071113,"Asic5/Kcnc1/P2rx1/P2rx5/Kcnh3/Gria3/Cnga1/Scn1b/Rasa3/Chrne/Tmem63b",11
"GO:0030551","cyclic nucleotide binding","3/395","35/22727",0.0226096605056156,0.285377791544386,0.262234631259623,"Rapgef4/Pde2a/Cnga1",3
"GO:0005096","GTPase activator activity","9/395","236/22727",0.0227887891614392,0.285377791544386,0.262234631259623,"Arhgef1/Mtss2/Als2cl/Arhgap45/Dock4/Rgs2/Jun/Rasa3/Rap1gap2",9
"GO:0042043","neurexin family protein binding","2/395","14/22727",0.0238845108950049,0.285523052865593,0.262368112385806,"Sytl2/Lrrtm2",2
"GO:0022839","ion gated channel activity","11/395","318/22727",0.0240067077805981,0.285523052865593,0.262368112385806,"Asic5/Kcnc1/P2rx1/P2rx5/Kcnh3/Gria3/Cnga1/Scn1b/Rasa3/Chrne/Tmem63b",11
"GO:0005231","excitatory extracellular ligand-gated ion channel activity","3/395","36/22727",0.0243549609522375,0.285523052865593,0.262368112385806,"P2rx1/P2rx5/Chrne",3
"GO:0019955","cytokine binding","6/395","129/22727",0.0253769684520984,0.291306450356379,0.267682496172353,"Ccr9/Cxcr6/Il6ra/Zfp36/Tgfbr2/Tgfb3",6
"GO:0030553","cGMP binding","2/395","15/22727",0.0272468263070957,0.294372574415877,0.270499968084892,"Pde2a/Cnga1",2
"GO:0033549","MAP kinase phosphatase activity","2/395","15/22727",0.0272468263070957,0.294372574415877,0.270499968084892,"Dusp10/Dusp1",2
"GO:0050811","GABA receptor binding","2/395","15/22727",0.0272468263070957,0.294372574415877,0.270499968084892,"Jakmip1/Maf1",2
"GO:0004712","protein serine/threonine/tyrosine kinase activity","3/395","38/22727",0.0280576483927432,0.297303158930798,0.273192892245131,"Sgk1/Map2k2/Rps6ka2",3
"GO:0022836","gated channel activity","11/395","330/22727",0.0303244533183107,0.314141131222659,0.288665362724422,"Asic5/Kcnc1/P2rx1/P2rx5/Kcnh3/Gria3/Cnga1/Scn1b/Rasa3/Chrne/Tmem63b",11
"GO:0042608","T cell receptor binding","2/395","16/22727",0.0307869711180101,0.314141131222659,0.288665362724422,"Eps8l1/Cd1d1",2
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","4/395","70/22727",0.0335994443363989,0.327728924569559,0.301151232625767,"Arhgef2/Eps8l1/Arhgef1/Prex1",4
"GO:0015370","solute:sodium symporter activity","4/395","70/22727",0.0335994443363989,0.327728924569559,0.301151232625767,"Gm14085/Slc18a2/Slc6a18/Slc6a19",4
"GO:0015377","cation:chloride symporter activity","2/395","17/22727",0.0344977815336378,0.327728924569559,0.301151232625767,"Slc12a7/Slc18a2",2
"GO:0016290","palmitoyl-CoA hydrolase activity","2/395","17/22727",0.0344977815336378,0.327728924569559,0.301151232625767,"Acot2/Acot1",2
"GO:0005230","extracellular ligand-gated ion channel activity","4/395","71/22727",0.0351348824154693,0.328124071371586,0.301514334377176,"P2rx1/P2rx5/Gria3/Chrne",4
"GO:0001102","RNA polymerase II activating transcription factor binding","3/395","42/22727",0.0363053941164281,0.333404535969198,0.306366571403543,"Cited2/Fos/Jun",3
"GO:0015081","sodium ion transmembrane transporter activity","6/395","142/22727",0.0379820911308642,0.341018236491282,0.313362826921973,"Gm14085/Asic5/Slc18a2/Scn1b/Slc6a18/Slc6a19",6
"GO:0008199","ferric iron binding","2/395","18/22727",0.038372287953647,0.341018236491282,0.313362826921973,"Acp5/Trf",2
"GO:0015293","symporter activity","6/395","145/22727",0.0413693525700686,0.3618176708906,0.332475498516341,"Gm14085/Slc12a7/Slc18a2/Slc6a18/Slc6a19/Slc15a2",6
"GO:0015296","anion:cation symporter activity","2/395","19/22727",0.0424037104133628,0.365069444340045,0.335463564289926,"Slc12a7/Slc18a2",2
"GO:0001614","purinergic nucleotide receptor activity","2/395","20/22727",0.0465854541247876,0.377543415570135,0.346925939228646,"P2rx1/P2rx5",2
"GO:0008569","ATP-dependent microtubule motor activity, minus-end-directed","2/395","20/22727",0.0465854541247876,0.377543415570135,0.346925939228646,"Dnah8/Dnah17",2
"GO:0016502","nucleotide receptor activity","2/395","20/22727",0.0465854541247876,0.377543415570135,0.346925939228646,"P2rx1/P2rx5",2
"GO:0033613","activating transcription factor binding","4/395","78/22727",0.0470066374184312,0.377543415570135,0.346925939228646,"Mef2d/Cited2/Fos/Jun",4
"GO:0030246","carbohydrate binding","9/395","270/22727",0.0472785765414507,0.377543415570135,0.346925939228646,"Galnt10/Klrd1/Pygm/Prg4/Adgrl2/Lman1l/Enpp3/Susd2/Dgcr2",9
"GO:1990939","ATP-dependent microtubule motor activity","3/395","47/22727",0.0481626062888017,0.379108515216139,0.348364114660355,"Dnah8/Kif1b/Dnah17",3
"GO:0030552","cAMP binding","2/395","21/22727",0.0509111051147087,0.389611373863951,0.358015227487937,"Rapgef4/Pde2a",2
"GO:0050431","transforming growth factor beta binding","2/395","21/22727",0.0509111051147087,0.389611373863951,0.358015227487937,"Tgfbr2/Tgfb3",2
"GO:0000287","magnesium ion binding","7/395","194/22727",0.0534604113106891,0.398430661911597,0.366119301517773,"Eya2/Pde2a/Rps6ka2/Pink1/Hpgds/Irak3/Sik1",7
"GO:0003777","microtubule motor activity","4/395","82/22727",0.054671796119645,0.398430661911597,0.366119301517773,"Kifc2/Dnah8/Kif1b/Dnah17",4
"GO:0032947","protein-containing complex scaffold activity","2/395","22/22727",0.0553744259578787,0.398430661911597,0.366119301517773,"Ksr2/Ldlrap1",2
"GO:0001221","transcription cofactor binding","3/395","50/22727",0.0560753986302973,0.398430661911597,0.366119301517773,"Per1/Baiap2/Klf4",3
"GO:0004674","protein serine/threonine kinase activity","13/395","456/22727",0.0567353881452849,0.398430661911597,0.366119301517773,"Ksr2/Alpk3/Sbk1/Sgk1/Map2k2/Rps6ka2/Pink1/Tgfbr2/E030030I06Rik/Irak3/Camk2b/Lats2/Sik1",13
"GO:0008017","microtubule binding","8/395","238/22727",0.0570523905118296,0.398430661911597,0.366119301517773,"Map1lc3a/Arhgef2/Jakmip1/Map1lc3b/Kifc2/Mx2/Kif1b/Cep295nl",8
"GO:0005085","guanyl-nucleotide exchange factor activity","7/395","197/22727",0.0571252673158189,0.398430661911597,0.366119301517773,"Rapgef4/Arhgef2/Eps8l1/Arhgef1/Dock4/Rasgrp2/Prex1",7
"GO:0044389","ubiquitin-like protein ligase binding","10/395","325/22727",0.0588276836844947,0.4049653347574,0.372124034804297,"Map1lc3a/Map1lc3b/Usp2/Per1/Axin2/Prr7/Ddx58/Jun/Pink1/Dtx1",10
"GO:0047617","acyl-CoA hydrolase activity","2/395","23/22727",0.059969351603293,0.4049653347574,0.372124034804297,"Acot2/Acot1",2
"GO:0001158","enhancer sequence-specific DNA binding","5/395","121/22727",0.0602670734121721,0.4049653347574,0.372124034804297,"Scx/Jun/Irf7/Zbtb16/Nr1d2",5
"GO:0008013","beta-catenin binding","4/395","86/22727",0.0629706134910838,0.413057238495086,0.379559712897385,"Axin2/Ctnnd2/Klf4/Tcf7",4
"GO:0008081","phosphoric diester hydrolase activity","4/395","86/22727",0.0629706134910838,0.413057238495086,0.379559712897385,"Pde2a/Pde4d/Pld3/Enpp3",4
"GO:0016493","C-C chemokine receptor activity","2/395","24/22727",0.0646899852916324,0.414555066108621,0.380936071827771,"Ccr9/Cxcr6",2
"GO:0019001","guanyl nucleotide binding","11/395","376/22727",0.0654560630697823,0.414555066108621,0.380936071827771,"Rab7b/Pde2a/Rab4a/P2rx5/Arl4c/Cnga1/Gimap6/Gnat1/Arl5c/Tubb2a/Gch1",11
"GO:0032561","guanyl ribonucleotide binding","11/395","376/22727",0.0654560630697823,0.414555066108621,0.380936071827771,"Rab7b/Pde2a/Rab4a/P2rx5/Arl4c/Cnga1/Gimap6/Gnat1/Arl5c/Tubb2a/Gch1",11
"GO:1901981","phosphatidylinositol phosphate binding","6/395","164/22727",0.0671762359009256,0.416342148163781,0.382578227656469,"Sytl2/Mtss2/Myo1b/Ldlrap1/Gsdmc4/Sh3pxd2a",6
"GO:0001637","G protein-coupled chemoattractant receptor activity","2/395","25/22727",0.069530594561973,0.416342148163781,0.382578227656469,"Ccr9/Cxcr6",2
"GO:0004950","chemokine receptor activity","2/395","25/22727",0.069530594561973,0.416342148163781,0.382578227656469,"Ccr9/Cxcr6",2
"GO:0016289","CoA hydrolase activity","2/395","25/22727",0.069530594561973,0.416342148163781,0.382578227656469,"Acot2/Acot1",2
"GO:0035586","purinergic receptor activity","2/395","25/22727",0.069530594561973,0.416342148163781,0.382578227656469,"P2rx1/P2rx5",2
"GO:0017048","Rho GTPase binding","6/395","166/22727",0.0703358191870571,0.416342148163781,0.382578227656469,"Arhgef2/Eps8l1/Arhgef1/Mtss2/Dock4/Prex1",6
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","5/395","127/22727",0.0710275171096106,0.416342148163781,0.382578227656469,"Rapgef4/Arhgef2/Eps8l1/Arhgef1/Prex1",5
"GO:0003730","mRNA 3'-UTR binding","4/395","92/22727",0.0765819877278443,0.444175528821497,0.408154416588289,"Pabpc1l/Boll/Zfp36/Zfp36l2",4
"GO:0003774","motor activity","5/395","131/22727",0.0787494979867985,0.451989306153395,0.415334523373356,"Kifc2/Dnah8/Myo1b/Kif1b/Dnah17",5
"GO:0035326","enhancer binding","5/395","132/22727",0.080747733651962,0.45763971767031,0.420526705892481,"Scx/Jun/Irf7/Zbtb16/Nr1d2",5
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","4/395","94/22727",0.081421676473485,0.45763971767031,0.420526705892481,"Scx/Jun/Zbtb16/Nr1d2",4
"GO:0001540","amyloid-beta binding","3/395","59/22727",0.0831738624685868,0.45763971767031,0.420526705892481,"Bace1/Gria3/Ldlrap1",3
"GO:0001530","lipopolysaccharide binding","2/395","28/22727",0.0847173343055747,0.45763971767031,0.420526705892481,"Lbp/Spon2",2
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","2/395","28/22727",0.0847173343055747,0.45763971767031,0.420526705892481,"Pde2a/Pde4d",2
"GO:0035925","mRNA 3'-UTR AU-rich region binding","2/395","28/22727",0.0847173343055747,0.45763971767031,0.420526705892481,"Zfp36/Zfp36l2",2
"GO:0031625","ubiquitin protein ligase binding","9/395","306/22727",0.0876235073273381,0.459083365373239,0.421853278717218,"Map1lc3a/Map1lc3b/Usp2/Per1/Axin2/Ddx58/Jun/Pink1/Dtx1",9
"GO:0004896","cytokine receptor activity","4/395","97/22727",0.0889569421489822,0.459083365373239,0.421853278717218,"Ccr9/Cxcr6/Ifngr2/Il6ra",4
"GO:0042165","neurotransmitter binding","3/395","61/22727",0.0898341122509063,0.459083365373239,0.421853278717218,"Acpp/Chrne/Gnmt",3
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","2/395","29/22727",0.08998367234176,0.459083365373239,0.421853278717218,"Pde2a/Pde4d",2
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","2/395","29/22727",0.08998367234176,0.459083365373239,0.421853278717218,"Ampd1/Gch1",2
"GO:0045503","dynein light chain binding","2/395","29/22727",0.08998367234176,0.459083365373239,0.421853278717218,"Dnah8/Dnah17",2
"GO:0005216","ion channel activity","11/395","401/22727",0.0926169251932139,0.468182805334503,0.430214785301168,"Asic5/Kcnc1/P2rx1/P2rx5/Kcnh3/Gria3/Cnga1/Scn1b/Rasa3/Chrne/Tmem63b",11
"GO:0017091","AU-rich element binding","2/395","30/22727",0.0953436543839417,0.469056728263856,0.431017836077781,"Zfp36/Zfp36l2",2
"GO:0070566","adenylyltransferase activity","2/395","30/22727",0.0953436543839417,0.469056728263856,0.431017836077781,"Oasl2/Oas2",2
"GO:0098632","cell-cell adhesion mediator activity","2/395","30/22727",0.0953436543839417,0.469056728263856,0.431017836077781,"Nrcam/Emb",2
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","10/395","359/22727",0.0978338024405285,0.477048010130365,0.438361052388395,"Gm14085/Asic5/Kcnc1/Slc12a7/Kcnh3/Slc18a2/Scn1b/Slc6a18/Slc6a19/Slc15a2",10
"GO:0008238","exopeptidase activity","4/395","103/22727",0.104986632419701,0.490312842608171,0.450550152439641,"Ggt1/Ggt5/Cpm/Fap",4
"GO:0005217","intracellular ligand-gated ion channel activity","2/395","32/22727",0.106325386139642,0.490312842608171,0.450550152439641,"Cnga1/Rasa3",2
"GO:0015175","neutral amino acid transmembrane transporter activity","2/395","32/22727",0.106325386139642,0.490312842608171,0.450550152439641,"Slc6a18/Slc6a19",2
"GO:0043425","bHLH transcription factor binding","2/395","32/22727",0.106325386139642,0.490312842608171,0.450550152439641,"Scx/Tsc22d3",2
"GO:0045505","dynein intermediate chain binding","2/395","32/22727",0.106325386139642,0.490312842608171,0.450550152439641,"Dnah8/Dnah17",2
"GO:0051959","dynein light intermediate chain binding","2/395","32/22727",0.106325386139642,0.490312842608171,0.450550152439641,"Dnah8/Dnah17",2
"GO:0002020","protease binding","5/395","144/22727",0.106783196212306,0.490312842608171,0.450550152439641,"Fap/Pink1/Tnfaip3/Timp2/Sh3pxd2a",5
"GO:0022838","substrate-specific channel activity","11/395","413/22727",0.107764044026903,0.490727175692756,0.450930884531886,"Asic5/Kcnc1/P2rx1/P2rx5/Kcnh3/Gria3/Cnga1/Scn1b/Rasa3/Chrne/Tmem63b",11
"GO:0008198","ferrous iron binding","2/395","33/22727",0.11193789707051,0.501445376307734,0.460779875831541,"Acp5/Trf",2
"GO:0035035","histone acetyltransferase binding","2/395","33/22727",0.11193789707051,0.501445376307734,0.460779875831541,"Cited2/Bcas3",2
"GO:0019838","growth factor binding","5/395","147/22727",0.113865970584473,0.504615761503177,0.463693153659429,"Igfals/Il6ra/Tgfbr2/Tgfb3/Dusp1",5
"GO:0005543","phospholipid binding","11/395","418/22727",0.114477259869142,0.504615761503177,0.463693153659429,"Map1lc3a/Sytl2/Mtss2/Pacsin1/Myo1b/Prex1/Ldlrap1/Dgka/Gsdmc4/Baiap3/Sh3pxd2a",11
"GO:0050839","cell adhesion molecule binding","7/395","235/22727",0.116729161216537,0.510458474843745,0.469062042983745,"Pkp4/Ctnnd2/Nrxn2/Fap/Cd1d1/Timp2/Itgb1bp1",7
"GO:0005518","collagen binding","3/395","69/22727",0.118542016397347,0.514304338857779,0.47259602061437,"Spock2/Podn/Srgn",3
"GO:0070273","phosphatidylinositol-4-phosphate binding","2/395","35/22727",0.123384107667811,0.53113002597628,0.488057202205733,"Gsdmc4/Sh3pxd2a",2
"GO:0003779","actin binding","11/395","426/22727",0.125704064500791,0.534802420385953,0.491431778022053,"Eps8l1/Tnnt3/Mtss2/Avil/Fscn2/Myo1b/Cotl1/Pdlim4/Spata32/Sntb1/Arc",11
"GO:0097110","scaffold protein binding","3/395","71/22727",0.126192938649177,0.534802420385953,0.491431778022053,"Map2k2/Baiap2/Kif1b",3
"GO:0046873","metal ion transmembrane transporter activity","11/395","427/22727",0.127149032795934,0.534802420385953,0.491431778022053,"Gm14085/Asic5/Kcnc1/Slc12a7/Kcnh3/Slc18a2/Scn1b/Rasa3/Trf/Slc6a18/Slc6a19",11
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","2/395","38/22727",0.141043902253219,0.566134957087328,0.520223353441598,"Dusp10/Dusp1",2
"GO:0043014","alpha-tubulin binding","2/395","38/22727",0.141043902253219,0.566134957087328,0.520223353441598,"Efhc1/Arl4c",2
"GO:0015267","channel activity","11/395","437/22727",0.142098847919187,0.566134957087328,0.520223353441598,"Asic5/Kcnc1/P2rx1/P2rx5/Kcnh3/Gria3/Cnga1/Scn1b/Rasa3/Chrne/Tmem63b",11
"GO:0022803","passive transmembrane transporter activity","11/395","437/22727",0.142098847919187,0.566134957087328,0.520223353441598,"Asic5/Kcnc1/P2rx1/P2rx5/Kcnh3/Gria3/Cnga1/Scn1b/Rasa3/Chrne/Tmem63b",11
"GO:0005272","sodium channel activity","2/395","39/22727",0.147045480625101,0.566134957087328,0.520223353441598,"Asic5/Scn1b",2
"GO:0098631","cell adhesion mediator activity","2/395","39/22727",0.147045480625101,0.566134957087328,0.520223353441598,"Nrcam/Emb",2
"GO:0019905","syntaxin binding","3/395","78/22727",0.154268276272913,0.566134957087328,0.520223353441598,"Rab4a/Cplx3/Baiap3",3
"GO:0043548","phosphatidylinositol 3-kinase binding","2/395","41/22727",0.159198781384859,0.566134957087328,0.520223353441598,"Pik3ip1/Irs2",2
"GO:0042826","histone deacetylase binding","4/395","121/22727",0.159961768457015,0.566134957087328,0.520223353441598,"Mef2d/Nacc2/Klf4/Sik1",4
"GO:0005381","iron ion transmembrane transporter activity","1/395","10/22727",0.160849499004411,0.566134957087328,0.520223353441598,"Trf",1
"GO:0008429","phosphatidylethanolamine binding","1/395","10/22727",0.160849499004411,0.566134957087328,0.520223353441598,"Map1lc3a",1
"GO:0008494","translation activator activity","1/395","10/22727",0.160849499004411,0.566134957087328,0.520223353441598,"Boll",1
"GO:0010857","calcium-dependent protein kinase activity","1/395","10/22727",0.160849499004411,0.566134957087328,0.520223353441598,"Pink1",1
"GO:0015378","sodium:chloride symporter activity","1/395","10/22727",0.160849499004411,0.566134957087328,0.520223353441598,"Slc18a2",1
"GO:0015379","potassium:chloride symporter activity","1/395","10/22727",0.160849499004411,0.566134957087328,0.520223353441598,"Slc12a7",1
"GO:0031996","thioesterase binding","1/395","10/22727",0.160849499004411,0.566134957087328,0.520223353441598,"Adra2a",1
"GO:0061578","Lys63-specific deubiquitinase activity","1/395","10/22727",0.160849499004411,0.566134957087328,0.520223353441598,"Tnfaip3",1
"GO:0042578","phosphoric ester hydrolase activity","9/395","352/22727",0.161791520665405,0.566134957087328,0.520223353441598,"Dusp10/Eya2/Pde2a/Pde4d/Pld3/Acp5/Acpp/Enpp3/Dusp1",9
"GO:0003713","transcription coactivator activity","7/395","257/22727",0.161875209911697,0.566134957087328,0.520223353441598,"Cited2/Fhl5/Jun/Junb/Med16/Sox4/Nr1d2",7
"GO:0019902","phosphatase binding","6/395","212/22727",0.1651786451143,0.566134957087328,0.520223353441598,"Sytl2/Ppp1r15a/Irs2/Pdlim4/Pecam1/Ppp1r32",6
"GO:0015932","nucleobase-containing compound transmembrane transporter activity","2/395","42/22727",0.165343450748281,0.566134957087328,0.520223353441598,"Gm14085/Sidt2",2
"GO:0005525","GTP binding","9/395","354/22727",0.165555660058916,0.566134957087328,0.520223353441598,"Rab7b/Rab4a/P2rx5/Arl4c/Gimap6/Gnat1/Arl5c/Tubb2a/Gch1",9
"GO:0001784","phosphotyrosine residue binding","2/395","43/22727",0.171528942092485,0.566134957087328,0.520223353441598,"Shd/Ldlrap1",2
"GO:0048487","beta-tubulin binding","2/395","43/22727",0.171528942092485,0.566134957087328,0.520223353441598,"Bcas3/Rgs2",2
"GO:0001016","RNA polymerase III regulatory region DNA binding","1/395","11/22727",0.17544052985766,0.566134957087328,0.520223353441598,"Maf1",1
"GO:0004143","diacylglycerol kinase activity","1/395","11/22727",0.17544052985766,0.566134957087328,0.520223353441598,"Dgka",1
"GO:0005221","intracellular cyclic nucleotide activated cation channel activity","1/395","11/22727",0.17544052985766,0.566134957087328,0.520223353441598,"Cnga1",1
"GO:0008061","chitin binding","1/395","11/22727",0.17544052985766,0.566134957087328,0.520223353441598,"Chil5",1
"GO:0008239","dipeptidyl-peptidase activity","1/395","11/22727",0.17544052985766,0.566134957087328,0.520223353441598,"Fap",1
"GO:0008253","5'-nucleotidase activity","1/395","11/22727",0.17544052985766,0.566134957087328,0.520223353441598,"Acpp",1
"GO:0008641","ubiquitin-like modifier activating enzyme activity","1/395","11/22727",0.17544052985766,0.566134957087328,0.520223353441598,"Uba7",1
"GO:0030881","beta-2-microglobulin binding","1/395","11/22727",0.17544052985766,0.566134957087328,0.520223353441598,"Fcgrt",1
"GO:0030898","actin-dependent ATPase activity","1/395","11/22727",0.17544052985766,0.566134957087328,0.520223353441598,"Myo1b",1
"GO:0043855","cyclic nucleotide-gated ion channel activity","1/395","11/22727",0.17544052985766,0.566134957087328,0.520223353441598,"Cnga1",1
