"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030552","cAMP binding","4/654","21/22727",0.00275261966241546,0.162517618129128,0.145692485887883,"Rapgef4/Pde4b/Pde2a/Prkar1b",4
"GO:0003725","double-stranded RNA binding","8/654","84/22727",0.00287724329659991,0.162517618129128,0.145692485887883,"Oasl2/Oas1c/Oasl1/Ddx60/Ifih1/Ddx58/Oas2/Oas1a",8
"GO:0019001","guanyl nucleotide binding","21/654","376/22727",0.00312533881017554,0.162517618129128,0.145692485887883,"Gem/Rab3b/Rab19/Pde2a/P2rx5/Rnd2/Adssl1/Rem2/Ehd3/Gnal/Arl4c/Pde11a/Cnga1/Gbp9/Gimap6/Rras2/Gnat1/Arl5c/Tubb2a/Gch1/Mx1",21
"GO:0032561","guanyl ribonucleotide binding","21/654","376/22727",0.00312533881017554,0.162517618129128,0.145692485887883,"Gem/Rab3b/Rab19/Pde2a/P2rx5/Rnd2/Adssl1/Rem2/Ehd3/Gnal/Arl4c/Pde11a/Cnga1/Gbp9/Gimap6/Rras2/Gnat1/Arl5c/Tubb2a/Gch1/Mx1",21
"GO:0099106","ion channel regulator activity","9/654","108/22727",0.0039995359851246,0.194110813144714,0.174014899001913,"Gem/Sgk1/Rem2/Nedd4l/Nrxn2/Scn1b/Kcnmb4/Tspan13/Adrb2",9
"GO:0070412","R-SMAD binding","4/654","24/22727",0.0045648827590911,0.207702165538645,0.186199165173453,"Fos/Ldlrad4/Jun/Rgcc",4
"GO:0005272","sodium channel activity","5/654","39/22727",0.0049817635154114,0.20951004073143,0.187819874571265,"Asic5/Asic3/Scn7a/Scn2b/Scn1b",5
"GO:0035586","purinergic receptor activity","4/654","25/22727",0.00531247977926755,0.20951004073143,0.187819874571265,"P2rx1/P2rx5/P2ry10/P2ry14",4
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","3/654","13/22727",0.00546798183227633,0.20951004073143,0.187819874571265,"Dusp10/Dusp8/Dusp1",3
"GO:0030165","PDZ domain binding","9/654","116/22727",0.00637685769142153,0.228405984553033,0.204759558159168,"Dlg2/Mpp2/Dock4/Erc2/Gria3/Nos1ap/Adgrl2/Sntb1/L1cam",9
"GO:0001102","RNA polymerase II activating transcription factor binding","5/654","42/22727",0.00685992660660668,0.228405984553033,0.204759558159168,"Rbl2/Cited2/Fos/Ifi27/Jun",5
"GO:0099094","ligand-gated cation channel activity","8/654","99/22727",0.00778365236513373,0.228405984553033,0.204759558159168,"Asic5/Asic3/P2rx1/P2rx5/Gria3/Cnga1/Rasa3/Chrne",8
"GO:0015081","sodium ion transmembrane transporter activity","10/654","142/22727",0.00810742368980392,0.228405984553033,0.204759558159168,"Slc28a2/Gm14085/Asic5/Asic3/Scn7a/Scn2b/Scn1b/Slc6a18/Slc6a19/Slc22a1",10
"GO:0016755","transferase activity, transferring amino-acyl groups","3/654","15/22727",0.00833488304184057,0.228405984553033,0.204759558159168,"Tgm4/Ggt1/Tgm1",3
"GO:0030553","cGMP binding","3/654","15/22727",0.00833488304184057,0.228405984553033,0.204759558159168,"Pde2a/Pde11a/Cnga1",3
"GO:0033549","MAP kinase phosphatase activity","3/654","15/22727",0.00833488304184057,0.228405984553033,0.204759558159168,"Dusp10/Dusp8/Dusp1",3
"GO:0015631","tubulin binding","18/654","334/22727",0.00847110107545589,0.228405984553033,0.204759558159168,"Efhc1/Map2/Map1lc3a/Arhgef2/Pde4b/Jakmip1/Map1lc3b/Bcas3/Skap1/Kifc2/Mx2/Arl4c/Rgs2/Kif1b/Lzts1/Kif27/Ncald/Mx1",18
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","4/654","29/22727",0.00911135617485539,0.228726458458439,0.205046854025784,"Ampd1/Apobec1/Gch1/Apobec2",4
"GO:0098918","structural constituent of synapse","4/654","29/22727",0.00911135617485539,0.228726458458439,0.205046854025784,"Dlg2/Mpp2/Erc2/Camk2b",4
"GO:0005521","lamin binding","3/654","16/22727",0.0100417922098807,0.240197815970175,0.215330604253193,"Ifi27/Syne1/Bnip3l",3
"GO:0070566","adenylyltransferase activity","4/654","30/22727",0.0102785400506703,0.240197815970175,0.215330604253193,"Nmnat2/Oasl2/Oas2/Oas1a",4
"GO:0003924","GTPase activity","16/654","291/22727",0.0105581457569308,0.240197815970175,0.215330604253193,"Gem/Rab3b/Rab19/Rnd2/Adssl1/Gng4/Rem2/Mx2/Gnal/Gbp9/Rras2/Gnat1/9930111J21Rik1/Tubb2a/Gch1/Mx1",16
"GO:0016208","AMP binding","3/654","17/22727",0.0119366281293892,0.249192649262444,0.223394219986575,"Acss2/Pygm/Pygl",3
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","3/654","17/22727",0.0119366281293892,0.249192649262444,0.223394219986575,"Arhgef2/Eps8l1/Prex1",3
"GO:0008081","phosphoric diester hydrolase activity","7/654","86/22727",0.0119804158299252,0.249192649262444,0.223394219986575,"Pde4b/Pde2a/Pde3b/Pde4d/Pde11a/Plch1/Prkar1b",7
"GO:0019956","chemokine binding","4/654","32/22727",0.0128930297699001,0.260725713124646,0.233733288226258,"Ccr9/Itgb3/Cxcr4/Ccrl2",4
"GO:0005326","neurotransmitter transporter activity","5/654","50/22727",0.014172795193844,0.263729153354053,0.236425788142731,"Cplx1/Cplx3/Slc6a18/Slc6a19/Slc22a1",5
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","21/654","432/22727",0.0141824199950182,0.263729153354053,0.236425788142731,"Prrx2/Nfia/Fosl2/Esr1/Etv1/Fos/Tsc22d1/Crebrf/Epas1/Tcf7l2/Ar/Tbx19/Nr4a2/Klf4/Jun/Txk/Fosb/Junb/Maf/Myb/Foxi1",21
"GO:0017080","sodium channel regulator activity","4/654","33/22727",0.0143451208365069,0.263729153354053,0.236425788142731,"Scn2b/Nedd4l/Scn1b/Prss30",4
"GO:0005525","GTP binding","18/654","354/22727",0.014691944692504,0.263729153354053,0.236425788142731,"Gem/Rab3b/Rab19/P2rx5/Rnd2/Adssl1/Rem2/Ehd3/Gnal/Arl4c/Gbp9/Gimap6/Rras2/Gnat1/Arl5c/Tubb2a/Gch1/Mx1",18
"GO:0030695","GTPase regulator activity","14/654","254/22727",0.015781602558645,0.263729153354053,0.236425788142731,"Rap1gap/Arhgap45/Dock4/Arhgap26/Rgs2/Jun/Arap2/Rasa3/Tbc1d15/Tbc1d30/Rap1gap2/Itgb1bp1/Tbc1d4/Arhgap31",14
"GO:0031434","mitogen-activated protein kinase kinase binding","3/654","19/22727",0.0163019394243577,0.263729153354053,0.236425788142731,"Ksr2/Mapk8ip1/Trib2",3
"GO:0038191","neuropilin binding","3/654","19/22727",0.0163019394243577,0.263729153354053,0.236425788142731,"Sema6c/Sema4a/Sema4f",3
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity","3/654","19/22727",0.0163019394243577,0.263729153354053,0.236425788142731,"Pde2a/Pde11a/Prkar1b",3
"GO:0099186","structural constituent of postsynapse","3/654","19/22727",0.0163019394243577,0.263729153354053,0.236425788142731,"Dlg2/Mpp2/Camk2b",3
"GO:0032550","purine ribonucleoside binding","18/654","360/22727",0.0171282479934846,0.271073142157756,0.243009468099781,"Gem/Rab3b/Rab19/P2rx5/Rnd2/Adssl1/Rem2/Ehd3/Gnal/Arl4c/Gbp9/Gimap6/Rras2/Gnat1/Arl5c/Tubb2a/Gch1/Mx1",18
"GO:0001618","virus receptor activity","3/654","20/22727",0.0187764586898336,0.274872867413102,0.246415815205499,"Cd55b/Cd55/Dpp4",3
"GO:0005248","voltage-gated sodium channel activity","3/654","20/22727",0.0187764586898336,0.274872867413102,0.246415815205499,"Scn7a/Scn2b/Scn1b",3
"GO:0104005","hijacked molecular function","3/654","20/22727",0.0187764586898336,0.274872867413102,0.246415815205499,"Cd55b/Cd55/Dpp4",3
"GO:0001883","purine nucleoside binding","18/654","364/22727",0.0189192478115627,0.274872867413102,0.246415815205499,"Gem/Rab3b/Rab19/P2rx5/Rnd2/Adssl1/Rem2/Ehd3/Gnal/Arl4c/Gbp9/Gimap6/Rras2/Gnat1/Arl5c/Tubb2a/Gch1/Mx1",18
"GO:0032549","ribonucleoside binding","18/654","365/22727",0.0193888037902157,0.274872867413102,0.246415815205499,"Gem/Rab3b/Rab19/P2rx5/Rnd2/Adssl1/Rem2/Ehd3/Gnal/Arl4c/Gbp9/Gimap6/Rras2/Gnat1/Arl5c/Tubb2a/Gch1/Mx1",18
"GO:0005096","GTPase activator activity","13/654","236/22727",0.019633776243793,0.274872867413102,0.246415815205499,"Rap1gap/Arhgap45/Dock4/Arhgap26/Rgs2/Jun/Arap2/Rasa3/Tbc1d15/Tbc1d30/Rap1gap2/Tbc1d4/Arhgap31",13
"GO:0019903","protein phosphatase binding","10/654","165/22727",0.0213657736336732,0.284182340091836,0.25476149632293,"Eif2ak3/Cdkn1b/Dlg2/Skap1/Lmna/Ppp1r15a/Irs2/Pdlim4/Pecam1/Adrb2",10
"GO:0004896","cytokine receptor activity","7/654","97/22727",0.0219343646690652,0.284182340091836,0.25476149632293,"Ccr9/Ifngr1/Il17rd/Ifngr2/Cxcr4/Ccrl2/Il7r",7
"GO:0005506","iron ion binding","10/654","166/22727",0.0221733811171885,0.284182340091836,0.25476149632293,"P4ha3/Cyp39a1/Cyp19a1/Kdm7a/Cyp2s1/Acp5/Trf/Cyp2d26/Xdh/Haao",10
"GO:0022839","ion gated channel activity","16/654","318/22727",0.022481624716622,0.284182340091836,0.25476149632293,"Asic5/Asic3/Kcnc1/Scn2b/P2rx1/P2rx5/Tspoap1/Kcnh3/Clic5/Gria3/Cnga1/Ttyh3/Scn1b/Rasa3/Kcnmb4/Chrne",16
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","4/654","38/22727",0.0231337619972315,0.284182340091836,0.25476149632293,"Dusp10/Ssh2/Dusp8/Dusp1",4
"GO:0060589","nucleoside-triphosphatase regulator activity","15/654","293/22727",0.0231984078045048,0.284182340091836,0.25476149632293,"Rap1gap/Arhgap45/Dock4/Arhgap26/Rgs2/Dnajb4/Jun/Arap2/Rasa3/Tbc1d15/Tbc1d30/Rap1gap2/Itgb1bp1/Tbc1d4/Arhgap31",15
"GO:0002020","protease binding","9/654","144/22727",0.0236625111414774,0.284182340091836,0.25476149632293,"Cd28/Sell/Itgb3/Nos1ap/Dpp4/Fap/Pink1/Tnfaip3/Serpinf2",9
"GO:0015294","solute:cation symporter activity","7/654","99/22727",0.0242195999946635,0.284182340091836,0.25476149632293,"Slc28a2/Gm14085/Slc12a7/Slc6a18/Slc6a19/Slc15a2/Slc22a1",7
"GO:0030215","semaphorin receptor binding","3/654","22/22727",0.0243142289271302,0.284182340091836,0.25476149632293,"Sema6c/Sema4a/Sema4f",3
"GO:0032947","protein-containing complex scaffold activity","3/654","22/22727",0.0243142289271302,0.284182340091836,0.25476149632293,"Ksr2/Akap12/Mapk8ip1",3
"GO:0001882","nucleoside binding","18/654","375/22727",0.0245927025079473,0.284182340091836,0.25476149632293,"Gem/Rab3b/Rab19/P2rx5/Rnd2/Adssl1/Rem2/Ehd3/Gnal/Arl4c/Gbp9/Gimap6/Rras2/Gnat1/Arl5c/Tubb2a/Gch1/Mx1",18
"GO:0030246","carbohydrate binding","14/654","270/22727",0.025160806580712,0.286204174855599,0.256574014474365,"Sell/Col20a1/Galnt10/Klrd1/P4ha3/Mrc2/Pygm/Adgrl2/Lman1l/Colec11/Pygl/Lgals8/Hk3/Dgcr2",14
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","6/654","79/22727",0.0262740105420603,0.294268918071075,0.263803830543763,"Vil1/Sytl2/Myo1b/Gsdmc2/Gsdmc4/Tulp1",6
"GO:0004879","nuclear receptor activity","4/654","40/22727",0.0273912797753382,0.297624651887257,0.266812151778628,"Esr1/Ar/Nr4a2/Nr1d2",4
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","4/654","40/22727",0.0273912797753382,0.297624651887257,0.266812151778628,"Esr1/Ar/Nr4a2/Nr1d2",4
"GO:0051015","actin filament binding","11/654","198/22727",0.0286924311527383,0.305796289046657,0.274137795270282,"Vil1/Gsn/Ablim2/Eps8l1/Avil/Fscn2/Syne2/Adssl1/Myo1b/Syne1/Tulp1",11
"GO:0005246","calcium channel regulator activity","4/654","41/22727",0.0296836678097006,0.305796289046657,0.274137795270282,"Gem/Rem2/Nrxn2/Tspan13",4
"GO:0022836","gated channel activity","16/654","330/22727",0.030254835905194,0.305796289046657,0.274137795270282,"Asic5/Asic3/Kcnc1/Scn2b/P2rx1/P2rx5/Tspoap1/Kcnh3/Clic5/Gria3/Cnga1/Ttyh3/Scn1b/Rasa3/Kcnmb4/Chrne",16
"GO:0016493","C-C chemokine receptor activity","3/654","24/22727",0.0306366110986702,0.305796289046657,0.274137795270282,"Ccr9/Cxcr4/Ccrl2",3
"GO:0001085","RNA polymerase II transcription factor binding","9/654","151/22727",0.0308758852765078,0.305796289046657,0.274137795270282,"Rbl2/Esr1/Cited2/Fos/Ifi27/Tcf7l2/Ar/Klf4/Jun",9
"GO:0003993","acid phosphatase activity","2/654","10/22727",0.0319237884169586,0.305796289046657,0.274137795270282,"Acp5/Acpp",2
"GO:0070016","armadillo repeat domain binding","2/654","10/22727",0.0319237884169586,0.305796289046657,0.274137795270282,"Tcf7l2/Calcoco1",2
"GO:0071933","Arp2/3 complex binding","2/654","10/22727",0.0319237884169586,0.305796289046657,0.274137795270282,"Gmfg/Jmy",2
"GO:0098879","structural constituent of postsynaptic specialization","2/654","10/22727",0.0319237884169586,0.305796289046657,0.274137795270282,"Dlg2/Mpp2",2
"GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen","5/654","62/22727",0.0327811228076345,0.309930615635817,0.277844103085897,"Cyp19a1/Cyp2s1/Cyp2d22/Cyp2d26/Cyp2ab1",5
"GO:0001637","G protein-coupled chemoattractant receptor activity","3/654","25/22727",0.0340899017331342,0.310218105771522,0.2781018299282,"Ccr9/Cxcr4/Ccrl2",3
"GO:0004950","chemokine receptor activity","3/654","25/22727",0.0340899017331342,0.310218105771522,0.2781018299282,"Ccr9/Cxcr4/Ccrl2",3
"GO:0019957","C-C chemokine binding","3/654","25/22727",0.0340899017331342,0.310218105771522,0.2781018299282,"Ccr9/Cxcr4/Ccrl2",3
"GO:0003774","motor activity","8/654","131/22727",0.0358260940787146,0.316139591832461,0.28341027607884,"Myo3b/Kifc2/Dnah8/Myo1f/Myo1b/Kif1b/Dnah17/Kif27",8
"GO:0005261","cation channel activity","15/654","312/22727",0.0373724284979707,0.316139591832461,0.28341027607884,"Asic5/Asic3/Kcnc1/Scn7a/Scn2b/P2rx1/P2rx5/Tspoap1/Kcnh3/Gria3/Cnga1/Scn1b/Rasa3/Kcnmb4/Chrne",15
"GO:0008013","beta-catenin binding","6/654","86/22727",0.0376659739462307,0.316139591832461,0.28341027607884,"Esr1/Axin2/Tcf7l2/Ar/Klf4/Calcoco1",6
"GO:0005537","mannose binding","3/654","26/22727",0.0377358413640309,0.316139591832461,0.28341027607884,"Col20a1/Lman1l/Colec11",3
"GO:0019239","deaminase activity","3/654","26/22727",0.0377358413640309,0.316139591832461,0.28341027607884,"Ampd1/Apobec1/Apobec2",3
"GO:0031435","mitogen-activated protein kinase kinase kinase binding","3/654","26/22727",0.0377358413640309,0.316139591832461,0.28341027607884,"Mapk8ip1/Tgfbr2/Samd5",3
"GO:1902936","phosphatidylinositol bisphosphate binding","7/654","109/22727",0.0381033931188303,0.316139591832461,0.28341027607884,"Vil1/Sytl2/Myo1b/Wipi1/Gsdmc2/Gsdmc4/Tulp1",7
"GO:0008239","dipeptidyl-peptidase activity","2/654","11/22727",0.038286214217733,0.316139591832461,0.28341027607884,"Dpp4/Fap",2
"GO:0015276","ligand-gated ion channel activity","8/654","133/22727",0.0386489336168805,0.316139591832461,0.28341027607884,"Asic5/Asic3/P2rx1/P2rx5/Gria3/Cnga1/Rasa3/Chrne",8
"GO:0005216","ion channel activity","18/654","401/22727",0.0430300766646373,0.317299962915837,0.284450516205637,"Asic5/Asic3/Kcnc1/Scn7a/Scn2b/P2rx1/P2rx5/Tspoap1/Kcnh3/Clic5/Gria3/Slc26a7/Cnga1/Ttyh3/Scn1b/Rasa3/Kcnmb4/Chrne",18
"GO:0022834","ligand-gated channel activity","8/654","136/22727",0.043155936018677,0.317299962915837,0.284450516205637,"Asic5/Asic3/P2rx1/P2rx5/Gria3/Cnga1/Rasa3/Chrne",8
"GO:0008017","microtubule binding","12/654","238/22727",0.0434483663700172,0.317299962915837,0.284450516205637,"Map2/Map1lc3a/Arhgef2/Jakmip1/Map1lc3b/Skap1/Kifc2/Mx2/Kif1b/Lzts1/Kif27/Mx1",12
"GO:0019902","phosphatase binding","11/654","212/22727",0.0436396749113436,0.317299962915837,0.284450516205637,"Eif2ak3/Cdkn1b/Sytl2/Dlg2/Skap1/Lmna/Ppp1r15a/Irs2/Pdlim4/Pecam1/Adrb2",11
"GO:0001608","G protein-coupled nucleotide receptor activity","2/654","12/22727",0.0450840051648679,0.317299962915837,0.284450516205637,"P2ry10/P2ry14",2
"GO:0008525","phosphatidylcholine transporter activity","2/654","12/22727",0.0450840051648679,0.317299962915837,0.284450516205637,"Abcb1a/Abca1",2
"GO:0023023","MHC protein complex binding","2/654","12/22727",0.0450840051648679,0.317299962915837,0.284450516205637,"Klrd1/H2-Ob",2
"GO:0031994","insulin-like growth factor I binding","2/654","12/22727",0.0450840051648679,0.317299962915837,0.284450516205637,"Itgb3/Itgb4",2
"GO:0034713","type I transforming growth factor beta receptor binding","2/654","12/22727",0.0450840051648679,0.317299962915837,0.284450516205637,"Tgfbr2/Tgfb3",2
"GO:0045028","G protein-coupled purinergic nucleotide receptor activity","2/654","12/22727",0.0450840051648679,0.317299962915837,0.284450516205637,"P2ry10/P2ry14",2
"GO:0050700","CARD domain binding","2/654","12/22727",0.0450840051648679,0.317299962915837,0.284450516205637,"Nod2/Nod1",2
"GO:0001664","G protein-coupled receptor binding","14/654","293/22727",0.0451354130044807,0.317299962915837,0.284450516205637,"Ptch2/Esr1/Itgb4/Agtr1a/Arrdc3/Rtp4/Bambi/Gnal/Adra2a/S1pr1/Gnat1/Ccrl2/2610528A11Rik/Adrb2",14
"GO:0005520","insulin-like growth factor binding","3/654","28/22727",0.0455969343275343,0.317299962915837,0.284450516205637,"Itgb3/Itgb4/Igfals",3
"GO:0035925","mRNA 3'-UTR AU-rich region binding","3/654","28/22727",0.0455969343275343,0.317299962915837,0.284450516205637,"Apobec1/Elavl3/Zfp36l2",3
"GO:0045499","chemorepellent activity","3/654","28/22727",0.0455969343275343,0.317299962915837,0.284450516205637,"Sema6c/Sema4a/Sema4f",3
"GO:0015459","potassium channel regulator activity","4/654","47/22727",0.0457644177282457,0.317299962915837,0.284450516205637,"Sgk1/Nedd4l/Kcnmb4/Adrb2",4
"GO:1901981","phosphatidylinositol phosphate binding","9/654","164/22727",0.048074849947692,0.329837388146781,0.295689966239162,"Vil1/Plekha4/Sytl2/Myo1b/Arap2/Wipi1/Gsdmc2/Gsdmc4/Tulp1",9
"GO:0005518","collagen binding","5/654","69/22727",0.048478846884211,0.329837388146781,0.295689966239162,"Spock2/Mrc2/Dpp4/Podn/Srgn",5
"GO:0042578","phosphoric ester hydrolase activity","16/654","352/22727",0.0493935314661986,0.332948989883264,0.298479429912701,"Dusp10/Eya2/Ppp3ca/Pde4b/Pde2a/Pde3b/Ppm1h/Ssh2/Pde4d/Pde11a/Plch1/Prkar1b/Dusp8/Acp5/Acpp/Dusp1",16
"GO:0015370","solute:sodium symporter activity","5/654","70/22727",0.0510272624712199,0.340805936505028,0.305522962164716,"Slc28a2/Gm14085/Slc6a18/Slc6a19/Slc22a1",5
"GO:0045125","bioactive lipid receptor activity","2/654","13/22727",0.0522869184980664,0.346044333332658,0.310219037978959,"S1pr1/S1pr4",2
"GO:0017091","AU-rich element binding","3/654","30/22727",0.0541988385829994,0.352758908942811,0.316238466663596,"Apobec1/Elavl3/Zfp36l2",3
"GO:0022838","substrate-specific channel activity","18/654","413/22727",0.0542706013758171,0.352758908942811,0.316238466663596,"Asic5/Asic3/Kcnc1/Scn7a/Scn2b/P2rx1/P2rx5/Tspoap1/Kcnh3/Clic5/Gria3/Slc26a7/Cnga1/Ttyh3/Scn1b/Rasa3/Kcnmb4/Chrne",18
"GO:0001221","transcription cofactor binding","4/654","50/22727",0.0553046520765272,0.356298997448777,0.319412056706538,"Esr1/Per1/Klf4/Vgll4",4
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","16/654","359/22727",0.0569574576173744,0.363728325837268,0.326072241207499,"Slc28a2/Gm14085/Asic5/Asic3/Kcnc1/Scn7a/Scn2b/Slc12a7/Kcnh3/Scn1b/Atp2a1/Kcnmb4/Slc6a18/Slc6a19/Slc15a2/Slc22a1",16
"GO:0030170","pyridoxal phosphate binding","4/654","51/22727",0.0587048970019972,0.368427303153783,0.330284742561228,"Abat/Pygm/Hdc/Pygl",4
"GO:0015293","symporter activity","8/654","145/22727",0.0587054494036248,0.368427303153783,0.330284742561228,"Slc28a2/Gm14085/Slc16a5/Slc12a7/Slc6a18/Slc6a19/Slc15a2/Slc22a1",8
"GO:0008432","JUN kinase binding","2/654","14/22727",0.0598660868576732,0.369343315528696,0.331105921960369,"Dusp10/Mapk8ip1",2
"GO:1990404","protein ADP-ribosylase activity","2/654","14/22727",0.0598660868576732,0.369343315528696,0.331105921960369,"Tiparp/Parp12",2
"GO:0008395","steroid hydroxylase activity","5/654","74/22727",0.0619910479627593,0.374312924196335,0.335561036728929,"Cyp39a1/Cyp2s1/Cyp2d22/Cyp2d26/Cyp2ab1",5
"GO:0017022","myosin binding","5/654","74/22727",0.0619910479627593,0.374312924196335,0.335561036728929,"Gsn/Ampd1/Rab3b/Cxcr4/Adgrv1",5
"GO:0070279","vitamin B6 binding","4/654","52/22727",0.0622140986645007,0.374312924196335,0.335561036728929,"Abat/Pygm/Hdc/Pygl",4
"GO:0008047","enzyme activator activity","19/654","450/22727",0.0630559167068894,0.375928943983923,0.337009753137698,"Guca2a/Rap1gap/Arhgap45/Bcas3/Dock4/Arhgap26/Rgs2/Dnajb4/Jun/Arap2/Apobec1/Rasa3/Tbc1d15/Tbc1d30/Rap1gap2/Rgcc/Tbc1d4/Arhgap31/Afap1l2",19
"GO:0030332","cyclin binding","3/654","32/22727",0.0635154671840968,0.375928943983923,0.337009753137698,"Herc6/Cdkn1b/Usp2",3
"GO:0003756","protein disulfide isomerase activity","2/654","15/22727",0.0677939643678013,0.389209854094742,0.348915716510613,"Itgb3/Ero1lb",2
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","2/654","15/22727",0.0677939643678013,0.389209854094742,0.348915716510613,"Itgb3/Ero1lb",2
"GO:0050811","GABA receptor binding","2/654","15/22727",0.0677939643678013,0.389209854094742,0.348915716510613,"Jakmip1/Maf1",2
"GO:0008198","ferrous iron binding","3/654","33/22727",0.0684325018188558,0.389209854094742,0.348915716510613,"Acp5/Trf/Haao",3
"GO:0035035","histone acetyltransferase binding","3/654","33/22727",0.0684325018188558,0.389209854094742,0.348915716510613,"Cited2/Bcas3/Epas1",3
"GO:0035591","signaling adaptor activity","4/654","54/22727",0.0695558115873428,0.390946550616996,0.35047261622692,"Cd28/Ksr2/Mapk8ip1/Afap1l2",4
"GO:0046873","metal ion transmembrane transporter activity","18/654","427/22727",0.0698118840387493,0.390946550616996,0.35047261622692,"Slc28a2/Gm14085/Asic5/Asic3/Kcnc1/Scn7a/Scn2b/Tspoap1/Slc12a7/Kcnh3/Scn1b/Atp2a1/Rasa3/Trf/Kcnmb4/Slc6a18/Slc6a19/Slc22a1",18
"GO:0003707","steroid hormone receptor activity","4/654","55/22727",0.0733862563791494,0.401161101189733,0.359629674288078,"Esr1/Ar/Nr4a2/Nr1d2",4
"GO:0051019","mitogen-activated protein kinase binding","3/654","34/22727",0.0735166144548257,0.401161101189733,0.359629674288078,"Dusp10/Gch1/Dusp1",3
"GO:0070330","aromatase activity","3/654","34/22727",0.0735166144548257,0.401161101189733,0.359629674288078,"Cyp19a1/Cyp2s1/Cyp2d26",3
"GO:0033613","activating transcription factor binding","5/654","78/22727",0.0741809702170766,0.401161101189733,0.359629674288078,"Rbl2/Cited2/Fos/Ifi27/Jun",5
"GO:0000146","microfilament motor activity","2/654","16/22727",0.0760442746760757,0.401161101189733,0.359629674288078,"Myo3b/Myo1b",2
"GO:0008179","adenylate cyclase binding","2/654","16/22727",0.0760442746760757,0.401161101189733,0.359629674288078,"Akap12/Adrb2",2
"GO:0016018","cyclosporin A binding","2/654","16/22727",0.0760442746760757,0.401161101189733,0.359629674288078,"Ppp3ca/Ppil6",2
"GO:0042608","T cell receptor binding","2/654","16/22727",0.0760442746760757,0.401161101189733,0.359629674288078,"Eps8l1/Cd1d1",2
"GO:0005178","integrin binding","7/654","128/22727",0.0768304972411032,0.4023928200829,0.360733875724983,"Gpnmb/Itgb3/Itgb4/Fap/Itgb1bp1/Lgals8/L1cam",7
"GO:0001965","G-protein alpha-subunit binding","3/654","35/22727",0.0787635192885708,0.409570300300568,0.367168285405368,"Rgs2/Adgrv1/Adrb2",3
