#Position (bp)	Coverage
4.953694415E8	0.0017724485656785765
5.00817608E8	0.02900374164660335
5.07631453E8	0.025368496054723876
5.14445298E8	0.0866660453825997
5.21259143E8	0.0596294749880574
5.28072988E8	0.06304164535588937
5.34886833E8	0.029186017586252697
5.41700678E8	0.05407284726905293
5.48514523E8	0.16358619839459218
5.55328368E8	0.08778391642310619
5.62142213E8	0.16986341779127645
5.68956058E8	0.11797861559809476
5.75769903E8	0.02049621028949147
5.82583748E8	0.009244266636531943
5.89397593E8	0.008653997852900969
5.96211438E8	0.050052356635644044
6.03025283E8	0.004923798530785482
6.09839128E8	0.03270091996515917
6.15738246E8	0.11516331684251897
6.191451685E8	0.0
6.23466818E8	0.05123377476300092
6.30280663E8	0.03347243736832875
6.37094508E8	0.005331497854735468
6.43908353E8	0.046193155259622136
6.50722198E8	0.02632038151733713
6.57536043E8	0.08660719461625557
6.64349888E8	0.011778225069692663
6.71163733E8	0.10594018502035195
6.77977578E8	0.2486183645210597
6.84791423E8	0.18321153475020344
6.91605268E8	0.2639004849684723
6.98419113E8	0.5052857821098073
7.05232958E8	0.12495925575060778
7.12046803E8	0.06994024665955859
7.18860648E8	0.36824729649705856
7.222708485E8	0.0
7.25677771E8	0.14992179706194345
7.32488338E8	0.061671493848187035
7.39302183E8	0.14495560142621383
7.46116028E8	0.03610868753251652
7.52929873E8	0.08339403082987652
7.59743718E8	0.05800117261252641
7.66557563E8	0.09624433781513962
7.73371408E8	0.029536333744016777
7.80185253E8	0.045888628226794126
7.86999098E8	0.019825370257174915
7.93812943E8	0.004817691039347094
8.00626788E8	0.03571507717008532
8.07440633E8	0.015261867565229324
8.14254478E8	0.13803249119990255
8.190716475E8	0.09367437051807237
8.2247857E8	0.023103654048942854
8.27882168E8	0.072345936838892
8.34696013E8	0.05548394482116925
8.41509858E8	0.06148055906760427
8.48323703E8	0.2964304295152003
8.55137548E8	0.34093305615258346
8.61951393E8	0.016295938636702183
8.68765238E8	0.16552592552369477
8.75579083E8	0.2165664173458598
8.82392928E8	0.0429758821928001
8.89206773E8	0.08236333523876754
8.96020618E8	0.04056212021259656
9.02834463E8	0.1414034220032889
9.09648308E8	0.03363783590615871
9.14262198E8	0.020379587685666764
9.176691205E8	0.014948487582700556
9.23275998E8	0.10714611207035088
9.30089843E8	0.04797452833165415
9.36903688E8	0.019393602290630328
9.43717533E8	0.008158536039490185
9.50531378E8	0.10732868153003187
9.57345223E8	0.030088298163518542
9.64159068E8	0.020274896185633808
9.70972913E8	0.020381443957119657
9.77786758E8	0.06705626558866543
9.84600603E8	0.029148300262186767
9.91414448E8	0.05873922873208886
9.98228293E8	0.15413617421587958
1.00390351E9	0.010704077446733658
1.0073104325E9	0.0
1.011855983E9	0.5520557042316049
1.018669828E9	0.11376909806430877
1.025483673E9	0.031026094664613004
1.032297518E9	0.047743381306736506
1.039111363E9	0.05586405326214494
1.045925208E9	0.06075483078937076
1.052739053E9	0.18149561664522748
1.059552898E9	0.026138399097719422
1.0652815955E9	0.19718039000333795
1.068688518E9	0.0
1.073180588E9	0.013116676413977717
1.079994433E9	0.08018952588443089
1.086808278E9	0.02955247734575706
1.093622123E9	0.01489687540588317
1.100435968E9	0.05798796421110254
1.107249813E9	0.2252320092400106
1.114063658E9	0.020033916239656172
1.120877503E9	0.2438354556054621
1.127691348E9	0.06646937228539833
1.134505193E9	0.04996576822630981
1.141319038E9	0.03662719066841116
1.148132883E9	0.1553432753460051
1.154946728E9	0.08504742916811286
1.161760573E9	0.1170528534182976
1.168574418E9	0.018341039457164053
1.175388263E9	0.07138832773566173
1.182202108E9	0.006415467331587378
1.189015953E9	0.01913031482224794
1.195829798E9	0.09241580928242424
1.202643643E9	0.17276970638457434
1.209457488E9	0.03067724610700713
1.216271333E9	0.018574828162366476
1.223085178E9	0.08057462416594449
1.229899023E9	0.1379889034752038
1.236712868E9	0.061787874540732875
1.243526713E9	0.1465150733543249
1.250340558E9	0.11617067896319919
1.257154403E9	0.06526212439525701
1.2618183335E9	0.11248933976553849
1.265225256E9	0.009258507722051272
1.270782093E9	0.1593733053804423
1.277595938E9	0.04256216570820146
1.284409783E9	0.10830258099501823
1.291223628E9	0.2621536005001581
1.298037473E9	0.22906332621302655
1.304851318E9	0.03598144659879994
1.311665163E9	0.016420831410165627
1.318479008E9	0.053347118990819425
1.325292853E9	0.0776847726944185
1.332106698E9	0.04240909501170044
1.338920543E9	0.06266637999543577
1.345734388E9	0.020971859500766455
1.352548233E9	0.08700931705960438
1.359362078E9	0.11584384440796643
1.366175923E9	0.05868111176582385
1.372989768E9	0.008904663959922775
1.379803613E9	0.08114874934783518
1.386617458E9	0.1307479110546248
1.393431303E9	0.07230337643430398
1.400245148E9	0.018568957761733645
1.407058993E9	0.05835574481074929
1.413872838E9	0.054021040983468216
1.420686683E9	0.15906114682679162
1.427500528E9	0.36872822906890307
1.434314373E9	0.12834471579556037
1.441128218E9	0.09778957402171608
1.444861853E9	0.15154455369782302
1.4482687755E9	0.005309053603488074
1.454755908E9	0.0947128970500503
1.461569753E9	0.049917190661073155
1.468383598E9	0.011625301133207462
1.475197443E9	0.018230382405235224
1.482011288E9	0.022109689903424573
1.488825133E9	0.01215378395017791
1.495638978E9	0.07820195499017074
1.502452823E9	0.019173609026915055
1.509266668E9	0.02700252207087188
1.516080513E9	0.04071709878930325
1.522894358E9	0.035519592829012105
1.529708203E9	0.052059886892055804
1.536522048E9	0.10510790897063259
1.543335893E9	0.15261236497161296
1.550149738E9	0.16355068247076357
1.556963583E9	0.03486460287840419
1.563777428E9	0.06338198183257764
1.570591273E9	0.030929673334218786
1.577405118E9	0.048195548915480176
1.584218963E9	0.06228964703482395
1.591032808E9	0.04541180493539257
1.597846653E9	0.036219051064413706
1.6032409105E9	0.01988265692497742
1.606647833E9	0.0
1.611474343E9	0.08760780440412132
1.618288188E9	0.02519091643558079
1.625102033E9	0.01278118301781153
1.631915878E9	0.008290766813744662
1.638729723E9	0.06495862468253974
1.645543568E9	0.11454707290817447
1.652357413E9	0.06786021695533138
1.659171258E9	0.023262783347728046
1.665985103E9	0.10389200223955784
1.672798948E9	0.015421542462442277
1.679612793E9	0.008985528728639997
1.686426638E9	0.0195130649435084
1.693240483E9	0.04877231577765564
1.700054328E9	0.024230812412081578
1.706868173E9	0.11590973965506994
1.713682018E9	0.05296833138998613
1.720495863E9	0.08422381195932693
1.727309708E9	0.18520512280511223
1.734123553E9	0.1791057765476027
1.740937398E9	0.30146444481786716
1.747751243E9	0.12357031896088039
1.754565088E9	0.27634646811014923
1.759854186E9	0.2999271321935707
1.7632611085E9	1.0395167198230264E-4
1.768192778E9	0.054930072521461815
1.775006623E9	0.0052887906901316365
1.781820468E9	0.03889932923334769
1.788634313E9	0.0921988979790412
1.795448158E9	0.16593098316736
1.802262003E9	0.05165438896834313
1.809075848E9	0.028446934146579502
1.815889693E9	0.016879456459605407
1.822703538E9	0.046026582641665606
1.829517383E9	0.08403038225847521
1.836331228E9	0.11969834946348207
1.843145073E9	0.005374498539370942
1.849958918E9	0.0383818534175638
1.856772763E9	0.06461461920545596
1.863586608E9	0.0754786761366013
1.870400453E9	0.16566255909842387
1.877214298E9	0.1370403934929544
1.884028143E9	0.6097648244126481
1.890841988E9	0.025916057673751016
1.897655833E9	0.21815289311688188
1.904469678E9	0.2999250790119235
1.910723823E9	0.11033489655269302
1.9141307455E9	0.0
1.918097368E9	0.036912198619135014
1.924911213E9	0.018715277497506913
1.931725058E9	0.008533948159959611
1.938538903E9	0.021765831186356603
1.945352748E9	0.23348828745003739
1.952166593E9	0.14399153488228747
1.958980438E9	0.052244070711910826
1.965794283E9	0.050014052271514835
1.972608128E9	0.03026485046255088
1.979421973E9	0.00980855889736265
1.986235818E9	0.06294008742494142
1.993049663E9	0.007661459865905373
1.999863508E9	0.19371206712216082
2.006677353E9	0.11525548350454112
2.013491198E9	0.27845306137724
2.020305043E9	0.013457453170713451
2.027118888E9	0.10400280605150249
2.033932733E9	0.08344583711546125
2.040746578E9	0.0821797384589758
2.047560423E9	0.03591745923190211
2.054374268E9	0.05698882202339502
2.060544391E9	0.13917991112117994
2.0639513135E9	0.0
2.068001958E9	0.07291213697992836
2.074815803E9	0.013351052159243423
2.081629648E9	0.17273066822036603
2.088443493E9	0.11920875805070412
2.095257338E9	0.16986253723118153
2.102071183E9	0.026536705780656884
2.108885028E9	0.16696197227850063
2.115698873E9	0.0061664155847396
2.122512718E9	0.009912905268611188
2.129326563E9	0.11097581468319283
2.136140408E9	0.21622270538880764
2.142954253E9	0.13500233715325194
2.149768098E9	0.04402345518572847
2.156581943E9	0.02002320275850126
2.163395788E9	0.12364355220877493
2.170209633E9	0.2914929823029435
2.177023478E9	0.14385328694738433
2.183837323E9	0.06655155789425794
2.190651168E9	0.2071015704055493
2.197465013E9	0.09094116464345754
2.204278858E9	0.13360914432306575
2.2082174155E9	0.17950943786620518
2.211624338E9	0.03940736361146494
2.217906548E9	0.05184077418843546
2.224720393E9	0.15586911648269075
2.231534238E9	0.09790067135369238
2.238348083E9	0.01241736493859194
2.245161928E9	0.04389371933174294
2.251975773E9	0.02379097264466685
2.258789618E9	0.011995283133091521
2.265603463E9	0.021095871714134972
2.272417308E9	0.018210276283067782
2.279231153E9	0.21310845785309177
2.286044998E9	0.03225139403670028
2.292858843E9	0.21739238271489886
2.299672688E9	0.01973188412709711
2.306486533E9	0.04522703407547427
2.313300378E9	0.07870460804435675
2.320114223E9	0.06358950049494816
2.326928068E9	0.1170974684631071
2.333741913E9	0.26725321752989684
2.3376495495E9	0.015294159939606242
2.341056472E9	0.12100800751219329
2.347369603E9	0.029327347481488058
2.354183448E9	0.026422673248364177
2.360997293E9	0.10157554214984345
2.367811138E9	0.09396720940966517
2.374624983E9	0.03285648558192915
2.381438828E9	0.24784552627774772
2.388252673E9	0.04344463368333151
2.395066518E9	0.17019406810692053
2.401880363E9	0.19789604841319403
2.408694208E9	0.07781392150834074
2.415508053E9	0.053181280172942005
2.422321898E9	0.027979797016222118
2.429135743E9	0.039762571646405225
2.435949588E9	0.08684920188234396
2.442763433E9	0.09127166819908583
2.449577278E9	0.12409190405710725
2.456391123E9	0.13101633512356092
2.4612717095E9	0.1385197032702163
2.462753523E9	0.0
2.4646867815E9	0.0014458921546779949
2.470018813E9	0.028346843815789762
2.476832658E9	0.036798166086842304
2.483646503E9	0.01926959007726181
2.490460348E9	0.005152450635434179
2.497274193E9	0.029217864509685793
2.504088038E9	0.01988099230317097
2.510901883E9	0.05432439393616967
2.517715728E9	0.019662173119582262
2.524529573E9	0.07917350629490398
2.531343418E9	0.009304438243018442
2.538157263E9	0.11661829701145242
2.544971108E9	0.010014169679527491
2.551784953E9	0.007168492972763543
2.558598798E9	0.0347449934655103
2.565412643E9	0.17158696741707508
2.572226488E9	0.012544605872308512
2.579040333E9	0.010407633281942868
2.585854178E9	0.0070026541548861175
2.592668023E9	0.00703728951861981
2.599481868E9	0.01919283458898757
2.606295713E9	0.026098040093368722
2.613109558E9	0.024895928803781126
2.619923403E9	0.016971328229509183
2.626737248E9	0.02595098655751635
2.631968571E9	0.014017207296314598
2.6353754935E9	0.0036059530294049623
2.640364938E9	0.001791793033155289
2.647178783E9	0.0021083543872806028
2.653992628E9	9.339807406831238E-4
2.660806473E9	9.342742607147653E-4
2.667620318E9	0.0013742607881453129
2.674434163E9	0.004411019035507852
2.681248008E9	0.0010889593173898143
2.688061853E9	4.5642364920246936E-4
2.694875698E9	0.0013093928611525505
2.701689543E9	0.001432818034457784
2.708503388E9	4.6185376978783636E-4
2.715317233E9	6.251976673963085E-4
2.7221309125E9	0.005598285994569028
