#Position (bp)	Coverage
1.257154403E9	0.1044028738546298
1.2618183335E9	0.11089149790613902
1.265225256E9	0.2599828969942758
1.270782093E9	0.10842101632778556
1.277595938E9	0.2885557273463074
1.284409783E9	0.2704605109156431
1.291223628E9	0.44096849869640414
1.298037473E9	0.3827634764219028
1.304851318E9	0.5867857281755015
1.311665163E9	0.19142466551557893
1.318479008E9	0.08865963343750849
1.325292853E9	0.34434185104005155
1.332106698E9	0.2565833240996823
1.338920543E9	0.12888156393343259
1.345734388E9	0.20123439849306815
1.352548233E9	0.3954407533485132
1.359362078E9	0.03835015325414652
1.366175923E9	0.20163373249611635
1.372989768E9	0.14677043578185298
1.379803613E9	0.25172967685645914
1.386617458E9	0.2687252204885788
1.393431303E9	0.29466784172519334
1.400245148E9	0.07792575264039614
1.407058993E9	0.13664781045063396
1.413872838E9	0.2661146533271596
1.420686683E9	0.5405225683883329
1.427500528E9	0.313991586248293
1.434314373E9	0.1763857264143813
1.441128218E9	0.17661467203906164
1.444861853E9	0.7192302100470597
1.4482687755E9	0.01419399975975664
1.454755908E9	0.02587863386971673
1.461569753E9	0.08145210230053662
1.468383598E9	0.18181555347971667
1.475197443E9	0.32740926745471904
1.482011288E9	0.3163701258246996
1.488825133E9	0.09891492982302943
1.495638978E9	0.20743882492190532
1.502452823E9	0.4541879071214564
1.509266668E9	0.14575368239224695
1.516080513E9	0.13775716941022287
1.522894358E9	0.03291166734787774
1.529708203E9	0.22339442708191923
1.536522048E9	0.4093929345325583
1.543335893E9	0.3029138467341127
1.550149738E9	0.3481737550531308
1.556963583E9	0.15037045896993548
1.563777428E9	0.07754021407883507
1.570591273E9	0.15117954693715516
1.577405118E9	0.31747170650344997
1.584218963E9	0.1465178617946255
1.591032808E9	0.11374444238165089
1.597846653E9	0.12691043016094436
1.6032409105E9	0.10407027501654226
1.606647833E9	0.0
1.611474343E9	0.14896508505843617
1.618288188E9	0.1372272189930942
1.625102033E9	0.24034447510913443
1.631915878E9	0.09028676173291292
1.638729723E9	0.5980218217467523
1.645543568E9	0.11127344399527726
1.652357413E9	0.32710444690185936
1.659171258E9	0.09867703183738404
1.665985103E9	0.2353525799310081
1.672798948E9	0.020535541973731426
1.679612793E9	0.0694299620845499
1.686426638E9	0.06142317590141836
1.693240483E9	0.11549059304988593
1.700054328E9	0.08770906881503762
1.706868173E9	0.1839723386722181
1.713682018E9	0.4309292330541713
1.720495863E9	0.1661285221486547
1.727309708E9	0.24888253254953702
1.734123553E9	0.3656989555823474
1.740937398E9	0.7457715871141771
1.747751243E9	0.2271507496868508
1.754565088E9	0.2961686096469761
1.759854186E9	0.3246588854227462
1.7632611085E9	8.752271688352232E-4
1.768192778E9	0.2481079331860352
1.775006623E9	0.017346887109994432
1.781820468E9	0.14014965118813238
1.788634313E9	0.270754471227332
1.795448158E9	0.565244146293319
1.802262003E9	0.05950971881514769
1.809075848E9	0.057274123494150515
1.815889693E9	0.18199533449909705
1.822703538E9	0.12587547852937658
1.829517383E9	0.2183789035412458
1.836331228E9	0.19278336974204727
1.843145073E9	0.017878745407328756
1.849958918E9	0.10365557185407065
1.856772763E9	0.12402013840937091
1.863586608E9	0.12007772410437866
1.870400453E9	0.4033706372833547
1.877214298E9	0.36025562659555654
1.884028143E9	0.40304042724775807
1.890841988E9	0.10951026916520702
1.897655833E9	0.21531954425144686
1.904469678E9	0.2559179141879511
1.910723823E9	0.33381743084707993
1.9141307455E9	0.0
1.918097368E9	0.0648329981089972
1.924911213E9	0.1643500842769391
1.931725058E9	0.1796656660079588
1.938538903E9	0.023152419815830855
1.945352748E9	0.6948216462217734
1.952166593E9	0.2809148138826169
1.958980438E9	0.1759573339282006
1.965794283E9	0.18039858552696753
1.972608128E9	0.13824059690233634
1.979421973E9	0.11589579745356697
1.986235818E9	0.20056957562140026
1.993049663E9	0.02545992754458019
1.999863508E9	0.31267089286592226
2.006677353E9	0.161271205905036
2.013491198E9	0.0662900315460654
2.020305043E9	0.16705325700834112
2.027118888E9	0.26734978562030687
2.033932733E9	0.16403469700294035
2.040746578E9	0.23615330257732603
2.047560423E9	0.29442495389901
2.054374268E9	0.1690142643397377
2.060544391E9	0.20386178997868595
2.0639513135E9	0.0
2.068001958E9	0.11167145715818308
2.074815803E9	0.06230182811613707
2.081629648E9	0.1396293869320479
2.088443493E9	0.23882917794578537
2.095257338E9	0.13141787052684645
2.102071183E9	0.06201183032487531
2.108885028E9	0.13269732434477158
2.115698873E9	0.07060536305125814
2.122512718E9	0.19328939827659714
2.129326563E9	0.35371057016999946
2.136140408E9	0.25521566751224894
2.142954253E9	0.22636866556254215
2.149768098E9	0.03879806482243139
2.156581943E9	0.1351464554887879
2.163395788E9	0.5232735702088909
2.170209633E9	0.08655450777057594
2.177023478E9	0.3455994376156194
2.183837323E9	0.4085084119172068
2.190651168E9	0.3774221456461073
2.197465013E9	0.10897019230698674
2.204278858E9	0.176257458160554
2.2082174155E9	0.0410083986193535
2.211624338E9	0.18698078018285127
2.217906548E9	0.04806698714162121
2.224720393E9	0.21808054042908226
2.231534238E9	0.3144742799403274
2.238348083E9	0.029960910469786148
2.245161928E9	0.15371262481022097
2.251975773E9	0.1153162421510909
2.258789618E9	0.14696210436251486
2.265603463E9	0.05680904100401462
2.272417308E9	0.1123951307961951
2.279231153E9	0.29717420927537974
2.286044998E9	0.24132160329446883
2.292858843E9	0.9506699961622256
2.299672688E9	0.33227098649881237
2.306486533E9	0.17574159670494413
2.313300378E9	0.3479637414704913
2.320114223E9	0.29456334859392896
2.326928068E9	0.4329615657532568
2.333741913E9	0.2960623553955219
2.3376495495E9	0.4298391896371981
2.341056472E9	0.10359838256615105
2.347369603E9	0.045899341707949036
2.354183448E9	0.6145628496098752
2.360997293E9	0.3627754960671985
2.367811138E9	0.259476697811588
2.374624983E9	0.06861603103680815
2.381438828E9	0.2478204303150424
2.388252673E9	0.09066349469352473
2.395066518E9	0.35891556089109744
2.401880363E9	0.38829691605840755
2.408694208E9	0.38275922038144394
2.415508053E9	0.1644699872098646
2.422321898E9	0.0766433636221546
2.429135743E9	0.05847652830376975
2.435949588E9	0.4094353481771305
2.442763433E9	0.16877827423429798
2.449577278E9	0.44380536980221885
2.456391123E9	0.1772210844244329
2.4612717095E9	0.42774608051767565
2.462753523E9	0.0
2.4646867815E9	0.003575381965384817
2.470018813E9	0.07026928261502867
2.476832658E9	0.08510334473414057
2.483646503E9	0.1477079387629158
2.490460348E9	0.012268550282549721
2.497274193E9	0.12588061512993032
2.504088038E9	0.18045420757296357
2.510901883E9	0.06212410173697817
2.517715728E9	0.05966851315226572
2.524529573E9	0.020606280301357017
2.531343418E9	0.0572804341748308
2.538157263E9	0.17492781241721816
2.544971108E9	0.02302253720182951
2.551784953E9	0.02310721773095807
2.558598798E9	0.2790092818372006
2.565412643E9	0.18344150769499454
2.572226488E9	0.12360172560426602
2.579040333E9	0.015341117973772517
2.585854178E9	0.014452045797930538
2.592668023E9	0.0768274006819938
2.599481868E9	0.0764769377642139
2.606295713E9	0.08681706143887923
2.613109558E9	0.20856975760381988
2.619923403E9	0.31550776397173697
2.626737248E9	0.08552190429926128
2.631968571E9	0.174137202878425
2.6353754935E9	0.07928957701693878
2.640364938E9	0.009992742717217664
2.647178783E9	0.008026011745204066
2.653992628E9	0.008560511722823164
2.660806473E9	0.007982277260489489
2.667620318E9	0.010023855840571659
2.674434163E9	0.010167093616012693
2.681248008E9	0.009455160779266333
2.688061853E9	0.007587199297900084
2.694875698E9	0.009800633856508329
2.701689543E9	0.007778721118546136
2.708503388E9	0.008722534780289249
2.715317233E9	0.009171767188716503
2.7221309125E9	0.1827964248697515
